"","t","do"
"138",2023-01-25 10:45:00,8.3
"139",2023-01-25 11:00:00,8.3
"140",2023-01-25 11:15:00,8.3
"141",2023-01-25 11:30:00,8.3
"142",2023-01-25 11:45:00,8.2
"143",2023-01-25 12:00:00,8.2
"144",2023-01-25 12:15:00,8.2
"145",2023-01-25 12:30:00,8.2
"146",2023-01-25 12:45:00,8.2
"147",2023-01-25 13:00:00,8.2
"148",2023-01-25 13:15:00,8.2
"149",2023-01-25 13:30:00,8.2
"150",2023-01-25 13:45:00,8.2
"151",2023-01-25 14:00:00,8.1
"152",2023-01-25 14:15:00,8.1
"153",2023-01-25 14:30:00,8.1
"154",2023-01-25 14:45:00,8.1
"155",2023-01-25 15:00:00,8.1
"156",2023-01-25 15:15:00,8.1
"157",2023-01-25 15:30:00,8.1
"158",2023-01-25 15:45:00,8.1
"159",2023-01-25 16:00:00,8.1
"160",2023-01-25 16:15:00,8.1
"161",2023-01-25 16:30:00,8.1
"162",2023-01-25 16:45:00,8.1
"163",2023-01-25 17:00:00,8.1
"164",2023-01-25 17:15:00,8.1
"165",2023-01-25 17:30:00,8.1
"166",2023-01-25 17:45:00,8.1
"167",2023-01-25 18:00:00,8.1
"168",2023-01-25 18:15:00,8.1
"169",2023-01-25 18:30:00,8.1
"170",2023-01-25 18:45:00,8.1
"171",2023-01-25 19:00:00,8.1
"172",2023-01-25 19:15:00,8.1
"173",2023-01-25 19:30:00,8.1
"174",2023-01-25 19:45:00,8.2
"175",2023-01-25 20:00:00,8.2
"176",2023-01-25 20:15:00,8.2
"177",2023-01-25 20:30:00,8.2
"178",2023-01-25 20:45:00,8.2
"179",2023-01-25 21:00:00,8.2
"180",2023-01-25 21:15:00,8.2
"181",2023-01-25 21:30:00,8.2
"182",2023-01-25 21:45:00,8.2
"183",2023-01-25 22:00:00,8.2
"184",2023-01-25 22:15:00,8.2
"185",2023-01-25 22:30:00,8.2
"186",2023-01-25 22:45:00,8.2
"187",2023-01-25 23:00:00,8.2
"188",2023-01-25 23:15:00,8.2
"189",2023-01-25 23:30:00,8.2
"190",2023-01-25 23:45:00,8.2
"191",2023-01-26 00:00:00,8.2
"192",2023-01-26 00:15:00,8.2
"193",2023-01-26 00:30:00,8.2
"194",2023-01-26 00:45:00,8.2
"195",2023-01-26 01:00:00,8.2
"196",2023-01-26 01:15:00,8.2
"197",2023-01-26 01:30:00,8.2
"198",2023-01-26 01:45:00,8.2
"199",2023-01-26 02:00:00,8.2
"200",2023-01-26 02:15:00,8.2
"201",2023-01-26 02:30:00,8.2
"202",2023-01-26 02:45:00,8.2
"203",2023-01-26 03:00:00,8.2
"204",2023-01-26 03:15:00,8.2
"205",2023-01-26 03:30:00,8.2
"206",2023-01-26 03:45:00,8.2
"207",2023-01-26 04:00:00,8.2
"208",2023-01-26 04:15:00,8.2
"209",2023-01-26 04:30:00,8.2
"210",2023-01-26 04:45:00,8.2
"211",2023-01-26 05:00:00,8.2
"212",2023-01-26 05:15:00,8.2
"213",2023-01-26 05:30:00,8.2
"214",2023-01-26 05:45:00,8.2
"215",2023-01-26 06:00:00,8.2
"216",2023-01-26 06:15:00,8.2
"217",2023-01-26 06:30:00,8.2
"218",2023-01-26 06:45:00,8.2
"219",2023-01-26 07:00:00,8.2
"220",2023-01-26 07:15:00,8.2
"221",2023-01-26 07:30:00,8.2
"222",2023-01-26 07:45:00,8.2
"223",2023-01-26 08:00:00,8.2
"224",2023-01-26 08:15:00,8.2
"225",2023-01-26 08:30:00,8.2
"226",2023-01-26 08:45:00,8.2
"227",2023-01-26 09:00:00,8.2
"228",2023-01-26 09:15:00,8.2
"229",2023-01-26 09:30:00,8.2
"230",2023-01-26 09:45:00,8.2
"231",2023-01-26 10:00:00,8.2
"232",2023-01-26 10:15:00,8.2
"233",2023-01-26 10:30:00,8.2
"234",2023-01-26 10:45:00,8.2
"235",2023-01-26 11:00:00,8.2
"236",2023-01-26 11:15:00,8.2
"237",2023-01-26 11:30:00,8.2
"238",2023-01-26 11:45:00,8.2
"239",2023-01-26 12:00:00,8.2
"240",2023-01-26 12:15:00,8.2
"241",2023-01-26 12:30:00,8.2
"242",2023-01-26 12:45:00,8.2
"243",2023-01-26 13:00:00,8.2
"244",2023-01-26 13:15:00,8.2
"245",2023-01-26 13:30:00,8.2
"246",2023-01-26 13:45:00,8.2
"247",2023-01-26 14:00:00,8.2
"248",2023-01-26 14:15:00,8.2
"249",2023-01-26 14:30:00,8.2
"250",2023-01-26 14:45:00,8.2
"251",2023-01-26 15:00:00,8.2
"252",2023-01-26 15:15:00,8.2
"253",2023-01-26 15:30:00,8.1
"254",2023-01-26 15:45:00,8.1
"255",2023-01-26 16:00:00,8.1
"256",2023-01-26 16:15:00,8.1
"257",2023-01-26 16:30:00,8.1
"258",2023-01-26 16:45:00,8.1
"259",2023-01-26 17:00:00,8.1
"260",2023-01-26 17:15:00,8.1
"261",2023-01-26 17:30:00,8.1
"262",2023-01-26 17:45:00,8.1
"263",2023-01-26 18:00:00,8.1
"264",2023-01-26 18:15:00,8.1
"265",2023-01-26 18:30:00,8.1
"266",2023-01-26 18:45:00,8.1
"267",2023-01-26 19:00:00,8.1
"268",2023-01-26 19:15:00,8.1
"269",2023-01-26 19:30:00,8
"270",2023-01-26 19:45:00,8
"271",2023-01-26 20:00:00,8
"272",2023-01-26 20:15:00,8
"273",2023-01-26 20:30:00,8
"274",2023-01-26 20:45:00,8
"275",2023-01-26 21:00:00,8
"276",2023-01-26 21:15:00,8
"277",2023-01-26 21:30:00,8
"278",2023-01-26 21:45:00,8
"279",2023-01-26 22:00:00,8
"280",2023-01-26 22:15:00,8
"281",2023-01-26 22:30:00,8
"282",2023-01-26 22:45:00,8
"283",2023-01-26 23:00:00,8
"284",2023-01-26 23:15:00,8
"285",2023-01-26 23:30:00,8
"286",2023-01-26 23:45:00,8
"287",2023-01-27 00:00:00,8
"288",2023-01-27 00:15:00,8
"289",2023-01-27 00:30:00,8
"290",2023-01-27 00:45:00,8
"291",2023-01-27 01:00:00,7.9
"292",2023-01-27 01:15:00,7.9
"293",2023-01-27 01:30:00,7.9
"294",2023-01-27 01:45:00,7.9
"295",2023-01-27 02:00:00,7.9
"296",2023-01-27 02:15:00,7.9
"297",2023-01-27 02:30:00,7.9
"298",2023-01-27 02:45:00,7.9
"299",2023-01-27 03:00:00,7.9
"300",2023-01-27 03:15:00,7.9
"301",2023-01-27 03:30:00,7.9
"302",2023-01-27 03:45:00,7.9
"303",2023-01-27 04:00:00,7.9
"304",2023-01-27 04:15:00,7.9
"305",2023-01-27 04:30:00,7.8
"306",2023-01-27 04:45:00,7.8
"307",2023-01-27 05:00:00,7.8
"308",2023-01-27 05:15:00,7.8
"309",2023-01-27 05:30:00,7.8
"310",2023-01-27 05:45:00,7.8
"311",2023-01-27 06:00:00,7.8
"312",2023-01-27 06:15:00,7.8
"313",2023-01-27 06:30:00,7.8
"314",2023-01-27 06:45:00,7.8
