"","t","do"
"52",2024-07-12 22:00:00,6.3
"53",2024-07-12 22:15:00,7.1
"54",2024-07-12 22:30:00,6.3
"55",2024-07-12 22:45:00,6.6
"56",2024-07-12 23:00:00,6.5
"57",2024-07-12 23:15:00,6.5
"58",2024-07-12 23:30:00,6.4
"59",2024-07-12 23:45:00,6
"60",2024-07-13 00:00:00,5.9
"61",2024-07-13 00:15:00,5.8
"62",2024-07-13 00:30:00,5.7
"63",2024-07-13 00:45:00,5.7
"64",2024-07-13 01:00:00,5.7
"65",2024-07-13 01:15:00,5.7
"66",2024-07-13 01:30:00,5.8
"67",2024-07-13 01:45:00,5.8
"68",2024-07-13 02:00:00,5.7
"69",2024-07-13 02:15:00,5.8
"70",2024-07-13 02:30:00,5.7
"71",2024-07-13 02:45:00,5.6
"72",2024-07-13 03:00:00,5.5
"73",2024-07-13 03:15:00,5.5
"74",2024-07-13 03:30:00,5.4
"75",2024-07-13 03:45:00,5.3
"76",2024-07-13 04:00:00,5.4
"77",2024-07-13 04:15:00,5.4
"78",2024-07-13 04:30:00,5.5
"79",2024-07-13 04:45:00,5.5
"80",2024-07-13 05:00:00,5.3
"81",2024-07-13 05:15:00,5.4
"82",2024-07-13 05:30:00,5.5
"83",2024-07-13 05:45:00,5.5
"84",2024-07-13 06:00:00,5.5
"85",2024-07-13 06:15:00,5.5
"86",2024-07-13 06:30:00,5.4
"87",2024-07-13 06:45:00,5.3
"88",2024-07-13 07:00:00,5.4
"89",2024-07-13 07:15:00,5.2
"90",2024-07-13 07:30:00,5.2
"91",2024-07-13 07:45:00,5.2
"92",2024-07-13 08:00:00,5.2
"93",2024-07-13 08:15:00,5
"94",2024-07-13 08:30:00,4.8
"95",2024-07-13 08:45:00,5
"96",2024-07-13 09:00:00,4.9
"97",2024-07-13 09:15:00,5
"98",2024-07-13 09:30:00,4.9
"99",2024-07-13 09:45:00,4.9
"100",2024-07-13 10:00:00,5
"101",2024-07-13 10:15:00,5.1
"102",2024-07-13 10:30:00,5.3
"103",2024-07-13 10:45:00,5.5
"104",2024-07-13 11:00:00,5.5
"105",2024-07-13 11:15:00,5.6
"106",2024-07-13 11:30:00,5.6
"107",2024-07-13 11:45:00,5.8
"108",2024-07-13 12:00:00,5.8
"109",2024-07-13 12:15:00,5.9
"110",2024-07-13 12:30:00,5.9
"111",2024-07-13 12:45:00,5.9
"112",2024-07-13 13:00:00,5.9
"113",2024-07-13 13:15:00,5.9
"114",2024-07-13 13:30:00,5.5
"115",2024-07-13 13:45:00,5.1
"116",2024-07-13 14:00:00,5.2
"117",2024-07-13 14:15:00,5.9
"118",2024-07-13 14:30:00,5.8
"119",2024-07-13 14:45:00,5.7
"120",2024-07-13 15:00:00,5.6
"121",2024-07-13 15:15:00,6
"122",2024-07-13 15:30:00,5.8
"123",2024-07-13 15:45:00,5.6
"124",2024-07-13 16:00:00,5.9
"125",2024-07-13 16:15:00,6
"126",2024-07-13 16:30:00,6.4
"127",2024-07-13 16:45:00,6.2
"128",2024-07-13 17:00:00,6.1
"129",2024-07-13 17:15:00,6.1
"130",2024-07-13 17:30:00,6.4
"131",2024-07-13 17:45:00,6.7
"132",2024-07-13 18:00:00,6.5
"133",2024-07-13 18:15:00,6.5
"134",2024-07-13 18:30:00,6.3
"135",2024-07-13 18:45:00,6.3
"136",2024-07-13 19:00:00,6.3
"137",2024-07-13 19:15:00,6
"138",2024-07-13 19:30:00,5.7
"139",2024-07-13 19:45:00,6
"140",2024-07-13 20:00:00,6
"141",2024-07-13 20:15:00,6.1
"142",2024-07-13 20:30:00,6
"143",2024-07-13 20:45:00,6.1
"144",2024-07-13 21:00:00,6.2
"145",2024-07-13 21:15:00,6.2
"146",2024-07-13 21:30:00,6.3
"147",2024-07-13 21:45:00,6.3
"148",2024-07-13 22:00:00,6.6
"149",2024-07-13 22:15:00,6.4
"150",2024-07-13 22:30:00,6.4
"151",2024-07-13 22:45:00,6.4
"152",2024-07-13 23:00:00,6.5
"153",2024-07-13 23:15:00,6.6
"154",2024-07-13 23:30:00,6.6
"155",2024-07-13 23:45:00,6.6
"156",2024-07-14 00:00:00,6.5
"157",2024-07-14 00:15:00,6.5
"158",2024-07-14 00:30:00,6.5
"159",2024-07-14 00:45:00,6.5
"160",2024-07-14 01:00:00,6.4
"161",2024-07-14 01:15:00,6.2
"162",2024-07-14 01:30:00,6.2
"163",2024-07-14 01:45:00,6.1
"164",2024-07-14 02:00:00,6.1
"165",2024-07-14 02:15:00,6.1
"166",2024-07-14 02:30:00,6.1
"167",2024-07-14 02:45:00,6
"168",2024-07-14 03:00:00,6
"169",2024-07-14 03:15:00,6
"170",2024-07-14 03:30:00,6
"171",2024-07-14 03:45:00,5.9
"172",2024-07-14 04:00:00,5.8
"173",2024-07-14 04:15:00,5.7
"174",2024-07-14 04:30:00,5.8
"175",2024-07-14 04:45:00,5.9
"176",2024-07-14 05:00:00,5.9
"177",2024-07-14 05:15:00,5.9
"178",2024-07-14 05:30:00,5.9
"179",2024-07-14 05:45:00,6
"180",2024-07-14 06:00:00,5.9
"181",2024-07-14 06:15:00,5.9
"182",2024-07-14 06:30:00,5.7
"183",2024-07-14 06:45:00,5.8
"184",2024-07-14 07:00:00,5.8
"185",2024-07-14 07:15:00,5.8
"186",2024-07-14 07:30:00,5.8
"187",2024-07-14 07:45:00,5.7
"188",2024-07-14 08:00:00,5.8
"189",2024-07-14 08:15:00,5.8
"190",2024-07-14 08:30:00,5.8
"191",2024-07-14 08:45:00,5.8
"192",2024-07-14 09:00:00,5.6
"193",2024-07-14 09:15:00,5.8
"194",2024-07-14 09:30:00,5.8
"195",2024-07-14 09:45:00,5.6
"196",2024-07-14 10:00:00,5.7
"197",2024-07-14 10:15:00,5.6
"198",2024-07-14 10:30:00,5.7
"199",2024-07-14 10:45:00,5.6
"200",2024-07-14 11:00:00,5.7
"201",2024-07-14 11:15:00,5.7
"202",2024-07-14 11:30:00,5.6
"203",2024-07-14 11:45:00,5.3
"204",2024-07-14 12:00:00,5.1
"205",2024-07-14 12:15:00,5.2
"206",2024-07-14 12:30:00,5.2
"207",2024-07-14 12:45:00,5.5
"208",2024-07-14 13:00:00,5.4
"209",2024-07-14 13:15:00,5.4
"210",2024-07-14 13:30:00,5.4
"211",2024-07-14 13:45:00,5.3
"212",2024-07-14 14:00:00,5.3
"213",2024-07-14 14:15:00,5.3
"214",2024-07-14 14:30:00,5.4
"215",2024-07-14 14:45:00,5.5
"216",2024-07-14 15:00:00,6.2
"217",2024-07-14 15:15:00,5
"218",2024-07-14 15:30:00,5.5
"219",2024-07-14 15:45:00,6.2
"220",2024-07-14 16:00:00,5.8
"221",2024-07-14 16:15:00,6.7
"222",2024-07-14 16:30:00,5.7
"223",2024-07-14 16:45:00,5.6
"224",2024-07-14 17:00:00,5.3
"225",2024-07-14 17:15:00,5.5
"226",2024-07-14 17:30:00,4.7
"227",2024-07-14 17:45:00,4.8
"228",2024-07-14 18:00:00,6.7
"229",2024-07-14 18:15:00,7.2
"230",2024-07-14 18:30:00,7.2
"231",2024-07-14 18:45:00,7.1
"232",2024-07-14 19:00:00,7
"233",2024-07-14 19:15:00,7
"234",2024-07-14 19:30:00,6.3
"235",2024-07-14 19:45:00,5.8
"236",2024-07-14 20:00:00,6.6
"237",2024-07-14 20:15:00,6.4
"238",2024-07-14 20:30:00,6.4
"239",2024-07-14 20:45:00,6.3
"240",2024-07-14 21:00:00,6.5
"241",2024-07-14 21:15:00,6.7
"242",2024-07-14 21:30:00,7.5
"243",2024-07-14 21:45:00,7.4
"244",2024-07-14 22:00:00,7.4
"245",2024-07-14 22:15:00,7.2
"246",2024-07-14 22:30:00,7.1
"247",2024-07-14 22:45:00,7
"248",2024-07-14 23:00:00,6.8
"249",2024-07-14 23:15:00,6.7
"250",2024-07-14 23:30:00,6.7
"251",2024-07-14 23:45:00,6.8
"252",2024-07-15 00:00:00,6.7
"253",2024-07-15 00:15:00,6.6
"254",2024-07-15 00:30:00,6.6
"255",2024-07-15 00:45:00,6.5
"256",2024-07-15 01:00:00,6.5
"257",2024-07-15 01:15:00,6.4
"258",2024-07-15 01:30:00,6.4
"259",2024-07-15 01:45:00,6.3
"260",2024-07-15 02:00:00,6.3
"261",2024-07-15 02:15:00,6.3
"262",2024-07-15 02:30:00,6.3
"263",2024-07-15 02:45:00,6.4
"264",2024-07-15 03:00:00,6.5
"265",2024-07-15 03:15:00,6.5
"266",2024-07-15 03:30:00,6.5
"267",2024-07-15 03:45:00,6.4
"268",2024-07-15 04:00:00,6.3
"269",2024-07-15 04:15:00,6.3
"270",2024-07-15 04:30:00,6.2
"271",2024-07-15 04:45:00,6
"272",2024-07-15 05:00:00,6
"273",2024-07-15 05:15:00,6.1
"274",2024-07-15 05:30:00,6.2
"275",2024-07-15 05:45:00,6.2
"276",2024-07-15 06:00:00,6.2
"277",2024-07-15 06:15:00,6.2
"278",2024-07-15 06:30:00,6.3
"279",2024-07-15 06:45:00,6.2
"280",2024-07-15 07:00:00,6.2
"281",2024-07-15 07:15:00,6.2
"282",2024-07-15 07:30:00,6.1
"283",2024-07-15 07:45:00,6.1
"284",2024-07-15 08:00:00,6.1
"285",2024-07-15 08:15:00,6.1
"286",2024-07-15 08:30:00,6.2
"287",2024-07-15 08:45:00,6.2
"288",2024-07-15 09:00:00,6.2
"289",2024-07-15 09:15:00,6.2
"290",2024-07-15 09:30:00,6.2
"291",2024-07-15 09:45:00,6.2
"292",2024-07-15 10:00:00,6.3
"293",2024-07-15 10:15:00,6.2
"294",2024-07-15 10:30:00,6.1
"295",2024-07-15 10:45:00,6
"296",2024-07-15 11:00:00,6
"297",2024-07-15 11:15:00,6
"298",2024-07-15 11:30:00,6.2
"299",2024-07-15 11:45:00,6.1
"300",2024-07-15 12:00:00,6
"301",2024-07-15 12:15:00,6.1
"302",2024-07-15 12:30:00,6.1
"303",2024-07-15 12:45:00,5.9
"304",2024-07-15 13:00:00,5.8
"305",2024-07-15 13:15:00,6.1
"306",2024-07-15 13:30:00,5.9
"307",2024-07-15 13:45:00,5.8
"308",2024-07-15 14:00:00,6.6
"309",2024-07-15 14:15:00,6.7
"310",2024-07-15 14:30:00,6.8
"311",2024-07-15 14:45:00,6.8
"312",2024-07-15 15:00:00,7
"313",2024-07-15 15:15:00,6.9
"314",2024-07-15 15:30:00,6.7
"315",2024-07-15 15:45:00,6.9
"316",2024-07-15 16:00:00,6.9
"317",2024-07-15 16:15:00,7
"318",2024-07-15 16:30:00,7
"319",2024-07-15 16:45:00,6.6
"320",2024-07-15 17:00:00,6.7
"321",2024-07-15 17:15:00,6.6
"322",2024-07-15 17:30:00,6.8
"323",2024-07-15 17:45:00,6.6
"324",2024-07-15 18:00:00,6.6
"325",2024-07-15 18:15:00,6.6
"326",2024-07-15 18:30:00,6.6
"327",2024-07-15 18:45:00,6.6
"328",2024-07-15 19:00:00,6.7
"329",2024-07-15 19:15:00,6.6
"330",2024-07-15 19:30:00,6.5
"331",2024-07-15 19:45:00,6.7
"332",2024-07-15 20:00:00,6.7
"333",2024-07-15 20:15:00,6.6
"334",2024-07-15 20:30:00,6.6
"335",2024-07-15 20:45:00,6.6
"336",2024-07-15 21:00:00,6.5
"337",2024-07-15 21:15:00,6.5
"338",2024-07-15 21:30:00,6.5
"339",2024-07-15 21:45:00,6.6
"340",2024-07-15 22:00:00,6.6
"341",2024-07-15 22:15:00,6.7
"342",2024-07-15 22:30:00,6.9
"343",2024-07-15 22:45:00,6.8
"344",2024-07-15 23:00:00,6.9
"345",2024-07-15 23:15:00,6.8
"346",2024-07-15 23:30:00,6.8
"347",2024-07-15 23:45:00,6.8
"348",2024-07-16 00:00:00,6.9
"349",2024-07-16 00:15:00,6.9
"350",2024-07-16 00:30:00,7
"351",2024-07-16 00:45:00,7
"352",2024-07-16 01:00:00,7
"353",2024-07-16 01:15:00,7
"354",2024-07-16 01:30:00,6.9
"355",2024-07-16 01:45:00,6.8
"356",2024-07-16 02:00:00,6.7
"357",2024-07-16 02:15:00,6.6
"358",2024-07-16 02:30:00,6.6
"359",2024-07-16 02:45:00,6.6
"360",2024-07-16 03:00:00,6.7
"361",2024-07-16 03:15:00,6.7
"362",2024-07-16 03:30:00,6.7
"363",2024-07-16 03:45:00,6.7
"364",2024-07-16 04:00:00,6.7
"365",2024-07-16 04:15:00,6.7
"366",2024-07-16 04:30:00,6.7
"367",2024-07-16 04:45:00,6.6
"368",2024-07-16 05:00:00,6.4
"369",2024-07-16 05:15:00,6.2
"370",2024-07-16 05:30:00,6.5
"371",2024-07-16 05:45:00,6.5
"372",2024-07-16 06:00:00,6.5
"373",2024-07-16 06:15:00,6.6
"374",2024-07-16 06:30:00,6.6
"375",2024-07-16 06:45:00,6.5
"376",2024-07-16 07:00:00,6.5
"377",2024-07-16 07:15:00,6.4
"378",2024-07-16 07:30:00,6.4
"379",2024-07-16 07:45:00,6.4
"380",2024-07-16 08:00:00,6.3
"381",2024-07-16 08:15:00,6.4
"382",2024-07-16 08:30:00,6.4
"383",2024-07-16 08:45:00,6.4
"384",2024-07-16 09:00:00,6.4
"385",2024-07-16 09:15:00,6.4
"386",2024-07-16 09:30:00,6.4
"387",2024-07-16 09:45:00,6.4
"388",2024-07-16 10:00:00,6.4
"389",2024-07-16 10:15:00,6.4
"390",2024-07-16 10:30:00,6.5
"391",2024-07-16 10:45:00,6.5
"392",2024-07-16 11:00:00,6.6
"393",2024-07-16 11:15:00,6.5
"394",2024-07-16 11:30:00,6.5
"395",2024-07-16 11:45:00,6.5
"396",2024-07-16 12:00:00,6.3
"397",2024-07-16 12:15:00,6.6
"398",2024-07-16 12:30:00,6.4
"399",2024-07-16 12:45:00,6.5
"400",2024-07-16 13:00:00,6.5
"401",2024-07-16 13:15:00,6.9
"402",2024-07-16 13:30:00,6.8
"403",2024-07-16 13:45:00,6.4
"404",2024-07-16 14:00:00,6.3
"405",2024-07-16 14:15:00,6.6
"406",2024-07-16 14:30:00,6.6
"407",2024-07-16 14:45:00,6.8
"408",2024-07-16 15:00:00,6.8
"409",2024-07-16 15:15:00,7
"410",2024-07-16 15:30:00,7.2
"411",2024-07-16 15:45:00,7.2
"412",2024-07-16 16:00:00,7.1
"413",2024-07-16 16:15:00,7.1
"414",2024-07-16 16:30:00,7.2
"415",2024-07-16 16:45:00,7.1
"416",2024-07-16 17:00:00,7.2
"417",2024-07-16 17:15:00,7.2
"418",2024-07-16 17:30:00,7.2
"419",2024-07-16 17:45:00,7
"420",2024-07-16 18:00:00,7.1
"421",2024-07-16 18:15:00,6.9
"422",2024-07-16 18:30:00,6.6
"423",2024-07-16 18:45:00,6.7
"424",2024-07-16 19:00:00,6.7
"425",2024-07-16 19:15:00,6.7
"426",2024-07-16 19:30:00,6.9
"427",2024-07-16 19:45:00,6.8
"428",2024-07-16 20:00:00,6.9
"429",2024-07-16 20:15:00,7
"430",2024-07-16 20:30:00,6.9
"431",2024-07-16 20:45:00,6.7
"432",2024-07-16 21:00:00,6.8
"433",2024-07-16 21:15:00,6.9
"434",2024-07-16 21:30:00,6.8
"435",2024-07-16 21:45:00,6.8
"436",2024-07-16 22:00:00,6.7
"437",2024-07-16 22:15:00,6.8
"438",2024-07-16 22:30:00,6.9
"439",2024-07-16 22:45:00,6.9
"440",2024-07-16 23:00:00,7
"441",2024-07-16 23:15:00,7.1
"442",2024-07-16 23:30:00,7.1
"443",2024-07-16 23:45:00,7.1
"444",2024-07-17 00:00:00,7.2
"445",2024-07-17 00:15:00,7.2
"446",2024-07-17 00:30:00,7.2
"447",2024-07-17 00:45:00,7.3
"448",2024-07-17 01:00:00,7.2
"449",2024-07-17 01:15:00,7.2
"450",2024-07-17 01:30:00,7.2
"451",2024-07-17 01:45:00,7.2
"452",2024-07-17 02:00:00,7.1
"453",2024-07-17 02:15:00,7
"454",2024-07-17 02:30:00,6.9
"455",2024-07-17 02:45:00,6.8
"456",2024-07-17 03:00:00,6.8
"457",2024-07-17 03:15:00,6.8
"458",2024-07-17 03:30:00,6.8
"459",2024-07-17 03:45:00,6.9
"460",2024-07-17 04:00:00,6.9
"461",2024-07-17 04:15:00,6.9
"462",2024-07-17 04:30:00,6.9
"463",2024-07-17 04:45:00,6.9
"464",2024-07-17 05:00:00,6.8
"465",2024-07-17 05:15:00,6.7
"466",2024-07-17 05:30:00,6.7
"467",2024-07-17 05:45:00,6.8
"468",2024-07-17 06:00:00,6.8
"469",2024-07-17 06:15:00,6.8
"470",2024-07-17 06:30:00,6.9
"471",2024-07-17 06:45:00,6.8
"472",2024-07-17 07:00:00,6.7
"473",2024-07-17 07:15:00,6.7
"474",2024-07-17 07:30:00,6.7
"475",2024-07-17 07:45:00,6.5
"476",2024-07-17 08:00:00,6.5
"477",2024-07-17 08:15:00,6.6
"478",2024-07-17 08:30:00,6.6
"479",2024-07-17 08:45:00,6.6
"480",2024-07-17 09:00:00,6.5
"481",2024-07-17 09:15:00,6.6
"482",2024-07-17 09:30:00,6.6
"483",2024-07-17 09:45:00,6.6
"484",2024-07-17 10:00:00,6.7
"485",2024-07-17 10:15:00,6.6
"486",2024-07-17 10:30:00,6.7
"487",2024-07-17 10:45:00,6.7
"488",2024-07-17 11:00:00,6.8
"489",2024-07-17 11:15:00,6.8
"490",2024-07-17 11:30:00,6.8
"491",2024-07-17 11:45:00,6.8
"492",2024-07-17 12:00:00,6.9
"493",2024-07-17 12:15:00,6.7
"494",2024-07-17 12:30:00,6.6
"495",2024-07-17 12:45:00,6.7
"496",2024-07-17 13:00:00,6.5
"497",2024-07-17 13:15:00,6.8
"498",2024-07-17 13:30:00,6.7
"499",2024-07-17 13:45:00,7
"500",2024-07-17 14:00:00,6.9
"501",2024-07-17 14:15:00,6.7
"502",2024-07-17 14:30:00,6.4
"503",2024-07-17 14:45:00,6.2
"504",2024-07-17 15:00:00,5.6
"505",2024-07-17 15:15:00,5.7
"506",2024-07-17 15:30:00,5.5
"507",2024-07-17 15:45:00,5.4
"508",2024-07-17 16:00:00,5.5
"509",2024-07-17 16:15:00,5.7
"510",2024-07-17 16:30:00,5.6
"511",2024-07-17 16:45:00,5.8
"512",2024-07-17 17:00:00,5.8
"513",2024-07-17 17:15:00,6
"514",2024-07-17 17:30:00,5.8
"515",2024-07-17 17:45:00,5.6
"516",2024-07-17 18:00:00,5.8
"517",2024-07-17 18:15:00,5.8
"518",2024-07-17 18:30:00,6.1
"519",2024-07-17 18:45:00,6
"520",2024-07-17 19:00:00,5.8
"521",2024-07-17 19:15:00,5.6
"522",2024-07-17 19:30:00,7.5
"523",2024-07-17 19:45:00,8.3
"524",2024-07-17 20:00:00,8.1
"525",2024-07-17 20:15:00,8.4
"526",2024-07-17 20:30:00,8.4
"527",2024-07-17 20:45:00,7.7
"528",2024-07-17 21:00:00,7.7
"529",2024-07-17 21:15:00,6.8
"530",2024-07-17 21:30:00,6
"531",2024-07-17 21:45:00,6.8
"532",2024-07-17 22:00:00,6.2
"533",2024-07-17 22:15:00,6.2
"534",2024-07-17 22:30:00,6.1
"535",2024-07-17 22:45:00,5.7
"536",2024-07-17 23:00:00,5.7
"537",2024-07-17 23:15:00,5.9
"538",2024-07-17 23:30:00,6.2
"539",2024-07-17 23:45:00,6.2
"540",2024-07-18 00:00:00,6.2
"541",2024-07-18 00:15:00,6.3
"542",2024-07-18 00:30:00,8
"543",2024-07-18 00:45:00,7.9
"544",2024-07-18 01:00:00,7.3
"545",2024-07-18 01:15:00,6.9
"546",2024-07-18 01:30:00,7.2
"547",2024-07-18 01:45:00,7.2
"548",2024-07-18 02:00:00,7.3
"549",2024-07-18 02:15:00,7
"550",2024-07-18 02:30:00,7
"551",2024-07-18 02:45:00,6.9
"552",2024-07-18 03:00:00,6.8
"553",2024-07-18 03:15:00,6.7
"554",2024-07-18 03:30:00,6.7
"555",2024-07-18 03:45:00,6.7
"556",2024-07-18 04:00:00,6.7
"557",2024-07-18 04:15:00,6.6
"558",2024-07-18 04:30:00,6.6
"559",2024-07-18 04:45:00,6.6
"560",2024-07-18 05:00:00,6.6
"561",2024-07-18 05:15:00,6.6
"562",2024-07-18 05:30:00,6.6
"563",2024-07-18 05:45:00,6.4
"564",2024-07-18 06:00:00,6.2
"565",2024-07-18 06:15:00,6.4
"566",2024-07-18 06:30:00,6.5
"567",2024-07-18 06:45:00,6.5
"568",2024-07-18 07:00:00,6.5
"569",2024-07-18 07:15:00,6.4
"570",2024-07-18 07:30:00,6.4
"571",2024-07-18 07:45:00,6.3
