"","t","do"
"118",2024-03-05 04:30:00,9.5
"119",2024-03-05 04:45:00,9.5
"120",2024-03-05 05:00:00,9.5
"121",2024-03-05 05:15:00,9.5
"122",2024-03-05 05:30:00,9.5
"123",2024-03-05 05:45:00,9.5
"124",2024-03-05 06:00:00,9.5
"125",2024-03-05 06:15:00,9.5
"126",2024-03-05 06:30:00,9.5
"127",2024-03-05 06:45:00,9.5
"128",2024-03-05 07:00:00,9.5
"129",2024-03-05 07:15:00,9.5
"130",2024-03-05 07:30:00,9.5
"131",2024-03-05 07:45:00,9.5
"132",2024-03-05 08:00:00,9.4
"133",2024-03-05 08:15:00,9.5
"134",2024-03-05 08:30:00,9.5
"135",2024-03-05 08:45:00,9.5
"136",2024-03-05 09:00:00,9.5
"137",2024-03-05 09:15:00,9.5
"138",2024-03-05 09:30:00,9.4
"139",2024-03-05 09:45:00,9.5
"140",2024-03-05 10:00:00,9.4
"141",2024-03-05 10:15:00,9.4
"142",2024-03-05 10:30:00,9.4
"143",2024-03-05 10:45:00,9.4
"144",2024-03-05 11:00:00,9.5
"145",2024-03-05 11:15:00,9.5
"146",2024-03-05 11:30:00,9.5
"147",2024-03-05 11:45:00,9.5
"148",2024-03-05 12:00:00,9.5
"149",2024-03-05 12:15:00,9.5
"150",2024-03-05 12:30:00,9.5
"151",2024-03-05 12:45:00,9.5
"152",2024-03-05 13:00:00,9.5
"153",2024-03-05 13:15:00,9.5
"154",2024-03-05 13:30:00,9.5
"155",2024-03-05 13:45:00,9.5
"156",2024-03-05 14:00:00,9.5
"157",2024-03-05 14:15:00,9.5
"158",2024-03-05 14:30:00,9.5
"159",2024-03-05 14:45:00,9.5
"160",2024-03-05 15:00:00,9.5
"161",2024-03-05 15:15:00,9.5
"162",2024-03-05 15:30:00,9.6
"163",2024-03-05 15:45:00,9.6
"164",2024-03-05 16:00:00,9.6
"165",2024-03-05 16:15:00,9.6
"166",2024-03-05 16:30:00,9.6
"167",2024-03-05 16:45:00,9.6
"168",2024-03-05 17:00:00,9.6
"169",2024-03-05 17:15:00,9.6
"170",2024-03-05 17:30:00,9.6
"171",2024-03-05 17:45:00,9.6
"172",2024-03-05 18:00:00,9.6
"173",2024-03-05 18:15:00,9.6
"174",2024-03-05 18:30:00,9.6
"175",2024-03-05 18:45:00,9.6
"176",2024-03-05 19:00:00,9.6
"177",2024-03-05 19:15:00,9.6
"178",2024-03-05 19:30:00,9.6
"179",2024-03-05 19:45:00,9.6
"180",2024-03-05 20:00:00,9.6
"181",2024-03-05 20:15:00,9.6
"182",2024-03-05 20:30:00,9.6
"183",2024-03-05 20:45:00,9.6
"184",2024-03-05 21:00:00,9.6
"185",2024-03-05 21:15:00,9.6
"186",2024-03-05 21:30:00,9.6
"187",2024-03-05 21:45:00,9.6
"188",2024-03-05 22:00:00,9.6
"189",2024-03-05 22:15:00,9.6
"190",2024-03-05 22:30:00,9.6
"191",2024-03-05 22:45:00,9.6
"192",2024-03-05 23:00:00,9.5
"193",2024-03-05 23:15:00,9.6
"194",2024-03-05 23:30:00,9.6
"195",2024-03-05 23:45:00,9.6
"196",2024-03-06 00:00:00,9.5
"197",2024-03-06 00:15:00,9.5
"198",2024-03-06 00:30:00,9.5
"199",2024-03-06 00:45:00,9.5
"200",2024-03-06 01:00:00,9.5
"201",2024-03-06 01:15:00,9.5
"202",2024-03-06 01:30:00,9.5
"203",2024-03-06 01:45:00,9.5
"204",2024-03-06 02:00:00,9.5
"205",2024-03-06 02:15:00,9.5
"206",2024-03-06 02:30:00,9.5
"207",2024-03-06 02:45:00,9.5
"208",2024-03-06 03:00:00,9.4
"209",2024-03-06 03:15:00,9.4
"210",2024-03-06 03:30:00,9.4
"211",2024-03-06 03:45:00,9.4
"212",2024-03-06 04:00:00,9.4
"213",2024-03-06 04:15:00,9.4
"214",2024-03-06 04:30:00,9.4
"215",2024-03-06 04:45:00,9.4
"216",2024-03-06 05:00:00,9.4
"217",2024-03-06 05:15:00,9.4
"218",2024-03-06 05:30:00,9.4
"219",2024-03-06 05:45:00,9.4
"220",2024-03-06 06:00:00,9.3
"221",2024-03-06 06:15:00,9.3
"222",2024-03-06 06:30:00,9.3
"223",2024-03-06 06:45:00,9.3
"224",2024-03-06 07:00:00,9.3
"225",2024-03-06 07:15:00,9.3
"226",2024-03-06 07:30:00,9.3
"227",2024-03-06 07:45:00,9.3
"228",2024-03-06 08:00:00,9.3
"229",2024-03-06 08:15:00,9.3
"230",2024-03-06 08:30:00,9.3
"231",2024-03-06 08:45:00,9.3
"232",2024-03-06 09:00:00,9.3
"233",2024-03-06 09:15:00,9.3
"234",2024-03-06 09:30:00,9.2
"235",2024-03-06 09:45:00,9.2
"236",2024-03-06 10:00:00,9.2
"237",2024-03-06 10:15:00,9.2
"238",2024-03-06 10:30:00,9.2
"239",2024-03-06 10:45:00,9.2
"240",2024-03-06 11:00:00,9.2
"241",2024-03-06 11:15:00,9.2
"242",2024-03-06 11:30:00,9.2
"243",2024-03-06 11:45:00,9.2
"244",2024-03-06 12:00:00,9.2
"245",2024-03-06 12:15:00,9.2
"246",2024-03-06 12:30:00,9.2
"247",2024-03-06 12:45:00,9.2
"248",2024-03-06 13:00:00,9.2
"249",2024-03-06 13:15:00,9.2
"250",2024-03-06 13:30:00,9.2
"251",2024-03-06 13:45:00,9.2
"252",2024-03-06 14:00:00,9.3
"253",2024-03-06 14:15:00,9.3
"254",2024-03-06 14:30:00,9.3
"255",2024-03-06 14:45:00,9.3
"256",2024-03-06 15:00:00,9.3
"257",2024-03-06 15:15:00,9.3
"258",2024-03-06 15:30:00,9.3
"259",2024-03-06 15:45:00,9.3
"260",2024-03-06 16:00:00,9.3
"261",2024-03-06 16:15:00,9.3
"262",2024-03-06 16:30:00,9.3
"263",2024-03-06 16:45:00,9.3
"264",2024-03-06 17:00:00,9.3
"265",2024-03-06 17:15:00,9.3
"266",2024-03-06 17:30:00,9.3
"267",2024-03-06 17:45:00,9.3
"268",2024-03-06 18:00:00,9.3
"269",2024-03-06 18:15:00,9.3
"270",2024-03-06 18:30:00,9.3
"271",2024-03-06 18:45:00,9.3
"272",2024-03-06 19:00:00,9.3
"273",2024-03-06 19:15:00,9.3
"274",2024-03-06 19:30:00,9.3
"275",2024-03-06 19:45:00,9.3
"276",2024-03-06 20:00:00,9.3
"277",2024-03-06 20:15:00,9.3
"278",2024-03-06 20:30:00,9.3
"279",2024-03-06 20:45:00,9.3
"280",2024-03-06 21:00:00,9.3
"281",2024-03-06 21:15:00,9.3
"282",2024-03-06 21:30:00,9.3
"283",2024-03-06 21:45:00,9.3
"284",2024-03-06 22:00:00,9.3
"285",2024-03-06 22:15:00,9.3
"286",2024-03-06 22:30:00,9.3
"287",2024-03-06 22:45:00,9.3
"288",2024-03-06 23:00:00,9.3
"289",2024-03-06 23:15:00,9.3
"290",2024-03-06 23:30:00,9.3
"291",2024-03-06 23:45:00,9.3
"292",2024-03-07 00:00:00,9.3
"293",2024-03-07 00:15:00,9.3
"294",2024-03-07 00:30:00,9.3
"295",2024-03-07 00:45:00,9.3
"296",2024-03-07 01:00:00,9.3
"297",2024-03-07 01:15:00,9.3
"298",2024-03-07 01:30:00,9.2
"299",2024-03-07 01:45:00,9.3
"300",2024-03-07 02:00:00,9.2
"301",2024-03-07 02:15:00,9.2
"302",2024-03-07 02:30:00,9.2
"303",2024-03-07 02:45:00,9.2
"304",2024-03-07 03:00:00,9.2
"305",2024-03-07 03:15:00,9.2
"306",2024-03-07 03:30:00,9.2
"307",2024-03-07 03:45:00,9.2
"308",2024-03-07 04:00:00,9.2
"309",2024-03-07 04:15:00,9.2
"310",2024-03-07 04:30:00,9.2
"311",2024-03-07 04:45:00,9.2
"312",2024-03-07 05:00:00,9.2
"313",2024-03-07 05:15:00,9.2
"314",2024-03-07 05:30:00,9.2
"315",2024-03-07 05:45:00,9.2
"316",2024-03-07 06:00:00,9.2
"317",2024-03-07 06:15:00,9.1
"318",2024-03-07 06:30:00,9.1
"319",2024-03-07 06:45:00,9.1
"320",2024-03-07 07:00:00,9.1
"321",2024-03-07 07:15:00,9.1
"322",2024-03-07 07:30:00,9.1
"323",2024-03-07 07:45:00,9.1
"324",2024-03-07 08:00:00,9.1
"325",2024-03-07 08:15:00,9.1
"326",2024-03-07 08:30:00,9.1
"327",2024-03-07 08:45:00,9.1
"328",2024-03-07 09:00:00,9.1
"329",2024-03-07 09:15:00,9.1
"330",2024-03-07 09:30:00,9.1
"331",2024-03-07 09:45:00,9.1
"332",2024-03-07 10:00:00,9.1
"333",2024-03-07 10:15:00,9.1
"334",2024-03-07 10:30:00,9.1
"335",2024-03-07 10:45:00,9.1
"336",2024-03-07 11:00:00,9.1
"337",2024-03-07 11:15:00,9.1
"338",2024-03-07 11:30:00,9.1
"339",2024-03-07 11:45:00,9.1
"340",2024-03-07 12:00:00,9.1
"341",2024-03-07 12:15:00,9.1
"342",2024-03-07 12:30:00,9.1
"343",2024-03-07 12:45:00,9.1
"344",2024-03-07 13:00:00,9.2
"345",2024-03-07 13:15:00,9.2
"346",2024-03-07 13:30:00,9.2
"347",2024-03-07 13:45:00,9.2
"348",2024-03-07 14:00:00,9.2
"349",2024-03-07 14:15:00,9.2
"350",2024-03-07 14:30:00,9.2
"351",2024-03-07 14:45:00,9.2
"352",2024-03-07 15:00:00,9.2
"353",2024-03-07 15:15:00,9.2
"354",2024-03-07 15:30:00,9.2
"355",2024-03-07 15:45:00,9.2
"356",2024-03-07 16:00:00,9.3
"357",2024-03-07 16:15:00,9.2
"358",2024-03-07 16:30:00,9.3
"359",2024-03-07 16:45:00,9.3
"360",2024-03-07 17:00:00,9.3
"361",2024-03-07 17:15:00,9.3
"362",2024-03-07 17:30:00,9.3
"363",2024-03-07 17:45:00,9.3
"364",2024-03-07 18:00:00,9.3
"365",2024-03-07 18:15:00,9.3
"366",2024-03-07 18:30:00,9.3
"367",2024-03-07 18:45:00,9.3
"368",2024-03-07 19:00:00,9.3
"369",2024-03-07 19:15:00,9.3
"370",2024-03-07 19:30:00,9.3
"371",2024-03-07 19:45:00,9.3
"372",2024-03-07 20:00:00,9.3
"373",2024-03-07 20:15:00,9.3
"374",2024-03-07 20:30:00,9.3
"375",2024-03-07 20:45:00,9.3
"376",2024-03-07 21:00:00,9.3
"377",2024-03-07 21:15:00,9.3
"378",2024-03-07 21:30:00,9.3
"379",2024-03-07 21:45:00,9.3
"380",2024-03-07 22:00:00,9.3
"381",2024-03-07 22:15:00,9.3
"382",2024-03-07 22:30:00,9.3
"383",2024-03-07 22:45:00,9.3
"384",2024-03-07 23:00:00,9.3
"385",2024-03-07 23:15:00,9.2
"386",2024-03-07 23:30:00,9.2
"387",2024-03-07 23:45:00,9.2
"388",2024-03-08 00:00:00,9.2
"389",2024-03-08 00:15:00,9.2
"390",2024-03-08 00:30:00,9.2
"391",2024-03-08 00:45:00,9.2
"392",2024-03-08 01:00:00,9.2
"393",2024-03-08 01:15:00,9.2
"394",2024-03-08 01:30:00,9.2
"395",2024-03-08 01:45:00,9.2
"396",2024-03-08 02:00:00,9.2
"397",2024-03-08 02:15:00,9.2
"398",2024-03-08 02:30:00,9.2
"399",2024-03-08 02:45:00,9.2
"400",2024-03-08 03:00:00,9.2
"401",2024-03-08 03:15:00,9.2
"402",2024-03-08 03:30:00,9.2
"403",2024-03-08 03:45:00,9.2
"404",2024-03-08 04:00:00,9.2
"405",2024-03-08 04:15:00,9.1
"406",2024-03-08 04:30:00,9.2
"407",2024-03-08 04:45:00,9.1
"408",2024-03-08 05:00:00,9.1
"409",2024-03-08 05:15:00,9.1
"410",2024-03-08 05:30:00,9.1
"411",2024-03-08 05:45:00,9.1
"412",2024-03-08 06:00:00,9.1
"413",2024-03-08 06:15:00,9.1
"414",2024-03-08 06:30:00,9.1
"415",2024-03-08 06:45:00,9.1
"416",2024-03-08 07:00:00,9.1
"417",2024-03-08 07:15:00,9.1
"418",2024-03-08 07:30:00,9.1
"419",2024-03-08 07:45:00,9.1
"420",2024-03-08 08:00:00,9.1
"421",2024-03-08 08:15:00,9.1
"422",2024-03-08 08:30:00,9.1
"423",2024-03-08 08:45:00,9.1
"424",2024-03-08 09:00:00,9.1
"425",2024-03-08 09:15:00,9.1
"426",2024-03-08 09:30:00,9.1
"427",2024-03-08 09:45:00,9.1
"428",2024-03-08 10:00:00,9.1
"429",2024-03-08 10:15:00,9.1
"430",2024-03-08 10:30:00,9.2
"431",2024-03-08 10:45:00,9.2
"432",2024-03-08 11:00:00,9.2
"433",2024-03-08 11:15:00,9.2
"434",2024-03-08 11:30:00,9.2
"435",2024-03-08 11:45:00,9.2
"436",2024-03-08 12:00:00,9.2
"437",2024-03-08 12:15:00,9.2
"438",2024-03-08 12:30:00,9.2
"439",2024-03-08 12:45:00,9.3
"440",2024-03-08 13:00:00,9.3
"441",2024-03-08 13:15:00,9.3
"442",2024-03-08 13:30:00,9.3
"443",2024-03-08 13:45:00,9.3
"444",2024-03-08 14:00:00,9.3
"445",2024-03-08 14:15:00,9.3
"446",2024-03-08 14:30:00,9.4
"447",2024-03-08 14:45:00,9.4
"448",2024-03-08 15:00:00,9.4
"449",2024-03-08 15:15:00,9.4
"450",2024-03-08 15:30:00,9.4
"451",2024-03-08 15:45:00,9.4
"452",2024-03-08 16:00:00,9.4
"453",2024-03-08 16:15:00,9.4
"454",2024-03-08 16:30:00,9.4
"455",2024-03-08 16:45:00,9.4
"456",2024-03-08 17:00:00,9.4
"457",2024-03-08 17:15:00,9.4
"458",2024-03-08 17:30:00,9.4
"459",2024-03-08 17:45:00,9.4
"460",2024-03-08 18:00:00,9.4
"461",2024-03-08 18:15:00,9.4
"462",2024-03-08 18:30:00,9.4
"463",2024-03-08 18:45:00,9.4
"464",2024-03-08 19:00:00,9.4
"465",2024-03-08 19:15:00,9.4
"466",2024-03-08 19:30:00,9.4
"467",2024-03-08 19:45:00,9.4
"468",2024-03-08 20:00:00,9.4
"469",2024-03-08 20:15:00,9.4
"470",2024-03-08 20:30:00,9.4
"471",2024-03-08 20:45:00,9.4
"472",2024-03-08 21:00:00,9.4
"473",2024-03-08 21:15:00,9.4
"474",2024-03-08 21:30:00,9.4
"475",2024-03-08 21:45:00,9.3
"476",2024-03-08 22:00:00,9.3
"477",2024-03-08 22:15:00,9.3
"478",2024-03-08 22:30:00,9.3
"479",2024-03-08 22:45:00,9.3
"480",2024-03-08 23:00:00,9.3
"481",2024-03-08 23:15:00,9.3
"482",2024-03-08 23:30:00,9.3
"483",2024-03-08 23:45:00,9.3
"484",2024-03-09 00:00:00,9.3
"485",2024-03-09 00:15:00,9.3
"486",2024-03-09 00:30:00,9.3
"487",2024-03-09 00:45:00,9.2
"488",2024-03-09 01:00:00,9.2
"489",2024-03-09 01:15:00,9.2
"490",2024-03-09 01:30:00,9.2
"491",2024-03-09 01:45:00,9.2
"492",2024-03-09 02:00:00,9.2
"493",2024-03-09 02:15:00,9.2
"494",2024-03-09 02:30:00,9.2
"495",2024-03-09 02:45:00,9.2
"496",2024-03-09 03:00:00,9.2
"497",2024-03-09 03:15:00,9.2
"498",2024-03-09 03:30:00,9.2
"499",2024-03-09 03:45:00,9.2
"500",2024-03-09 04:00:00,9.2
"501",2024-03-09 04:15:00,9.2
"502",2024-03-09 04:30:00,9.2
"503",2024-03-09 04:45:00,9.2
"504",2024-03-09 05:00:00,9.2
"505",2024-03-09 05:15:00,9.1
"506",2024-03-09 05:30:00,9.1
"507",2024-03-09 05:45:00,9.1
"508",2024-03-09 06:00:00,9.1
"509",2024-03-09 06:15:00,9.1
"510",2024-03-09 06:30:00,9.1
"511",2024-03-09 06:45:00,9.1
"512",2024-03-09 07:00:00,9.1
"513",2024-03-09 07:15:00,9
"514",2024-03-09 07:30:00,9
"515",2024-03-09 07:45:00,9
"516",2024-03-09 08:00:00,9
"517",2024-03-09 08:15:00,9
"518",2024-03-09 08:30:00,9
"519",2024-03-09 08:45:00,9
"520",2024-03-09 09:00:00,9
"521",2024-03-09 09:15:00,9
"522",2024-03-09 09:30:00,9.1
"523",2024-03-09 09:45:00,9.1
"524",2024-03-09 10:00:00,9.1
"525",2024-03-09 10:15:00,9.1
"526",2024-03-09 10:30:00,9.1
"527",2024-03-09 10:45:00,9.1
"528",2024-03-09 11:00:00,9.1
"529",2024-03-09 11:15:00,9.1
"530",2024-03-09 11:30:00,9.2
"531",2024-03-09 11:45:00,9.2
"532",2024-03-09 12:00:00,9.2
"533",2024-03-09 12:15:00,9.2
"534",2024-03-09 12:30:00,9.2
"535",2024-03-09 12:45:00,9.3
"536",2024-03-09 13:00:00,9.3
"537",2024-03-09 13:15:00,9.3
"538",2024-03-09 13:30:00,9.3
"539",2024-03-09 13:45:00,9.3
"540",2024-03-09 14:00:00,9.4
"541",2024-03-09 14:15:00,9.4
"542",2024-03-09 14:30:00,9.4
"543",2024-03-09 14:45:00,9.4
"544",2024-03-09 15:00:00,9.4
"545",2024-03-09 15:15:00,9.5
"546",2024-03-09 15:30:00,9.5
"547",2024-03-09 15:45:00,9.5
"548",2024-03-09 16:00:00,9.5
"549",2024-03-09 16:15:00,9.6
"550",2024-03-09 16:30:00,9.6
"551",2024-03-09 16:45:00,9.6
"552",2024-03-09 17:00:00,9.6
"553",2024-03-09 17:15:00,9.6
"554",2024-03-09 17:30:00,9.6
"555",2024-03-09 17:45:00,9.6
"556",2024-03-09 18:00:00,9.6
"557",2024-03-09 18:15:00,9.6
"558",2024-03-09 18:30:00,9.6
"559",2024-03-09 18:45:00,9.6
"560",2024-03-09 19:00:00,9.6
"561",2024-03-09 19:15:00,9.6
"562",2024-03-09 19:30:00,9.6
"563",2024-03-09 19:45:00,9.6
"564",2024-03-09 20:00:00,9.6
"565",2024-03-09 20:15:00,9.6
"566",2024-03-09 20:30:00,9.6
"567",2024-03-09 20:45:00,9.6
"568",2024-03-09 21:00:00,9.6
"569",2024-03-09 21:15:00,9.6
"570",2024-03-09 21:30:00,9.6
"571",2024-03-09 21:45:00,9.6
"572",2024-03-09 22:00:00,NA
"573",2024-03-09 22:15:00,NA
"574",2024-03-09 22:30:00,NA
"575",2024-03-09 22:45:00,NA
"576",2024-03-09 23:00:00,NA
"577",2024-03-09 23:15:00,NA
"578",2024-03-09 23:30:00,NA
"579",2024-03-09 23:45:00,NA
"580",2024-03-10 00:00:00,NA
"581",2024-03-10 00:15:00,NA
"582",2024-03-10 00:30:00,9.5
"583",2024-03-10 00:45:00,9.5
"584",2024-03-10 01:00:00,9.4
"585",2024-03-10 01:15:00,9.5
"586",2024-03-10 01:30:00,9.5
"587",2024-03-10 01:45:00,NA
"588",2024-03-10 02:00:00,9.5
"589",2024-03-10 02:15:00,9.4
"590",2024-03-10 02:30:00,9.4
"591",2024-03-10 02:45:00,9.4
"592",2024-03-10 03:00:00,9.4
"593",2024-03-10 03:15:00,9.4
"594",2024-03-10 03:30:00,9.4
"595",2024-03-10 03:45:00,9.4
"596",2024-03-10 04:00:00,9.4
"597",2024-03-10 04:15:00,9.3
"598",2024-03-10 04:30:00,9.3
"599",2024-03-10 04:45:00,9.3
"600",2024-03-10 05:00:00,9.3
"601",2024-03-10 05:15:00,9.3
"602",2024-03-10 05:30:00,9.2
"603",2024-03-10 05:45:00,9.2
"604",2024-03-10 06:00:00,9.2
"605",2024-03-10 06:15:00,9.2
"606",2024-03-10 06:30:00,9.2
"607",2024-03-10 06:45:00,9.2
"608",2024-03-10 07:00:00,NA
"609",2024-03-10 07:15:00,NA
"610",2024-03-10 07:30:00,NA
"611",2024-03-10 07:45:00,NA
"612",2024-03-10 08:00:00,NA
"613",2024-03-10 08:15:00,NA
"614",2024-03-10 08:30:00,NA
"615",2024-03-10 08:45:00,NA
"616",2024-03-10 09:00:00,NA
"617",2024-03-10 09:15:00,NA
"618",2024-03-10 09:30:00,NA
"619",2024-03-10 09:45:00,NA
"620",2024-03-10 10:00:00,NA
"621",2024-03-10 10:15:00,NA
"622",2024-03-10 10:30:00,NA
"623",2024-03-10 10:45:00,NA
"624",2024-03-10 11:00:00,NA
"625",2024-03-10 11:15:00,NA
"626",2024-03-10 11:30:00,NA
"627",2024-03-10 11:45:00,NA
"628",2024-03-10 12:00:00,NA
"629",2024-03-10 12:15:00,NA
"630",2024-03-10 12:30:00,NA
"631",2024-03-10 12:45:00,NA
"632",2024-03-10 13:00:00,NA
"633",2024-03-10 13:15:00,NA
"634",2024-03-10 13:30:00,NA
"635",2024-03-10 13:45:00,NA
"636",2024-03-10 14:00:00,NA
"637",2024-03-10 14:15:00,NA
"638",2024-03-10 14:30:00,NA
"639",2024-03-10 14:45:00,NA
"640",2024-03-10 15:00:00,NA
"641",2024-03-10 15:15:00,NA
"642",2024-03-10 15:30:00,NA
"643",2024-03-10 15:45:00,NA
"644",2024-03-10 16:00:00,NA
"645",2024-03-10 16:15:00,NA
"646",2024-03-10 16:30:00,NA
"647",2024-03-10 16:45:00,NA
"648",2024-03-10 17:00:00,NA
"649",2024-03-10 17:15:00,NA
"650",2024-03-10 17:30:00,NA
"651",2024-03-10 17:45:00,NA
"652",2024-03-10 18:00:00,NA
"653",2024-03-10 18:15:00,NA
"654",2024-03-10 18:30:00,NA
"655",2024-03-10 18:45:00,NA
"656",2024-03-10 19:00:00,NA
"657",2024-03-10 19:15:00,NA
"658",2024-03-10 19:30:00,NA
"659",2024-03-10 19:45:00,NA
"660",2024-03-10 20:00:00,NA
"661",2024-03-10 20:15:00,NA
"662",2024-03-10 20:30:00,NA
"663",2024-03-10 20:45:00,NA
"664",2024-03-10 21:00:00,NA
"665",2024-03-10 21:15:00,NA
"666",2024-03-10 21:30:00,NA
"667",2024-03-10 21:45:00,NA
"668",2024-03-10 22:00:00,NA
"669",2024-03-10 22:15:00,NA
"670",2024-03-10 22:30:00,NA
"671",2024-03-10 22:45:00,NA
"672",2024-03-10 23:00:00,NA
