"","t","do"
"250",2025-09-19 00:30:00,3.5
"251",2025-09-19 00:45:00,3.5
"252",2025-09-19 01:00:00,3.4
"253",2025-09-19 01:15:00,3.5
"254",2025-09-19 01:30:00,3.4
"255",2025-09-19 01:45:00,3.3
"256",2025-09-19 02:00:00,2.9
"257",2025-09-19 02:15:00,3.2
"258",2025-09-19 02:30:00,3.3
"259",2025-09-19 02:45:00,3.4
"260",2025-09-19 03:00:00,3.6
"261",2025-09-19 03:15:00,3.6
"262",2025-09-19 03:30:00,3.7
"263",2025-09-19 03:45:00,3.8
"264",2025-09-19 04:00:00,3.9
"265",2025-09-19 04:15:00,4
"266",2025-09-19 04:30:00,4.1
"267",2025-09-19 04:45:00,4.2
"268",2025-09-19 05:00:00,4.3
"269",2025-09-19 05:15:00,4.4
"270",2025-09-19 05:30:00,4.4
"271",2025-09-19 05:45:00,4.5
"272",2025-09-19 06:00:00,4.5
"273",2025-09-19 06:15:00,4.4
"274",2025-09-19 06:30:00,4.4
"275",2025-09-19 06:45:00,4.3
"276",2025-09-19 07:00:00,4.1
"277",2025-09-19 07:15:00,4.4
"278",2025-09-19 07:30:00,4.4
"279",2025-09-19 07:45:00,4.4
"280",2025-09-19 08:00:00,4.4
"281",2025-09-19 08:15:00,4.4
"282",2025-09-19 08:30:00,4.3
"283",2025-09-19 08:45:00,4.2
"284",2025-09-19 09:00:00,4.2
"285",2025-09-19 09:15:00,4.2
"286",2025-09-19 09:30:00,4.2
"287",2025-09-19 09:45:00,4.1
"288",2025-09-19 10:00:00,4.2
"289",2025-09-19 10:15:00,4.2
"290",2025-09-19 10:30:00,4.1
"291",2025-09-19 10:45:00,4.1
"292",2025-09-19 11:00:00,4.1
"293",2025-09-19 11:15:00,4.1
"294",2025-09-19 11:30:00,3.9
"295",2025-09-19 11:45:00,4.1
"296",2025-09-19 12:00:00,4
"297",2025-09-19 12:15:00,4
"298",2025-09-19 12:30:00,4.1
"299",2025-09-19 12:45:00,4
"300",2025-09-19 13:00:00,4
"301",2025-09-19 13:15:00,4
"302",2025-09-19 13:30:00,3.8
"303",2025-09-19 13:45:00,4
"304",2025-09-19 14:00:00,3.9
"305",2025-09-19 14:15:00,3.9
"306",2025-09-19 14:30:00,3.8
"307",2025-09-19 14:45:00,3.8
"308",2025-09-19 15:00:00,3.5
"309",2025-09-19 15:15:00,3.3
"310",2025-09-19 15:30:00,3.3
"311",2025-09-19 15:45:00,3.4
"312",2025-09-19 16:00:00,3
"313",2025-09-19 16:15:00,2.9
"314",2025-09-19 16:30:00,3.1
"315",2025-09-19 16:45:00,3.2
"316",2025-09-19 17:00:00,3.3
"317",2025-09-19 17:15:00,3.3
"318",2025-09-19 17:30:00,3.3
"319",2025-09-19 17:45:00,3.5
"320",2025-09-19 18:00:00,3.6
"321",2025-09-19 18:15:00,3.7
"322",2025-09-19 18:30:00,3.8
"323",2025-09-19 18:45:00,3.8
"324",2025-09-19 19:00:00,3.9
"325",2025-09-19 19:15:00,3.9
"326",2025-09-19 19:30:00,3.9
"327",2025-09-19 19:45:00,3.7
"328",2025-09-19 20:00:00,3.9
"329",2025-09-19 20:15:00,4
"330",2025-09-19 20:30:00,3.9
"331",2025-09-19 20:45:00,4.1
"332",2025-09-19 21:00:00,4.4
"333",2025-09-19 21:15:00,4.8
"334",2025-09-19 21:30:00,4.5
"335",2025-09-19 21:45:00,4.2
"336",2025-09-19 22:00:00,4.2
"337",2025-09-19 22:15:00,4.2
"338",2025-09-19 22:30:00,4.2
"339",2025-09-19 22:45:00,4.1
"340",2025-09-19 23:00:00,4.1
"341",2025-09-19 23:15:00,4.2
"342",2025-09-19 23:30:00,4.2
"343",2025-09-19 23:45:00,4.2
"344",2025-09-20 00:00:00,4.2
"345",2025-09-20 00:15:00,4.2
"346",2025-09-20 00:30:00,4.1
"347",2025-09-20 00:45:00,4.1
"348",2025-09-20 01:00:00,4
"349",2025-09-20 01:15:00,4
"350",2025-09-20 01:30:00,3.7
"351",2025-09-20 01:45:00,3.9
"352",2025-09-20 02:00:00,4
"353",2025-09-20 02:15:00,3.9
"354",2025-09-20 02:30:00,3.7
"355",2025-09-20 02:45:00,3.6
"356",2025-09-20 03:00:00,3.6
"357",2025-09-20 03:15:00,3.4
"358",2025-09-20 03:30:00,3.8
"359",2025-09-20 03:45:00,3.9
"360",2025-09-20 04:00:00,4
"361",2025-09-20 04:15:00,4.1
"362",2025-09-20 04:30:00,4.1
"363",2025-09-20 04:45:00,4.1
"364",2025-09-20 05:00:00,4.2
"365",2025-09-20 05:15:00,4.2
"366",2025-09-20 05:30:00,4.3
"367",2025-09-20 05:45:00,4.3
"368",2025-09-20 06:00:00,4.4
"369",2025-09-20 06:15:00,4.5
"370",2025-09-20 06:30:00,4.5
"371",2025-09-20 06:45:00,4.6
"372",2025-09-20 07:00:00,4.6
"373",2025-09-20 07:15:00,4.6
"374",2025-09-20 07:30:00,4.5
"375",2025-09-20 07:45:00,4.4
"376",2025-09-20 08:00:00,4.3
"377",2025-09-20 08:15:00,4.5
"378",2025-09-20 08:30:00,4.6
"379",2025-09-20 08:45:00,4.5
"380",2025-09-20 09:00:00,4.6
"381",2025-09-20 09:15:00,4.6
"382",2025-09-20 09:30:00,4.6
"383",2025-09-20 09:45:00,4.5
"384",2025-09-20 10:00:00,4.5
"385",2025-09-20 10:15:00,4.5
"386",2025-09-20 10:30:00,4.5
"387",2025-09-20 10:45:00,4.4
"388",2025-09-20 11:00:00,4.4
"389",2025-09-20 11:15:00,4.4
"390",2025-09-20 11:30:00,4.4
"391",2025-09-20 11:45:00,4.5
"392",2025-09-20 12:00:00,4.3
"393",2025-09-20 12:15:00,4.2
"394",2025-09-20 12:30:00,4
"395",2025-09-20 12:45:00,4.2
"396",2025-09-20 13:00:00,4
"397",2025-09-20 13:15:00,4
"398",2025-09-20 13:30:00,4
"399",2025-09-20 13:45:00,4.2
"400",2025-09-20 14:00:00,4
"401",2025-09-20 14:15:00,3.8
"402",2025-09-20 14:30:00,4.1
"403",2025-09-20 14:45:00,4.1
"404",2025-09-20 15:00:00,4.1
"405",2025-09-20 15:15:00,3.9
"406",2025-09-20 15:30:00,3.9
"407",2025-09-20 15:45:00,4
"408",2025-09-20 16:00:00,3.8
"409",2025-09-20 16:15:00,3.8
"410",2025-09-20 16:30:00,3.8
"411",2025-09-20 16:45:00,3.8
"412",2025-09-20 17:00:00,4.1
"413",2025-09-20 17:15:00,4.1
"414",2025-09-20 17:30:00,4.1
"415",2025-09-20 17:45:00,4.2
"416",2025-09-20 18:00:00,4.3
"417",2025-09-20 18:15:00,4.6
"418",2025-09-20 18:30:00,4.8
"419",2025-09-20 18:45:00,5.3
"420",2025-09-20 19:00:00,5.8
"421",2025-09-20 19:15:00,5.8
"422",2025-09-20 19:30:00,5.5
"423",2025-09-20 19:45:00,5.5
"424",2025-09-20 20:00:00,5.5
"425",2025-09-20 20:15:00,5
"426",2025-09-20 20:30:00,4.8
"427",2025-09-20 20:45:00,4.8
"428",2025-09-20 21:00:00,4.9
"429",2025-09-20 21:15:00,5
"430",2025-09-20 21:30:00,5.1
"431",2025-09-20 21:45:00,5
"432",2025-09-20 22:00:00,5
"433",2025-09-20 22:15:00,5
"434",2025-09-20 22:30:00,5
"435",2025-09-20 22:45:00,5
"436",2025-09-20 23:00:00,5.1
"437",2025-09-20 23:15:00,5.2
"438",2025-09-20 23:30:00,5.2
"439",2025-09-20 23:45:00,5.2
"440",2025-09-21 00:00:00,5.2
"441",2025-09-21 00:15:00,5.2
"442",2025-09-21 00:30:00,5.2
"443",2025-09-21 00:45:00,5.2
"444",2025-09-21 01:00:00,5.2
"445",2025-09-21 01:15:00,5.2
"446",2025-09-21 01:30:00,5.2
"447",2025-09-21 01:45:00,5.2
"448",2025-09-21 02:00:00,5.2
"449",2025-09-21 02:15:00,5.1
"450",2025-09-21 02:30:00,5.1
"451",2025-09-21 02:45:00,5
"452",2025-09-21 03:00:00,5
"453",2025-09-21 03:15:00,5
"454",2025-09-21 03:30:00,5
"455",2025-09-21 03:45:00,4.7
"456",2025-09-21 04:00:00,4.8
"457",2025-09-21 04:15:00,4.6
"458",2025-09-21 04:30:00,4.8
"459",2025-09-21 04:45:00,4.9
"460",2025-09-21 05:00:00,5
"461",2025-09-21 05:15:00,5
"462",2025-09-21 05:30:00,4.9
"463",2025-09-21 05:45:00,4.8
"464",2025-09-21 06:00:00,4.8
"465",2025-09-21 06:15:00,4.8
"466",2025-09-21 06:30:00,4.8
"467",2025-09-21 06:45:00,4.8
"468",2025-09-21 07:00:00,4.8
"469",2025-09-21 07:15:00,4.8
"470",2025-09-21 07:30:00,4.8
"471",2025-09-21 07:45:00,4.9
"472",2025-09-21 08:00:00,4.8
"473",2025-09-21 08:15:00,4.7
"474",2025-09-21 08:30:00,4.6
"475",2025-09-21 08:45:00,4.6
"476",2025-09-21 09:00:00,4.7
"477",2025-09-21 09:15:00,4.8
"478",2025-09-21 09:30:00,4.8
"479",2025-09-21 09:45:00,4.8
"480",2025-09-21 10:00:00,4.7
"481",2025-09-21 10:15:00,4.9
"482",2025-09-21 10:30:00,4.8
"483",2025-09-21 10:45:00,4.8
"484",2025-09-21 11:00:00,4.7
"485",2025-09-21 11:15:00,4.7
"486",2025-09-21 11:30:00,4.7
"487",2025-09-21 11:45:00,4.6
"488",2025-09-21 12:00:00,4.8
"489",2025-09-21 12:15:00,4.9
"490",2025-09-21 12:30:00,4.7
"491",2025-09-21 12:45:00,4.9
"492",2025-09-21 13:00:00,5
"493",2025-09-21 13:15:00,5.2
"494",2025-09-21 13:30:00,5
"495",2025-09-21 13:45:00,5.1
"496",2025-09-21 14:00:00,5.1
"497",2025-09-21 14:15:00,4.7
"498",2025-09-21 14:30:00,4.7
"499",2025-09-21 14:45:00,4.6
"500",2025-09-21 15:00:00,5
"501",2025-09-21 15:15:00,5.3
"502",2025-09-21 15:30:00,5.4
"503",2025-09-21 15:45:00,5.3
"504",2025-09-21 16:00:00,5.2
"505",2025-09-21 16:15:00,5.2
"506",2025-09-21 16:30:00,4.8
"507",2025-09-21 16:45:00,4.7
"508",2025-09-21 17:00:00,4.4
"509",2025-09-21 17:15:00,4.6
"510",2025-09-21 17:30:00,4.8
"511",2025-09-21 17:45:00,4.9
"512",2025-09-21 18:00:00,5
"513",2025-09-21 18:15:00,5
"514",2025-09-21 18:30:00,5.3
"515",2025-09-21 18:45:00,5.1
"516",2025-09-21 19:00:00,5.4
"517",2025-09-21 19:15:00,5.7
"518",2025-09-21 19:30:00,5.7
"519",2025-09-21 19:45:00,5.6
"520",2025-09-21 20:00:00,5.4
"521",2025-09-21 20:15:00,5.2
"522",2025-09-21 20:30:00,5.2
"523",2025-09-21 20:45:00,5.2
"524",2025-09-21 21:00:00,5.1
"525",2025-09-21 21:15:00,5.2
"526",2025-09-21 21:30:00,5.4
"527",2025-09-21 21:45:00,5.4
"528",2025-09-21 22:00:00,5.4
"529",2025-09-21 22:15:00,5.4
"530",2025-09-21 22:30:00,5.4
"531",2025-09-21 22:45:00,5.3
"532",2025-09-21 23:00:00,5.1
"533",2025-09-21 23:15:00,5.1
"534",2025-09-21 23:30:00,5.3
"535",2025-09-21 23:45:00,5.4
"536",2025-09-22 00:00:00,5.4
"537",2025-09-22 00:15:00,5.4
"538",2025-09-22 00:30:00,5.4
"539",2025-09-22 00:45:00,5.4
"540",2025-09-22 01:00:00,5.4
"541",2025-09-22 01:15:00,5.5
"542",2025-09-22 01:30:00,5.4
"543",2025-09-22 01:45:00,5.4
"544",2025-09-22 02:00:00,5.4
"545",2025-09-22 02:15:00,5.4
"546",2025-09-22 02:30:00,5.3
"547",2025-09-22 02:45:00,5.3
"548",2025-09-22 03:00:00,5.3
"549",2025-09-22 03:15:00,5.2
"550",2025-09-22 03:30:00,5.2
"551",2025-09-22 03:45:00,5.2
"552",2025-09-22 04:00:00,5.2
"553",2025-09-22 04:15:00,4.8
"554",2025-09-22 04:30:00,4.8
"555",2025-09-22 04:45:00,4.7
"556",2025-09-22 05:00:00,4.8
"557",2025-09-22 05:15:00,5
"558",2025-09-22 05:30:00,5.1
"559",2025-09-22 05:45:00,5.1
"560",2025-09-22 06:00:00,5.1
"561",2025-09-22 06:15:00,5.1
"562",2025-09-22 06:30:00,5
"563",2025-09-22 06:45:00,5
"564",2025-09-22 07:00:00,5
"565",2025-09-22 07:15:00,5
"566",2025-09-22 07:30:00,5
"567",2025-09-22 07:45:00,5
"568",2025-09-22 08:00:00,5.1
