"","t","do"
"118",2023-09-09 04:30:00,5.4
"119",2023-09-09 04:45:00,5.4
"120",2023-09-09 05:00:00,5.3
"121",2023-09-09 05:15:00,5.2
"122",2023-09-09 05:30:00,5.2
"123",2023-09-09 05:45:00,5.1
"124",2023-09-09 06:00:00,5
"125",2023-09-09 06:15:00,5
"126",2023-09-09 06:30:00,4.8
"127",2023-09-09 06:45:00,4.8
"128",2023-09-09 07:00:00,4.7
"129",2023-09-09 07:15:00,4.6
"130",2023-09-09 07:30:00,4.5
"131",2023-09-09 07:45:00,4.5
"132",2023-09-09 08:00:00,4.6
"133",2023-09-09 08:15:00,4.6
"134",2023-09-09 08:30:00,4.5
"135",2023-09-09 08:45:00,4.4
"136",2023-09-09 09:00:00,4.6
"137",2023-09-09 09:15:00,4.6
"138",2023-09-09 09:30:00,4.2
"139",2023-09-09 09:45:00,4.6
"140",2023-09-09 10:00:00,4.3
"141",2023-09-09 10:15:00,4.6
"142",2023-09-09 10:30:00,4.5
"143",2023-09-09 10:45:00,4.3
"144",2023-09-09 11:00:00,4.4
"145",2023-09-09 11:15:00,4.4
"146",2023-09-09 11:30:00,3.8
"147",2023-09-09 11:45:00,4.1
"148",2023-09-09 12:00:00,4.2
"149",2023-09-09 12:15:00,4.2
"150",2023-09-09 12:30:00,3.8
"151",2023-09-09 12:45:00,3.8
"152",2023-09-09 13:00:00,3.6
"153",2023-09-09 13:15:00,3.6
"154",2023-09-09 13:30:00,3.4
"155",2023-09-09 13:45:00,3.2
"156",2023-09-09 14:00:00,3.3
"157",2023-09-09 14:15:00,3.2
"158",2023-09-09 14:30:00,2.9
"159",2023-09-09 14:45:00,2.9
"160",2023-09-09 15:00:00,3.1
"161",2023-09-09 15:15:00,3.1
"162",2023-09-09 15:30:00,3.1
"163",2023-09-09 15:45:00,3.3
"164",2023-09-09 16:00:00,3.3
"165",2023-09-09 16:15:00,3.2
"166",2023-09-09 16:30:00,3.3
"167",2023-09-09 16:45:00,3.2
"168",2023-09-09 17:00:00,3.4
"169",2023-09-09 17:15:00,3
"170",2023-09-09 17:30:00,3.2
"171",2023-09-09 17:45:00,5.4
"172",2023-09-09 18:00:00,5.8
"173",2023-09-09 18:15:00,6.1
"174",2023-09-09 18:30:00,5.2
"175",2023-09-09 18:45:00,5
"176",2023-09-09 19:00:00,4.8
"177",2023-09-09 19:15:00,4.6
"178",2023-09-09 19:30:00,4.4
"179",2023-09-09 19:45:00,4.3
"180",2023-09-09 20:00:00,4.1
"181",2023-09-09 20:15:00,4
"182",2023-09-09 20:30:00,4
"183",2023-09-09 20:45:00,3.8
"184",2023-09-09 21:00:00,3.6
"185",2023-09-09 21:15:00,3.6
"186",2023-09-09 21:30:00,3.6
"187",2023-09-09 21:45:00,3.6
"188",2023-09-09 22:00:00,3.6
"189",2023-09-09 22:15:00,3.5
"190",2023-09-09 22:30:00,3.5
"191",2023-09-09 22:45:00,3.3
"192",2023-09-09 23:00:00,3.1
"193",2023-09-09 23:15:00,3.4
"194",2023-09-09 23:30:00,3.4
"195",2023-09-09 23:45:00,3.5
"196",2023-09-10 00:00:00,3.6
"197",2023-09-10 00:15:00,4
"198",2023-09-10 00:30:00,4.1
"199",2023-09-10 00:45:00,4.3
"200",2023-09-10 01:00:00,4.5
"201",2023-09-10 01:15:00,4.6
"202",2023-09-10 01:30:00,4.9
"203",2023-09-10 01:45:00,5.1
"204",2023-09-10 02:00:00,5.2
"205",2023-09-10 02:15:00,5.4
"206",2023-09-10 02:30:00,5.4
"207",2023-09-10 02:45:00,5.4
"208",2023-09-10 03:00:00,5.3
"209",2023-09-10 03:15:00,5.3
"210",2023-09-10 03:30:00,5.2
"211",2023-09-10 03:45:00,5.2
"212",2023-09-10 04:00:00,4.8
"213",2023-09-10 04:15:00,5
"214",2023-09-10 04:30:00,5.1
"215",2023-09-10 04:45:00,5.1
"216",2023-09-10 05:00:00,5.2
"217",2023-09-10 05:15:00,5.2
"218",2023-09-10 05:30:00,5.2
"219",2023-09-10 05:45:00,5.1
"220",2023-09-10 06:00:00,5.1
"221",2023-09-10 06:15:00,5.1
"222",2023-09-10 06:30:00,5.1
"223",2023-09-10 06:45:00,5.1
"224",2023-09-10 07:00:00,5.1
"225",2023-09-10 07:15:00,4.9
"226",2023-09-10 07:30:00,5
"227",2023-09-10 07:45:00,5
"228",2023-09-10 08:00:00,4.9
"229",2023-09-10 08:15:00,4.9
"230",2023-09-10 08:30:00,4.8
"231",2023-09-10 08:45:00,4.9
"232",2023-09-10 09:00:00,4.9
"233",2023-09-10 09:15:00,4.9
"234",2023-09-10 09:30:00,4.8
"235",2023-09-10 09:45:00,4.9
"236",2023-09-10 10:00:00,4.8
"237",2023-09-10 10:15:00,4.8
"238",2023-09-10 10:30:00,4.8
"239",2023-09-10 10:45:00,4.7
"240",2023-09-10 11:00:00,4.7
"241",2023-09-10 11:15:00,4.6
"242",2023-09-10 11:30:00,4.7
"243",2023-09-10 11:45:00,4.2
"244",2023-09-10 12:00:00,4.2
"245",2023-09-10 12:15:00,4.3
"246",2023-09-10 12:30:00,4.2
"247",2023-09-10 12:45:00,4
"248",2023-09-10 13:00:00,4.2
"249",2023-09-10 13:15:00,4.2
"250",2023-09-10 13:30:00,4.3
"251",2023-09-10 13:45:00,4.1
"252",2023-09-10 14:00:00,4
"253",2023-09-10 14:15:00,3.5
"254",2023-09-10 14:30:00,3.7
"255",2023-09-10 14:45:00,3.4
"256",2023-09-10 15:00:00,3.2
"257",2023-09-10 15:15:00,3.1
"258",2023-09-10 15:30:00,3.4
"259",2023-09-10 15:45:00,3.5
"260",2023-09-10 16:00:00,3.5
"261",2023-09-10 16:15:00,3.7
"262",2023-09-10 16:30:00,3.9
"263",2023-09-10 16:45:00,4
"264",2023-09-10 17:00:00,4.1
"265",2023-09-10 17:15:00,4.2
"266",2023-09-10 17:30:00,4.3
"267",2023-09-10 17:45:00,4.5
"268",2023-09-10 18:00:00,4.4
"269",2023-09-10 18:15:00,4.3
"270",2023-09-10 18:30:00,4.4
"271",2023-09-10 18:45:00,4.3
"272",2023-09-10 19:00:00,4.1
"273",2023-09-10 19:15:00,3.9
"274",2023-09-10 19:30:00,4.5
"275",2023-09-10 19:45:00,4.5
"276",2023-09-10 20:00:00,4.3
"277",2023-09-10 20:15:00,4.4
"278",2023-09-10 20:30:00,4.2
"279",2023-09-10 20:45:00,4
"280",2023-09-10 21:00:00,3.9
"281",2023-09-10 21:15:00,3.8
"282",2023-09-10 21:30:00,3.6
"283",2023-09-10 21:45:00,3.6
"284",2023-09-10 22:00:00,3.5
"285",2023-09-10 22:15:00,3.5
"286",2023-09-10 22:30:00,3.3
"287",2023-09-10 22:45:00,3.2
"288",2023-09-10 23:00:00,3.2
"289",2023-09-10 23:15:00,3.2
"290",2023-09-10 23:30:00,3
"291",2023-09-10 23:45:00,2.8
"292",2023-09-11 00:00:00,2.6
"293",2023-09-11 00:15:00,3.1
"294",2023-09-11 00:30:00,3
"295",2023-09-11 00:45:00,3.2
"296",2023-09-11 01:00:00,3.4
"297",2023-09-11 01:15:00,3.4
"298",2023-09-11 01:30:00,3.7
"299",2023-09-11 01:45:00,3.8
"300",2023-09-11 02:00:00,4
"301",2023-09-11 02:15:00,4.4
"302",2023-09-11 02:30:00,4.7
"303",2023-09-11 02:45:00,5
"304",2023-09-11 03:00:00,5.1
"305",2023-09-11 03:15:00,5.1
"306",2023-09-11 03:30:00,5.1
"307",2023-09-11 03:45:00,5.2
"308",2023-09-11 04:00:00,5.2
"309",2023-09-11 04:15:00,5.2
"310",2023-09-11 04:30:00,5.2
"311",2023-09-11 04:45:00,5.1
"312",2023-09-11 05:00:00,5
"313",2023-09-11 05:15:00,5.1
"314",2023-09-11 05:30:00,5.2
"315",2023-09-11 05:45:00,NA
"316",2023-09-11 06:00:00,5
"317",2023-09-11 06:15:00,5
"318",2023-09-11 06:30:00,5
"319",2023-09-11 06:45:00,4.9
"320",2023-09-11 07:00:00,4.9
"321",2023-09-11 07:15:00,4.9
"322",2023-09-11 07:30:00,4.8
"323",2023-09-11 07:45:00,4.8
"324",2023-09-11 08:00:00,4.6
"325",2023-09-11 08:15:00,4.6
"326",2023-09-11 08:30:00,4.6
"327",2023-09-11 08:45:00,4.5
"328",2023-09-11 09:00:00,4.5
"329",2023-09-11 09:15:00,4.5
"330",2023-09-11 09:30:00,4.5
"331",2023-09-11 09:45:00,4.5
"332",2023-09-11 10:00:00,4.4
"333",2023-09-11 10:15:00,4.4
"334",2023-09-11 10:30:00,4.4
"335",2023-09-11 10:45:00,4.3
"336",2023-09-11 11:00:00,4.2
"337",2023-09-11 11:15:00,4.2
"338",2023-09-11 11:30:00,4
"339",2023-09-11 11:45:00,3.9
"340",2023-09-11 12:00:00,3.9
"341",2023-09-11 12:15:00,4
"342",2023-09-11 12:30:00,3.9
"343",2023-09-11 12:45:00,3.5
"344",2023-09-11 13:00:00,3.8
"345",2023-09-11 13:15:00,3.9
"346",2023-09-11 13:30:00,4
"347",2023-09-11 13:45:00,3.7
"348",2023-09-11 14:00:00,3.9
"349",2023-09-11 14:15:00,3.6
"350",2023-09-11 14:30:00,3.4
"351",2023-09-11 14:45:00,3.6
"352",2023-09-11 15:00:00,3.3
"353",2023-09-11 15:15:00,3
"354",2023-09-11 15:30:00,3
"355",2023-09-11 15:45:00,2.9
"356",2023-09-11 16:00:00,2.9
"357",2023-09-11 16:15:00,3
"358",2023-09-11 16:30:00,2.9
"359",2023-09-11 16:45:00,2.9
"360",2023-09-11 17:00:00,3.1
"361",2023-09-11 17:15:00,3.6
"362",2023-09-11 17:30:00,4.1
"363",2023-09-11 17:45:00,4.8
"364",2023-09-11 18:00:00,5.1
"365",2023-09-11 18:15:00,5.1
"366",2023-09-11 18:30:00,4.7
"367",2023-09-11 18:45:00,4.2
"368",2023-09-11 19:00:00,5.3
"369",2023-09-11 19:15:00,5.6
"370",2023-09-11 19:30:00,5.4
"371",2023-09-11 19:45:00,5.2
"372",2023-09-11 20:00:00,5.1
"373",2023-09-11 20:15:00,4.9
"374",2023-09-11 20:30:00,4.9
"375",2023-09-11 20:45:00,4.8
"376",2023-09-11 21:00:00,4.7
"377",2023-09-11 21:15:00,4.6
"378",2023-09-11 21:30:00,4.4
"379",2023-09-11 21:45:00,4.3
"380",2023-09-11 22:00:00,4.2
"381",2023-09-11 22:15:00,4
"382",2023-09-11 22:30:00,4
"383",2023-09-11 22:45:00,4
"384",2023-09-11 23:00:00,3.9
"385",2023-09-11 23:15:00,3.8
"386",2023-09-11 23:30:00,3.8
"387",2023-09-11 23:45:00,3.8
"388",2023-09-12 00:00:00,3.7
"389",2023-09-12 00:15:00,3.6
"390",2023-09-12 00:30:00,3.5
"391",2023-09-12 00:45:00,3.5
"392",2023-09-12 01:00:00,3.1
"393",2023-09-12 01:15:00,3.3
"394",2023-09-12 01:30:00,3.4
"395",2023-09-12 01:45:00,3.7
"396",2023-09-12 02:00:00,3.9
"397",2023-09-12 02:15:00,3.9
"398",2023-09-12 02:30:00,4.1
"399",2023-09-12 02:45:00,4.2
"400",2023-09-12 03:00:00,4.5
"401",2023-09-12 03:15:00,4.8
"402",2023-09-12 03:30:00,4.9
"403",2023-09-12 03:45:00,5.1
"404",2023-09-12 04:00:00,5.1
"405",2023-09-12 04:15:00,5.3
"406",2023-09-12 04:30:00,5.3
"407",2023-09-12 04:45:00,5.2
"408",2023-09-12 05:00:00,5.2
"409",2023-09-12 05:15:00,5.1
"410",2023-09-12 05:30:00,5
"411",2023-09-12 05:45:00,5
"412",2023-09-12 06:00:00,5.1
"413",2023-09-12 06:15:00,5.2
"414",2023-09-12 06:30:00,5.1
"415",2023-09-12 06:45:00,5.1
"416",2023-09-12 07:00:00,5.2
"417",2023-09-12 07:15:00,5.1
"418",2023-09-12 07:30:00,5.1
"419",2023-09-12 07:45:00,5.1
"420",2023-09-12 08:00:00,5
"421",2023-09-12 08:15:00,5
"422",2023-09-12 08:30:00,4.9
"423",2023-09-12 08:45:00,5
"424",2023-09-12 09:00:00,4.9
"425",2023-09-12 09:15:00,4.8
"426",2023-09-12 09:30:00,4.8
"427",2023-09-12 09:45:00,4.5
"428",2023-09-12 10:00:00,4.6
"429",2023-09-12 10:15:00,4.6
"430",2023-09-12 10:30:00,4.7
"431",2023-09-12 10:45:00,4.7
"432",2023-09-12 11:00:00,4.7
"433",2023-09-12 11:15:00,4.6
"434",2023-09-12 11:30:00,4.4
"435",2023-09-12 11:45:00,4.3
"436",2023-09-12 12:00:00,4.4
"437",2023-09-12 12:15:00,4.3
"438",2023-09-12 12:30:00,4.3
"439",2023-09-12 12:45:00,3.8
"440",2023-09-12 13:00:00,4.2
"441",2023-09-12 13:15:00,4.1
"442",2023-09-12 13:30:00,4.3
"443",2023-09-12 13:45:00,4.3
"444",2023-09-12 14:00:00,4.3
"445",2023-09-12 14:15:00,3.8
"446",2023-09-12 14:30:00,4.2
"447",2023-09-12 14:45:00,3.7
"448",2023-09-12 15:00:00,3.7
"449",2023-09-12 15:15:00,3.7
"450",2023-09-12 15:30:00,3.6
"451",2023-09-12 15:45:00,3.4
"452",2023-09-12 16:00:00,3.2
"453",2023-09-12 16:15:00,2.9
"454",2023-09-12 16:30:00,2.8
"455",2023-09-12 16:45:00,3.1
"456",2023-09-12 17:00:00,3.2
"457",2023-09-12 17:15:00,3.3
"458",2023-09-12 17:30:00,3.5
"459",2023-09-12 17:45:00,3.8
"460",2023-09-12 18:00:00,5
"461",2023-09-12 18:15:00,5.9
"462",2023-09-12 18:30:00,4.5
"463",2023-09-12 18:45:00,4.4
"464",2023-09-12 19:00:00,4.4
"465",2023-09-12 19:15:00,5.2
"466",2023-09-12 19:30:00,5.4
"467",2023-09-12 19:45:00,5.8
"468",2023-09-12 20:00:00,5.7
"469",2023-09-12 20:15:00,5.1
"470",2023-09-12 20:30:00,4.9
"471",2023-09-12 20:45:00,4.8
"472",2023-09-12 21:00:00,4.7
"473",2023-09-12 21:15:00,4.6
"474",2023-09-12 21:30:00,4.4
"475",2023-09-12 21:45:00,4.2
"476",2023-09-12 22:00:00,4.1
"477",2023-09-12 22:15:00,4
"478",2023-09-12 22:30:00,4
"479",2023-09-12 22:45:00,3.9
"480",2023-09-12 23:00:00,3.9
"481",2023-09-12 23:15:00,3.8
"482",2023-09-12 23:30:00,NA
"483",2023-09-12 23:45:00,NA
"484",2023-09-13 00:00:00,NA
"485",2023-09-13 00:15:00,NA
"486",2023-09-13 00:30:00,NA
"487",2023-09-13 00:45:00,NA
"488",2023-09-13 01:00:00,NA
"489",2023-09-13 01:15:00,NA
"490",2023-09-13 01:30:00,NA
"491",2023-09-13 01:45:00,3
"492",2023-09-13 02:00:00,NA
"493",2023-09-13 02:15:00,NA
"494",2023-09-13 02:30:00,NA
"495",2023-09-13 02:45:00,NA
"496",2023-09-13 03:00:00,3.6
"497",2023-09-13 03:15:00,NA
"498",2023-09-13 03:30:00,NA
"499",2023-09-13 03:45:00,NA
"500",2023-09-13 04:00:00,4.1
"501",2023-09-13 04:15:00,NA
"502",2023-09-13 04:30:00,NA
"503",2023-09-13 04:45:00,NA
"504",2023-09-13 05:00:00,4.9
"505",2023-09-13 05:15:00,NA
"506",2023-09-13 05:30:00,NA
"507",2023-09-13 05:45:00,NA
"508",2023-09-13 06:00:00,5
"509",2023-09-13 06:15:00,NA
"510",2023-09-13 06:30:00,4.8
"511",2023-09-13 06:45:00,4.9
"512",2023-09-13 07:00:00,NA
"513",2023-09-13 07:15:00,NA
"514",2023-09-13 07:30:00,NA
"515",2023-09-13 07:45:00,NA
"516",2023-09-13 08:00:00,4.8
"517",2023-09-13 08:15:00,NA
"518",2023-09-13 08:30:00,NA
"519",2023-09-13 08:45:00,NA
"520",2023-09-13 09:00:00,4.7
"521",2023-09-13 09:15:00,NA
"522",2023-09-13 09:30:00,NA
"523",2023-09-13 09:45:00,4.3
"524",2023-09-13 10:00:00,NA
"525",2023-09-13 10:15:00,NA
"526",2023-09-13 10:30:00,NA
"527",2023-09-13 10:45:00,NA
"528",2023-09-13 11:00:00,3.9
"529",2023-09-13 11:15:00,NA
"530",2023-09-13 11:30:00,NA
"531",2023-09-13 11:45:00,NA
"532",2023-09-13 12:00:00,4
"533",2023-09-13 12:15:00,NA
"534",2023-09-13 12:30:00,NA
"535",2023-09-13 12:45:00,NA
"536",2023-09-13 13:00:00,3.9
"537",2023-09-13 13:15:00,NA
"538",2023-09-13 13:30:00,NA
"539",2023-09-13 13:45:00,NA
"540",2023-09-13 14:00:00,3.9
"541",2023-09-13 14:15:00,3.9
"542",2023-09-13 14:30:00,NA
"543",2023-09-13 14:45:00,3.6
"544",2023-09-13 15:00:00,3.7
"545",2023-09-13 15:15:00,3.5
"546",2023-09-13 15:30:00,3.3
"547",2023-09-13 15:45:00,3.2
"548",2023-09-13 16:00:00,3.2
"549",2023-09-13 16:15:00,3.4
"550",2023-09-13 16:30:00,2.9
"551",2023-09-13 16:45:00,3.2
"552",2023-09-13 17:00:00,3.2
"553",2023-09-13 17:15:00,3.2
"554",2023-09-13 17:30:00,3.4
"555",2023-09-13 17:45:00,3.5
"556",2023-09-13 18:00:00,4.9
"557",2023-09-13 18:15:00,5.7
"558",2023-09-13 18:30:00,5.2
"559",2023-09-13 18:45:00,4.7
"560",2023-09-13 19:00:00,5.8
"561",2023-09-13 19:15:00,5.2
"562",2023-09-13 19:30:00,4.2
"563",2023-09-13 19:45:00,5.1
"564",2023-09-13 20:00:00,5
"565",2023-09-13 20:15:00,5.5
"566",2023-09-13 20:30:00,5.5
"567",2023-09-13 20:45:00,5.3
"568",2023-09-13 21:00:00,5
"569",2023-09-13 21:15:00,4.9
"570",2023-09-13 21:30:00,4.9
"571",2023-09-13 21:45:00,4.8
"572",2023-09-13 22:00:00,4.7
"573",2023-09-13 22:15:00,4.5
"574",2023-09-13 22:30:00,4.4
"575",2023-09-13 22:45:00,4.3
"576",2023-09-13 23:00:00,4.2
"577",2023-09-13 23:15:00,4.1
"578",2023-09-13 23:30:00,4.1
"579",2023-09-13 23:45:00,4.1
"580",2023-09-14 00:00:00,3.8
"581",2023-09-14 00:15:00,4
"582",2023-09-14 00:30:00,3.9
"583",2023-09-14 00:45:00,3.9
"584",2023-09-14 01:00:00,3.6
"585",2023-09-14 01:15:00,3.7
"586",2023-09-14 01:30:00,3.6
"587",2023-09-14 01:45:00,3.6
"588",2023-09-14 02:00:00,3.4
"589",2023-09-14 02:15:00,3.1
"590",2023-09-14 02:30:00,3
"591",2023-09-14 02:45:00,3
"592",2023-09-14 03:00:00,3.3
"593",2023-09-14 03:15:00,3.3
"594",2023-09-14 03:30:00,3.7
"595",2023-09-14 03:45:00,3.9
"596",2023-09-14 04:00:00,3.9
"597",2023-09-14 04:15:00,4
"598",2023-09-14 04:30:00,4.2
"599",2023-09-14 04:45:00,4.4
"600",2023-09-14 05:00:00,4.6
"601",2023-09-14 05:15:00,4.7
"602",2023-09-14 05:30:00,4.8
"603",2023-09-14 05:45:00,4.8
"604",2023-09-14 06:00:00,4.8
"605",2023-09-14 06:15:00,4.9
"606",2023-09-14 06:30:00,4.8
"607",2023-09-14 06:45:00,4.7
"608",2023-09-14 07:00:00,NA
"609",2023-09-14 07:15:00,NA
"610",2023-09-14 07:30:00,NA
"611",2023-09-14 07:45:00,NA
"612",2023-09-14 08:00:00,NA
"613",2023-09-14 08:15:00,NA
"614",2023-09-14 08:30:00,NA
"615",2023-09-14 08:45:00,NA
"616",2023-09-14 09:00:00,NA
"617",2023-09-14 09:15:00,NA
"618",2023-09-14 09:30:00,NA
"619",2023-09-14 09:45:00,NA
"620",2023-09-14 10:00:00,NA
"621",2023-09-14 10:15:00,NA
"622",2023-09-14 10:30:00,NA
"623",2023-09-14 10:45:00,NA
"624",2023-09-14 11:00:00,NA
"625",2023-09-14 11:15:00,NA
"626",2023-09-14 11:30:00,NA
"627",2023-09-14 11:45:00,NA
"628",2023-09-14 12:00:00,NA
"629",2023-09-14 12:15:00,NA
"630",2023-09-14 12:30:00,NA
"631",2023-09-14 12:45:00,NA
"632",2023-09-14 13:00:00,NA
"633",2023-09-14 13:15:00,NA
"634",2023-09-14 13:30:00,NA
"635",2023-09-14 13:45:00,NA
"636",2023-09-14 14:00:00,NA
"637",2023-09-14 14:15:00,NA
"638",2023-09-14 14:30:00,NA
"639",2023-09-14 14:45:00,NA
"640",2023-09-14 15:00:00,NA
"641",2023-09-14 15:15:00,NA
"642",2023-09-14 15:30:00,NA
"643",2023-09-14 15:45:00,NA
"644",2023-09-14 16:00:00,NA
"645",2023-09-14 16:15:00,NA
"646",2023-09-14 16:30:00,NA
"647",2023-09-14 16:45:00,NA
"648",2023-09-14 17:00:00,NA
"649",2023-09-14 17:15:00,NA
"650",2023-09-14 17:30:00,NA
"651",2023-09-14 17:45:00,NA
"652",2023-09-14 18:00:00,NA
"653",2023-09-14 18:15:00,NA
"654",2023-09-14 18:30:00,NA
"655",2023-09-14 18:45:00,NA
"656",2023-09-14 19:00:00,NA
"657",2023-09-14 19:15:00,NA
"658",2023-09-14 19:30:00,NA
"659",2023-09-14 19:45:00,NA
"660",2023-09-14 20:00:00,NA
"661",2023-09-14 20:15:00,NA
"662",2023-09-14 20:30:00,NA
"663",2023-09-14 20:45:00,NA
"664",2023-09-14 21:00:00,NA
"665",2023-09-14 21:15:00,NA
"666",2023-09-14 21:30:00,NA
"667",2023-09-14 21:45:00,NA
"668",2023-09-14 22:00:00,NA
"669",2023-09-14 22:15:00,NA
"670",2023-09-14 22:30:00,NA
"671",2023-09-14 22:45:00,NA
"672",2023-09-14 23:00:00,NA
