"","t","do"
"197",2026-01-30 19:45:00,7.5
"198",2026-01-30 20:00:00,7.5
"199",2026-01-30 20:15:00,7.5
"200",2026-01-30 20:30:00,7.5
"201",2026-01-30 20:45:00,7.5
"202",2026-01-30 21:00:00,7.5
"203",2026-01-30 21:15:00,7.5
"204",2026-01-30 21:30:00,7.5
"205",2026-01-30 21:45:00,7.6
"206",2026-01-30 22:00:00,7.6
"207",2026-01-30 22:15:00,7.6
"208",2026-01-30 22:30:00,7.6
"209",2026-01-30 22:45:00,7.6
"210",2026-01-30 23:00:00,7.6
"211",2026-01-30 23:15:00,7.6
"212",2026-01-30 23:30:00,7.6
"213",2026-01-30 23:45:00,7.7
"214",2026-01-31 00:00:00,7.7
"215",2026-01-31 00:15:00,7.7
"216",2026-01-31 00:30:00,7.7
"217",2026-01-31 00:45:00,7.7
"218",2026-01-31 01:00:00,7.7
"219",2026-01-31 01:15:00,7.7
"220",2026-01-31 01:30:00,7.7
"221",2026-01-31 01:45:00,7.7
"222",2026-01-31 02:00:00,7.8
"223",2026-01-31 02:15:00,7.7
"224",2026-01-31 02:30:00,7.8
"225",2026-01-31 02:45:00,7.7
"226",2026-01-31 03:00:00,7.7
"227",2026-01-31 03:15:00,7.7
"228",2026-01-31 03:30:00,7.7
"229",2026-01-31 03:45:00,7.7
"230",2026-01-31 04:00:00,7.7
"231",2026-01-31 04:15:00,7.6
"232",2026-01-31 04:30:00,7.6
"233",2026-01-31 04:45:00,7.6
"234",2026-01-31 05:00:00,7.5
"235",2026-01-31 05:15:00,7.5
"236",2026-01-31 05:30:00,7.5
"237",2026-01-31 05:45:00,7.4
"238",2026-01-31 06:00:00,7.4
"239",2026-01-31 06:15:00,7.4
"240",2026-01-31 06:30:00,7.4
"241",2026-01-31 07:00:00,7.4
"242",2026-01-31 07:15:00,7.4
"243",2026-01-31 07:30:00,7.4
"244",2026-01-31 07:45:00,7.3
"245",2026-01-31 08:00:00,7.3
"246",2026-01-31 08:15:00,7.3
"247",2026-01-31 08:30:00,7.3
"248",2026-01-31 08:45:00,7.4
"249",2026-01-31 09:00:00,7.4
"250",2026-01-31 09:15:00,7.4
"251",2026-01-31 09:30:00,7.4
"252",2026-01-31 09:45:00,7.4
"253",2026-01-31 10:00:00,7.4
"254",2026-01-31 10:15:00,7.4
"255",2026-01-31 10:30:00,7.5
"256",2026-01-31 10:45:00,7.5
"257",2026-01-31 11:00:00,7.5
"258",2026-01-31 11:15:00,7.5
"259",2026-01-31 11:30:00,7.6
"260",2026-01-31 11:45:00,7.5
"261",2026-01-31 12:00:00,7.5
"262",2026-01-31 12:15:00,7.6
"263",2026-01-31 12:30:00,7.6
"264",2026-01-31 12:45:00,7.6
"265",2026-01-31 13:00:00,7.6
"266",2026-01-31 13:15:00,7.6
"267",2026-01-31 13:30:00,7.6
"268",2026-01-31 13:45:00,7.6
"269",2026-01-31 14:00:00,7.5
"270",2026-01-31 14:15:00,7.5
"271",2026-01-31 14:30:00,7.5
"272",2026-01-31 14:45:00,7.4
"273",2026-01-31 15:00:00,7.4
"274",2026-01-31 15:15:00,7.4
"275",2026-01-31 15:30:00,7.4
"276",2026-01-31 15:45:00,7.4
"277",2026-01-31 16:00:00,7.4
"278",2026-01-31 16:15:00,7.4
"279",2026-01-31 16:30:00,7.4
"280",2026-01-31 16:45:00,7.4
"281",2026-01-31 17:00:00,7.4
"282",2026-01-31 17:15:00,7.4
"283",2026-01-31 17:30:00,7.4
"284",2026-01-31 17:45:00,7.4
"285",2026-01-31 18:00:00,7.3
"286",2026-01-31 18:15:00,7.4
"287",2026-01-31 18:30:00,7.3
"288",2026-01-31 18:45:00,7.3
"289",2026-01-31 19:00:00,7.3
"290",2026-01-31 19:15:00,7.4
"291",2026-01-31 19:30:00,7.4
"292",2026-01-31 19:45:00,7.4
"293",2026-01-31 20:00:00,7.3
"294",2026-01-31 20:15:00,7.3
"295",2026-01-31 20:30:00,7.3
"296",2026-01-31 20:45:00,7.4
"297",2026-01-31 21:00:00,7.4
"298",2026-01-31 21:15:00,7.4
"299",2026-01-31 21:30:00,7.4
"300",2026-01-31 21:45:00,7.4
"301",2026-01-31 22:00:00,7.4
"302",2026-01-31 22:15:00,7.4
"303",2026-01-31 22:30:00,7.5
"304",2026-01-31 22:45:00,7.5
"305",2026-01-31 23:00:00,7.5
"306",2026-01-31 23:15:00,7.4
"307",2026-01-31 23:30:00,7.5
"308",2026-01-31 23:45:00,7.5
"309",2026-02-01 00:00:00,7.5
"310",2026-02-01 00:15:00,7.5
"311",2026-02-01 00:30:00,7.5
"312",2026-02-01 00:45:00,7.5
"313",2026-02-01 01:00:00,7.6
"314",2026-02-01 01:15:00,7.6
"315",2026-02-01 01:30:00,7.6
"316",2026-02-01 01:45:00,7.6
"317",2026-02-01 02:00:00,7.6
"318",2026-02-01 02:15:00,7.6
"319",2026-02-01 02:30:00,7.6
"320",2026-02-01 02:45:00,7.6
"321",2026-02-01 03:00:00,7.6
"322",2026-02-01 03:15:00,7.6
"323",2026-02-01 03:30:00,7.6
"324",2026-02-01 03:45:00,7.6
"325",2026-02-01 04:00:00,7.6
"326",2026-02-01 04:15:00,7.5
"327",2026-02-01 04:30:00,7.5
"328",2026-02-01 04:45:00,7.5
"329",2026-02-01 05:00:00,7.4
"330",2026-02-01 05:15:00,7.4
"331",2026-02-01 05:30:00,7.4
"332",2026-02-01 05:45:00,7.3
"333",2026-02-01 06:00:00,7.3
"334",2026-02-01 06:15:00,7.3
"335",2026-02-01 06:30:00,7.2
"336",2026-02-01 06:45:00,7.2
"337",2026-02-01 07:00:00,7.2
"338",2026-02-01 07:15:00,7.2
"339",2026-02-01 07:30:00,7.2
"340",2026-02-01 07:45:00,7.2
"341",2026-02-01 08:00:00,7.2
"342",2026-02-01 08:15:00,7.2
"343",2026-02-01 08:30:00,7.2
"344",2026-02-01 08:45:00,7.2
"345",2026-02-01 09:00:00,7.2
"346",2026-02-01 09:15:00,7.3
"347",2026-02-01 09:30:00,7.3
"348",2026-02-01 09:45:00,7.3
"349",2026-02-01 10:00:00,7.3
"350",2026-02-01 10:15:00,7.3
"351",2026-02-01 10:30:00,7.4
"352",2026-02-01 10:45:00,7.4
"353",2026-02-01 11:00:00,7.4
"354",2026-02-01 11:15:00,7.4
"355",2026-02-01 11:30:00,7.4
"356",2026-02-01 11:45:00,7.5
"357",2026-02-01 12:00:00,7.5
"358",2026-02-01 12:15:00,7.6
"359",2026-02-01 12:30:00,7.6
"360",2026-02-01 12:45:00,7.6
"361",2026-02-01 13:00:00,7.6
"362",2026-02-01 13:15:00,7.6
"363",2026-02-01 13:30:00,7.6
"364",2026-02-01 13:45:00,7.6
"365",2026-02-01 14:00:00,7.6
"366",2026-02-01 14:15:00,7.6
"367",2026-02-01 14:30:00,7.5
"368",2026-02-01 14:45:00,7.5
"369",2026-02-01 15:00:00,7.5
"370",2026-02-01 15:15:00,7.5
"371",2026-02-01 15:30:00,7.5
"372",2026-02-01 15:45:00,7.5
"373",2026-02-01 16:00:00,7.5
"374",2026-02-01 16:15:00,7.4
"375",2026-02-01 16:30:00,7.4
"376",2026-02-01 16:45:00,7.4
"377",2026-02-01 17:00:00,7.4
"378",2026-02-01 17:15:00,7.4
"379",2026-02-01 17:30:00,7.4
"380",2026-02-01 17:45:00,7.4
"381",2026-02-01 18:00:00,7.4
"382",2026-02-01 18:15:00,7.4
"383",2026-02-01 18:30:00,7.4
"384",2026-02-01 18:45:00,7.4
"385",2026-02-01 19:00:00,7.4
"386",2026-02-01 19:15:00,7.4
"387",2026-02-01 19:30:00,7.3
"388",2026-02-01 19:45:00,7.3
"389",2026-02-01 20:00:00,7.3
"390",2026-02-01 20:15:00,7.3
"391",2026-02-01 20:30:00,7.4
"392",2026-02-01 20:45:00,7.3
"393",2026-02-01 21:00:00,7.3
"394",2026-02-01 21:15:00,7.3
"395",2026-02-01 21:30:00,7.3
"396",2026-02-01 21:45:00,7.4
"397",2026-02-01 22:00:00,7.4
"398",2026-02-01 22:15:00,7.4
"399",2026-02-01 22:30:00,7.4
"400",2026-02-01 22:45:00,7.4
"401",2026-02-01 23:00:00,7.4
"402",2026-02-01 23:15:00,7.4
"403",2026-02-01 23:30:00,7.4
"404",2026-02-01 23:45:00,7.4
"405",2026-02-02 00:00:00,7.4
"406",2026-02-02 00:15:00,7.4
"407",2026-02-02 00:30:00,7.4
"408",2026-02-02 00:45:00,7.4
"409",2026-02-02 01:00:00,7.5
"410",2026-02-02 01:15:00,7.5
"411",2026-02-02 01:30:00,7.5
"412",2026-02-02 01:45:00,7.5
"413",2026-02-02 02:00:00,7.5
"414",2026-02-02 02:15:00,7.5
"415",2026-02-02 02:30:00,7.5
"416",2026-02-02 02:45:00,7.5
"417",2026-02-02 03:00:00,7.6
"418",2026-02-02 03:15:00,7.6
"419",2026-02-02 03:30:00,7.6
"420",2026-02-02 03:45:00,7.6
"421",2026-02-02 04:00:00,7.6
"422",2026-02-02 04:15:00,7.6
"423",2026-02-02 04:30:00,7.6
"424",2026-02-02 04:45:00,7.5
"425",2026-02-02 05:00:00,7.5
"426",2026-02-02 05:15:00,7.5
"427",2026-02-02 05:30:00,7.4
"428",2026-02-02 05:45:00,7.5
"429",2026-02-02 06:00:00,7.4
"430",2026-02-02 06:15:00,7.4
"431",2026-02-02 06:30:00,7.4
"432",2026-02-02 06:45:00,7.4
"433",2026-02-02 07:00:00,7.3
"434",2026-02-02 07:15:00,7.4
"435",2026-02-02 07:30:00,7.3
"436",2026-02-02 07:45:00,7.4
"437",2026-02-02 08:00:00,7.3
"438",2026-02-02 08:15:00,7.4
"439",2026-02-02 08:30:00,7.4
"440",2026-02-02 08:45:00,7.4
"441",2026-02-02 09:00:00,7.4
"442",2026-02-02 09:15:00,7.4
"443",2026-02-02 09:30:00,7.5
"444",2026-02-02 09:45:00,7.5
"445",2026-02-02 10:00:00,7.6
"446",2026-02-02 10:15:00,7.6
"447",2026-02-02 10:30:00,7.6
"448",2026-02-02 10:45:00,7.7
"449",2026-02-02 11:00:00,7.7
"450",2026-02-02 11:15:00,7.7
"451",2026-02-02 11:30:00,7.8
"452",2026-02-02 11:45:00,7.8
"453",2026-02-02 12:00:00,7.8
"454",2026-02-02 12:15:00,7.8
"455",2026-02-02 12:30:00,7.8
"456",2026-02-02 12:45:00,7.9
"457",2026-02-02 13:00:00,7.9
"458",2026-02-02 13:15:00,7.9
"459",2026-02-02 13:30:00,7.9
"460",2026-02-02 13:45:00,8
"461",2026-02-02 14:00:00,7.9
"462",2026-02-02 14:15:00,8
"463",2026-02-02 14:30:00,8
"464",2026-02-02 14:45:00,7.9
"465",2026-02-02 15:00:00,8
"466",2026-02-02 15:15:00,7.9
"467",2026-02-02 15:30:00,7.9
"468",2026-02-02 15:45:00,7.9
"469",2026-02-02 16:00:00,7.9
"470",2026-02-02 16:15:00,7.8
"471",2026-02-02 16:30:00,7.8
"472",2026-02-02 16:45:00,7.7
"473",2026-02-02 17:00:00,7.8
"474",2026-02-02 17:15:00,7.7
"475",2026-02-02 17:30:00,7.7
"476",2026-02-02 17:45:00,7.7
"477",2026-02-02 18:00:00,7.6
"478",2026-02-02 18:15:00,7.7
"479",2026-02-02 18:30:00,7.6
"480",2026-02-02 18:45:00,7.6
"481",2026-02-02 19:00:00,7.6
"482",2026-02-02 19:15:00,7.6
"483",2026-02-02 19:30:00,7.6
"484",2026-02-02 19:45:00,7.6
"485",2026-02-02 20:00:00,7.6
"486",2026-02-02 20:15:00,7.6
"487",2026-02-02 20:30:00,7.6
"488",2026-02-02 20:45:00,7.6
"489",2026-02-02 21:00:00,7.6
"490",2026-02-02 21:15:00,7.6
"491",2026-02-02 21:30:00,7.6
"492",2026-02-02 21:45:00,7.6
"493",2026-02-02 22:00:00,7.6
"494",2026-02-02 22:15:00,7.6
"495",2026-02-02 22:30:00,7.6
"496",2026-02-02 22:45:00,7.7
"497",2026-02-02 23:00:00,7.7
"498",2026-02-02 23:15:00,7.7
"499",2026-02-02 23:30:00,7.7
"500",2026-02-02 23:45:00,7.7
"501",2026-02-03 00:00:00,7.7
"502",2026-02-03 00:15:00,7.8
"503",2026-02-03 00:30:00,7.8
"504",2026-02-03 00:45:00,7.8
"505",2026-02-03 01:00:00,7.8
"506",2026-02-03 01:15:00,7.8
"507",2026-02-03 01:30:00,7.9
"508",2026-02-03 01:45:00,7.9
"509",2026-02-03 02:00:00,7.8
"510",2026-02-03 02:15:00,7.9
"511",2026-02-03 02:30:00,7.9
"512",2026-02-03 02:45:00,7.9
"513",2026-02-03 03:00:00,7.9
"514",2026-02-03 03:15:00,7.9
"515",2026-02-03 03:30:00,7.9
"516",2026-02-03 03:45:00,7.9
"517",2026-02-03 04:00:00,7.9
"518",2026-02-03 04:15:00,7.9
"519",2026-02-03 04:30:00,7.9
"520",2026-02-03 04:45:00,7.9
"521",2026-02-03 05:00:00,7.9
"522",2026-02-03 05:15:00,7.9
"523",2026-02-03 05:30:00,7.8
"524",2026-02-03 05:45:00,7.8
"525",2026-02-03 06:00:00,7.8
"526",2026-02-03 06:15:00,7.8
"527",2026-02-03 06:30:00,7.7
"528",2026-02-03 06:45:00,7.7
"529",2026-02-03 07:00:00,7.7
"530",2026-02-03 07:15:00,7.7
