"","t","do"
"103",2026-05-07 11:15:00,4.9
"104",2026-05-07 11:30:00,4.8
"105",2026-05-07 11:45:00,4.8
"106",2026-05-07 12:00:00,4.8
"107",2026-05-07 12:15:00,4.9
"108",2026-05-07 12:30:00,5.1
"109",2026-05-07 12:45:00,5.2
"110",2026-05-07 13:00:00,5.4
"111",2026-05-07 13:15:00,5.4
"112",2026-05-07 13:30:00,5.6
"113",2026-05-07 13:45:00,5.7
"114",2026-05-07 14:00:00,6
"115",2026-05-07 14:15:00,6
"116",2026-05-07 14:30:00,6
"117",2026-05-07 14:45:00,6.2
"118",2026-05-07 15:00:00,6.3
"119",2026-05-07 15:15:00,6.3
"120",2026-05-07 15:30:00,6.3
"121",2026-05-07 15:45:00,6.4
"122",2026-05-07 16:00:00,6.4
"123",2026-05-07 16:15:00,6.4
"124",2026-05-07 16:30:00,6.5
"125",2026-05-07 16:45:00,6.5
"126",2026-05-07 17:00:00,6.5
"127",2026-05-07 17:15:00,6.6
"128",2026-05-07 17:30:00,6.6
"129",2026-05-07 17:45:00,6.6
"130",2026-05-07 18:00:00,6.6
"131",2026-05-07 18:15:00,6.6
"132",2026-05-07 18:30:00,6.6
"133",2026-05-07 18:45:00,6.5
"134",2026-05-07 19:00:00,6.5
"135",2026-05-07 19:15:00,6.4
"136",2026-05-07 19:30:00,6.5
"137",2026-05-07 19:45:00,6.4
"138",2026-05-07 20:00:00,6.5
"139",2026-05-07 20:15:00,6.3
"140",2026-05-07 20:30:00,6.4
"141",2026-05-07 20:45:00,6.2
"142",2026-05-07 21:00:00,6.3
"143",2026-05-07 21:15:00,6.2
"144",2026-05-07 21:30:00,6.2
"145",2026-05-07 21:45:00,6.1
"146",2026-05-07 22:00:00,6.1
"147",2026-05-07 22:15:00,6.1
"148",2026-05-07 22:30:00,6
"149",2026-05-07 22:45:00,6
"150",2026-05-07 23:00:00,5.9
"151",2026-05-07 23:15:00,5.7
"152",2026-05-07 23:30:00,5.7
"153",2026-05-07 23:45:00,5.8
"154",2026-05-08 00:00:00,5.7
"155",2026-05-08 00:15:00,5.7
"156",2026-05-08 00:30:00,5.6
"157",2026-05-08 00:45:00,5.6
"158",2026-05-08 01:00:00,5.4
"159",2026-05-08 01:15:00,5.5
"160",2026-05-08 01:30:00,5.5
"161",2026-05-08 01:45:00,5.5
"162",2026-05-08 02:00:00,5.4
"163",2026-05-08 02:15:00,5.4
"164",2026-05-08 02:30:00,5.4
"165",2026-05-08 02:45:00,5.3
"166",2026-05-08 03:00:00,5.3
"167",2026-05-08 03:15:00,5.3
"168",2026-05-08 03:30:00,5.3
"169",2026-05-08 03:45:00,5.3
"170",2026-05-08 04:00:00,5.3
"171",2026-05-08 04:15:00,5.3
"172",2026-05-08 04:30:00,5.3
"173",2026-05-08 04:45:00,5.2
"174",2026-05-08 05:00:00,5.2
"175",2026-05-08 05:15:00,5.2
"176",2026-05-08 05:30:00,5.2
"177",2026-05-08 05:45:00,5.2
"178",2026-05-08 06:00:00,5.1
"179",2026-05-08 06:15:00,5.1
"180",2026-05-08 06:30:00,5
"181",2026-05-08 06:45:00,5
"182",2026-05-08 07:00:00,5
"183",2026-05-08 07:15:00,4.9
"184",2026-05-08 07:30:00,4.8
"185",2026-05-08 07:45:00,4.9
"186",2026-05-08 08:00:00,4.8
"187",2026-05-08 08:15:00,4.9
"188",2026-05-08 08:30:00,4.8
"189",2026-05-08 08:45:00,4.8
"190",2026-05-08 09:00:00,4.7
"191",2026-05-08 09:15:00,4.6
"192",2026-05-08 09:30:00,4.5
"193",2026-05-08 09:45:00,4.3
"194",2026-05-08 10:00:00,4.2
"195",2026-05-08 10:15:00,4.2
"196",2026-05-08 10:30:00,4.6
"197",2026-05-08 10:45:00,4.7
"198",2026-05-08 11:00:00,4.6
"199",2026-05-08 11:15:00,4.8
"200",2026-05-08 11:30:00,4.8
"201",2026-05-08 11:45:00,4.9
"202",2026-05-08 12:00:00,4.9
"203",2026-05-08 12:15:00,4.9
"204",2026-05-08 12:30:00,5
"205",2026-05-08 12:45:00,5.1
"206",2026-05-08 13:00:00,5.2
"207",2026-05-08 13:15:00,5.3
"208",2026-05-08 13:30:00,5.4
"209",2026-05-08 13:45:00,5.5
"210",2026-05-08 14:00:00,5.6
"211",2026-05-08 14:15:00,5.7
"212",2026-05-08 14:30:00,5.6
"213",2026-05-08 14:45:00,5.8
"214",2026-05-08 15:00:00,5.9
"215",2026-05-08 15:15:00,6
"216",2026-05-08 15:30:00,6.2
"217",2026-05-08 15:45:00,6.2
"218",2026-05-08 16:00:00,6.3
"219",2026-05-08 16:15:00,6.3
"220",2026-05-08 16:30:00,6.5
"221",2026-05-08 16:45:00,6.5
"222",2026-05-08 17:00:00,6.5
"223",2026-05-08 17:15:00,6.6
"224",2026-05-08 17:30:00,6.5
"225",2026-05-08 17:45:00,6.6
"226",2026-05-08 18:00:00,6.6
"227",2026-05-08 18:15:00,6.6
"228",2026-05-08 18:30:00,6.6
"229",2026-05-08 18:45:00,6.6
"230",2026-05-08 19:00:00,6.6
"231",2026-05-08 19:15:00,6.6
"232",2026-05-08 19:30:00,6.6
"233",2026-05-08 19:45:00,6.7
"234",2026-05-08 20:00:00,6.7
"235",2026-05-08 20:15:00,6.7
"236",2026-05-08 20:30:00,6.6
"237",2026-05-08 20:45:00,6.6
"238",2026-05-08 21:00:00,6.5
"239",2026-05-08 21:15:00,6.6
"240",2026-05-08 21:30:00,6.5
"241",2026-05-08 21:45:00,6.4
"242",2026-05-08 22:00:00,6.4
"243",2026-05-08 22:15:00,6.3
"244",2026-05-08 22:30:00,6.3
"245",2026-05-08 22:45:00,6.3
"246",2026-05-08 23:00:00,6.2
"247",2026-05-08 23:15:00,6.2
"248",2026-05-08 23:30:00,6.1
"249",2026-05-08 23:45:00,6.1
"250",2026-05-09 00:00:00,5.9
"251",2026-05-09 00:15:00,5.9
"252",2026-05-09 00:30:00,5.8
"253",2026-05-09 00:45:00,5.7
"254",2026-05-09 01:00:00,5.8
"255",2026-05-09 01:15:00,5.6
"256",2026-05-09 01:30:00,5.6
"257",2026-05-09 01:45:00,5.6
"258",2026-05-09 02:00:00,5.5
"259",2026-05-09 02:15:00,5.4
"260",2026-05-09 02:30:00,5.4
"261",2026-05-09 02:45:00,5.3
"262",2026-05-09 03:00:00,5.4
"263",2026-05-09 03:15:00,5.2
"264",2026-05-09 03:30:00,5.3
"265",2026-05-09 03:45:00,5.3
"266",2026-05-09 04:00:00,5.3
"267",2026-05-09 04:15:00,5.3
"268",2026-05-09 04:30:00,5.3
"269",2026-05-09 04:45:00,5.3
"270",2026-05-09 05:00:00,5.4
"271",2026-05-09 05:15:00,5.3
"272",2026-05-09 05:30:00,5.3
"273",2026-05-09 05:45:00,5.4
"274",2026-05-09 06:00:00,5.4
"275",2026-05-09 06:15:00,5.4
"276",2026-05-09 06:30:00,5.4
"277",2026-05-09 06:45:00,5.4
"278",2026-05-09 07:00:00,5.4
"279",2026-05-09 07:15:00,5.4
"280",2026-05-09 07:30:00,5.4
"281",2026-05-09 07:45:00,5.5
"282",2026-05-09 08:00:00,5.5
"283",2026-05-09 08:15:00,5.5
"284",2026-05-09 08:30:00,5.4
"285",2026-05-09 08:45:00,5.4
"286",2026-05-09 09:00:00,5.4
"287",2026-05-09 09:15:00,5.4
"288",2026-05-09 09:30:00,5.4
"289",2026-05-09 09:45:00,5.4
"290",2026-05-09 10:00:00,5.3
"291",2026-05-09 10:15:00,5.4
"292",2026-05-09 10:30:00,5.4
"293",2026-05-09 10:45:00,5.2
"294",2026-05-09 11:00:00,5.2
"295",2026-05-09 11:15:00,5.3
"296",2026-05-09 11:30:00,5.2
"297",2026-05-09 11:45:00,5.3
"298",2026-05-09 12:00:00,5.5
"299",2026-05-09 12:15:00,5.3
"300",2026-05-09 12:30:00,5.5
"301",2026-05-09 12:45:00,5.5
"302",2026-05-09 13:00:00,5.7
"303",2026-05-09 13:15:00,5.9
"304",2026-05-09 13:30:00,6
"305",2026-05-09 13:45:00,6
"306",2026-05-09 14:00:00,6
"307",2026-05-09 14:15:00,6.1
"308",2026-05-09 14:30:00,6.4
"309",2026-05-09 14:45:00,6.4
"310",2026-05-09 15:00:00,6.5
"311",2026-05-09 15:15:00,6.5
"312",2026-05-09 15:30:00,6.5
"313",2026-05-09 15:45:00,6.4
"314",2026-05-09 16:00:00,6.3
"315",2026-05-09 16:15:00,6.3
"316",2026-05-09 16:30:00,6.2
"317",2026-05-09 16:45:00,6.2
"318",2026-05-09 17:00:00,6.3
"319",2026-05-09 17:15:00,6.2
"320",2026-05-09 17:30:00,6.2
"321",2026-05-09 17:45:00,6.2
"322",2026-05-09 18:00:00,6.2
"323",2026-05-09 18:15:00,6.2
"324",2026-05-09 18:30:00,6.3
"325",2026-05-09 18:45:00,6.3
"326",2026-05-09 19:00:00,6.3
"327",2026-05-09 19:15:00,6.4
"328",2026-05-09 19:30:00,6.4
"329",2026-05-09 19:45:00,6.6
"330",2026-05-09 20:00:00,6.5
"331",2026-05-09 20:15:00,6.6
"332",2026-05-09 20:30:00,6.6
"333",2026-05-09 20:45:00,6.6
"334",2026-05-09 21:00:00,6.6
"335",2026-05-09 21:15:00,6.6
"336",2026-05-09 21:30:00,6.6
"337",2026-05-09 21:45:00,6.5
"338",2026-05-09 22:00:00,6.6
"339",2026-05-09 22:15:00,6.5
"340",2026-05-09 22:30:00,6.5
"341",2026-05-09 22:45:00,6.5
"342",2026-05-09 23:00:00,6.5
"343",2026-05-09 23:15:00,6.5
"344",2026-05-09 23:30:00,6.4
"345",2026-05-09 23:45:00,6.4
"346",2026-05-10 00:00:00,6.3
"347",2026-05-10 00:15:00,6.3
"348",2026-05-10 00:30:00,6.2
"349",2026-05-10 00:45:00,6.2
"350",2026-05-10 01:00:00,6.1
"351",2026-05-10 01:15:00,6
"352",2026-05-10 01:30:00,5.9
"353",2026-05-10 01:45:00,5.8
"354",2026-05-10 02:00:00,5.8
"355",2026-05-10 02:15:00,5.7
"356",2026-05-10 02:30:00,5.6
"357",2026-05-10 02:45:00,5.3
"358",2026-05-10 03:00:00,5.2
"359",2026-05-10 03:15:00,5.5
"360",2026-05-10 03:30:00,5.4
"361",2026-05-10 03:45:00,5.5
"362",2026-05-10 04:00:00,5.5
"363",2026-05-10 04:15:00,5.5
"364",2026-05-10 04:30:00,5.4
"365",2026-05-10 04:45:00,5.4
"366",2026-05-10 05:00:00,5.4
"367",2026-05-10 05:15:00,5.3
"368",2026-05-10 05:30:00,5.3
"369",2026-05-10 05:45:00,5.3
"370",2026-05-10 06:00:00,5.3
"371",2026-05-10 06:15:00,5.2
"372",2026-05-10 06:30:00,5.3
"373",2026-05-10 06:45:00,5.3
"374",2026-05-10 07:00:00,5.3
"375",2026-05-10 07:15:00,5.3
"376",2026-05-10 07:30:00,5.2
"377",2026-05-10 07:45:00,5.2
"378",2026-05-10 08:00:00,5.4
"379",2026-05-10 08:15:00,5.4
"380",2026-05-10 08:30:00,5.5
"381",2026-05-10 08:45:00,5.6
"382",2026-05-10 09:00:00,5.6
"383",2026-05-10 09:15:00,5.6
"384",2026-05-10 09:30:00,5.6
"385",2026-05-10 09:45:00,5.8
"386",2026-05-10 10:00:00,5.7
"387",2026-05-10 10:15:00,5.7
"388",2026-05-10 10:30:00,5.8
"389",2026-05-10 10:45:00,5.8
"390",2026-05-10 11:00:00,5.8
"391",2026-05-10 11:15:00,5.7
"392",2026-05-10 11:30:00,5.7
"393",2026-05-10 11:45:00,5.7
"394",2026-05-10 12:00:00,5.7
"395",2026-05-10 12:15:00,5.7
"396",2026-05-10 12:30:00,5.7
"397",2026-05-10 12:45:00,5.7
"398",2026-05-10 13:00:00,5.6
"399",2026-05-10 13:15:00,5.7
"400",2026-05-10 13:30:00,5.7
"401",2026-05-10 13:45:00,5.5
"402",2026-05-10 14:00:00,5.7
"403",2026-05-10 14:15:00,5.7
"404",2026-05-10 14:30:00,5.8
"405",2026-05-10 14:45:00,5.9
"406",2026-05-10 15:00:00,6.1
"407",2026-05-10 15:15:00,6.1
"408",2026-05-10 15:30:00,6.2
"409",2026-05-10 15:45:00,6.3
"410",2026-05-10 16:00:00,6.3
"411",2026-05-10 16:15:00,6.6
"412",2026-05-10 16:30:00,6.6
"413",2026-05-10 16:45:00,6.8
"414",2026-05-10 17:00:00,7
"415",2026-05-10 17:15:00,7
"416",2026-05-10 17:30:00,7
"417",2026-05-10 17:45:00,7
"418",2026-05-10 18:00:00,7
"419",2026-05-10 18:15:00,7.1
"420",2026-05-10 18:30:00,7
"421",2026-05-10 18:45:00,6.9
"422",2026-05-10 19:00:00,7
"423",2026-05-10 19:15:00,7
"424",2026-05-10 19:30:00,6.9
"425",2026-05-10 19:45:00,6.9
"426",2026-05-10 20:00:00,6.9
"427",2026-05-10 20:15:00,7.1
"428",2026-05-10 20:30:00,7
"429",2026-05-10 20:45:00,7
"430",2026-05-10 21:00:00,7
"431",2026-05-10 21:15:00,7.1
"432",2026-05-10 21:30:00,7.1
"433",2026-05-10 21:45:00,7.2
"434",2026-05-10 22:00:00,7
"435",2026-05-10 22:15:00,6.9
"436",2026-05-10 22:30:00,7
"437",2026-05-10 22:45:00,6.9
"438",2026-05-10 23:00:00,6.8
"439",2026-05-10 23:15:00,6.8
"440",2026-05-10 23:30:00,6.8
"441",2026-05-10 23:45:00,6.6
"442",2026-05-11 00:00:00,6.7
"443",2026-05-11 00:15:00,6.7
"444",2026-05-11 00:30:00,6.6
"445",2026-05-11 00:45:00,6.6
"446",2026-05-11 01:00:00,6.5
"447",2026-05-11 01:15:00,6.5
"448",2026-05-11 01:30:00,6.2
"449",2026-05-11 01:45:00,6.2
"450",2026-05-11 02:00:00,6.2
"451",2026-05-11 02:15:00,6.1
"452",2026-05-11 02:30:00,6.1
"453",2026-05-11 02:45:00,5.8
"454",2026-05-11 03:00:00,5.1
"455",2026-05-11 03:15:00,5.8
"456",2026-05-11 03:30:00,5.8
"457",2026-05-11 03:45:00,5.6
"458",2026-05-11 04:00:00,5.6
"459",2026-05-11 04:15:00,5.6
"460",2026-05-11 04:30:00,5.7
"461",2026-05-11 04:45:00,5.8
"462",2026-05-11 05:00:00,5.8
"463",2026-05-11 05:15:00,5.7
"464",2026-05-11 05:30:00,5.5
"465",2026-05-11 05:45:00,5.5
"466",2026-05-11 06:00:00,5.4
"467",2026-05-11 06:15:00,5.3
"468",2026-05-11 06:30:00,5.5
"469",2026-05-11 06:45:00,5.2
"470",2026-05-11 07:00:00,5.2
"471",2026-05-11 07:15:00,5.4
"472",2026-05-11 07:30:00,5.4
"473",2026-05-11 07:45:00,5.4
"474",2026-05-11 08:00:00,5.5
"475",2026-05-11 08:15:00,5.4
"476",2026-05-11 08:30:00,5.5
"477",2026-05-11 08:45:00,5.5
"478",2026-05-11 09:00:00,5.6
"479",2026-05-11 09:15:00,5.6
"480",2026-05-11 09:30:00,5.6
"481",2026-05-11 09:45:00,5.6
"482",2026-05-11 10:00:00,5.8
"483",2026-05-11 10:15:00,5.8
"484",2026-05-11 10:30:00,5.9
"485",2026-05-11 10:45:00,6
"486",2026-05-11 11:00:00,6
"487",2026-05-11 11:15:00,6
"488",2026-05-11 11:30:00,6
"489",2026-05-11 11:45:00,6.1
"490",2026-05-11 12:00:00,6.1
"491",2026-05-11 12:15:00,6.2
"492",2026-05-11 12:30:00,6.1
"493",2026-05-11 12:45:00,6.3
"494",2026-05-11 13:00:00,6.4
"495",2026-05-11 13:15:00,6.4
"496",2026-05-11 13:30:00,6.3
"497",2026-05-11 13:45:00,6.3
"498",2026-05-11 14:00:00,6.5
"499",2026-05-11 14:15:00,6.6
"500",2026-05-11 14:30:00,6.8
"501",2026-05-11 14:45:00,6.7
"502",2026-05-11 15:00:00,6.9
"503",2026-05-11 15:15:00,7.1
"504",2026-05-11 15:30:00,7.3
"505",2026-05-11 15:45:00,7.4
"506",2026-05-11 16:00:00,7.2
"507",2026-05-11 16:15:00,7.3
"508",2026-05-11 16:30:00,7.6
"509",2026-05-11 16:45:00,7.6
"510",2026-05-11 17:00:00,7.6
"511",2026-05-11 17:15:00,7.8
"512",2026-05-11 17:30:00,7.6
"513",2026-05-11 17:45:00,7.7
"514",2026-05-11 18:00:00,7.6
"515",2026-05-11 18:15:00,7.8
"516",2026-05-11 18:30:00,7.7
"517",2026-05-11 18:45:00,7.7
"518",2026-05-11 19:00:00,7.6
"519",2026-05-11 19:15:00,7.7
"520",2026-05-11 19:30:00,7.7
"521",2026-05-11 19:45:00,7.7
"522",2026-05-11 20:00:00,7.6
"523",2026-05-11 20:15:00,7.5
"524",2026-05-11 20:30:00,7.4
"525",2026-05-11 20:45:00,7.4
"526",2026-05-11 21:00:00,7.3
"527",2026-05-11 21:15:00,7.2
"528",2026-05-11 21:30:00,7.1
"529",2026-05-11 21:45:00,6.9
"530",2026-05-11 22:00:00,6.6
"531",2026-05-11 22:15:00,6.7
"532",2026-05-11 22:30:00,6.4
"533",2026-05-11 22:45:00,6.4
"534",2026-05-11 23:00:00,6.3
"535",2026-05-11 23:15:00,6.3
"536",2026-05-11 23:30:00,6.3
"537",2026-05-11 23:45:00,6.3
"538",2026-05-12 00:00:00,6.3
"539",2026-05-12 00:15:00,6.2
"540",2026-05-12 00:30:00,6.2
"541",2026-05-12 00:45:00,6.2
"542",2026-05-12 01:00:00,6.1
"543",2026-05-12 01:15:00,6
"544",2026-05-12 01:30:00,6.1
"545",2026-05-12 01:45:00,6
"546",2026-05-12 02:00:00,5.8
"547",2026-05-12 02:15:00,5.6
"548",2026-05-12 02:30:00,5.6
"549",2026-05-12 02:45:00,5.6
"550",2026-05-12 03:00:00,5.2
"551",2026-05-12 03:15:00,5.6
"552",2026-05-12 03:30:00,5.7
"553",2026-05-12 03:45:00,5.7
"554",2026-05-12 04:00:00,5.7
"555",2026-05-12 04:15:00,5.7
"556",2026-05-12 04:30:00,5.6
"557",2026-05-12 04:45:00,5.5
"558",2026-05-12 05:00:00,4.9
"559",2026-05-12 05:15:00,5.3
"560",2026-05-12 05:30:00,5.2
"561",2026-05-12 05:45:00,5.4
"562",2026-05-12 06:00:00,5.4
"563",2026-05-12 06:15:00,5.2
"564",2026-05-12 06:30:00,5.3
"565",2026-05-12 06:45:00,5.1
"566",2026-05-12 07:00:00,5
"567",2026-05-12 07:15:00,4.9
"568",2026-05-12 07:30:00,4.9
"569",2026-05-12 07:45:00,4.8
"570",2026-05-12 08:00:00,5.1
"571",2026-05-12 08:15:00,5
"572",2026-05-12 08:30:00,5.2
"573",2026-05-12 08:45:00,5.3
"574",2026-05-12 09:00:00,5.3
"575",2026-05-12 09:15:00,5.4
"576",2026-05-12 09:30:00,5.3
"577",2026-05-12 09:45:00,5.5
