"","t","do"
"138",2025-07-07 22:15:00,6.6
"139",2025-07-07 22:30:00,6.5
"140",2025-07-07 22:45:00,6.6
"141",2025-07-07 23:00:00,6.5
"142",2025-07-07 23:15:00,6.5
"143",2025-07-07 23:30:00,6.4
"144",2025-07-07 23:45:00,6.1
"145",2025-07-08 00:00:00,6.4
"146",2025-07-08 00:15:00,6.5
"147",2025-07-08 00:30:00,6.6
"148",2025-07-08 00:45:00,6.5
"149",2025-07-08 01:00:00,6.4
"150",2025-07-08 01:15:00,6.4
"151",2025-07-08 01:30:00,6.6
"152",2025-07-08 01:45:00,6.8
"153",2025-07-08 02:00:00,6.8
"154",2025-07-08 02:15:00,6.9
"155",2025-07-08 02:30:00,6.9
"156",2025-07-08 02:45:00,6.8
"157",2025-07-08 03:15:00,6.8
"158",2025-07-08 03:30:00,6.8
"159",2025-07-08 03:45:00,6.7
"160",2025-07-08 04:00:00,6.7
"161",2025-07-08 04:15:00,6.6
"162",2025-07-08 04:30:00,6.6
"163",2025-07-08 04:45:00,6.7
"164",2025-07-08 05:00:00,6.8
"165",2025-07-08 05:15:00,6.8
"166",2025-07-08 05:30:00,6.8
"167",2025-07-08 05:45:00,6.8
"168",2025-07-08 06:00:00,6.8
"169",2025-07-08 06:15:00,6.9
"170",2025-07-08 06:30:00,6.8
"171",2025-07-08 06:45:00,6.8
"172",2025-07-08 07:00:00,6.8
"173",2025-07-08 07:15:00,6.6
"174",2025-07-08 07:30:00,6.7
"175",2025-07-08 07:45:00,6.8
"176",2025-07-08 08:00:00,6.8
"177",2025-07-08 08:15:00,6.9
"178",2025-07-08 08:30:00,6.8
"179",2025-07-08 08:45:00,6.8
"180",2025-07-08 09:15:00,6.8
"181",2025-07-08 09:30:00,6.7
"182",2025-07-08 09:45:00,6.7
"183",2025-07-08 10:00:00,6.7
"184",2025-07-08 10:15:00,6.7
"185",2025-07-08 10:30:00,6.7
"186",2025-07-08 10:45:00,6.6
"187",2025-07-08 11:15:00,6.6
"188",2025-07-08 11:30:00,6.6
"189",2025-07-08 11:45:00,6.6
"190",2025-07-08 12:00:00,6.6
"191",2025-07-08 12:15:00,6.6
"192",2025-07-08 12:30:00,6.6
"193",2025-07-08 12:45:00,6.6
"194",2025-07-08 13:15:00,6.5
"195",2025-07-08 13:30:00,6.5
"196",2025-07-08 13:45:00,6.5
"197",2025-07-08 14:00:00,6.5
"198",2025-07-08 14:15:00,6.6
"199",2025-07-08 14:30:00,6.6
"200",2025-07-08 14:45:00,6.5
"201",2025-07-08 15:30:00,6.6
"202",2025-07-08 15:45:00,6.5
"203",2025-07-08 16:00:00,6.6
"204",2025-07-08 16:15:00,6.5
"205",2025-07-08 16:30:00,6.6
"206",2025-07-08 16:45:00,6.5
"207",2025-07-08 17:30:00,6.5
"208",2025-07-08 17:45:00,6.1
"209",2025-07-08 21:30:00,6.6
"210",2025-07-08 21:45:00,6.6
"211",2025-07-08 22:00:00,6.6
"212",2025-07-08 22:15:00,6.6
"213",2025-07-08 22:30:00,6.6
"214",2025-07-08 22:45:00,6.6
"215",2025-07-08 23:15:00,6.5
"216",2025-07-08 23:30:00,6.5
"217",2025-07-08 23:45:00,6.4
"218",2025-07-09 00:00:00,6.4
"219",2025-07-09 00:15:00,6.3
"220",2025-07-09 00:30:00,6.2
"221",2025-07-09 00:45:00,6.2
"222",2025-07-09 01:00:00,6.1
"223",2025-07-09 01:30:00,6.3
"224",2025-07-09 01:45:00,6.5
"225",2025-07-09 02:00:00,6.6
"226",2025-07-09 02:15:00,6.6
"227",2025-07-09 02:30:00,6.6
"228",2025-07-09 02:45:00,6.8
"229",2025-07-09 03:00:00,6.8
"230",2025-07-09 03:15:00,6.8
"231",2025-07-09 03:30:00,6.9
"232",2025-07-09 03:45:00,7
"233",2025-07-09 04:00:00,6.9
"234",2025-07-09 04:15:00,7
"235",2025-07-09 04:30:00,7.1
"236",2025-07-09 04:45:00,7
"237",2025-07-09 05:00:00,7
"238",2025-07-09 05:15:00,7
"239",2025-07-09 05:30:00,6.9
"240",2025-07-09 05:45:00,6.9
"241",2025-07-09 06:00:00,6.9
"242",2025-07-09 06:15:00,6.9
"243",2025-07-09 06:30:00,6.9
"244",2025-07-09 06:45:00,6.8
"245",2025-07-09 07:00:00,6.8
"246",2025-07-09 07:15:00,6.8
"247",2025-07-09 07:30:00,6.8
"248",2025-07-09 07:45:00,6.6
"249",2025-07-09 08:00:00,6.8
"250",2025-07-09 08:15:00,6.9
"251",2025-07-09 08:30:00,6.9
"252",2025-07-09 08:45:00,6.9
"253",2025-07-09 09:00:00,6.9
"254",2025-07-09 09:30:00,6.8
"255",2025-07-09 09:45:00,6.8
"256",2025-07-09 10:00:00,6.8
"257",2025-07-09 10:15:00,6.7
"258",2025-07-09 10:30:00,6.7
"259",2025-07-09 10:45:00,6.7
"260",2025-07-09 11:00:00,6.7
"261",2025-07-09 11:30:00,6.7
"262",2025-07-09 11:45:00,6.7
"263",2025-07-09 12:00:00,6.7
"264",2025-07-09 12:15:00,6.7
"265",2025-07-09 12:30:00,6.7
"266",2025-07-09 12:45:00,6.7
"267",2025-07-09 13:00:00,6.8
"268",2025-07-09 13:15:00,6.8
"269",2025-07-09 13:30:00,6.7
"270",2025-07-09 13:45:00,6.6
"271",2025-07-09 14:00:00,6.8
"272",2025-07-09 14:15:00,6.7
"273",2025-07-09 14:30:00,6.8
"274",2025-07-09 14:45:00,6.7
"275",2025-07-09 15:00:00,6.7
"276",2025-07-09 15:15:00,6.7
"277",2025-07-09 15:30:00,6.7
"278",2025-07-09 15:45:00,6.7
"279",2025-07-09 16:00:00,6.7
"280",2025-07-09 16:15:00,6.7
"281",2025-07-09 16:30:00,6.6
"282",2025-07-09 16:45:00,6.7
"283",2025-07-09 17:15:00,6.6
"284",2025-07-09 17:30:00,6.5
"285",2025-07-09 17:45:00,6.3
"286",2025-07-09 18:00:00,6.3
"287",2025-07-09 18:15:00,6.2
"288",2025-07-09 18:30:00,5.9
"289",2025-07-09 18:45:00,5.7
"290",2025-07-09 19:00:00,5.6
"291",2025-07-09 19:15:00,5.9
"292",2025-07-09 19:30:00,5.9
"293",2025-07-09 19:45:00,5.9
"294",2025-07-09 20:00:00,6
"295",2025-07-09 20:15:00,6
"296",2025-07-09 20:30:00,6
"297",2025-07-09 20:45:00,5.8
"298",2025-07-09 21:00:00,6.1
"299",2025-07-09 21:15:00,6.2
"300",2025-07-09 21:30:00,6.2
"301",2025-07-09 21:45:00,6.6
"302",2025-07-09 22:00:00,6.7
"303",2025-07-09 22:15:00,6.9
"304",2025-07-09 22:30:00,6.9
"305",2025-07-09 22:45:00,6.9
"306",2025-07-09 23:00:00,6.7
"307",2025-07-09 23:15:00,6.7
"308",2025-07-09 23:30:00,6.6
"309",2025-07-09 23:45:00,6.4
"310",2025-07-10 00:00:00,6.4
"311",2025-07-10 00:15:00,6.4
"312",2025-07-10 00:30:00,6.3
"313",2025-07-10 00:45:00,6.2
"314",2025-07-10 01:00:00,6.2
"315",2025-07-10 01:15:00,6.1
"316",2025-07-10 01:30:00,6.1
"317",2025-07-10 01:45:00,6
"318",2025-07-10 02:00:00,5.8
"319",2025-07-10 02:15:00,6.1
"320",2025-07-10 02:30:00,6.5
"321",2025-07-10 02:45:00,6.4
"322",2025-07-10 03:00:00,6.7
"323",2025-07-10 03:15:00,6.8
"324",2025-07-10 03:30:00,6.9
"325",2025-07-10 03:45:00,6.9
"326",2025-07-10 04:00:00,6.9
"327",2025-07-10 04:15:00,6.9
"328",2025-07-10 04:30:00,6.9
"329",2025-07-10 04:45:00,6.7
"330",2025-07-10 05:15:00,6.5
"331",2025-07-10 05:30:00,6.5
"332",2025-07-10 05:45:00,6.5
"333",2025-07-10 06:00:00,6.5
"334",2025-07-10 06:15:00,6.4
"335",2025-07-10 06:30:00,6.4
"336",2025-07-10 06:45:00,6.4
"337",2025-07-10 07:00:00,6.4
"338",2025-07-10 07:15:00,6.4
"339",2025-07-10 07:30:00,6.3
"340",2025-07-10 07:45:00,6.3
"341",2025-07-10 08:00:00,6.2
"342",2025-07-10 08:15:00,6.3
"343",2025-07-10 08:30:00,6.4
"344",2025-07-10 08:45:00,6.4
"345",2025-07-10 09:15:00,6.2
"346",2025-07-10 09:30:00,6.3
"347",2025-07-10 09:45:00,6.2
"348",2025-07-10 10:00:00,6.2
"349",2025-07-10 10:15:00,6.3
"350",2025-07-10 10:30:00,6.3
"351",2025-07-10 10:45:00,6.2
"352",2025-07-10 11:00:00,6.2
"353",2025-07-10 11:30:00,6.3
"354",2025-07-10 11:45:00,6.2
"355",2025-07-10 12:00:00,6.1
"356",2025-07-10 12:15:00,6.2
"357",2025-07-10 12:30:00,6.3
"358",2025-07-10 12:45:00,6.2
"359",2025-07-10 13:15:00,6.1
"360",2025-07-10 13:30:00,6.3
"361",2025-07-10 13:45:00,6.4
"362",2025-07-10 14:00:00,6.4
"363",2025-07-10 14:15:00,6.2
"364",2025-07-10 14:30:00,6.4
"365",2025-07-10 14:45:00,6.4
"366",2025-07-10 15:00:00,6.5
"367",2025-07-10 15:15:00,6.3
"368",2025-07-10 15:30:00,6.1
"369",2025-07-10 15:45:00,6.3
"370",2025-07-10 16:00:00,6.3
"371",2025-07-10 16:15:00,5.8
"372",2025-07-10 16:30:00,5.9
"373",2025-07-10 16:45:00,5.5
"374",2025-07-10 17:00:00,5.8
"375",2025-07-10 17:15:00,6.2
"376",2025-07-10 17:30:00,6.1
"377",2025-07-10 17:45:00,5.5
"378",2025-07-10 18:00:00,5.3
"379",2025-07-10 18:15:00,5.3
"380",2025-07-10 18:30:00,5.2
"381",2025-07-10 18:45:00,5.4
"382",2025-07-10 19:00:00,5.2
"383",2025-07-10 19:15:00,5.1
"384",2025-07-10 19:30:00,5.3
"385",2025-07-10 19:45:00,5.3
"386",2025-07-10 20:00:00,5.5
"387",2025-07-10 20:15:00,5.5
"388",2025-07-10 20:30:00,5.7
"389",2025-07-10 20:45:00,5.8
"390",2025-07-10 21:00:00,5.9
"391",2025-07-10 21:15:00,6.2
"392",2025-07-10 21:30:00,5.8
"393",2025-07-10 21:45:00,6.3
"394",2025-07-10 22:00:00,6
"395",2025-07-10 22:15:00,6.1
"396",2025-07-10 22:30:00,6
"397",2025-07-10 22:45:00,6.4
"398",2025-07-10 23:00:00,6.7
"399",2025-07-10 23:15:00,6.9
"400",2025-07-10 23:30:00,6.9
"401",2025-07-10 23:45:00,6.9
"402",2025-07-11 00:00:00,6.8
"403",2025-07-11 00:15:00,6.7
"404",2025-07-11 00:30:00,6.6
"405",2025-07-11 00:45:00,6.5
"406",2025-07-11 01:15:00,6.4
"407",2025-07-11 01:30:00,6.2
"408",2025-07-11 01:45:00,5.9
"409",2025-07-11 02:00:00,6.1
"410",2025-07-11 02:15:00,5.8
"411",2025-07-11 02:30:00,6
"412",2025-07-11 02:45:00,5.7
"413",2025-07-11 03:00:00,5.8
"414",2025-07-11 03:15:00,6.4
"415",2025-07-11 03:30:00,6.5
"416",2025-07-11 03:45:00,6.4
"417",2025-07-11 04:00:00,6.3
"418",2025-07-11 04:15:00,6.2
"419",2025-07-11 04:30:00,6.2
"420",2025-07-11 04:45:00,6.1
"421",2025-07-11 05:00:00,6.2
"422",2025-07-11 05:15:00,6.1
"423",2025-07-11 05:30:00,6.1
"424",2025-07-11 05:45:00,6.1
"425",2025-07-11 06:00:00,6.1
"426",2025-07-11 06:15:00,6
"427",2025-07-11 06:30:00,6
"428",2025-07-11 06:45:00,6
"429",2025-07-11 07:00:00,6
"430",2025-07-11 07:15:00,6
"431",2025-07-11 07:30:00,6.1
"432",2025-07-11 07:45:00,6.1
"433",2025-07-11 08:00:00,6.1
"434",2025-07-11 08:15:00,6.1
"435",2025-07-11 08:30:00,6
"436",2025-07-11 08:45:00,5.9
"437",2025-07-11 09:15:00,5.9
"438",2025-07-11 09:30:00,6.1
"439",2025-07-11 09:45:00,6
"440",2025-07-11 10:00:00,6
"441",2025-07-11 10:15:00,6
"442",2025-07-11 10:30:00,6
"443",2025-07-11 10:45:00,6
"444",2025-07-11 11:00:00,6
"445",2025-07-11 11:15:00,5.9
"446",2025-07-11 11:30:00,5.9
"447",2025-07-11 11:45:00,6
"448",2025-07-11 12:00:00,5.9
"449",2025-07-11 12:15:00,5.9
"450",2025-07-11 12:30:00,5.9
"451",2025-07-11 12:45:00,6
"452",2025-07-11 13:00:00,5.9
"453",2025-07-11 13:15:00,6
"454",2025-07-11 13:30:00,6.1
"455",2025-07-11 13:45:00,6.1
"456",2025-07-11 14:00:00,6
"457",2025-07-11 14:15:00,6.1
"458",2025-07-11 14:30:00,6
"459",2025-07-11 14:45:00,6.1
"460",2025-07-11 15:00:00,6.1
"461",2025-07-11 15:15:00,6.1
"462",2025-07-11 15:30:00,6.1
"463",2025-07-11 15:45:00,6
"464",2025-07-11 16:00:00,6
"465",2025-07-11 16:15:00,5.6
"466",2025-07-11 16:30:00,5.6
"467",2025-07-11 16:45:00,5.3
"468",2025-07-11 17:00:00,5.8
"469",2025-07-11 17:15:00,5.4
"470",2025-07-11 17:30:00,5.1
"471",2025-07-11 17:45:00,5.8
"472",2025-07-11 18:00:00,6
"473",2025-07-11 18:15:00,6.1
"474",2025-07-11 18:30:00,5.5
"475",2025-07-11 18:45:00,5
"476",2025-07-11 19:15:00,4.8
"477",2025-07-11 19:30:00,5
"478",2025-07-11 19:45:00,4.6
"479",2025-07-11 20:00:00,5
"480",2025-07-11 20:15:00,4.8
"481",2025-07-11 20:30:00,4.7
"482",2025-07-11 20:45:00,5
"483",2025-07-11 21:00:00,5.2
"484",2025-07-11 21:15:00,5.4
"485",2025-07-11 21:30:00,6.1
"486",2025-07-11 21:45:00,5.9
"487",2025-07-11 22:00:00,5.6
"488",2025-07-11 22:15:00,6.2
"489",2025-07-11 22:30:00,6.1
"490",2025-07-11 22:45:00,6.2
"491",2025-07-11 23:00:00,6
"492",2025-07-11 23:15:00,6.3
"493",2025-07-11 23:30:00,6.3
"494",2025-07-11 23:45:00,6.3
"495",2025-07-12 00:00:00,6.2
"496",2025-07-12 00:15:00,6.3
"497",2025-07-12 00:30:00,6.1
"498",2025-07-12 00:45:00,6.1
"499",2025-07-12 01:15:00,6
"500",2025-07-12 01:30:00,6
"501",2025-07-12 01:45:00,5.9
"502",2025-07-12 02:00:00,5.9
"503",2025-07-12 02:15:00,5.8
"504",2025-07-12 02:30:00,5.7
"505",2025-07-12 02:45:00,5.7
"506",2025-07-12 03:00:00,5.6
"507",2025-07-12 03:15:00,5.4
"508",2025-07-12 03:30:00,5.5
"509",2025-07-12 03:45:00,5.6
"510",2025-07-12 04:00:00,5.8
"511",2025-07-12 04:15:00,5.8
"512",2025-07-12 04:30:00,5.9
"513",2025-07-12 04:45:00,5.9
"514",2025-07-12 05:00:00,5.8
"515",2025-07-12 05:15:00,5.9
"516",2025-07-12 05:30:00,6
"517",2025-07-12 05:45:00,6.1
"518",2025-07-12 06:00:00,6.1
"519",2025-07-12 06:15:00,6.2
"520",2025-07-12 06:30:00,6.2
"521",2025-07-12 06:45:00,6.1
"522",2025-07-12 07:00:00,6.1
"523",2025-07-12 07:15:00,6.1
"524",2025-07-12 07:30:00,6
"525",2025-07-12 07:45:00,6
