"","t","do"
"208",2026-04-03 13:00:00,7.2
"209",2026-04-03 13:15:00,7.3
"210",2026-04-03 13:30:00,7.3
"211",2026-04-03 13:45:00,7.3
"212",2026-04-03 14:00:00,7.3
"213",2026-04-03 14:15:00,7.4
"214",2026-04-03 14:30:00,7.4
"215",2026-04-03 14:45:00,7.4
"216",2026-04-03 15:00:00,7.4
"217",2026-04-03 15:15:00,7.4
"218",2026-04-03 15:30:00,7.5
"219",2026-04-03 15:45:00,7.5
"220",2026-04-03 16:00:00,7.5
"221",2026-04-03 16:15:00,7.5
"222",2026-04-03 16:30:00,7.6
"223",2026-04-03 16:45:00,7.5
"224",2026-04-03 17:00:00,7.5
"225",2026-04-03 17:15:00,7.5
"226",2026-04-03 17:30:00,7.5
"227",2026-04-03 17:45:00,7.4
"228",2026-04-03 18:00:00,7.4
"229",2026-04-03 18:15:00,7.4
"230",2026-04-03 18:30:00,7.4
"231",2026-04-03 18:45:00,7.4
"232",2026-04-03 19:00:00,7.3
"233",2026-04-03 19:15:00,7.3
"234",2026-04-03 19:30:00,7.3
"235",2026-04-03 19:45:00,7.2
"236",2026-04-03 20:00:00,7.2
"237",2026-04-03 20:15:00,7.2
"238",2026-04-03 20:30:00,7.1
"239",2026-04-03 20:45:00,7.1
"240",2026-04-03 21:00:00,7
"241",2026-04-03 21:15:00,7
"242",2026-04-03 21:30:00,7
"243",2026-04-03 21:45:00,7
"244",2026-04-03 22:00:00,7
"245",2026-04-03 22:15:00,7
"246",2026-04-03 22:30:00,7
"247",2026-04-03 22:45:00,7
"248",2026-04-03 23:00:00,7
"249",2026-04-03 23:15:00,7
"250",2026-04-03 23:30:00,6.9
"251",2026-04-03 23:45:00,7
"252",2026-04-04 00:00:00,7
"253",2026-04-04 00:15:00,7
"254",2026-04-04 00:30:00,7
"255",2026-04-04 00:45:00,7
"256",2026-04-04 01:00:00,7
"257",2026-04-04 01:15:00,7
"258",2026-04-04 01:30:00,7
"259",2026-04-04 01:45:00,7
"260",2026-04-04 02:00:00,7.1
"261",2026-04-04 02:15:00,7.1
"262",2026-04-04 02:30:00,7
"263",2026-04-04 02:45:00,7.1
"264",2026-04-04 03:00:00,7.1
"265",2026-04-04 03:15:00,7.1
"266",2026-04-04 03:30:00,7.1
"267",2026-04-04 03:45:00,7
"268",2026-04-04 04:00:00,7
"269",2026-04-04 04:15:00,6.9
"270",2026-04-04 04:30:00,6.8
"271",2026-04-04 04:45:00,6.8
"272",2026-04-04 05:00:00,6.7
"273",2026-04-04 05:15:00,6.6
"274",2026-04-04 05:30:00,6.6
"275",2026-04-04 05:45:00,6.6
"276",2026-04-04 06:00:00,6.5
"277",2026-04-04 06:15:00,6.5
"278",2026-04-04 06:30:00,6.4
"279",2026-04-04 06:45:00,6.4
"280",2026-04-04 07:00:00,6.4
"281",2026-04-04 07:15:00,6.4
"282",2026-04-04 07:30:00,6.3
"283",2026-04-04 07:45:00,6.2
"284",2026-04-04 08:00:00,5.9
"285",2026-04-04 08:15:00,6
"286",2026-04-04 08:30:00,6.1
"287",2026-04-04 08:45:00,6.1
"288",2026-04-04 09:00:00,6.2
"289",2026-04-04 09:15:00,6.4
"290",2026-04-04 09:30:00,6.4
"291",2026-04-04 09:45:00,6.3
"292",2026-04-04 10:00:00,6.3
"293",2026-04-04 10:15:00,6.4
"294",2026-04-04 10:30:00,6.4
"295",2026-04-04 10:45:00,6.4
"296",2026-04-04 11:00:00,6.4
"297",2026-04-04 11:15:00,6.5
"298",2026-04-04 11:30:00,6.6
"299",2026-04-04 11:45:00,6.6
"300",2026-04-04 12:00:00,6.6
"301",2026-04-04 12:15:00,6.7
"302",2026-04-04 12:30:00,6.7
"303",2026-04-04 12:45:00,6.8
"304",2026-04-04 13:00:00,6.8
"305",2026-04-04 13:15:00,6.9
"306",2026-04-04 13:30:00,6.9
"307",2026-04-04 13:45:00,7
"308",2026-04-04 14:00:00,7
"309",2026-04-04 14:15:00,7
"310",2026-04-04 14:30:00,7.1
"311",2026-04-04 14:45:00,7.1
"312",2026-04-04 15:00:00,7.2
"313",2026-04-04 15:15:00,7.3
"314",2026-04-04 15:30:00,7.3
"315",2026-04-04 15:45:00,7.3
"316",2026-04-04 16:00:00,7.4
"317",2026-04-04 16:15:00,7.4
"318",2026-04-04 16:30:00,7.4
"319",2026-04-04 16:45:00,7.4
"320",2026-04-04 17:00:00,7.5
"321",2026-04-04 17:15:00,7.5
"322",2026-04-04 17:30:00,7.5
"323",2026-04-04 17:45:00,7.5
"324",2026-04-04 18:00:00,7.4
"325",2026-04-04 18:15:00,7.4
"326",2026-04-04 18:30:00,7.4
"327",2026-04-04 18:45:00,7.4
"328",2026-04-04 19:00:00,7.3
"329",2026-04-04 19:15:00,7.2
"330",2026-04-04 19:30:00,7.2
"331",2026-04-04 19:45:00,7.1
"332",2026-04-04 20:00:00,7.1
"333",2026-04-04 20:15:00,7
"334",2026-04-04 20:30:00,7.1
"335",2026-04-04 20:45:00,6.9
"336",2026-04-04 21:00:00,7
"337",2026-04-04 21:15:00,6.9
"338",2026-04-04 21:30:00,6.9
"339",2026-04-04 21:45:00,6.8
"340",2026-04-04 22:00:00,6.8
"341",2026-04-04 22:15:00,6.8
"342",2026-04-04 22:30:00,6.7
"343",2026-04-04 22:45:00,6.7
"344",2026-04-04 23:00:00,6.7
"345",2026-04-04 23:15:00,6.7
"346",2026-04-04 23:30:00,6.7
"347",2026-04-04 23:45:00,6.6
"348",2026-04-05 00:00:00,6.6
"349",2026-04-05 00:15:00,6.6
"350",2026-04-05 00:30:00,6.7
"351",2026-04-05 00:45:00,6.7
"352",2026-04-05 01:00:00,6.6
"353",2026-04-05 01:15:00,6.7
"354",2026-04-05 01:30:00,6.6
"355",2026-04-05 01:45:00,6.6
"356",2026-04-05 02:00:00,6.7
"357",2026-04-05 02:15:00,6.7
"358",2026-04-05 02:30:00,6.8
"359",2026-04-05 02:45:00,6.8
"360",2026-04-05 03:00:00,6.9
"361",2026-04-05 03:15:00,6.9
"362",2026-04-05 03:30:00,7
"363",2026-04-05 03:45:00,6.9
"364",2026-04-05 04:00:00,6.9
"365",2026-04-05 04:15:00,6.9
"366",2026-04-05 04:30:00,6.8
"367",2026-04-05 04:45:00,6.8
"368",2026-04-05 05:00:00,6.7
"369",2026-04-05 05:15:00,6.6
"370",2026-04-05 05:30:00,6.6
"371",2026-04-05 05:45:00,6.6
"372",2026-04-05 06:00:00,6.5
"373",2026-04-05 06:15:00,6.4
"374",2026-04-05 06:30:00,6.4
"375",2026-04-05 06:45:00,6.3
"376",2026-04-05 07:00:00,6.1
"377",2026-04-05 07:15:00,5.9
"378",2026-04-05 07:30:00,6.2
"379",2026-04-05 07:45:00,6.2
"380",2026-04-05 08:00:00,6.3
"381",2026-04-05 08:15:00,6.4
"382",2026-04-05 08:30:00,6.3
"383",2026-04-05 08:45:00,6.3
"384",2026-04-05 09:00:00,6.3
"385",2026-04-05 09:15:00,6.2
"386",2026-04-05 09:30:00,6.2
"387",2026-04-05 09:45:00,6.4
"388",2026-04-05 10:00:00,6.4
"389",2026-04-05 10:15:00,6.4
"390",2026-04-05 10:30:00,6.4
"391",2026-04-05 10:45:00,6.4
"392",2026-04-05 11:00:00,6.4
"393",2026-04-05 11:15:00,6.4
"394",2026-04-05 11:30:00,6.4
"395",2026-04-05 11:45:00,6.4
"396",2026-04-05 12:00:00,6.5
"397",2026-04-05 12:15:00,6.5
"398",2026-04-05 12:30:00,6.5
"399",2026-04-05 12:45:00,6.6
"400",2026-04-05 13:00:00,6.7
"401",2026-04-05 13:15:00,6.7
"402",2026-04-05 13:30:00,6.7
"403",2026-04-05 13:45:00,6.7
"404",2026-04-05 14:00:00,6.8
"405",2026-04-05 14:15:00,6.8
"406",2026-04-05 14:30:00,6.9
"407",2026-04-05 14:45:00,7
"408",2026-04-05 15:00:00,7
"409",2026-04-05 15:15:00,7.1
"410",2026-04-05 15:30:00,7.2
"411",2026-04-05 15:45:00,7.2
"412",2026-04-05 16:00:00,7.4
"413",2026-04-05 16:15:00,7.4
"414",2026-04-05 16:30:00,7.4
"415",2026-04-05 16:45:00,7.5
"416",2026-04-05 17:00:00,7.5
"417",2026-04-05 17:15:00,7.6
"418",2026-04-05 17:30:00,7.7
"419",2026-04-05 17:45:00,7.7
"420",2026-04-05 18:00:00,7.7
"421",2026-04-05 18:15:00,7.6
"422",2026-04-05 18:30:00,7.7
"423",2026-04-05 18:45:00,7.7
"424",2026-04-05 19:00:00,7.7
"425",2026-04-05 19:15:00,7.6
"426",2026-04-05 19:30:00,7.6
"427",2026-04-05 19:45:00,7.5
"428",2026-04-05 20:00:00,7.5
"429",2026-04-05 20:15:00,7.4
"430",2026-04-05 20:30:00,7.4
"431",2026-04-05 20:45:00,7.3
"432",2026-04-05 21:00:00,7.3
"433",2026-04-05 21:15:00,7.2
"434",2026-04-05 21:30:00,7.2
"435",2026-04-05 21:45:00,7.1
"436",2026-04-05 22:00:00,7.1
"437",2026-04-05 22:15:00,7
"438",2026-04-05 22:30:00,7
"439",2026-04-05 22:45:00,7
"440",2026-04-05 23:00:00,6.9
"441",2026-04-05 23:15:00,6.8
"442",2026-04-05 23:30:00,6.8
"443",2026-04-05 23:45:00,6.8
"444",2026-04-06 00:00:00,6.7
"445",2026-04-06 00:15:00,6.7
"446",2026-04-06 00:30:00,6.7
"447",2026-04-06 00:45:00,6.8
"448",2026-04-06 01:00:00,6.7
"449",2026-04-06 01:15:00,6.7
"450",2026-04-06 01:30:00,6.7
"451",2026-04-06 01:45:00,6.7
"452",2026-04-06 02:00:00,6.7
"453",2026-04-06 02:15:00,6.7
"454",2026-04-06 02:30:00,6.7
"455",2026-04-06 02:45:00,6.6
"456",2026-04-06 03:00:00,6.6
"457",2026-04-06 03:15:00,6.7
"458",2026-04-06 03:30:00,6.7
"459",2026-04-06 03:45:00,6.7
"460",2026-04-06 04:00:00,6.7
"461",2026-04-06 04:15:00,6.7
"462",2026-04-06 04:30:00,6.6
"463",2026-04-06 04:45:00,6.6
"464",2026-04-06 05:00:00,6.6
"465",2026-04-06 05:15:00,6.5
"466",2026-04-06 05:30:00,6.5
"467",2026-04-06 05:45:00,6.3
"468",2026-04-06 06:00:00,6.4
"469",2026-04-06 06:15:00,6.4
"470",2026-04-06 06:30:00,6.3
"471",2026-04-06 06:45:00,6.1
"472",2026-04-06 07:00:00,5.8
"473",2026-04-06 07:15:00,6.1
"474",2026-04-06 07:30:00,6.2
"475",2026-04-06 07:45:00,6.3
"476",2026-04-06 08:00:00,6.3
"477",2026-04-06 08:15:00,6.2
"478",2026-04-06 08:30:00,6.2
"479",2026-04-06 08:45:00,6.3
"480",2026-04-06 09:00:00,6.2
"481",2026-04-06 09:15:00,6.2
"482",2026-04-06 09:30:00,6.2
"483",2026-04-06 09:45:00,6.2
"484",2026-04-06 10:00:00,6
"485",2026-04-06 10:15:00,5.8
"486",2026-04-06 10:30:00,6
"487",2026-04-06 10:45:00,6
"488",2026-04-06 11:00:00,6
"489",2026-04-06 11:15:00,6
"490",2026-04-06 11:30:00,6.2
"491",2026-04-06 11:45:00,6.2
"492",2026-04-06 12:00:00,6.3
"493",2026-04-06 12:15:00,6.4
"494",2026-04-06 12:30:00,6.4
"495",2026-04-06 12:45:00,6.5
"496",2026-04-06 13:00:00,6.5
"497",2026-04-06 13:15:00,6.6
"498",2026-04-06 13:30:00,6.6
"499",2026-04-06 13:45:00,6.6
"500",2026-04-06 14:00:00,6.6
"501",2026-04-06 14:15:00,6.7
"502",2026-04-06 14:30:00,6.7
"503",2026-04-06 14:45:00,6.8
"504",2026-04-06 15:00:00,6.8
"505",2026-04-06 15:15:00,6.8
"506",2026-04-06 15:30:00,6.9
"507",2026-04-06 15:45:00,6.9
"508",2026-04-06 16:00:00,7
"509",2026-04-06 16:15:00,7.1
"510",2026-04-06 16:30:00,7.1
"511",2026-04-06 16:45:00,7.2
"512",2026-04-06 17:00:00,7.2
"513",2026-04-06 17:15:00,7.2
"514",2026-04-06 17:30:00,7.3
"515",2026-04-06 17:45:00,7.3
"516",2026-04-06 18:00:00,7.4
"517",2026-04-06 18:15:00,7.3
"518",2026-04-06 18:30:00,7.3
"519",2026-04-06 18:45:00,7.3
"520",2026-04-06 19:00:00,7.3
"521",2026-04-06 19:15:00,7.3
"522",2026-04-06 19:30:00,7.3
"523",2026-04-06 19:45:00,7.3
"524",2026-04-06 20:00:00,7.2
"525",2026-04-06 20:15:00,7.2
"526",2026-04-06 20:30:00,7.1
"527",2026-04-06 20:45:00,7.1
"528",2026-04-06 21:00:00,7
"529",2026-04-06 21:15:00,7
"530",2026-04-06 21:30:00,7
"531",2026-04-06 21:45:00,6.9
"532",2026-04-06 22:00:00,6.8
"533",2026-04-06 22:15:00,6.8
"534",2026-04-06 22:30:00,6.7
"535",2026-04-06 22:45:00,6.6
"536",2026-04-06 23:00:00,6.6
"537",2026-04-06 23:15:00,6.6
"538",2026-04-06 23:30:00,6.5
"539",2026-04-06 23:45:00,6.4
"540",2026-04-07 00:00:00,6.4
"541",2026-04-07 00:15:00,6.4
"542",2026-04-07 00:30:00,6.5
"543",2026-04-07 00:45:00,6.4
"544",2026-04-07 01:00:00,6.4
"545",2026-04-07 01:15:00,6.3
"546",2026-04-07 01:30:00,6.2
"547",2026-04-07 01:45:00,6.3
"548",2026-04-07 02:00:00,6.3
"549",2026-04-07 02:15:00,6.2
"550",2026-04-07 02:30:00,6.3
"551",2026-04-07 02:45:00,6.3
"552",2026-04-07 03:00:00,6.3
"553",2026-04-07 03:15:00,6.3
"554",2026-04-07 03:30:00,6.3
"555",2026-04-07 03:45:00,6.4
"556",2026-04-07 04:00:00,6.4
"557",2026-04-07 04:15:00,6.4
"558",2026-04-07 04:30:00,6.4
"559",2026-04-07 04:45:00,6.4
"560",2026-04-07 05:00:00,6.4
"561",2026-04-07 05:15:00,6.4
"562",2026-04-07 05:30:00,6.4
"563",2026-04-07 05:45:00,6.4
"564",2026-04-07 06:00:00,6.3
"565",2026-04-07 06:15:00,6.3
"566",2026-04-07 06:30:00,6.2
"567",2026-04-07 06:45:00,6
"568",2026-04-07 07:00:00,5.9
"569",2026-04-07 07:15:00,6
"570",2026-04-07 07:30:00,6.2
"571",2026-04-07 07:45:00,6.2
"572",2026-04-07 08:00:00,6.2
"573",2026-04-07 08:15:00,6.2
"574",2026-04-07 08:30:00,6.1
"575",2026-04-07 08:45:00,6.1
