"","t","do"
"93",2023-04-22 22:15:00,8.5
"94",2023-04-22 22:30:00,8.5
"95",2023-04-22 22:45:00,8.4
"96",2023-04-22 23:00:00,8.4
"97",2023-04-22 23:15:00,8.4
"98",2023-04-22 23:30:00,8.4
"99",2023-04-22 23:45:00,8.4
"100",2023-04-23 00:00:00,8.4
"101",2023-04-23 00:15:00,8.3
"102",2023-04-23 00:30:00,8.3
"103",2023-04-23 00:45:00,8.3
"104",2023-04-23 01:00:00,8.2
"105",2023-04-23 01:15:00,8.2
"106",2023-04-23 01:30:00,8.2
"107",2023-04-23 01:45:00,8.2
"108",2023-04-23 02:00:00,8.1
"109",2023-04-23 02:15:00,8.1
"110",2023-04-23 02:30:00,8.1
"111",2023-04-23 02:45:00,8.1
"112",2023-04-23 03:00:00,8
"113",2023-04-23 03:15:00,8
"114",2023-04-23 03:30:00,8
"115",2023-04-23 03:45:00,8
"116",2023-04-23 04:00:00,7.9
"117",2023-04-23 04:15:00,7.9
"118",2023-04-23 04:30:00,7.8
"119",2023-04-23 04:45:00,7.8
"120",2023-04-23 05:00:00,7.8
"121",2023-04-23 05:15:00,7.8
"122",2023-04-23 05:30:00,7.7
"123",2023-04-23 05:45:00,7.7
"124",2023-04-23 06:00:00,7.7
"125",2023-04-23 06:15:00,7.7
"126",2023-04-23 06:30:00,7.6
"127",2023-04-23 06:45:00,7.6
"128",2023-04-23 07:00:00,7.6
"129",2023-04-23 07:15:00,7.6
"130",2023-04-23 07:30:00,7.6
"131",2023-04-23 07:45:00,7.6
"132",2023-04-23 08:00:00,7.6
"133",2023-04-23 08:15:00,7.7
"134",2023-04-23 08:30:00,7.7
"135",2023-04-23 08:45:00,7.7
"136",2023-04-23 09:00:00,7.7
"137",2023-04-23 09:15:00,7.7
"138",2023-04-23 09:30:00,7.7
"139",2023-04-23 09:45:00,7.7
"140",2023-04-23 10:00:00,7.7
"141",2023-04-23 10:15:00,7.7
"142",2023-04-23 10:30:00,7.8
"143",2023-04-23 10:45:00,7.8
"144",2023-04-23 11:00:00,7.8
"145",2023-04-23 11:15:00,7.8
"146",2023-04-23 11:30:00,7.8
"147",2023-04-23 11:45:00,7.9
"148",2023-04-23 12:00:00,7.9
"149",2023-04-23 12:15:00,7.9
"150",2023-04-23 12:30:00,8
"151",2023-04-23 12:45:00,8
"152",2023-04-23 13:00:00,8
"153",2023-04-23 13:15:00,8
"154",2023-04-23 13:30:00,8.1
"155",2023-04-23 13:45:00,8
"156",2023-04-23 14:00:00,8.1
"157",2023-04-23 14:15:00,8.1
"158",2023-04-23 14:30:00,8.1
"159",2023-04-23 14:45:00,8.1
"160",2023-04-23 15:00:00,8.1
"161",2023-04-23 15:15:00,8.1
"162",2023-04-23 15:30:00,8.2
"163",2023-04-23 15:45:00,8.2
"164",2023-04-23 16:00:00,8.2
"165",2023-04-23 16:15:00,8.2
"166",2023-04-23 16:30:00,8.3
"167",2023-04-23 16:45:00,8.3
"168",2023-04-23 17:00:00,8.3
"169",2023-04-23 17:15:00,8.3
"170",2023-04-23 17:30:00,8.4
"171",2023-04-23 17:45:00,8.3
"172",2023-04-23 18:00:00,8.4
"173",2023-04-23 18:15:00,8.3
"174",2023-04-23 18:30:00,8.3
"175",2023-04-23 18:45:00,8.3
"176",2023-04-23 19:00:00,8.2
"177",2023-04-23 19:15:00,8.2
"178",2023-04-23 19:30:00,8.2
"179",2023-04-23 19:45:00,8.2
"180",2023-04-23 20:00:00,8.2
"181",2023-04-23 20:15:00,8.2
"182",2023-04-23 20:30:00,8.2
"183",2023-04-23 20:45:00,8.1
"184",2023-04-23 21:00:00,8.1
"185",2023-04-23 21:15:00,8.1
"186",2023-04-23 21:30:00,8
"187",2023-04-23 21:45:00,8
"188",2023-04-23 22:00:00,8
"189",2023-04-23 22:15:00,8
"190",2023-04-23 22:30:00,8
"191",2023-04-23 22:45:00,8
"192",2023-04-23 23:00:00,7.9
"193",2023-04-23 23:15:00,7.9
"194",2023-04-23 23:30:00,7.9
"195",2023-04-23 23:45:00,7.9
"196",2023-04-24 00:00:00,7.9
"197",2023-04-24 00:15:00,7.9
"198",2023-04-24 00:30:00,7.9
"199",2023-04-24 00:45:00,7.8
"200",2023-04-24 01:00:00,7.8
"201",2023-04-24 01:15:00,7.8
"202",2023-04-24 01:30:00,7.8
"203",2023-04-24 01:45:00,7.8
"204",2023-04-24 02:00:00,7.7
"205",2023-04-24 02:15:00,7.7
"206",2023-04-24 02:30:00,7.7
"207",2023-04-24 02:45:00,7.6
"208",2023-04-24 03:00:00,7.6
"209",2023-04-24 03:15:00,7.6
"210",2023-04-24 03:30:00,7.6
"211",2023-04-24 03:45:00,7.6
"212",2023-04-24 04:00:00,7.5
"213",2023-04-24 04:15:00,7.5
"214",2023-04-24 04:30:00,7.5
"215",2023-04-24 04:45:00,7.4
"216",2023-04-24 05:00:00,7.4
"217",2023-04-24 05:15:00,7.3
"218",2023-04-24 05:30:00,7.3
"219",2023-04-24 05:45:00,7.3
"220",2023-04-24 06:00:00,7.2
"221",2023-04-24 06:15:00,7.2
"222",2023-04-24 06:30:00,7.2
"223",2023-04-24 06:45:00,7.2
"224",2023-04-24 07:00:00,7.2
"225",2023-04-24 07:15:00,7.2
"226",2023-04-24 07:30:00,7.2
"227",2023-04-24 07:45:00,7.2
"228",2023-04-24 08:00:00,7.2
"229",2023-04-24 08:15:00,7.2
"230",2023-04-24 08:30:00,7.2
"231",2023-04-24 08:45:00,7.3
"232",2023-04-24 09:00:00,7.3
"233",2023-04-24 09:15:00,7.3
"234",2023-04-24 09:30:00,7.4
"235",2023-04-24 09:45:00,7.4
"236",2023-04-24 10:00:00,7.4
"237",2023-04-24 10:15:00,7.4
"238",2023-04-24 10:30:00,7.4
"239",2023-04-24 10:45:00,7.4
"240",2023-04-24 11:00:00,7.4
"241",2023-04-24 11:15:00,7.4
"242",2023-04-24 11:30:00,7.5
"243",2023-04-24 11:45:00,7.5
"244",2023-04-24 12:00:00,7.5
"245",2023-04-24 12:15:00,7.6
"246",2023-04-24 12:30:00,7.6
"247",2023-04-24 12:45:00,7.6
"248",2023-04-24 13:00:00,7.6
"249",2023-04-24 13:15:00,7.6
"250",2023-04-24 13:30:00,7.6
"251",2023-04-24 13:45:00,7.7
"252",2023-04-24 14:00:00,7.8
"253",2023-04-24 14:15:00,7.6
"254",2023-04-24 14:30:00,7.7
"255",2023-04-24 14:45:00,7.8
"256",2023-04-24 15:00:00,7.8
"257",2023-04-24 15:15:00,7.8
"258",2023-04-24 15:30:00,7.9
"259",2023-04-24 15:45:00,7.9
"260",2023-04-24 16:00:00,7.9
"261",2023-04-24 16:15:00,7.9
"262",2023-04-24 16:30:00,7.9
"263",2023-04-24 16:45:00,7.9
"264",2023-04-24 17:00:00,7.9
"265",2023-04-24 17:15:00,8
"266",2023-04-24 17:30:00,8
"267",2023-04-24 17:45:00,8
"268",2023-04-24 18:00:00,7.9
"269",2023-04-24 18:15:00,8
"270",2023-04-24 18:30:00,8
"271",2023-04-24 18:45:00,7.9
"272",2023-04-24 19:00:00,7.9
"273",2023-04-24 19:15:00,7.9
"274",2023-04-24 19:30:00,7.9
"275",2023-04-24 19:45:00,7.8
"276",2023-04-24 20:00:00,7.8
"277",2023-04-24 20:15:00,7.8
"278",2023-04-24 20:30:00,7.8
"279",2023-04-24 20:45:00,7.8
"280",2023-04-24 21:00:00,7.7
"281",2023-04-24 21:15:00,7.6
"282",2023-04-24 21:30:00,7.6
"283",2023-04-24 21:45:00,7.6
"284",2023-04-24 22:00:00,7.6
"285",2023-04-24 22:15:00,7.5
"286",2023-04-24 22:30:00,7.5
"287",2023-04-24 22:45:00,7.5
"288",2023-04-24 23:00:00,7.4
"289",2023-04-24 23:15:00,7.4
"290",2023-04-24 23:30:00,7.4
"291",2023-04-24 23:45:00,7.4
"292",2023-04-25 00:00:00,7.4
"293",2023-04-25 00:15:00,7.4
"294",2023-04-25 00:30:00,7.3
"295",2023-04-25 00:45:00,7.3
"296",2023-04-25 01:00:00,7.3
"297",2023-04-25 01:15:00,7.3
"298",2023-04-25 01:30:00,7.2
"299",2023-04-25 01:45:00,7.2
"300",2023-04-25 02:00:00,7.2
"301",2023-04-25 02:15:00,7.2
"302",2023-04-25 02:30:00,7.2
"303",2023-04-25 02:45:00,7.1
"304",2023-04-25 03:00:00,7.1
"305",2023-04-25 03:15:00,7
"306",2023-04-25 03:30:00,7.1
"307",2023-04-25 03:45:00,7
"308",2023-04-25 04:00:00,7
"309",2023-04-25 04:15:00,7
"310",2023-04-25 04:30:00,7
"311",2023-04-25 04:45:00,6.9
"312",2023-04-25 05:00:00,6.9
"313",2023-04-25 05:15:00,6.8
"314",2023-04-25 05:30:00,6.8
"315",2023-04-25 05:45:00,6.8
"316",2023-04-25 06:00:00,6.7
"317",2023-04-25 06:15:00,6.7
"318",2023-04-25 06:30:00,6.7
"319",2023-04-25 06:45:00,6.7
"320",2023-04-25 07:00:00,6.7
"321",2023-04-25 07:15:00,6.7
"322",2023-04-25 07:30:00,6.6
"323",2023-04-25 07:45:00,6.6
"324",2023-04-25 08:00:00,6.7
"325",2023-04-25 08:15:00,6.7
"326",2023-04-25 08:30:00,6.8
"327",2023-04-25 08:45:00,6.8
"328",2023-04-25 09:00:00,6.8
"329",2023-04-25 09:15:00,6.9
"330",2023-04-25 09:30:00,6.9
"331",2023-04-25 09:45:00,7
"332",2023-04-25 10:00:00,7
"333",2023-04-25 10:15:00,7
"334",2023-04-25 10:30:00,7.1
"335",2023-04-25 10:45:00,7.1
"336",2023-04-25 11:00:00,7.2
"337",2023-04-25 11:15:00,7.2
"338",2023-04-25 11:30:00,7.2
"339",2023-04-25 11:45:00,7.3
"340",2023-04-25 12:00:00,7.3
"341",2023-04-25 12:15:00,7.3
"342",2023-04-25 12:30:00,7.4
"343",2023-04-25 12:45:00,7.4
"344",2023-04-25 13:00:00,7.4
"345",2023-04-25 13:15:00,7.4
"346",2023-04-25 13:30:00,7.5
"347",2023-04-25 13:45:00,7.5
"348",2023-04-25 14:00:00,7.5
"349",2023-04-25 14:15:00,7.5
"350",2023-04-25 14:30:00,7.5
"351",2023-04-25 14:45:00,7.6
"352",2023-04-25 15:00:00,7.6
"353",2023-04-25 15:15:00,7.6
"354",2023-04-25 15:30:00,7.6
"355",2023-04-25 15:45:00,7.6
"356",2023-04-25 16:00:00,7.6
"357",2023-04-25 16:15:00,7.6
"358",2023-04-25 16:30:00,7.6
"359",2023-04-25 16:45:00,7.6
"360",2023-04-25 17:00:00,7.6
"361",2023-04-25 17:15:00,7.6
"362",2023-04-25 17:30:00,7.6
"363",2023-04-25 17:45:00,7.5
"364",2023-04-25 18:00:00,7.6
"365",2023-04-25 18:15:00,7.5
"366",2023-04-25 18:30:00,7.5
"367",2023-04-25 18:45:00,7.5
"368",2023-04-25 19:00:00,7.5
"369",2023-04-25 19:15:00,7.5
"370",2023-04-25 19:30:00,7.5
"371",2023-04-25 19:45:00,7.4
"372",2023-04-25 20:00:00,7.4
"373",2023-04-25 20:15:00,7.3
"374",2023-04-25 20:30:00,7.3
"375",2023-04-25 20:45:00,7.3
"376",2023-04-25 21:00:00,7.2
"377",2023-04-25 21:15:00,7.1
"378",2023-04-25 21:30:00,7.1
"379",2023-04-25 21:45:00,7
"380",2023-04-25 22:00:00,7
"381",2023-04-25 22:15:00,7.1
"382",2023-04-25 22:30:00,7
"383",2023-04-25 22:45:00,7
"384",2023-04-25 23:00:00,6.9
"385",2023-04-25 23:15:00,6.8
"386",2023-04-25 23:30:00,6.8
"387",2023-04-25 23:45:00,6.8
"388",2023-04-26 00:00:00,6.8
"389",2023-04-26 00:15:00,6.7
"390",2023-04-26 00:30:00,6.8
"391",2023-04-26 00:45:00,6.8
"392",2023-04-26 01:00:00,6.7
"393",2023-04-26 01:15:00,6.7
"394",2023-04-26 01:30:00,6.6
"395",2023-04-26 01:45:00,6.7
"396",2023-04-26 02:00:00,6.7
"397",2023-04-26 02:15:00,6.6
"398",2023-04-26 02:30:00,6.6
"399",2023-04-26 02:45:00,6.6
"400",2023-04-26 03:00:00,6.6
"401",2023-04-26 03:15:00,6.6
"402",2023-04-26 03:30:00,6.5
"403",2023-04-26 03:45:00,6.5
"404",2023-04-26 04:00:00,6.5
"405",2023-04-26 04:15:00,6.5
"406",2023-04-26 04:30:00,6.5
"407",2023-04-26 04:45:00,6.4
"408",2023-04-26 05:00:00,6.4
"409",2023-04-26 05:15:00,6.4
"410",2023-04-26 05:30:00,6.4
"411",2023-04-26 05:45:00,6.4
"412",2023-04-26 06:00:00,6.2
"413",2023-04-26 06:15:00,6.3
"414",2023-04-26 06:30:00,6.3
"415",2023-04-26 06:45:00,6.3
"416",2023-04-26 07:00:00,6.3
"417",2023-04-26 07:15:00,6.3
"418",2023-04-26 07:30:00,6.2
"419",2023-04-26 07:45:00,6.3
"420",2023-04-26 08:00:00,6.3
"421",2023-04-26 08:15:00,6.2
"422",2023-04-26 08:30:00,6.2
"423",2023-04-26 08:45:00,6.2
"424",2023-04-26 09:00:00,6.2
"425",2023-04-26 09:15:00,6.3
"426",2023-04-26 09:30:00,6.3
"427",2023-04-26 09:45:00,6.3
"428",2023-04-26 10:00:00,6.3
"429",2023-04-26 10:15:00,6.4
"430",2023-04-26 10:30:00,NA
"431",2023-04-26 10:45:00,6.4
"432",2023-04-26 11:00:00,NA
"433",2023-04-26 11:15:00,6.4
"434",2023-04-26 11:30:00,6.5
"435",2023-04-26 11:45:00,6.6
"436",2023-04-26 12:00:00,6.5
"437",2023-04-26 12:15:00,6.6
"438",2023-04-26 12:30:00,6.6
"439",2023-04-26 12:45:00,6.7
"440",2023-04-26 13:00:00,6.7
"441",2023-04-26 13:15:00,6.8
"442",2023-04-26 13:30:00,6.8
"443",2023-04-26 13:45:00,6.8
"444",2023-04-26 14:00:00,6.9
"445",2023-04-26 14:15:00,6.8
"446",2023-04-26 14:30:00,6.9
"447",2023-04-26 14:45:00,6.9
"448",2023-04-26 15:00:00,7
"449",2023-04-26 15:15:00,6.9
"450",2023-04-26 15:30:00,7
"451",2023-04-26 15:45:00,7
"452",2023-04-26 16:00:00,7
"453",2023-04-26 16:15:00,7.1
"454",2023-04-26 16:30:00,7.1
"455",2023-04-26 16:45:00,7.1
"456",2023-04-26 17:00:00,7.1
"457",2023-04-26 17:15:00,7.1
"458",2023-04-26 17:30:00,7.2
"459",2023-04-26 17:45:00,7.1
"460",2023-04-26 18:00:00,7.2
"461",2023-04-26 18:15:00,7.2
"462",2023-04-26 18:30:00,7.2
"463",2023-04-26 18:45:00,7.2
"464",2023-04-26 19:00:00,7.2
"465",2023-04-26 19:15:00,7.2
"466",2023-04-26 19:30:00,7.2
"467",2023-04-26 19:45:00,7.1
"468",2023-04-26 20:00:00,7.2
"469",2023-04-26 20:15:00,7.2
"470",2023-04-26 20:30:00,7.1
"471",2023-04-26 20:45:00,7.2
"472",2023-04-26 21:00:00,7.1
"473",2023-04-26 21:15:00,7.1
"474",2023-04-26 21:30:00,7.1
"475",2023-04-26 21:45:00,7.1
"476",2023-04-26 22:00:00,7
"477",2023-04-26 22:15:00,7
"478",2023-04-26 22:30:00,6.9
"479",2023-04-26 22:45:00,6.9
"480",2023-04-26 23:00:00,6.8
"481",2023-04-26 23:15:00,6.9
"482",2023-04-26 23:30:00,6.9
"483",2023-04-26 23:45:00,6.9
"484",2023-04-27 00:00:00,6.8
"485",2023-04-27 00:15:00,6.8
"486",2023-04-27 00:30:00,6.8
"487",2023-04-27 00:45:00,6.8
"488",2023-04-27 01:00:00,6.8
"489",2023-04-27 01:15:00,6.7
"490",2023-04-27 01:30:00,6.7
"491",2023-04-27 01:45:00,6.7
"492",2023-04-27 02:00:00,6.7
"493",2023-04-27 02:15:00,6.7
"494",2023-04-27 02:30:00,6.6
"495",2023-04-27 02:45:00,6.7
"496",2023-04-27 03:00:00,6.6
"497",2023-04-27 03:15:00,6.6
"498",2023-04-27 03:30:00,6.6
"499",2023-04-27 03:45:00,6.6
"500",2023-04-27 04:00:00,6.6
"501",2023-04-27 04:15:00,6.5
"502",2023-04-27 04:30:00,6.5
"503",2023-04-27 04:45:00,6.5
"504",2023-04-27 05:00:00,6.4
"505",2023-04-27 05:15:00,6.4
"506",2023-04-27 05:30:00,6.4
"507",2023-04-27 05:45:00,6.3
"508",2023-04-27 06:00:00,6.3
"509",2023-04-27 06:15:00,6.2
"510",2023-04-27 06:30:00,6.3
"511",2023-04-27 06:45:00,6.3
"512",2023-04-27 07:00:00,6.3
"513",2023-04-27 07:15:00,6.3
"514",2023-04-27 07:30:00,6.3
"515",2023-04-27 07:45:00,6.3
"516",2023-04-27 08:00:00,6.3
"517",2023-04-27 08:15:00,6.3
"518",2023-04-27 08:30:00,6.4
"519",2023-04-27 08:45:00,6.3
"520",2023-04-27 09:00:00,6.3
"521",2023-04-27 09:15:00,6.3
"522",2023-04-27 09:30:00,6.4
"523",2023-04-27 09:45:00,6.3
"524",2023-04-27 10:00:00,6.3
"525",2023-04-27 10:15:00,6.4
"526",2023-04-27 10:30:00,6.4
"527",2023-04-27 10:45:00,6.5
"528",2023-04-27 11:00:00,6.5
"529",2023-04-27 11:15:00,6.6
"530",2023-04-27 11:30:00,6.6
"531",2023-04-27 11:45:00,6.6
"532",2023-04-27 12:00:00,6.6
"533",2023-04-27 12:15:00,6.7
"534",2023-04-27 12:30:00,6.8
"535",2023-04-27 12:45:00,6.6
"536",2023-04-27 13:00:00,6.7
"537",2023-04-27 13:15:00,6.8
"538",2023-04-27 13:30:00,6.8
"539",2023-04-27 13:45:00,6.8
"540",2023-04-27 14:00:00,6.8
"541",2023-04-27 14:15:00,7
"542",2023-04-27 14:30:00,7
"543",2023-04-27 14:45:00,6.9
"544",2023-04-27 15:00:00,7.1
"545",2023-04-27 15:15:00,7.2
"546",2023-04-27 15:30:00,7.2
"547",2023-04-27 15:45:00,7.2
"548",2023-04-27 16:00:00,7.2
"549",2023-04-27 16:15:00,7.3
"550",2023-04-27 16:30:00,7.3
"551",2023-04-27 16:45:00,7.3
"552",2023-04-27 17:00:00,7.3
"553",2023-04-27 17:15:00,7.3
"554",2023-04-27 17:30:00,7.4
"555",2023-04-27 17:45:00,7.4
"556",2023-04-27 18:00:00,7.4
"557",2023-04-27 18:15:00,7.3
"558",2023-04-27 18:30:00,7.3
"559",2023-04-27 18:45:00,7.3
"560",2023-04-27 19:00:00,7.3
"561",2023-04-27 19:15:00,7.3
"562",2023-04-27 19:30:00,7.3
"563",2023-04-27 19:45:00,7.3
"564",2023-04-27 20:00:00,7.3
"565",2023-04-27 20:15:00,7.3
"566",2023-04-27 20:30:00,7.2
"567",2023-04-27 20:45:00,7.2
"568",2023-04-27 21:00:00,7.2
"569",2023-04-27 21:15:00,7.2
"570",2023-04-27 21:30:00,7.1
"571",2023-04-27 21:45:00,7.1
"572",2023-04-27 22:00:00,7.1
"573",2023-04-27 22:15:00,7.1
"574",2023-04-27 22:30:00,7
"575",2023-04-27 22:45:00,6.9
"576",2023-04-27 23:00:00,6.9
"577",2023-04-27 23:15:00,6.9
"578",2023-04-27 23:30:00,6.7
"579",2023-04-27 23:45:00,6.7
"580",2023-04-28 00:00:00,6.7
"581",2023-04-28 00:15:00,6.6
"582",2023-04-28 00:30:00,6.6
"583",2023-04-28 00:45:00,6.6
"584",2023-04-28 01:00:00,6.5
"585",2023-04-28 01:15:00,6.5
"586",2023-04-28 01:30:00,6.5
"587",2023-04-28 01:45:00,6.4
"588",2023-04-28 02:00:00,6.4
"589",2023-04-28 02:15:00,6.4
"590",2023-04-28 02:30:00,6.3
"591",2023-04-28 02:45:00,6.3
"592",2023-04-28 03:00:00,6.3
"593",2023-04-28 03:15:00,6.2
"594",2023-04-28 03:30:00,6.2
"595",2023-04-28 03:45:00,6.1
"596",2023-04-28 04:00:00,6.1
"597",2023-04-28 04:15:00,6.1
"598",2023-04-28 04:30:00,6.1
"599",2023-04-28 04:45:00,6
"600",2023-04-28 05:00:00,6
"601",2023-04-28 05:15:00,5.9
"602",2023-04-28 05:30:00,5.9
"603",2023-04-28 05:45:00,5.8
"604",2023-04-28 06:00:00,5.8
"605",2023-04-28 06:15:00,5.8
"606",2023-04-28 06:30:00,5.8
"607",2023-04-28 06:45:00,5.8
"608",2023-04-28 07:00:00,NA
"609",2023-04-28 07:15:00,NA
"610",2023-04-28 07:30:00,NA
"611",2023-04-28 07:45:00,NA
"612",2023-04-28 08:00:00,NA
"613",2023-04-28 08:15:00,NA
"614",2023-04-28 08:30:00,NA
"615",2023-04-28 08:45:00,NA
"616",2023-04-28 09:00:00,NA
"617",2023-04-28 09:15:00,NA
"618",2023-04-28 09:30:00,NA
"619",2023-04-28 09:45:00,NA
"620",2023-04-28 10:00:00,NA
"621",2023-04-28 10:15:00,NA
"622",2023-04-28 10:30:00,NA
"623",2023-04-28 10:45:00,NA
"624",2023-04-28 11:00:00,NA
"625",2023-04-28 11:15:00,NA
"626",2023-04-28 11:30:00,NA
"627",2023-04-28 11:45:00,NA
"628",2023-04-28 12:00:00,NA
"629",2023-04-28 12:15:00,NA
"630",2023-04-28 12:30:00,NA
"631",2023-04-28 12:45:00,NA
"632",2023-04-28 13:00:00,NA
"633",2023-04-28 13:15:00,NA
"634",2023-04-28 13:30:00,NA
"635",2023-04-28 13:45:00,NA
"636",2023-04-28 14:00:00,NA
"637",2023-04-28 14:15:00,NA
"638",2023-04-28 14:30:00,NA
"639",2023-04-28 14:45:00,NA
"640",2023-04-28 15:00:00,NA
"641",2023-04-28 15:15:00,NA
"642",2023-04-28 15:30:00,NA
"643",2023-04-28 15:45:00,NA
"644",2023-04-28 16:00:00,NA
"645",2023-04-28 16:15:00,NA
"646",2023-04-28 16:30:00,NA
"647",2023-04-28 16:45:00,NA
"648",2023-04-28 17:00:00,NA
"649",2023-04-28 17:15:00,NA
"650",2023-04-28 17:30:00,NA
"651",2023-04-28 17:45:00,NA
"652",2023-04-28 18:00:00,NA
"653",2023-04-28 18:15:00,NA
"654",2023-04-28 18:30:00,NA
"655",2023-04-28 18:45:00,NA
"656",2023-04-28 19:00:00,NA
"657",2023-04-28 19:15:00,NA
"658",2023-04-28 19:30:00,NA
"659",2023-04-28 19:45:00,NA
"660",2023-04-28 20:00:00,NA
"661",2023-04-28 20:15:00,NA
"662",2023-04-28 20:30:00,NA
"663",2023-04-28 20:45:00,NA
"664",2023-04-28 21:00:00,NA
"665",2023-04-28 21:15:00,NA
"666",2023-04-28 21:30:00,NA
"667",2023-04-28 21:45:00,NA
"668",2023-04-28 22:00:00,NA
"669",2023-04-28 22:15:00,NA
"670",2023-04-28 22:30:00,NA
"671",2023-04-28 22:45:00,NA
"672",2023-04-28 23:00:00,NA
