"","t","do"
"375",2024-04-09 20:45:00,8.8
"376",2024-04-09 21:00:00,8.8
"377",2024-04-09 21:15:00,8.7
"378",2024-04-09 21:30:00,8.7
"379",2024-04-09 21:45:00,8.7
"380",2024-04-09 22:00:00,8.7
"381",2024-04-09 22:15:00,8.7
"382",2024-04-09 22:30:00,8.7
"383",2024-04-09 22:45:00,8.7
"384",2024-04-09 23:00:00,8.7
"385",2024-04-09 23:15:00,8.7
"386",2024-04-09 23:30:00,8.7
"387",2024-04-09 23:45:00,8.8
"388",2024-04-10 00:00:00,8.7
"389",2024-04-10 00:15:00,8.8
"390",2024-04-10 00:30:00,8.8
"391",2024-04-10 00:45:00,8.8
"392",2024-04-10 01:00:00,8.7
"393",2024-04-10 01:15:00,8.8
"394",2024-04-10 01:30:00,8.8
"395",2024-04-10 01:45:00,8.8
"396",2024-04-10 02:00:00,8.8
"397",2024-04-10 02:15:00,8.8
"398",2024-04-10 02:30:00,8.8
"399",2024-04-10 02:45:00,8.9
"400",2024-04-10 03:00:00,8.9
"401",2024-04-10 03:15:00,8.9
"402",2024-04-10 03:30:00,8.9
"403",2024-04-10 03:45:00,8.9
"404",2024-04-10 04:00:00,8.9
"405",2024-04-10 04:15:00,8.9
"406",2024-04-10 04:30:00,8.9
"407",2024-04-10 04:45:00,8.9
"408",2024-04-10 05:00:00,8.9
"409",2024-04-10 05:15:00,8.9
"410",2024-04-10 05:30:00,8.9
"411",2024-04-10 05:45:00,8.8
"412",2024-04-10 06:00:00,8.9
"413",2024-04-10 06:15:00,8.9
"414",2024-04-10 06:30:00,8.8
"415",2024-04-10 06:45:00,8.8
"416",2024-04-10 07:00:00,8.8
"417",2024-04-10 07:15:00,8.8
"418",2024-04-10 07:30:00,8.8
"419",2024-04-10 07:45:00,8.8
"420",2024-04-10 08:00:00,8.8
"421",2024-04-10 08:15:00,8.8
"422",2024-04-10 08:30:00,8.8
"423",2024-04-10 08:45:00,8.8
"424",2024-04-10 09:00:00,8.7
"425",2024-04-10 09:15:00,8.7
"426",2024-04-10 09:30:00,8.7
"427",2024-04-10 09:45:00,8.7
"428",2024-04-10 10:00:00,8.7
"429",2024-04-10 10:15:00,8.7
"430",2024-04-10 10:30:00,8.7
"431",2024-04-10 10:45:00,8.6
"432",2024-04-10 11:00:00,8.6
"433",2024-04-10 11:15:00,8.6
"434",2024-04-10 11:30:00,8.6
"435",2024-04-10 11:45:00,8.6
"436",2024-04-10 12:00:00,8.6
"437",2024-04-10 12:15:00,8.6
"438",2024-04-10 12:30:00,8.5
"439",2024-04-10 12:45:00,8.5
"440",2024-04-10 13:00:00,8.5
"441",2024-04-10 13:15:00,8.5
"442",2024-04-10 13:30:00,8.5
"443",2024-04-10 13:45:00,8.4
"444",2024-04-10 14:00:00,8.5
"445",2024-04-10 14:15:00,8.5
"446",2024-04-10 14:30:00,8.4
"447",2024-04-10 14:45:00,8.5
"448",2024-04-10 15:00:00,8.4
"449",2024-04-10 15:15:00,8.4
"450",2024-04-10 15:30:00,8.4
"451",2024-04-10 15:45:00,8.5
"452",2024-04-10 16:00:00,8.5
"453",2024-04-10 16:15:00,8.5
"454",2024-04-10 16:30:00,8.5
"455",2024-04-10 16:45:00,8.4
"456",2024-04-10 17:00:00,8.5
"457",2024-04-10 17:15:00,8.4
"458",2024-04-10 17:30:00,8.4
"459",2024-04-10 17:45:00,8.4
"460",2024-04-10 18:00:00,8.4
"461",2024-04-10 18:15:00,8.4
"462",2024-04-10 18:30:00,8.4
"463",2024-04-10 18:45:00,8.3
"464",2024-04-10 19:00:00,8.4
"465",2024-04-10 19:15:00,8.4
"466",2024-04-10 19:30:00,8.3
"467",2024-04-10 19:45:00,8.4
"468",2024-04-10 20:00:00,8.3
"469",2024-04-10 20:15:00,8.4
"470",2024-04-10 20:30:00,8.3
"471",2024-04-10 20:45:00,8.3
"472",2024-04-10 21:00:00,8.3
"473",2024-04-10 21:15:00,8.3
"474",2024-04-10 21:30:00,8.3
"475",2024-04-10 21:45:00,8.3
"476",2024-04-10 22:00:00,8.2
"477",2024-04-10 22:15:00,8.2
"478",2024-04-10 22:30:00,8.2
"479",2024-04-10 22:45:00,8.2
"480",2024-04-10 23:00:00,8.2
"481",2024-04-10 23:15:00,8.2
"482",2024-04-10 23:30:00,8.2
"483",2024-04-10 23:45:00,8.2
"484",2024-04-11 00:00:00,8.2
"485",2024-04-11 00:15:00,8.2
"486",2024-04-11 00:30:00,8.2
"487",2024-04-11 00:45:00,8.2
"488",2024-04-11 01:00:00,8.2
"489",2024-04-11 01:15:00,8.3
"490",2024-04-11 01:30:00,8.2
"491",2024-04-11 01:45:00,8.3
"492",2024-04-11 02:00:00,8.3
"493",2024-04-11 02:15:00,8.3
"494",2024-04-11 02:30:00,8.3
"495",2024-04-11 02:45:00,8.3
"496",2024-04-11 03:00:00,8.3
"497",2024-04-11 03:15:00,8.3
"498",2024-04-11 03:30:00,8.4
"499",2024-04-11 03:45:00,8.3
"500",2024-04-11 04:00:00,8.4
"501",2024-04-11 04:15:00,8.4
"502",2024-04-11 04:30:00,8.3
"503",2024-04-11 04:45:00,8.3
"504",2024-04-11 05:00:00,8.3
"505",2024-04-11 05:15:00,8.3
"506",2024-04-11 05:30:00,8.3
"507",2024-04-11 05:45:00,8.3
"508",2024-04-11 06:00:00,8.3
"509",2024-04-11 06:15:00,8.2
"510",2024-04-11 06:30:00,8.2
"511",2024-04-11 06:45:00,8.2
"512",2024-04-11 07:00:00,8.2
"513",2024-04-11 07:15:00,8.2
"514",2024-04-11 07:30:00,8.2
"515",2024-04-11 07:45:00,8.2
"516",2024-04-11 08:00:00,8.2
"517",2024-04-11 08:15:00,8.2
"518",2024-04-11 08:30:00,8.2
"519",2024-04-11 08:45:00,8.2
"520",2024-04-11 09:00:00,8.1
"521",2024-04-11 09:15:00,8.1
"522",2024-04-11 09:30:00,8.1
"523",2024-04-11 09:45:00,8.1
"524",2024-04-11 10:00:00,8.1
"525",2024-04-11 10:15:00,8.1
"526",2024-04-11 10:30:00,8
"527",2024-04-11 10:45:00,8
"528",2024-04-11 11:00:00,8
"529",2024-04-11 11:15:00,8
"530",2024-04-11 11:30:00,8
"531",2024-04-11 11:45:00,8
"532",2024-04-11 12:00:00,8
"533",2024-04-11 12:15:00,8
"534",2024-04-11 12:30:00,8
"535",2024-04-11 12:45:00,8
"536",2024-04-11 13:00:00,8
"537",2024-04-11 13:15:00,7.9
"538",2024-04-11 13:30:00,7.9
"539",2024-04-11 13:45:00,7.9
"540",2024-04-11 14:00:00,7.9
"541",2024-04-11 14:15:00,7.9
"542",2024-04-11 14:30:00,7.9
"543",2024-04-11 14:45:00,7.9
"544",2024-04-11 15:00:00,7.9
"545",2024-04-11 15:15:00,7.9
"546",2024-04-11 15:30:00,7.9
"547",2024-04-11 15:45:00,7.9
"548",2024-04-11 16:00:00,7.9
"549",2024-04-11 16:15:00,8
"550",2024-04-11 16:30:00,8
"551",2024-04-11 16:45:00,7.9
"552",2024-04-11 17:00:00,7.9
"553",2024-04-11 17:15:00,7.9
"554",2024-04-11 17:30:00,7.9
"555",2024-04-11 17:45:00,7.9
"556",2024-04-11 18:00:00,7.9
"557",2024-04-11 18:15:00,7.9
"558",2024-04-11 18:30:00,7.9
"559",2024-04-11 18:45:00,7.9
"560",2024-04-11 19:00:00,7.9
"561",2024-04-11 19:15:00,7.8
"562",2024-04-11 19:30:00,7.8
"563",2024-04-11 19:45:00,7.8
"564",2024-04-11 20:00:00,7.8
"565",2024-04-11 20:15:00,7.8
"566",2024-04-11 20:30:00,7.7
"567",2024-04-11 20:45:00,7.7
"568",2024-04-11 21:00:00,7.7
"569",2024-04-11 21:15:00,7.7
"570",2024-04-11 21:30:00,7.7
"571",2024-04-11 21:45:00,7.6
"572",2024-04-11 22:00:00,7.6
"573",2024-04-11 22:15:00,7.6
"574",2024-04-11 22:30:00,7.6
"575",2024-04-11 22:45:00,7.6
"576",2024-04-11 23:00:00,7.6
"577",2024-04-11 23:15:00,7.5
"578",2024-04-11 23:30:00,7.5
"579",2024-04-11 23:45:00,7.5
"580",2024-04-12 00:00:00,7.5
"581",2024-04-12 00:15:00,7.5
"582",2024-04-12 00:30:00,7.5
"583",2024-04-12 00:45:00,7.5
"584",2024-04-12 01:00:00,7.5
"585",2024-04-12 01:15:00,7.5
"586",2024-04-12 01:30:00,7.5
"587",2024-04-12 01:45:00,7.5
"588",2024-04-12 02:00:00,7.5
"589",2024-04-12 02:15:00,7.5
"590",2024-04-12 02:30:00,7.6
"591",2024-04-12 02:45:00,7.5
"592",2024-04-12 03:00:00,7.6
"593",2024-04-12 03:15:00,7.6
"594",2024-04-12 03:30:00,7.6
"595",2024-04-12 03:45:00,7.6
"596",2024-04-12 04:00:00,7.6
"597",2024-04-12 04:15:00,7.6
"598",2024-04-12 04:30:00,7.6
"599",2024-04-12 04:45:00,7.6
"600",2024-04-12 05:00:00,7.5
"601",2024-04-12 05:15:00,7.6
"602",2024-04-12 05:30:00,7.6
"603",2024-04-12 05:45:00,7.5
"604",2024-04-12 06:00:00,7.6
"605",2024-04-12 06:15:00,7.6
"606",2024-04-12 06:30:00,7.5
"607",2024-04-12 06:45:00,7.5
"608",2024-04-12 07:00:00,NA
"609",2024-04-12 07:15:00,NA
"610",2024-04-12 07:30:00,NA
"611",2024-04-12 07:45:00,NA
"612",2024-04-12 08:00:00,NA
"613",2024-04-12 08:15:00,NA
"614",2024-04-12 08:30:00,NA
"615",2024-04-12 08:45:00,NA
"616",2024-04-12 09:00:00,NA
"617",2024-04-12 09:15:00,NA
"618",2024-04-12 09:30:00,NA
"619",2024-04-12 09:45:00,NA
"620",2024-04-12 10:00:00,NA
"621",2024-04-12 10:15:00,NA
"622",2024-04-12 10:30:00,NA
"623",2024-04-12 10:45:00,NA
"624",2024-04-12 11:00:00,NA
"625",2024-04-12 11:15:00,NA
"626",2024-04-12 11:30:00,NA
"627",2024-04-12 11:45:00,NA
"628",2024-04-12 12:00:00,NA
"629",2024-04-12 12:15:00,NA
"630",2024-04-12 12:30:00,NA
"631",2024-04-12 12:45:00,NA
"632",2024-04-12 13:00:00,NA
"633",2024-04-12 13:15:00,NA
"634",2024-04-12 13:30:00,NA
"635",2024-04-12 13:45:00,NA
"636",2024-04-12 14:00:00,NA
"637",2024-04-12 14:15:00,NA
"638",2024-04-12 14:30:00,NA
"639",2024-04-12 14:45:00,NA
"640",2024-04-12 15:00:00,NA
"641",2024-04-12 15:15:00,NA
"642",2024-04-12 15:30:00,NA
"643",2024-04-12 15:45:00,NA
"644",2024-04-12 16:00:00,NA
"645",2024-04-12 16:15:00,NA
"646",2024-04-12 16:30:00,NA
"647",2024-04-12 16:45:00,NA
"648",2024-04-12 17:00:00,NA
"649",2024-04-12 17:15:00,NA
"650",2024-04-12 17:30:00,NA
"651",2024-04-12 17:45:00,NA
"652",2024-04-12 18:00:00,NA
"653",2024-04-12 18:15:00,NA
"654",2024-04-12 18:30:00,NA
"655",2024-04-12 18:45:00,NA
"656",2024-04-12 19:00:00,NA
"657",2024-04-12 19:15:00,NA
"658",2024-04-12 19:30:00,NA
"659",2024-04-12 19:45:00,NA
"660",2024-04-12 20:00:00,NA
"661",2024-04-12 20:15:00,NA
"662",2024-04-12 20:30:00,NA
"663",2024-04-12 20:45:00,NA
"664",2024-04-12 21:00:00,NA
"665",2024-04-12 21:15:00,NA
"666",2024-04-12 21:30:00,NA
"667",2024-04-12 21:45:00,NA
"668",2024-04-12 22:00:00,NA
"669",2024-04-12 22:15:00,NA
"670",2024-04-12 22:30:00,NA
"671",2024-04-12 22:45:00,NA
"672",2024-04-12 23:00:00,NA
