"","t","do"
"148",2026-08-03 22:00:00,5.9
"149",2026-08-03 22:15:00,5.9
"150",2026-08-03 22:30:00,5.9
"151",2026-08-03 22:45:00,5.8
"152",2026-08-03 23:00:00,5.7
"153",2026-08-03 23:15:00,5.7
"154",2026-08-03 23:30:00,5.6
"155",2026-08-03 23:45:00,5.5
"156",2026-08-04 00:00:00,5.4
"157",2026-08-04 00:15:00,5.3
"158",2026-08-04 00:30:00,5.2
"159",2026-08-04 00:45:00,5
"160",2026-08-04 01:00:00,4.9
"161",2026-08-04 01:15:00,5
"162",2026-08-04 01:30:00,5
"163",2026-08-04 01:45:00,5
"164",2026-08-04 02:00:00,5
"165",2026-08-04 02:15:00,5.1
"166",2026-08-04 02:30:00,5.1
"167",2026-08-04 02:45:00,5.1
"168",2026-08-04 03:00:00,5.1
"169",2026-08-04 03:15:00,5.1
"170",2026-08-04 03:30:00,5
"171",2026-08-04 03:45:00,5
"172",2026-08-04 04:00:00,4.9
"173",2026-08-04 04:15:00,5
"174",2026-08-04 04:30:00,5
"175",2026-08-04 04:45:00,4.9
"176",2026-08-04 05:00:00,4.9
"177",2026-08-04 05:15:00,5
"178",2026-08-04 05:30:00,4.9
"179",2026-08-04 05:45:00,4.9
"180",2026-08-04 06:00:00,4.9
"181",2026-08-04 06:15:00,4.9
"182",2026-08-04 06:30:00,4.8
"183",2026-08-04 06:45:00,4.8
"184",2026-08-04 07:00:00,4.8
"185",2026-08-04 07:15:00,4.8
"186",2026-08-04 07:30:00,4.7
"187",2026-08-04 07:45:00,4.6
"188",2026-08-04 08:00:00,4.5
"189",2026-08-04 08:15:00,4.5
"190",2026-08-04 08:30:00,4.2
"191",2026-08-04 08:45:00,4.2
"192",2026-08-04 09:00:00,4.3
"193",2026-08-04 09:15:00,4.8
"194",2026-08-04 09:30:00,5
"195",2026-08-04 09:45:00,5
"196",2026-08-04 10:00:00,4.9
"197",2026-08-04 10:15:00,4.9
"198",2026-08-04 10:30:00,5
"199",2026-08-04 10:45:00,5
"200",2026-08-04 11:00:00,5.1
"201",2026-08-04 11:15:00,5
"202",2026-08-04 11:30:00,5.1
"203",2026-08-04 11:45:00,5.6
"204",2026-08-04 12:00:00,5.4
"205",2026-08-04 12:15:00,5.1
"206",2026-08-04 12:30:00,5.1
"207",2026-08-04 12:45:00,5.2
"208",2026-08-04 13:00:00,5.3
"209",2026-08-04 13:15:00,5.2
"210",2026-08-04 13:30:00,5
"211",2026-08-04 13:45:00,5.3
"212",2026-08-04 14:00:00,5.2
"213",2026-08-04 14:15:00,5.2
"214",2026-08-04 14:30:00,5.2
"215",2026-08-04 14:45:00,5.1
"216",2026-08-04 15:00:00,5.2
"217",2026-08-04 15:15:00,5.1
"218",2026-08-04 15:30:00,5
"219",2026-08-04 15:45:00,5.2
"220",2026-08-04 16:00:00,5.1
"221",2026-08-04 16:15:00,5
"222",2026-08-04 16:30:00,5
"223",2026-08-04 16:45:00,5
"224",2026-08-04 17:00:00,4.8
"225",2026-08-04 17:15:00,4.7
"226",2026-08-04 17:30:00,4.7
"227",2026-08-04 17:45:00,4.5
"228",2026-08-04 18:00:00,4.4
"229",2026-08-04 18:15:00,4.4
"230",2026-08-04 18:30:00,4.3
"231",2026-08-04 18:45:00,4.2
"232",2026-08-04 19:00:00,4
"233",2026-08-04 19:15:00,4
"234",2026-08-04 19:30:00,4.1
"235",2026-08-04 19:45:00,4.2
"236",2026-08-04 20:00:00,4.4
"237",2026-08-04 20:15:00,5
"238",2026-08-04 20:30:00,5.3
"239",2026-08-04 20:45:00,5.4
"240",2026-08-04 21:00:00,5.5
"241",2026-08-04 21:15:00,5.5
"242",2026-08-04 21:30:00,5.5
"243",2026-08-04 21:45:00,5.6
"244",2026-08-04 22:00:00,5.8
"245",2026-08-04 22:15:00,5.9
"246",2026-08-04 22:30:00,6.1
"247",2026-08-04 22:45:00,6.2
"248",2026-08-04 23:00:00,6.2
"249",2026-08-04 23:15:00,6.2
"250",2026-08-04 23:30:00,6.1
"251",2026-08-04 23:45:00,5.9
"252",2026-08-05 00:00:00,5.8
"253",2026-08-05 00:15:00,5.7
"254",2026-08-05 00:30:00,5.6
"255",2026-08-05 00:45:00,5.5
"256",2026-08-05 01:00:00,5.5
"257",2026-08-05 01:15:00,5.5
"258",2026-08-05 01:30:00,5.4
"259",2026-08-05 01:45:00,5.3
"260",2026-08-05 02:00:00,5.1
"261",2026-08-05 02:15:00,5.1
"262",2026-08-05 02:30:00,5.2
"263",2026-08-05 02:45:00,5.3
"264",2026-08-05 03:00:00,5.3
"265",2026-08-05 03:15:00,5.4
"266",2026-08-05 03:30:00,5.3
"267",2026-08-05 03:45:00,5.3
"268",2026-08-05 04:00:00,5.3
"269",2026-08-05 04:15:00,5.3
"270",2026-08-05 04:30:00,5.2
"271",2026-08-05 04:45:00,5.2
"272",2026-08-05 05:00:00,5.2
"273",2026-08-05 05:15:00,5.2
"274",2026-08-05 05:30:00,5.2
"275",2026-08-05 05:45:00,5.2
"276",2026-08-05 06:00:00,5.2
"277",2026-08-05 06:15:00,5.2
"278",2026-08-05 06:30:00,5.2
"279",2026-08-05 06:45:00,5.2
"280",2026-08-05 07:00:00,5.2
"281",2026-08-05 07:15:00,5.2
"282",2026-08-05 07:30:00,5.2
"283",2026-08-05 07:45:00,5.2
"284",2026-08-05 08:00:00,5.2
"285",2026-08-05 08:15:00,5.1
"286",2026-08-05 08:30:00,5.1
"287",2026-08-05 08:45:00,5.1
"288",2026-08-05 09:00:00,5
"289",2026-08-05 09:15:00,5
"290",2026-08-05 09:30:00,4.8
"291",2026-08-05 09:45:00,4.8
"292",2026-08-05 10:00:00,4.6
"293",2026-08-05 10:15:00,4.3
"294",2026-08-05 10:30:00,4.5
"295",2026-08-05 10:45:00,4.8
"296",2026-08-05 11:00:00,5.3
"297",2026-08-05 11:15:00,5.5
"298",2026-08-05 11:30:00,5.6
"299",2026-08-05 11:45:00,5.6
"300",2026-08-05 12:00:00,5.7
"301",2026-08-05 12:15:00,5.8
"302",2026-08-05 12:30:00,5.7
"303",2026-08-05 12:45:00,5.6
"304",2026-08-05 13:00:00,5.1
"305",2026-08-05 13:15:00,5.4
"306",2026-08-05 13:30:00,5.6
"307",2026-08-05 13:45:00,5.5
"308",2026-08-05 14:00:00,5.1
"309",2026-08-05 14:15:00,5.1
"310",2026-08-05 14:30:00,5.5
"311",2026-08-05 14:45:00,5.5
"312",2026-08-05 15:00:00,5.4
"313",2026-08-05 15:15:00,5.2
"314",2026-08-05 15:30:00,5
"315",2026-08-05 15:45:00,5
"316",2026-08-05 16:00:00,5
"317",2026-08-05 16:15:00,4.8
"318",2026-08-05 16:30:00,4.8
"319",2026-08-05 16:45:00,4.5
"320",2026-08-05 17:00:00,4.5
"321",2026-08-05 17:15:00,4.7
"322",2026-08-05 17:30:00,4.8
"323",2026-08-05 17:45:00,4.4
"324",2026-08-05 18:00:00,4.2
"325",2026-08-05 18:15:00,4.2
"326",2026-08-05 18:30:00,4.1
"327",2026-08-05 18:45:00,4.1
"328",2026-08-05 19:00:00,4.1
"329",2026-08-05 19:15:00,4
"330",2026-08-05 19:30:00,4
"331",2026-08-05 19:45:00,3.9
"332",2026-08-05 20:00:00,3.8
"333",2026-08-05 20:15:00,4
"334",2026-08-05 20:30:00,4.5
"335",2026-08-05 20:45:00,5
"336",2026-08-05 21:00:00,5.4
"337",2026-08-05 21:15:00,5.5
"338",2026-08-05 21:30:00,5.5
"339",2026-08-05 21:45:00,5.3
"340",2026-08-05 22:00:00,5.4
"341",2026-08-05 22:15:00,5.5
"342",2026-08-05 22:30:00,5.9
"343",2026-08-05 22:45:00,6.3
"344",2026-08-05 23:00:00,6.5
"345",2026-08-05 23:15:00,6.5
"346",2026-08-05 23:30:00,6.5
"347",2026-08-05 23:45:00,6.4
"348",2026-08-06 00:00:00,6.3
"349",2026-08-06 00:15:00,6.2
"350",2026-08-06 00:30:00,6.2
"351",2026-08-06 00:45:00,6.1
"352",2026-08-06 01:00:00,6
"353",2026-08-06 01:15:00,6
"354",2026-08-06 01:30:00,6
"355",2026-08-06 01:45:00,5.9
"356",2026-08-06 02:00:00,5.9
"357",2026-08-06 02:15:00,5.8
"358",2026-08-06 02:30:00,5.7
"359",2026-08-06 02:45:00,5.4
"360",2026-08-06 03:00:00,5.7
"361",2026-08-06 03:15:00,5.7
"362",2026-08-06 03:30:00,5.8
"363",2026-08-06 03:45:00,5.8
"364",2026-08-06 04:00:00,5.8
"365",2026-08-06 04:15:00,5.8
"366",2026-08-06 04:30:00,5.8
"367",2026-08-06 04:45:00,5.7
"368",2026-08-06 05:00:00,5.7
"369",2026-08-06 05:15:00,5.6
"370",2026-08-06 05:30:00,5.6
"371",2026-08-06 05:45:00,5.5
"372",2026-08-06 06:00:00,5.5
"373",2026-08-06 06:15:00,5.5
"374",2026-08-06 06:30:00,5.4
"375",2026-08-06 06:45:00,5.4
"376",2026-08-06 07:00:00,5.4
"377",2026-08-06 07:15:00,5.3
"378",2026-08-06 07:30:00,5.3
"379",2026-08-06 07:45:00,5.3
"380",2026-08-06 08:00:00,5.4
"381",2026-08-06 08:15:00,5.4
"382",2026-08-06 08:30:00,5.4
"383",2026-08-06 08:45:00,5.4
"384",2026-08-06 09:00:00,5.3
"385",2026-08-06 09:15:00,5.5
"386",2026-08-06 09:30:00,5.5
"387",2026-08-06 09:45:00,5.5
"388",2026-08-06 10:00:00,5.4
"389",2026-08-06 10:15:00,5.4
"390",2026-08-06 10:30:00,5.3
"391",2026-08-06 10:45:00,5.2
"392",2026-08-06 11:00:00,5.2
"393",2026-08-06 11:15:00,5.1
"394",2026-08-06 11:30:00,4.7
"395",2026-08-06 11:45:00,4.8
"396",2026-08-06 12:00:00,4.6
"397",2026-08-06 12:15:00,4.2
"398",2026-08-06 12:30:00,4.3
"399",2026-08-06 12:45:00,4.3
"400",2026-08-06 13:00:00,4.5
"401",2026-08-06 13:15:00,4.4
"402",2026-08-06 13:30:00,4.4
"403",2026-08-06 13:45:00,4.3
"404",2026-08-06 14:00:00,4.3
"405",2026-08-06 14:15:00,4.2
"406",2026-08-06 14:30:00,4.2
"407",2026-08-06 14:45:00,4.5
"408",2026-08-06 15:00:00,4.3
"409",2026-08-06 15:15:00,5.3
"410",2026-08-06 15:30:00,4.8
"411",2026-08-06 15:45:00,5.3
"412",2026-08-06 16:00:00,5
"413",2026-08-06 16:15:00,4.9
"414",2026-08-06 16:30:00,4.7
"415",2026-08-06 16:45:00,4.6
"416",2026-08-06 17:00:00,4.5
"417",2026-08-06 17:15:00,5.2
"418",2026-08-06 17:30:00,5.3
"419",2026-08-06 17:45:00,5.6
"420",2026-08-06 18:00:00,5.4
"421",2026-08-06 18:15:00,5.2
"422",2026-08-06 18:30:00,5.5
"423",2026-08-06 18:45:00,4.8
"424",2026-08-06 19:00:00,4.9
"425",2026-08-06 19:15:00,4.4
"426",2026-08-06 19:30:00,3.7
"427",2026-08-06 19:45:00,3.9
"428",2026-08-06 20:00:00,3.5
"429",2026-08-06 20:15:00,3.3
"430",2026-08-06 20:30:00,3.4
"431",2026-08-06 20:45:00,4.2
"432",2026-08-06 21:00:00,6.2
"433",2026-08-06 21:15:00,6.1
"434",2026-08-06 21:30:00,6.2
"435",2026-08-06 21:45:00,6
"436",2026-08-06 22:00:00,6
"437",2026-08-06 22:15:00,5.8
"438",2026-08-06 22:30:00,5.8
"439",2026-08-06 22:45:00,5.8
"440",2026-08-06 23:00:00,6.1
"441",2026-08-06 23:15:00,6.3
"442",2026-08-06 23:30:00,6.3
"443",2026-08-06 23:45:00,6.3
"444",2026-08-07 00:00:00,6.3
"445",2026-08-07 00:15:00,6.3
"446",2026-08-07 00:30:00,6.2
"447",2026-08-07 00:45:00,6.1
"448",2026-08-07 01:00:00,6.1
"449",2026-08-07 01:15:00,6.1
"450",2026-08-07 01:30:00,6.1
"451",2026-08-07 01:45:00,6.1
"452",2026-08-07 02:00:00,6.1
"453",2026-08-07 02:15:00,6.1
"454",2026-08-07 02:30:00,6.1
"455",2026-08-07 02:45:00,6.1
"456",2026-08-07 03:00:00,6.1
"457",2026-08-07 03:15:00,6
"458",2026-08-07 03:30:00,5.8
"459",2026-08-07 03:45:00,6
"460",2026-08-07 04:00:00,6
"461",2026-08-07 04:15:00,6
"462",2026-08-07 04:30:00,6
"463",2026-08-07 04:45:00,5.9
"464",2026-08-07 05:00:00,5.9
"465",2026-08-07 05:15:00,5.8
"466",2026-08-07 05:30:00,5.8
"467",2026-08-07 05:45:00,5.7
"468",2026-08-07 06:00:00,5.6
"469",2026-08-07 06:15:00,5.6
"470",2026-08-07 06:30:00,5.5
"471",2026-08-07 06:45:00,5.5
"472",2026-08-07 07:00:00,5.4
"473",2026-08-07 07:15:00,5.3
"474",2026-08-07 07:30:00,5.3
"475",2026-08-07 07:45:00,5.3
"476",2026-08-07 08:00:00,5.2
"477",2026-08-07 08:15:00,5.2
"478",2026-08-07 08:30:00,5.2
"479",2026-08-07 08:45:00,5.2
"480",2026-08-07 09:00:00,5.2
"481",2026-08-07 09:15:00,5.2
"482",2026-08-07 09:30:00,5.2
"483",2026-08-07 09:45:00,5.3
"484",2026-08-07 10:00:00,5.3
"485",2026-08-07 10:15:00,5.3
"486",2026-08-07 10:30:00,5.2
"487",2026-08-07 10:45:00,5.2
"488",2026-08-07 11:00:00,5.2
"489",2026-08-07 11:15:00,5.2
"490",2026-08-07 11:30:00,5.2
"491",2026-08-07 11:45:00,5.1
"492",2026-08-07 12:00:00,5
"493",2026-08-07 12:15:00,4.9
"494",2026-08-07 12:30:00,4.9
"495",2026-08-07 12:45:00,4.8
"496",2026-08-07 13:00:00,4.6
"497",2026-08-07 13:15:00,4.5
"498",2026-08-07 13:30:00,4.4
"499",2026-08-07 13:45:00,4.1
"500",2026-08-07 14:00:00,4
"501",2026-08-07 14:15:00,4.3
"502",2026-08-07 14:30:00,4.3
"503",2026-08-07 14:45:00,4.3
"504",2026-08-07 15:00:00,4.4
"505",2026-08-07 15:15:00,4.5
"506",2026-08-07 15:30:00,4.5
"507",2026-08-07 15:45:00,4.5
"508",2026-08-07 16:00:00,4.5
"509",2026-08-07 16:15:00,4.9
"510",2026-08-07 16:30:00,5.2
"511",2026-08-07 16:45:00,5.6
"512",2026-08-07 17:00:00,6.2
"513",2026-08-07 17:15:00,6.8
"514",2026-08-07 17:30:00,6.8
"515",2026-08-07 17:45:00,6.7
"516",2026-08-07 18:00:00,6.9
"517",2026-08-07 18:15:00,6.7
"518",2026-08-07 18:30:00,6.8
"519",2026-08-07 18:45:00,6.4
"520",2026-08-07 19:00:00,6.2
"521",2026-08-07 19:15:00,6
"522",2026-08-07 19:30:00,5.5
"523",2026-08-07 19:45:00,5
"524",2026-08-07 20:00:00,5
"525",2026-08-07 20:15:00,4.9
"526",2026-08-07 20:30:00,4.6
"527",2026-08-07 20:45:00,4.3
"528",2026-08-07 21:00:00,4.7
"529",2026-08-07 21:15:00,4.6
"530",2026-08-07 21:30:00,4.7
"531",2026-08-07 21:45:00,5.6
"532",2026-08-07 22:00:00,6.1
"533",2026-08-07 22:15:00,6.2
"534",2026-08-07 22:30:00,6.3
"535",2026-08-07 22:45:00,6.4
"536",2026-08-07 23:00:00,6.5
"537",2026-08-07 23:15:00,6.3
"538",2026-08-07 23:30:00,6.1
"539",2026-08-07 23:45:00,6.3
"540",2026-08-08 00:00:00,6.4
"541",2026-08-08 00:15:00,6.3
"542",2026-08-08 00:30:00,6.2
"543",2026-08-08 00:45:00,6.2
"544",2026-08-08 01:00:00,6.2
"545",2026-08-08 01:15:00,6.1
"546",2026-08-08 01:30:00,6.1
"547",2026-08-08 01:45:00,6.1
"548",2026-08-08 02:00:00,6
"549",2026-08-08 02:15:00,6
"550",2026-08-08 02:30:00,6
"551",2026-08-08 02:45:00,6
"552",2026-08-08 03:00:00,6
"553",2026-08-08 03:15:00,6.1
"554",2026-08-08 03:30:00,6.1
"555",2026-08-08 03:45:00,6.1
"556",2026-08-08 04:00:00,6.1
"557",2026-08-08 04:15:00,6.1
"558",2026-08-08 04:30:00,6.1
"559",2026-08-08 04:45:00,5.9
"560",2026-08-08 05:00:00,6
"561",2026-08-08 05:15:00,6
"562",2026-08-08 05:30:00,6.1
"563",2026-08-08 05:45:00,6.1
"564",2026-08-08 06:00:00,6
"565",2026-08-08 06:15:00,5.9
"566",2026-08-08 06:30:00,5.8
"567",2026-08-08 06:45:00,5.8
"568",2026-08-08 07:00:00,5.7
"569",2026-08-08 07:15:00,5.6
"570",2026-08-08 07:30:00,5.6
"571",2026-08-08 07:45:00,5.5
"572",2026-08-08 08:00:00,5.4
