"","t","do"
"1",2024-12-29 09:15:00,7.7
"2",2024-12-29 09:30:00,7.7
"3",2024-12-29 09:45:00,7.7
"4",2024-12-29 10:00:00,7.7
"5",2024-12-29 10:15:00,7.7
"6",2024-12-29 10:30:00,7.7
"7",2024-12-29 10:45:00,7.8
"8",2024-12-29 11:00:00,7.8
"9",2024-12-29 11:15:00,7.8
"10",2024-12-29 11:30:00,7.8
"11",2024-12-29 11:45:00,7.8
"12",2024-12-29 12:00:00,7.8
"13",2024-12-29 12:15:00,7.8
"14",2024-12-29 12:30:00,7.8
"15",2024-12-29 12:45:00,7.8
"16",2024-12-29 13:00:00,7.8
"17",2024-12-29 13:15:00,7.8
"18",2024-12-29 13:30:00,7.8
"19",2024-12-29 13:45:00,7.8
"20",2024-12-29 14:00:00,7.9
"21",2024-12-29 14:15:00,7.9
"22",2024-12-29 14:30:00,7.9
"23",2024-12-29 14:45:00,7.9
"24",2024-12-29 15:00:00,7.9
"25",2024-12-29 15:15:00,7.9
"26",2024-12-29 15:30:00,7.9
"27",2024-12-29 15:45:00,7.9
"28",2024-12-29 16:00:00,7.9
"29",2024-12-29 16:15:00,7.9
"30",2024-12-29 16:30:00,7.9
"31",2024-12-29 16:45:00,8
"32",2024-12-29 17:00:00,8
"33",2024-12-29 17:15:00,8
"34",2024-12-29 17:30:00,8
"35",2024-12-29 17:45:00,8
"36",2024-12-29 18:00:00,8
"37",2024-12-29 18:15:00,8
"38",2024-12-29 18:30:00,8
"39",2024-12-29 18:45:00,8
"40",2024-12-29 19:00:00,8
"41",2024-12-29 19:15:00,8
"42",2024-12-29 19:30:00,8
"43",2024-12-29 19:45:00,8
"44",2024-12-29 20:00:00,8
"45",2024-12-29 20:15:00,8
"46",2024-12-29 20:30:00,8
"47",2024-12-29 20:45:00,8
"48",2024-12-29 21:00:00,8
"49",2024-12-29 21:15:00,8
"50",2024-12-29 21:30:00,8
"51",2024-12-29 21:45:00,8
"52",2024-12-29 22:00:00,8
"53",2024-12-29 22:15:00,8
"54",2024-12-29 22:30:00,8
"55",2024-12-29 22:45:00,8
"56",2024-12-29 23:00:00,8
"57",2024-12-29 23:15:00,7.9
"58",2024-12-29 23:30:00,7.9
"59",2024-12-29 23:45:00,7.9
"60",2024-12-30 00:00:00,7.9
"61",2024-12-30 00:15:00,7.9
"62",2024-12-30 00:30:00,7.9
"63",2024-12-30 00:45:00,7.8
"64",2024-12-30 01:00:00,7.8
"65",2024-12-30 01:15:00,7.8
"66",2024-12-30 01:30:00,7.8
"67",2024-12-30 01:45:00,7.8
"68",2024-12-30 02:00:00,7.8
"69",2024-12-30 02:15:00,7.8
"70",2024-12-30 02:30:00,7.8
"71",2024-12-30 02:45:00,7.8
"72",2024-12-30 03:00:00,7.8
"73",2024-12-30 03:15:00,7.8
"74",2024-12-30 03:30:00,7.8
"75",2024-12-30 03:45:00,7.7
"76",2024-12-30 04:00:00,7.7
"77",2024-12-30 04:15:00,7.7
"78",2024-12-30 04:30:00,7.7
"79",2024-12-30 04:45:00,7.7
"80",2024-12-30 05:00:00,7.7
"81",2024-12-30 05:15:00,7.7
"82",2024-12-30 05:30:00,7.7
"83",2024-12-30 05:45:00,7.7
"84",2024-12-30 06:00:00,7.6
"85",2024-12-30 06:15:00,7.6
"86",2024-12-30 06:30:00,7.6
"87",2024-12-30 06:45:00,7.6
"88",2024-12-30 07:00:00,7.6
"89",2024-12-30 07:15:00,7.6
"90",2024-12-30 07:30:00,7.6
"91",2024-12-30 07:45:00,7.6
"92",2024-12-30 08:00:00,7.6
"93",2024-12-30 08:15:00,7.6
"94",2024-12-30 08:30:00,7.6
"95",2024-12-30 08:45:00,7.6
"96",2024-12-30 09:00:00,7.6
"97",2024-12-30 09:15:00,7.7
"98",2024-12-30 09:30:00,7.7
"99",2024-12-30 09:45:00,7.7
"100",2024-12-30 10:00:00,7.7
"101",2024-12-30 10:15:00,7.7
"102",2024-12-30 10:30:00,7.7
"103",2024-12-30 10:45:00,7.7
"104",2024-12-30 11:00:00,7.7
"105",2024-12-30 11:15:00,7.7
"106",2024-12-30 11:30:00,7.8
"107",2024-12-30 11:45:00,7.8
"108",2024-12-30 12:00:00,7.8
"109",2024-12-30 12:15:00,7.8
"110",2024-12-30 12:30:00,7.8
"111",2024-12-30 12:45:00,7.8
"112",2024-12-30 13:00:00,7.8
"113",2024-12-30 13:15:00,7.8
"114",2024-12-30 13:30:00,7.9
"115",2024-12-30 13:45:00,7.9
"116",2024-12-30 14:00:00,7.9
"117",2024-12-30 14:15:00,7.9
"118",2024-12-30 14:30:00,7.9
"119",2024-12-30 14:45:00,8
"120",2024-12-30 15:00:00,8
"121",2024-12-30 15:15:00,8
"122",2024-12-30 15:30:00,8
"123",2024-12-30 15:45:00,8
