"","t","do"
"116",2024-09-29 14:00:00,4.5
"117",2024-09-29 14:15:00,4.5
"118",2024-09-29 14:30:00,4.3
"119",2024-09-29 14:45:00,4.2
"120",2024-09-29 15:00:00,4
"121",2024-09-29 15:15:00,4.1
"122",2024-09-29 15:30:00,3.7
"123",2024-09-29 15:45:00,3.8
"124",2024-09-29 16:00:00,3.6
"125",2024-09-29 16:15:00,3.3
"126",2024-09-29 16:30:00,3.1
"127",2024-09-29 16:45:00,3.4
"128",2024-09-29 17:00:00,3.7
"129",2024-09-29 17:15:00,4
"130",2024-09-29 17:30:00,4
"131",2024-09-29 17:45:00,4.2
"132",2024-09-29 18:00:00,4.2
"133",2024-09-29 18:15:00,4.1
"134",2024-09-29 18:30:00,4.4
"135",2024-09-29 18:45:00,4.1
"136",2024-09-29 19:00:00,4.2
"137",2024-09-29 19:15:00,4.4
"138",2024-09-29 19:30:00,4.4
"139",2024-09-29 19:45:00,4.5
"140",2024-09-29 20:00:00,4.6
"141",2024-09-29 20:15:00,4.5
"142",2024-09-29 20:30:00,4.3
"143",2024-09-29 20:45:00,4.3
"144",2024-09-29 21:00:00,4.3
"145",2024-09-29 21:15:00,4.2
"146",2024-09-29 21:30:00,4.1
"147",2024-09-29 21:45:00,4
"148",2024-09-29 22:00:00,3.9
"149",2024-09-29 22:15:00,3.7
"150",2024-09-29 22:30:00,3.7
"151",2024-09-29 22:45:00,3.5
"152",2024-09-29 23:00:00,3.6
"153",2024-09-29 23:15:00,3.5
"154",2024-09-29 23:30:00,3.6
"155",2024-09-29 23:45:00,3.5
"156",2024-09-30 00:00:00,3.7
"157",2024-09-30 00:15:00,3.4
"158",2024-09-30 00:30:00,3.6
"159",2024-09-30 00:45:00,3.6
"160",2024-09-30 01:00:00,3.5
"161",2024-09-30 01:15:00,3.6
"162",2024-09-30 01:30:00,3.8
"163",2024-09-30 01:45:00,3.8
"164",2024-09-30 02:00:00,3.6
"165",2024-09-30 02:15:00,3.7
"166",2024-09-30 02:30:00,3.5
"167",2024-09-30 02:45:00,3.3
"168",2024-09-30 03:00:00,3.1
"169",2024-09-30 03:15:00,3.2
"170",2024-09-30 03:30:00,2.9
"171",2024-09-30 03:45:00,3
"172",2024-09-30 04:00:00,3
"173",2024-09-30 04:15:00,3.1
"174",2024-09-30 04:30:00,3.4
"175",2024-09-30 04:45:00,3.6
"176",2024-09-30 05:00:00,3.7
"177",2024-09-30 05:15:00,3.6
"178",2024-09-30 05:30:00,3.5
"179",2024-09-30 05:45:00,3.5
"180",2024-09-30 06:00:00,3.5
"181",2024-09-30 06:15:00,3.6
"182",2024-09-30 06:30:00,3.6
"183",2024-09-30 06:45:00,3.4
"184",2024-09-30 07:00:00,3.6
"185",2024-09-30 07:15:00,3.6
"186",2024-09-30 07:30:00,3.5
"187",2024-09-30 07:45:00,3.5
"188",2024-09-30 08:00:00,3.5
"189",2024-09-30 08:15:00,3.5
"190",2024-09-30 08:30:00,3.5
"191",2024-09-30 08:45:00,3.5
"192",2024-09-30 09:00:00,3.5
"193",2024-09-30 09:15:00,3.5
"194",2024-09-30 09:30:00,3.5
"195",2024-09-30 09:45:00,3.5
"196",2024-09-30 10:00:00,3.5
"197",2024-09-30 10:15:00,3.5
"198",2024-09-30 10:30:00,3.6
"199",2024-09-30 10:45:00,3.6
"200",2024-09-30 11:00:00,3.7
"201",2024-09-30 11:15:00,3.7
"202",2024-09-30 11:30:00,3.8
"203",2024-09-30 11:45:00,3.8
"204",2024-09-30 12:00:00,3.9
"205",2024-09-30 12:15:00,4
"206",2024-09-30 12:30:00,4
"207",2024-09-30 12:45:00,4.1
"208",2024-09-30 13:00:00,4.2
"209",2024-09-30 13:15:00,4.3
"210",2024-09-30 13:30:00,4.4
"211",2024-09-30 13:45:00,4.4
"212",2024-09-30 14:00:00,4.4
"213",2024-09-30 14:15:00,4.1
"214",2024-09-30 14:30:00,4.5
"215",2024-09-30 14:45:00,4.2
"216",2024-09-30 15:00:00,4
"217",2024-09-30 15:15:00,4
"218",2024-09-30 15:30:00,4.3
"219",2024-09-30 15:45:00,4.2
"220",2024-09-30 16:00:00,4.1
"221",2024-09-30 16:15:00,4.1
"222",2024-09-30 16:30:00,4
"223",2024-09-30 16:45:00,4
"224",2024-09-30 17:00:00,3.9
"225",2024-09-30 17:15:00,4
"226",2024-09-30 17:30:00,4.1
"227",2024-09-30 17:45:00,4
"228",2024-09-30 18:00:00,4
"229",2024-09-30 18:15:00,3.8
"230",2024-09-30 18:30:00,4
"231",2024-09-30 18:45:00,4.3
"232",2024-09-30 19:00:00,4.5
"233",2024-09-30 19:15:00,4.6
"234",2024-09-30 19:30:00,4.5
"235",2024-09-30 19:45:00,4.5
"236",2024-09-30 20:00:00,4.4
"237",2024-09-30 20:15:00,4.3
"238",2024-09-30 20:30:00,4.3
"239",2024-09-30 20:45:00,4.3
"240",2024-09-30 21:00:00,4.1
"241",2024-09-30 21:15:00,4.1
"242",2024-09-30 21:30:00,4
"243",2024-09-30 21:45:00,4
"244",2024-09-30 22:00:00,3.9
"245",2024-09-30 22:15:00,4.1
"246",2024-09-30 22:30:00,4.1
"247",2024-09-30 22:45:00,4.1
"248",2024-09-30 23:00:00,4.2
"249",2024-09-30 23:15:00,4.2
"250",2024-09-30 23:30:00,4.2
"251",2024-09-30 23:45:00,4.2
"252",2024-10-01 00:00:00,4.2
"253",2024-10-01 00:15:00,4.1
"254",2024-10-01 00:30:00,4.2
"255",2024-10-01 00:45:00,4
"256",2024-10-01 01:00:00,4.1
"257",2024-10-01 01:15:00,4.1
"258",2024-10-01 01:30:00,3.9
"259",2024-10-01 01:45:00,3.9
"260",2024-10-01 02:00:00,4.2
"261",2024-10-01 02:15:00,4.2
"262",2024-10-01 02:30:00,4.1
"263",2024-10-01 02:45:00,3.9
"264",2024-10-01 03:00:00,3.8
"265",2024-10-01 03:15:00,3.8
"266",2024-10-01 03:30:00,3.8
"267",2024-10-01 03:45:00,3.7
"268",2024-10-01 04:00:00,3.5
"269",2024-10-01 04:15:00,3.6
"270",2024-10-01 04:30:00,3.2
"271",2024-10-01 04:45:00,3.1
"272",2024-10-01 05:00:00,3.5
"273",2024-10-01 05:15:00,3.6
"274",2024-10-01 05:30:00,3.9
"275",2024-10-01 05:45:00,4
"276",2024-10-01 06:00:00,3.9
"277",2024-10-01 06:15:00,3.9
"278",2024-10-01 06:30:00,3.9
"279",2024-10-01 06:45:00,3.8
"280",2024-10-01 07:00:00,3.8
"281",2024-10-01 07:15:00,3.7
"282",2024-10-01 07:30:00,3.5
"283",2024-10-01 07:45:00,3.7
"284",2024-10-01 08:00:00,3.7
"285",2024-10-01 08:15:00,3.7
"286",2024-10-01 08:30:00,3.8
"287",2024-10-01 08:45:00,3.8
"288",2024-10-01 09:00:00,3.8
"289",2024-10-01 09:15:00,3.9
"290",2024-10-01 09:30:00,3.9
"291",2024-10-01 09:45:00,3.9
"292",2024-10-01 10:00:00,4
"293",2024-10-01 10:15:00,4
"294",2024-10-01 10:30:00,4.1
"295",2024-10-01 10:45:00,4.1
"296",2024-10-01 11:00:00,4.2
"297",2024-10-01 11:15:00,4.2
"298",2024-10-01 11:30:00,4.2
"299",2024-10-01 11:45:00,4.3
"300",2024-10-01 12:00:00,4.3
"301",2024-10-01 12:15:00,4.4
"302",2024-10-01 12:30:00,4.4
"303",2024-10-01 12:45:00,4.5
"304",2024-10-01 13:00:00,4.5
"305",2024-10-01 13:15:00,4.5
"306",2024-10-01 13:30:00,4.4
"307",2024-10-01 13:45:00,4.3
"308",2024-10-01 14:00:00,4.7
"309",2024-10-01 14:15:00,4.6
"310",2024-10-01 14:30:00,4.3
"311",2024-10-01 14:45:00,4.8
"312",2024-10-01 15:00:00,4.8
"313",2024-10-01 15:15:00,4.8
"314",2024-10-01 15:30:00,4.8
"315",2024-10-01 15:45:00,4.7
"316",2024-10-01 16:00:00,4.5
"317",2024-10-01 16:15:00,4.8
"318",2024-10-01 16:30:00,4.6
"319",2024-10-01 16:45:00,4.4
"320",2024-10-01 17:00:00,4
"321",2024-10-01 17:15:00,4
"322",2024-10-01 17:30:00,3.7
"323",2024-10-01 17:45:00,3.8
"324",2024-10-01 18:00:00,3.8
"325",2024-10-01 18:15:00,3.9
"326",2024-10-01 18:30:00,4
"327",2024-10-01 18:45:00,3.9
"328",2024-10-01 19:00:00,3.8
"329",2024-10-01 19:15:00,4
"330",2024-10-01 19:30:00,4.3
"331",2024-10-01 19:45:00,4.3
"332",2024-10-01 20:00:00,4.2
"333",2024-10-01 20:15:00,4.1
"334",2024-10-01 20:30:00,4.6
"335",2024-10-01 20:45:00,4.7
"336",2024-10-01 21:00:00,4.9
"337",2024-10-01 21:15:00,4.6
"338",2024-10-01 21:30:00,4.3
"339",2024-10-01 21:45:00,4.2
"340",2024-10-01 22:00:00,4.2
"341",2024-10-01 22:15:00,4.2
"342",2024-10-01 22:30:00,4.1
"343",2024-10-01 22:45:00,4.2
"344",2024-10-01 23:00:00,4.3
"345",2024-10-01 23:15:00,4.2
"346",2024-10-01 23:30:00,4.2
"347",2024-10-01 23:45:00,4.2
"348",2024-10-02 00:00:00,4.1
"349",2024-10-02 00:15:00,4.1
"350",2024-10-02 00:30:00,4.1
"351",2024-10-02 00:45:00,4.1
"352",2024-10-02 01:00:00,4.1
"353",2024-10-02 01:15:00,4.1
"354",2024-10-02 01:30:00,4.1
"355",2024-10-02 01:45:00,4
"356",2024-10-02 02:00:00,4.1
"357",2024-10-02 02:15:00,4.1
"358",2024-10-02 02:30:00,4.2
"359",2024-10-02 02:45:00,4.2
"360",2024-10-02 03:00:00,4.1
"361",2024-10-02 03:15:00,4.1
"362",2024-10-02 03:30:00,4.1
"363",2024-10-02 03:45:00,3.9
"364",2024-10-02 04:00:00,4
"365",2024-10-02 04:15:00,3.8
"366",2024-10-02 04:30:00,3.7
"367",2024-10-02 04:45:00,3.6
"368",2024-10-02 05:00:00,3.5
"369",2024-10-02 05:15:00,3.4
"370",2024-10-02 05:30:00,3.3
"371",2024-10-02 05:45:00,3.1
"372",2024-10-02 06:00:00,3.1
"373",2024-10-02 06:15:00,3.4
"374",2024-10-02 06:30:00,3.6
"375",2024-10-02 06:45:00,3.8
"376",2024-10-02 07:00:00,3.9
"377",2024-10-02 07:15:00,3.9
"378",2024-10-02 07:30:00,3.8
"379",2024-10-02 07:45:00,3.8
"380",2024-10-02 08:00:00,3.7
"381",2024-10-02 08:15:00,3.6
"382",2024-10-02 08:30:00,3.8
"383",2024-10-02 08:45:00,3.8
"384",2024-10-02 09:00:00,3.8
"385",2024-10-02 09:15:00,3.8
"386",2024-10-02 09:30:00,3.8
"387",2024-10-02 09:45:00,3.9
"388",2024-10-02 10:00:00,3.9
"389",2024-10-02 10:15:00,3.9
"390",2024-10-02 10:30:00,3.9
"391",2024-10-02 10:45:00,3.9
"392",2024-10-02 11:00:00,3.9
"393",2024-10-02 11:15:00,3.9
"394",2024-10-02 11:30:00,4
"395",2024-10-02 11:45:00,4
"396",2024-10-02 12:00:00,4
"397",2024-10-02 12:15:00,4.1
"398",2024-10-02 12:30:00,4.1
"399",2024-10-02 12:45:00,4.2
"400",2024-10-02 13:00:00,4.1
"401",2024-10-02 13:15:00,4.3
"402",2024-10-02 13:30:00,4.3
"403",2024-10-02 13:45:00,4.2
"404",2024-10-02 14:00:00,4.4
"405",2024-10-02 14:15:00,4.3
"406",2024-10-02 14:30:00,4.4
"407",2024-10-02 14:45:00,4.5
"408",2024-10-02 15:00:00,4.6
"409",2024-10-02 15:15:00,4.6
"410",2024-10-02 15:30:00,4.5
"411",2024-10-02 15:45:00,4.5
"412",2024-10-02 16:00:00,4.2
"413",2024-10-02 16:15:00,4.1
"414",2024-10-02 16:30:00,4.5
"415",2024-10-02 16:45:00,4.5
"416",2024-10-02 17:00:00,4.4
"417",2024-10-02 17:15:00,3.8
"418",2024-10-02 17:30:00,3.7
"419",2024-10-02 17:45:00,3.7
"420",2024-10-02 18:00:00,3.4
"421",2024-10-02 18:15:00,3.8
"422",2024-10-02 18:30:00,3.7
"423",2024-10-02 18:45:00,3.7
"424",2024-10-02 19:00:00,3.7
"425",2024-10-02 19:15:00,3.7
"426",2024-10-02 19:30:00,3.7
"427",2024-10-02 19:45:00,3.8
"428",2024-10-02 20:00:00,4.1
"429",2024-10-02 20:15:00,4.5
"430",2024-10-02 20:30:00,4.4
"431",2024-10-02 20:45:00,4.5
"432",2024-10-02 21:00:00,4.8
"433",2024-10-02 21:15:00,4.7
"434",2024-10-02 21:30:00,4.3
"435",2024-10-02 21:45:00,4.9
"436",2024-10-02 22:00:00,4.2
"437",2024-10-02 22:15:00,4.6
"438",2024-10-02 22:30:00,4.5
"439",2024-10-02 22:45:00,4.5
"440",2024-10-02 23:00:00,4.5
"441",2024-10-02 23:15:00,4.5
"442",2024-10-02 23:30:00,4.5
"443",2024-10-02 23:45:00,4.4
"444",2024-10-03 00:00:00,4.4
"445",2024-10-03 00:15:00,4.4
"446",2024-10-03 00:30:00,4.4
"447",2024-10-03 00:45:00,4.4
"448",2024-10-03 01:00:00,4.2
"449",2024-10-03 01:15:00,4.2
"450",2024-10-03 01:30:00,4.4
"451",2024-10-03 01:45:00,4.1
"452",2024-10-03 02:00:00,4.3
"453",2024-10-03 02:15:00,4.4
"454",2024-10-03 02:30:00,4.4
"455",2024-10-03 02:45:00,4.2
"456",2024-10-03 03:00:00,4.3
"457",2024-10-03 03:15:00,4.2
"458",2024-10-03 03:30:00,4.3
"459",2024-10-03 03:45:00,4.2
"460",2024-10-03 04:00:00,3.9
"461",2024-10-03 04:15:00,4.1
"462",2024-10-03 04:30:00,4.2
"463",2024-10-03 04:45:00,3.9
"464",2024-10-03 05:00:00,3.8
"465",2024-10-03 05:15:00,3.8
"466",2024-10-03 05:30:00,3.7
"467",2024-10-03 05:45:00,3.3
"468",2024-10-03 06:00:00,3.4
"469",2024-10-03 06:15:00,3.2
"470",2024-10-03 06:30:00,3.1
"471",2024-10-03 06:45:00,3.3
"472",2024-10-03 07:00:00,3.7
"473",2024-10-03 07:15:00,4
"474",2024-10-03 07:30:00,4.1
"475",2024-10-03 07:45:00,4.2
"476",2024-10-03 08:00:00,4.2
"477",2024-10-03 08:15:00,4.2
"478",2024-10-03 08:30:00,4.1
"479",2024-10-03 08:45:00,4
"480",2024-10-03 09:00:00,4
"481",2024-10-03 09:15:00,4.1
"482",2024-10-03 09:30:00,4.2
"483",2024-10-03 09:45:00,4.3
"484",2024-10-03 10:00:00,4.4
"485",2024-10-03 10:15:00,4.3
"486",2024-10-03 10:30:00,4.2
"487",2024-10-03 10:45:00,4.1
"488",2024-10-03 11:00:00,4.1
"489",2024-10-03 11:15:00,4.1
"490",2024-10-03 11:30:00,4.1
"491",2024-10-03 11:45:00,4.1
"492",2024-10-03 12:00:00,4.1
"493",2024-10-03 12:15:00,4
"494",2024-10-03 12:30:00,4
"495",2024-10-03 12:45:00,4.1
"496",2024-10-03 13:00:00,4.2
"497",2024-10-03 13:15:00,4.1
"498",2024-10-03 13:30:00,4.1
"499",2024-10-03 13:45:00,4.2
"500",2024-10-03 14:00:00,4
"501",2024-10-03 14:15:00,3.8
"502",2024-10-03 14:30:00,3.8
"503",2024-10-03 14:45:00,3.7
"504",2024-10-03 15:00:00,3.7
"505",2024-10-03 15:15:00,4
"506",2024-10-03 15:30:00,4.3
"507",2024-10-03 15:45:00,4.4
"508",2024-10-03 16:00:00,4.2
"509",2024-10-03 16:15:00,4
"510",2024-10-03 16:30:00,4
"511",2024-10-03 16:45:00,3.9
"512",2024-10-03 17:00:00,4
"513",2024-10-03 17:15:00,3.7
"514",2024-10-03 17:30:00,3.6
"515",2024-10-03 17:45:00,3.7
"516",2024-10-03 18:00:00,3.8
"517",2024-10-03 18:15:00,4.1
"518",2024-10-03 18:30:00,4.1
"519",2024-10-03 18:45:00,3.9
"520",2024-10-03 19:00:00,4.1
"521",2024-10-03 19:15:00,4
"522",2024-10-03 19:30:00,4.5
"523",2024-10-03 19:45:00,5.2
"524",2024-10-03 20:00:00,5.2
"525",2024-10-03 20:15:00,5.1
"526",2024-10-03 20:30:00,5.1
"527",2024-10-03 20:45:00,4.6
"528",2024-10-03 21:00:00,4.9
"529",2024-10-03 21:15:00,4.6
"530",2024-10-03 21:30:00,4.4
"531",2024-10-03 21:45:00,4.4
"532",2024-10-03 22:00:00,4.8
"533",2024-10-03 22:15:00,4.9
"534",2024-10-03 22:30:00,4.8
"535",2024-10-03 22:45:00,4.9
"536",2024-10-03 23:00:00,4.9
"537",2024-10-03 23:15:00,4.8
"538",2024-10-03 23:30:00,4.8
"539",2024-10-03 23:45:00,4.7
"540",2024-10-04 00:00:00,4.6
"541",2024-10-04 00:15:00,4.4
"542",2024-10-04 00:30:00,4.5
"543",2024-10-04 00:45:00,4.5
"544",2024-10-04 01:00:00,4.6
"545",2024-10-04 01:15:00,4.7
"546",2024-10-04 01:30:00,4.8
"547",2024-10-04 01:45:00,4.8
"548",2024-10-04 02:00:00,4.8
"549",2024-10-04 02:15:00,4.8
"550",2024-10-04 02:30:00,4.8
"551",2024-10-04 02:45:00,4.8
"552",2024-10-04 03:00:00,4.7
"553",2024-10-04 03:15:00,4.5
"554",2024-10-04 03:30:00,4.6
"555",2024-10-04 03:45:00,4.6
"556",2024-10-04 04:00:00,4.5
"557",2024-10-04 04:15:00,4.6
"558",2024-10-04 04:30:00,4.6
"559",2024-10-04 04:45:00,4.4
"560",2024-10-04 05:00:00,4.6
"561",2024-10-04 05:15:00,4.6
"562",2024-10-04 05:30:00,4.5
"563",2024-10-04 05:45:00,4.5
"564",2024-10-04 06:00:00,4.3
"565",2024-10-04 06:15:00,4.2
"566",2024-10-04 06:30:00,4.4
"567",2024-10-04 06:45:00,4.4
"568",2024-10-04 07:00:00,4.3
"569",2024-10-04 07:15:00,4.2
"570",2024-10-04 07:30:00,4.4
"571",2024-10-04 07:45:00,4.4
