"","t","do"
"1",2026-03-27 09:45:00,5.3
"2",2026-03-27 10:00:00,5.3
"3",2026-03-27 10:15:00,5.3
"4",2026-03-27 10:30:00,5.3
"5",2026-03-27 10:45:00,5.3
"6",2026-03-27 11:15:00,5.3
"7",2026-03-27 11:30:00,5.3
"8",2026-03-27 11:45:00,5.3
"9",2026-03-27 12:00:00,5.3
"10",2026-03-27 12:15:00,5.3
"11",2026-03-27 12:30:00,5.3
"12",2026-03-27 12:45:00,5.3
"13",2026-03-27 13:00:00,5.3
"14",2026-03-27 13:15:00,5.4
"15",2026-03-27 13:30:00,5.3
"16",2026-03-27 13:45:00,5.3
"17",2026-03-27 14:00:00,5.3
"18",2026-03-27 14:15:00,5.3
"19",2026-03-27 14:30:00,5.3
"20",2026-03-27 14:45:00,5.3
"21",2026-03-27 15:00:00,5.4
"22",2026-03-27 15:15:00,5.5
"23",2026-03-27 15:30:00,5.6
"24",2026-03-27 15:45:00,5.6
"25",2026-03-27 16:00:00,5.6
"26",2026-03-27 16:15:00,5.7
"27",2026-03-27 16:30:00,5.7
"28",2026-03-27 16:45:00,5.7
"29",2026-03-27 17:00:00,5.8
"30",2026-03-27 17:15:00,5.9
"31",2026-03-27 17:30:00,5.9
"32",2026-03-27 17:45:00,5.9
"33",2026-03-27 18:00:00,5.9
"34",2026-03-27 18:15:00,5.9
"35",2026-03-27 18:30:00,5.9
"36",2026-03-27 18:45:00,5.9
"37",2026-03-27 19:00:00,5.9
"38",2026-03-27 19:15:00,5.8
"39",2026-03-27 19:30:00,5.8
"40",2026-03-27 19:45:00,5.8
"41",2026-03-27 20:00:00,5.8
"42",2026-03-27 20:15:00,5.8
"43",2026-03-27 20:30:00,5.8
"44",2026-03-27 20:45:00,5.8
"45",2026-03-27 21:00:00,5.8
"46",2026-03-27 21:15:00,5.8
"47",2026-03-27 21:30:00,5.8
"48",2026-03-27 21:45:00,5.8
"49",2026-03-27 22:00:00,5.8
"50",2026-03-27 22:15:00,5.8
"51",2026-03-27 22:30:00,5.8
"52",2026-03-27 22:45:00,5.8
"53",2026-03-27 23:00:00,5.8
"54",2026-03-27 23:15:00,5.8
"55",2026-03-27 23:30:00,5.8
"56",2026-03-27 23:45:00,5.8
"57",2026-03-28 00:00:00,5.7
"58",2026-03-28 00:15:00,5.6
"59",2026-03-28 00:30:00,5.6
"60",2026-03-28 00:45:00,5.5
"61",2026-03-28 01:00:00,5.5
"62",2026-03-28 01:15:00,5.5
"63",2026-03-28 01:30:00,5.4
"64",2026-03-28 01:45:00,5.4
"65",2026-03-28 02:00:00,5.4
"66",2026-03-28 02:15:00,5.3
"67",2026-03-28 02:30:00,5.3
"68",2026-03-28 02:45:00,5.3
"69",2026-03-28 03:00:00,5.2
"70",2026-03-28 03:15:00,5.2
"71",2026-03-28 03:30:00,5.2
"72",2026-03-28 03:45:00,5.2
"73",2026-03-28 04:00:00,5.1
"74",2026-03-28 04:15:00,5.1
"75",2026-03-28 04:30:00,5
"76",2026-03-28 04:45:00,5
"77",2026-03-28 05:00:00,4.9
"78",2026-03-28 05:15:00,4.9
"79",2026-03-28 05:30:00,4.9
"80",2026-03-28 05:45:00,4.8
"81",2026-03-28 06:00:00,4.8
"82",2026-03-28 06:15:00,4.8
"83",2026-03-28 06:30:00,4.8
"84",2026-03-28 06:45:00,4.8
"85",2026-03-28 07:00:00,4.8
"86",2026-03-28 07:15:00,4.8
"87",2026-03-28 07:30:00,4.9
"88",2026-03-28 07:45:00,4.9
"89",2026-03-28 08:00:00,4.9
"90",2026-03-28 08:15:00,4.9
"91",2026-03-28 08:30:00,4.9
"92",2026-03-28 08:45:00,4.9
"93",2026-03-28 09:00:00,4.9
"94",2026-03-28 09:15:00,4.9
"95",2026-03-28 09:30:00,5
"96",2026-03-28 09:45:00,5
"97",2026-03-28 10:00:00,5
"98",2026-03-28 10:15:00,5.1
"99",2026-03-28 10:30:00,5.1
"100",2026-03-28 10:45:00,5.2
"101",2026-03-28 11:00:00,5.2
"102",2026-03-28 11:15:00,5.3
"103",2026-03-28 11:30:00,5.3
"104",2026-03-28 11:45:00,5.3
"105",2026-03-28 12:00:00,5.3
"106",2026-03-28 12:15:00,5.3
"107",2026-03-28 12:30:00,5.3
"108",2026-03-28 12:45:00,5.3
"109",2026-03-28 13:00:00,5.3
"110",2026-03-28 13:15:00,5.3
"111",2026-03-28 13:30:00,5.3
"112",2026-03-28 13:45:00,5.3
"113",2026-03-28 14:00:00,5.3
"114",2026-03-28 14:15:00,5.3
"115",2026-03-28 14:30:00,5.3
"116",2026-03-28 14:45:00,5.3
"117",2026-03-28 15:00:00,5.3
"118",2026-03-28 15:15:00,5.3
"119",2026-03-28 15:30:00,5.3
"120",2026-03-28 15:45:00,5.3
"121",2026-03-28 16:00:00,5.3
"122",2026-03-28 16:15:00,5.4
"123",2026-03-28 16:30:00,5.4
"124",2026-03-28 16:45:00,5.4
"125",2026-03-28 17:00:00,5.5
"126",2026-03-28 17:15:00,5.6
"127",2026-03-28 17:30:00,5.5
"128",2026-03-28 17:45:00,5.5
"129",2026-03-28 18:00:00,5.5
"130",2026-03-28 18:15:00,5.5
"131",2026-03-28 18:30:00,5.5
"132",2026-03-28 18:45:00,5.5
"133",2026-03-28 19:00:00,5.5
"134",2026-03-28 19:15:00,5.5
"135",2026-03-28 19:30:00,5.5
"136",2026-03-28 19:45:00,5.4
"137",2026-03-28 20:00:00,5.4
"138",2026-03-28 20:15:00,5.3
"139",2026-03-28 20:30:00,5.3
"140",2026-03-28 20:45:00,5.3
"141",2026-03-28 21:00:00,5.2
"142",2026-03-28 21:15:00,5.2
"143",2026-03-28 21:30:00,5.2
"144",2026-03-28 21:45:00,5.2
"145",2026-03-28 22:00:00,5.1
"146",2026-03-28 22:15:00,5.1
"147",2026-03-28 22:30:00,5.1
"148",2026-03-28 22:45:00,5.1
"149",2026-03-28 23:00:00,5.1
"150",2026-03-28 23:15:00,5.1
"151",2026-03-28 23:30:00,5.1
"152",2026-03-28 23:45:00,5.1
"153",2026-03-29 00:00:00,5
"154",2026-03-29 00:15:00,5
"155",2026-03-29 00:30:00,5
"156",2026-03-29 00:45:00,4.9
"157",2026-03-29 01:00:00,4.9
"158",2026-03-29 01:15:00,4.8
"159",2026-03-29 01:30:00,4.8
"160",2026-03-29 01:45:00,4.8
"161",2026-03-29 02:00:00,4.7
"162",2026-03-29 02:15:00,4.7
"163",2026-03-29 02:30:00,4.7
"164",2026-03-29 02:45:00,4.6
"165",2026-03-29 03:00:00,4.6
"166",2026-03-29 03:15:00,4.6
"167",2026-03-29 03:30:00,4.6
"168",2026-03-29 03:45:00,4.6
"169",2026-03-29 04:00:00,4.5
"170",2026-03-29 04:15:00,4.5
"171",2026-03-29 04:30:00,4.4
