"","t","do"
"56",2023-05-08 13:00:00,6.6
"57",2023-05-08 13:15:00,6.7
"58",2023-05-08 13:30:00,6.7
"59",2023-05-08 13:45:00,6.8
"60",2023-05-08 14:00:00,6.7
"61",2023-05-08 14:15:00,6.9
"62",2023-05-08 14:30:00,6.9
"63",2023-05-08 14:45:00,6.9
"64",2023-05-08 15:00:00,6.9
"65",2023-05-08 15:15:00,7
"66",2023-05-08 15:30:00,7
"67",2023-05-08 15:45:00,7
"68",2023-05-08 16:00:00,7
"69",2023-05-08 16:15:00,7.1
"70",2023-05-08 16:30:00,7.1
"71",2023-05-08 16:45:00,7.1
"72",2023-05-08 17:00:00,7.1
"73",2023-05-08 17:15:00,7.1
"74",2023-05-08 17:30:00,7.2
"75",2023-05-08 17:45:00,7.1
"76",2023-05-08 18:00:00,7.1
"77",2023-05-08 18:15:00,7
"78",2023-05-08 18:30:00,7.1
"79",2023-05-08 18:45:00,7.1
"80",2023-05-08 19:00:00,7
"81",2023-05-08 19:15:00,6.9
"82",2023-05-08 19:30:00,6.9
"83",2023-05-08 19:45:00,6.9
"84",2023-05-08 20:00:00,6.8
"85",2023-05-08 20:15:00,6.8
"86",2023-05-08 20:30:00,6.7
"87",2023-05-08 20:45:00,6.7
"88",2023-05-08 21:00:00,6.7
"89",2023-05-08 21:15:00,6.7
"90",2023-05-08 21:30:00,6.6
"91",2023-05-08 21:45:00,6.6
"92",2023-05-08 22:00:00,6.5
"93",2023-05-08 22:15:00,6.5
"94",2023-05-08 22:30:00,6.5
"95",2023-05-08 22:45:00,6.5
"96",2023-05-08 23:00:00,6.4
"97",2023-05-08 23:15:00,6.4
"98",2023-05-08 23:30:00,6.4
"99",2023-05-08 23:45:00,6.4
"100",2023-05-09 00:00:00,6.3
"101",2023-05-09 00:15:00,6.3
"102",2023-05-09 00:30:00,6.3
"103",2023-05-09 00:45:00,6.2
"104",2023-05-09 01:00:00,6.2
"105",2023-05-09 01:15:00,6.1
"106",2023-05-09 01:30:00,6.2
"107",2023-05-09 01:45:00,6.1
"108",2023-05-09 02:00:00,6.1
"109",2023-05-09 02:15:00,6.1
"110",2023-05-09 02:30:00,6.1
"111",2023-05-09 02:45:00,6
"112",2023-05-09 03:00:00,6.1
"113",2023-05-09 03:15:00,5.9
"114",2023-05-09 03:30:00,6
"115",2023-05-09 03:45:00,5.8
"116",2023-05-09 04:00:00,5.9
"117",2023-05-09 04:15:00,5.8
"118",2023-05-09 04:30:00,5.8
"119",2023-05-09 04:45:00,5.7
"120",2023-05-09 05:00:00,5.7
"121",2023-05-09 05:15:00,5.7
"122",2023-05-09 05:30:00,5.6
"123",2023-05-09 05:45:00,5.6
"124",2023-05-09 06:00:00,5.6
"125",2023-05-09 06:15:00,5.6
"126",2023-05-09 06:30:00,5.5
"127",2023-05-09 06:45:00,5.5
"128",2023-05-09 07:00:00,5.5
"129",2023-05-09 07:15:00,5.6
"130",2023-05-09 07:30:00,5.5
"131",2023-05-09 07:45:00,5.5
"132",2023-05-09 08:00:00,5.6
"133",2023-05-09 08:15:00,5.6
"134",2023-05-09 08:30:00,5.6
"135",2023-05-09 08:45:00,5.6
"136",2023-05-09 09:00:00,5.6
"137",2023-05-09 09:15:00,5.7
"138",2023-05-09 09:30:00,5.7
"139",2023-05-09 09:45:00,5.7
"140",2023-05-09 10:00:00,5.8
"141",2023-05-09 10:15:00,5.8
"142",2023-05-09 10:30:00,5.8
"143",2023-05-09 10:45:00,5.8
"144",2023-05-09 11:00:00,5.9
"145",2023-05-09 11:15:00,5.9
"146",2023-05-09 11:30:00,6
"147",2023-05-09 11:45:00,6
"148",2023-05-09 12:00:00,6
"149",2023-05-09 12:15:00,6.1
"150",2023-05-09 12:30:00,6.1
"151",2023-05-09 12:45:00,6.1
"152",2023-05-09 13:00:00,6.2
"153",2023-05-09 13:15:00,6.2
"154",2023-05-09 13:30:00,6.2
"155",2023-05-09 13:45:00,6.3
"156",2023-05-09 14:00:00,6.3
"157",2023-05-09 14:15:00,6.4
"158",2023-05-09 14:30:00,6.4
"159",2023-05-09 14:45:00,6.4
"160",2023-05-09 15:00:00,6.4
"161",2023-05-09 15:15:00,6.5
"162",2023-05-09 15:30:00,6.5
"163",2023-05-09 15:45:00,6.6
"164",2023-05-09 16:00:00,6.6
"165",2023-05-09 16:15:00,6.6
"166",2023-05-09 16:30:00,6.7
"167",2023-05-09 16:45:00,6.7
"168",2023-05-09 17:00:00,6.7
"169",2023-05-09 17:15:00,6.8
"170",2023-05-09 17:30:00,6.8
"171",2023-05-09 17:45:00,6.8
"172",2023-05-09 18:00:00,6.8
"173",2023-05-09 18:15:00,6.8
"174",2023-05-09 18:30:00,6.8
"175",2023-05-09 18:45:00,6.8
"176",2023-05-09 19:00:00,6.8
"177",2023-05-09 19:15:00,6.7
"178",2023-05-09 19:30:00,6.8
"179",2023-05-09 19:45:00,6.7
"180",2023-05-09 20:00:00,6.7
"181",2023-05-09 20:15:00,6.6
"182",2023-05-09 20:30:00,6.7
"183",2023-05-09 20:45:00,6.6
"184",2023-05-09 21:00:00,6.6
"185",2023-05-09 21:15:00,6.6
"186",2023-05-09 21:30:00,6.6
"187",2023-05-09 21:45:00,6.6
"188",2023-05-09 22:00:00,6.6
"189",2023-05-09 22:15:00,6.5
"190",2023-05-09 22:30:00,6.6
"191",2023-05-09 22:45:00,6.6
"192",2023-05-09 23:00:00,6.5
"193",2023-05-09 23:15:00,6.5
"194",2023-05-09 23:30:00,6.6
"195",2023-05-09 23:45:00,6.5
"196",2023-05-10 00:00:00,6.5
"197",2023-05-10 00:15:00,6.5
"198",2023-05-10 00:30:00,6.5
"199",2023-05-10 00:45:00,6.5
"200",2023-05-10 01:00:00,6.5
"201",2023-05-10 01:15:00,6.4
"202",2023-05-10 01:30:00,6.5
"203",2023-05-10 01:45:00,6.4
"204",2023-05-10 02:00:00,6.5
"205",2023-05-10 02:15:00,6.5
"206",2023-05-10 02:30:00,6.5
"207",2023-05-10 02:45:00,6.5
"208",2023-05-10 03:00:00,NA
"209",2023-05-10 03:15:00,6.5
"210",2023-05-10 03:30:00,6.5
"211",2023-05-10 03:45:00,6.5
"212",2023-05-10 04:00:00,6.5
"213",2023-05-10 04:15:00,6.4
"214",2023-05-10 04:30:00,6.4
"215",2023-05-10 04:45:00,6.3
"216",2023-05-10 05:00:00,6.4
"217",2023-05-10 05:15:00,6.3
"218",2023-05-10 05:30:00,6.3
"219",2023-05-10 05:45:00,6.3
"220",2023-05-10 06:00:00,6.3
"221",2023-05-10 06:15:00,6.3
"222",2023-05-10 06:30:00,6.3
"223",2023-05-10 06:45:00,6.3
"224",2023-05-10 07:00:00,6.3
"225",2023-05-10 07:15:00,6.3
"226",2023-05-10 07:30:00,6.4
"227",2023-05-10 07:45:00,6.4
"228",2023-05-10 08:00:00,6.4
"229",2023-05-10 08:15:00,6.4
"230",2023-05-10 08:30:00,6.5
"231",2023-05-10 08:45:00,6.5
"232",2023-05-10 09:00:00,6.5
"233",2023-05-10 09:15:00,6.5
"234",2023-05-10 09:30:00,6.6
"235",2023-05-10 09:45:00,6.6
"236",2023-05-10 10:00:00,6.6
"237",2023-05-10 10:15:00,6.7
"238",2023-05-10 10:30:00,6.7
"239",2023-05-10 10:45:00,6.8
"240",2023-05-10 11:00:00,6.8
"241",2023-05-10 11:15:00,6.9
"242",2023-05-10 11:30:00,6.9
"243",2023-05-10 11:45:00,7
"244",2023-05-10 12:00:00,7
"245",2023-05-10 12:15:00,7
"246",2023-05-10 12:30:00,7.1
"247",2023-05-10 12:45:00,7.1
"248",2023-05-10 13:00:00,7.2
"249",2023-05-10 13:15:00,7.2
"250",2023-05-10 13:30:00,7.2
"251",2023-05-10 13:45:00,7.3
"252",2023-05-10 14:00:00,7.3
"253",2023-05-10 14:15:00,7.4
"254",2023-05-10 14:30:00,7.3
"255",2023-05-10 14:45:00,7.4
"256",2023-05-10 15:00:00,7.5
"257",2023-05-10 15:15:00,7.5
"258",2023-05-10 15:30:00,7.5
"259",2023-05-10 15:45:00,7.6
"260",2023-05-10 16:00:00,7.5
"261",2023-05-10 16:15:00,7.6
"262",2023-05-10 16:30:00,7.6
"263",2023-05-10 16:45:00,7.6
"264",2023-05-10 17:00:00,7.6
"265",2023-05-10 17:15:00,7.7
"266",2023-05-10 17:30:00,7.7
"267",2023-05-10 17:45:00,7.7
"268",2023-05-10 18:00:00,7.7
"269",2023-05-10 18:15:00,7.7
"270",2023-05-10 18:30:00,7.8
"271",2023-05-10 18:45:00,7.8
"272",2023-05-10 19:00:00,7.7
"273",2023-05-10 19:15:00,7.8
"274",2023-05-10 19:30:00,7.7
"275",2023-05-10 19:45:00,7.7
"276",2023-05-10 20:00:00,7.7
"277",2023-05-10 20:15:00,7.6
"278",2023-05-10 20:30:00,7.6
"279",2023-05-10 20:45:00,7.5
"280",2023-05-10 21:00:00,7.5
"281",2023-05-10 21:15:00,7.4
"282",2023-05-10 21:30:00,7.4
"283",2023-05-10 21:45:00,7.4
"284",2023-05-10 22:00:00,7.4
"285",2023-05-10 22:15:00,7.3
"286",2023-05-10 22:30:00,7.3
"287",2023-05-10 22:45:00,7.3
"288",2023-05-10 23:00:00,7.2
"289",2023-05-10 23:15:00,7.2
"290",2023-05-10 23:30:00,7.2
"291",2023-05-10 23:45:00,7.1
"292",2023-05-11 00:00:00,7.1
"293",2023-05-11 00:15:00,7.1
"294",2023-05-11 00:30:00,7
"295",2023-05-11 00:45:00,7
"296",2023-05-11 01:00:00,7
"297",2023-05-11 01:15:00,7
"298",2023-05-11 01:30:00,7
"299",2023-05-11 01:45:00,6.9
"300",2023-05-11 02:00:00,6.9
"301",2023-05-11 02:15:00,6.9
"302",2023-05-11 02:30:00,6.9
"303",2023-05-11 02:45:00,6.8
"304",2023-05-11 03:00:00,6.8
"305",2023-05-11 03:15:00,6.8
"306",2023-05-11 03:30:00,6.8
"307",2023-05-11 03:45:00,6.7
"308",2023-05-11 04:00:00,6.7
"309",2023-05-11 04:15:00,6.7
"310",2023-05-11 04:30:00,6.7
"311",2023-05-11 04:45:00,6.7
"312",2023-05-11 05:00:00,6.7
"313",2023-05-11 05:15:00,6.6
"314",2023-05-11 05:30:00,6.6
"315",2023-05-11 05:45:00,6.6
"316",2023-05-11 06:00:00,6.5
"317",2023-05-11 06:15:00,6.5
"318",2023-05-11 06:30:00,6.5
"319",2023-05-11 06:45:00,6.4
"320",2023-05-11 07:00:00,6.4
"321",2023-05-11 07:15:00,6.3
"322",2023-05-11 07:30:00,6.4
"323",2023-05-11 07:45:00,6.4
"324",2023-05-11 08:00:00,6.3
"325",2023-05-11 08:15:00,6.3
"326",2023-05-11 08:30:00,6.3
"327",2023-05-11 08:45:00,6.4
"328",2023-05-11 09:00:00,6.3
"329",2023-05-11 09:15:00,6.3
"330",2023-05-11 09:30:00,6.3
"331",2023-05-11 09:45:00,6.4
"332",2023-05-11 10:00:00,6.3
"333",2023-05-11 10:15:00,6.4
"334",2023-05-11 10:30:00,6.4
"335",2023-05-11 10:45:00,6.4
"336",2023-05-11 11:00:00,6.4
"337",2023-05-11 11:15:00,6.4
"338",2023-05-11 11:30:00,6.5
"339",2023-05-11 11:45:00,6.5
"340",2023-05-11 12:00:00,6.5
"341",2023-05-11 12:15:00,6.5
"342",2023-05-11 12:30:00,6.6
"343",2023-05-11 12:45:00,6.5
"344",2023-05-11 13:00:00,6.6
"345",2023-05-11 13:15:00,6.6
"346",2023-05-11 13:30:00,6.7
"347",2023-05-11 13:45:00,6.6
"348",2023-05-11 14:00:00,6.7
"349",2023-05-11 14:15:00,6.8
"350",2023-05-11 14:30:00,6.8
"351",2023-05-11 14:45:00,6.8
"352",2023-05-11 15:00:00,6.8
"353",2023-05-11 15:15:00,6.9
"354",2023-05-11 15:30:00,6.9
"355",2023-05-11 15:45:00,6.9
"356",2023-05-11 16:00:00,6.9
"357",2023-05-11 16:15:00,7
"358",2023-05-11 16:30:00,7
"359",2023-05-11 16:45:00,7
"360",2023-05-11 17:00:00,7.1
"361",2023-05-11 17:15:00,7.1
"362",2023-05-11 17:30:00,7.1
"363",2023-05-11 17:45:00,7.2
"364",2023-05-11 18:00:00,7.1
"365",2023-05-11 18:15:00,7.2
"366",2023-05-11 18:30:00,7.2
"367",2023-05-11 18:45:00,7.2
"368",2023-05-11 19:00:00,7.2
"369",2023-05-11 19:15:00,7.2
"370",2023-05-11 19:30:00,7.2
"371",2023-05-11 19:45:00,7.2
"372",2023-05-11 20:00:00,7.2
"373",2023-05-11 20:15:00,7.2
"374",2023-05-11 20:30:00,7.2
"375",2023-05-11 20:45:00,7.1
"376",2023-05-11 21:00:00,7.1
"377",2023-05-11 21:15:00,7.2
"378",2023-05-11 21:30:00,7.1
"379",2023-05-11 21:45:00,7.1
"380",2023-05-11 22:00:00,7.1
"381",2023-05-11 22:15:00,7
"382",2023-05-11 22:30:00,7
"383",2023-05-11 22:45:00,7
"384",2023-05-11 23:00:00,6.9
"385",2023-05-11 23:15:00,6.9
"386",2023-05-11 23:30:00,6.8
"387",2023-05-11 23:45:00,6.9
"388",2023-05-12 00:00:00,6.8
"389",2023-05-12 00:15:00,6.8
"390",2023-05-12 00:30:00,6.6
"391",2023-05-12 00:45:00,6.8
"392",2023-05-12 01:00:00,6.7
"393",2023-05-12 01:15:00,6.8
"394",2023-05-12 01:30:00,6.7
"395",2023-05-12 01:45:00,6.7
"396",2023-05-12 02:00:00,6.7
"397",2023-05-12 02:15:00,6.7
"398",2023-05-12 02:30:00,6.7
"399",2023-05-12 02:45:00,6.6
"400",2023-05-12 03:00:00,6.7
"401",2023-05-12 03:15:00,6.6
"402",2023-05-12 03:30:00,6.6
"403",2023-05-12 03:45:00,6.6
"404",2023-05-12 04:00:00,6.6
"405",2023-05-12 04:15:00,6.5
"406",2023-05-12 04:30:00,6.5
"407",2023-05-12 04:45:00,6.6
"408",2023-05-12 05:00:00,6.5
"409",2023-05-12 05:15:00,6.5
"410",2023-05-12 05:30:00,6.4
"411",2023-05-12 05:45:00,6.5
"412",2023-05-12 06:00:00,6.4
"413",2023-05-12 06:15:00,6.5
"414",2023-05-12 06:30:00,6.4
"415",2023-05-12 06:45:00,6.5
"416",2023-05-12 07:00:00,6.5
"417",2023-05-12 07:15:00,6.5
"418",2023-05-12 07:30:00,6.4
"419",2023-05-12 07:45:00,6.4
"420",2023-05-12 08:00:00,6.4
"421",2023-05-12 08:15:00,6.3
"422",2023-05-12 08:30:00,6.4
"423",2023-05-12 08:45:00,6.4
"424",2023-05-12 09:00:00,6.4
"425",2023-05-12 09:15:00,6.4
"426",2023-05-12 09:30:00,6.3
"427",2023-05-12 09:45:00,6.3
"428",2023-05-12 10:00:00,6.4
"429",2023-05-12 10:15:00,6.4
"430",2023-05-12 10:30:00,6.5
"431",2023-05-12 10:45:00,6.6
"432",2023-05-12 11:00:00,6.6
"433",2023-05-12 11:15:00,6.6
"434",2023-05-12 11:30:00,6.8
"435",2023-05-12 11:45:00,6.8
"436",2023-05-12 12:00:00,6.9
"437",2023-05-12 12:15:00,6.9
"438",2023-05-12 12:30:00,7
"439",2023-05-12 12:45:00,7
"440",2023-05-12 13:00:00,7
"441",2023-05-12 13:15:00,7.1
"442",2023-05-12 13:30:00,7.1
"443",2023-05-12 13:45:00,7.1
"444",2023-05-12 14:00:00,7.1
"445",2023-05-12 14:15:00,7.2
"446",2023-05-12 14:30:00,7.2
"447",2023-05-12 14:45:00,7.3
"448",2023-05-12 15:00:00,7.1
"449",2023-05-12 15:15:00,7.3
"450",2023-05-12 15:30:00,7.4
"451",2023-05-12 15:45:00,7.3
"452",2023-05-12 16:00:00,7.3
"453",2023-05-12 16:15:00,7.4
"454",2023-05-12 16:30:00,7.4
"455",2023-05-12 16:45:00,7.3
"456",2023-05-12 17:00:00,7.4
"457",2023-05-12 17:15:00,7.3
"458",2023-05-12 17:30:00,7.3
"459",2023-05-12 17:45:00,7.4
"460",2023-05-12 18:00:00,7.4
"461",2023-05-12 18:15:00,7.3
"462",2023-05-12 18:30:00,7.2
"463",2023-05-12 18:45:00,7.3
"464",2023-05-12 19:00:00,7.2
"465",2023-05-12 19:15:00,7.2
"466",2023-05-12 19:30:00,7.2
"467",2023-05-12 19:45:00,7.2
"468",2023-05-12 20:00:00,7.1
"469",2023-05-12 20:15:00,7.1
"470",2023-05-12 20:30:00,7.1
"471",2023-05-12 20:45:00,7.1
"472",2023-05-12 21:00:00,7
"473",2023-05-12 21:15:00,7
"474",2023-05-12 21:30:00,6.9
"475",2023-05-12 21:45:00,6.8
"476",2023-05-12 22:00:00,6.9
"477",2023-05-12 22:15:00,6.8
"478",2023-05-12 22:30:00,6.8
"479",2023-05-12 22:45:00,6.8
"480",2023-05-12 23:00:00,6.7
"481",2023-05-12 23:15:00,6.7
"482",2023-05-12 23:30:00,6.6
"483",2023-05-12 23:45:00,6.5
"484",2023-05-13 00:00:00,6.5
"485",2023-05-13 00:15:00,6.5
"486",2023-05-13 00:30:00,6.4
"487",2023-05-13 00:45:00,6.4
"488",2023-05-13 01:00:00,6.3
"489",2023-05-13 01:15:00,6.3
"490",2023-05-13 01:30:00,6.3
"491",2023-05-13 01:45:00,6.2
"492",2023-05-13 02:00:00,6.3
"493",2023-05-13 02:15:00,6.2
"494",2023-05-13 02:30:00,6.2
"495",2023-05-13 02:45:00,6.3
"496",2023-05-13 03:00:00,6.2
"497",2023-05-13 03:15:00,6.2
"498",2023-05-13 03:30:00,6.2
"499",2023-05-13 03:45:00,6.2
"500",2023-05-13 04:00:00,6.2
"501",2023-05-13 04:15:00,6
"502",2023-05-13 04:30:00,6.1
"503",2023-05-13 04:45:00,6.2
"504",2023-05-13 05:00:00,6
"505",2023-05-13 05:15:00,6.2
"506",2023-05-13 05:30:00,6.1
"507",2023-05-13 05:45:00,6
"508",2023-05-13 06:00:00,6.2
"509",2023-05-13 06:15:00,6
"510",2023-05-13 06:30:00,6.1
"511",2023-05-13 06:45:00,6.1
"512",2023-05-13 07:00:00,6.2
"513",2023-05-13 07:15:00,6.2
"514",2023-05-13 07:30:00,6.2
"515",2023-05-13 07:45:00,6.2
"516",2023-05-13 08:00:00,6.2
"517",2023-05-13 08:15:00,6.2
"518",2023-05-13 08:30:00,6.2
"519",2023-05-13 08:45:00,6.2
"520",2023-05-13 09:00:00,6.2
"521",2023-05-13 09:15:00,6.2
"522",2023-05-13 09:30:00,6.2
"523",2023-05-13 09:45:00,6.1
"524",2023-05-13 10:00:00,6.2
"525",2023-05-13 10:15:00,6.2
"526",2023-05-13 10:30:00,6.2
"527",2023-05-13 10:45:00,6.2
"528",2023-05-13 11:00:00,6.3
"529",2023-05-13 11:15:00,6.2
"530",2023-05-13 11:30:00,6.3
"531",2023-05-13 11:45:00,6.4
"532",2023-05-13 12:00:00,6.4
"533",2023-05-13 12:15:00,6.5
"534",2023-05-13 12:30:00,6.4
"535",2023-05-13 12:45:00,6.6
"536",2023-05-13 13:00:00,6.7
"537",2023-05-13 13:15:00,6.8
"538",2023-05-13 13:30:00,6.8
"539",2023-05-13 13:45:00,6.9
"540",2023-05-13 14:00:00,7
"541",2023-05-13 14:15:00,7.1
"542",2023-05-13 14:30:00,7.2
"543",2023-05-13 14:45:00,7.2
"544",2023-05-13 15:00:00,7.3
"545",2023-05-13 15:15:00,7.2
"546",2023-05-13 15:30:00,7.3
"547",2023-05-13 15:45:00,7.4
"548",2023-05-13 16:00:00,7.4
"549",2023-05-13 16:15:00,7.5
"550",2023-05-13 16:30:00,7.4
"551",2023-05-13 16:45:00,7.4
"552",2023-05-13 17:00:00,7.3
"553",2023-05-13 17:15:00,7.4
"554",2023-05-13 17:30:00,7.4
"555",2023-05-13 17:45:00,7.4
"556",2023-05-13 18:00:00,7.4
"557",2023-05-13 18:15:00,7.4
"558",2023-05-13 18:30:00,7.4
"559",2023-05-13 18:45:00,7.4
"560",2023-05-13 19:00:00,7.3
"561",2023-05-13 19:15:00,7.2
"562",2023-05-13 19:30:00,7.2
"563",2023-05-13 19:45:00,7.3
"564",2023-05-13 20:00:00,7.2
"565",2023-05-13 20:15:00,7.1
"566",2023-05-13 20:30:00,7.1
"567",2023-05-13 20:45:00,6.8
"568",2023-05-13 21:00:00,6.9
"569",2023-05-13 21:15:00,6.9
"570",2023-05-13 21:30:00,6.6
"571",2023-05-13 21:45:00,6.7
"572",2023-05-13 22:00:00,6.7
"573",2023-05-13 22:15:00,6.6
"574",2023-05-13 22:30:00,6.4
"575",2023-05-13 22:45:00,6.5
"576",2023-05-13 23:00:00,6.5
"577",2023-05-13 23:15:00,6.4
"578",2023-05-13 23:30:00,6.3
"579",2023-05-13 23:45:00,6.2
"580",2023-05-14 00:00:00,6.1
"581",2023-05-14 00:15:00,6
"582",2023-05-14 00:30:00,6.1
"583",2023-05-14 00:45:00,6
"584",2023-05-14 01:00:00,5.8
"585",2023-05-14 01:15:00,5.3
"586",2023-05-14 01:30:00,4.4
"587",2023-05-14 01:45:00,5.2
"588",2023-05-14 02:00:00,5.6
"589",2023-05-14 02:15:00,5.7
"590",2023-05-14 02:30:00,5.6
"591",2023-05-14 02:45:00,5.7
"592",2023-05-14 03:00:00,5.7
"593",2023-05-14 03:15:00,5.1
"594",2023-05-14 03:30:00,5.6
"595",2023-05-14 03:45:00,5.7
"596",2023-05-14 04:00:00,5.6
"597",2023-05-14 04:15:00,5.4
"598",2023-05-14 04:30:00,5.3
"599",2023-05-14 04:45:00,5.2
"600",2023-05-14 05:00:00,5.3
"601",2023-05-14 05:15:00,5.1
"602",2023-05-14 05:30:00,5.3
"603",2023-05-14 05:45:00,5.2
"604",2023-05-14 06:00:00,5.1
"605",2023-05-14 06:15:00,5.2
"606",2023-05-14 06:30:00,5.1
"607",2023-05-14 06:45:00,5.1
"608",2023-05-14 07:00:00,NA
"609",2023-05-14 07:15:00,NA
"610",2023-05-14 07:30:00,NA
"611",2023-05-14 07:45:00,NA
"612",2023-05-14 08:00:00,NA
"613",2023-05-14 08:15:00,NA
"614",2023-05-14 08:30:00,NA
"615",2023-05-14 08:45:00,NA
"616",2023-05-14 09:00:00,NA
"617",2023-05-14 09:15:00,NA
"618",2023-05-14 09:30:00,NA
"619",2023-05-14 09:45:00,NA
"620",2023-05-14 10:00:00,NA
"621",2023-05-14 10:15:00,NA
"622",2023-05-14 10:30:00,NA
"623",2023-05-14 10:45:00,NA
"624",2023-05-14 11:00:00,NA
"625",2023-05-14 11:15:00,NA
"626",2023-05-14 11:30:00,NA
"627",2023-05-14 11:45:00,NA
"628",2023-05-14 12:00:00,NA
"629",2023-05-14 12:15:00,NA
"630",2023-05-14 12:30:00,NA
"631",2023-05-14 12:45:00,NA
"632",2023-05-14 13:00:00,NA
"633",2023-05-14 13:15:00,NA
"634",2023-05-14 13:30:00,NA
"635",2023-05-14 13:45:00,NA
"636",2023-05-14 14:00:00,NA
"637",2023-05-14 14:15:00,NA
"638",2023-05-14 14:30:00,NA
"639",2023-05-14 14:45:00,NA
"640",2023-05-14 15:00:00,NA
"641",2023-05-14 15:15:00,NA
"642",2023-05-14 15:30:00,NA
"643",2023-05-14 15:45:00,NA
"644",2023-05-14 16:00:00,NA
"645",2023-05-14 16:15:00,NA
"646",2023-05-14 16:30:00,NA
"647",2023-05-14 16:45:00,NA
"648",2023-05-14 17:00:00,NA
"649",2023-05-14 17:15:00,NA
"650",2023-05-14 17:30:00,NA
"651",2023-05-14 17:45:00,NA
"652",2023-05-14 18:00:00,NA
"653",2023-05-14 18:15:00,NA
"654",2023-05-14 18:30:00,NA
"655",2023-05-14 18:45:00,NA
"656",2023-05-14 19:00:00,NA
"657",2023-05-14 19:15:00,NA
"658",2023-05-14 19:30:00,NA
"659",2023-05-14 19:45:00,NA
"660",2023-05-14 20:00:00,NA
"661",2023-05-14 20:15:00,NA
"662",2023-05-14 20:30:00,NA
"663",2023-05-14 20:45:00,NA
"664",2023-05-14 21:00:00,NA
"665",2023-05-14 21:15:00,NA
"666",2023-05-14 21:30:00,NA
"667",2023-05-14 21:45:00,NA
"668",2023-05-14 22:00:00,NA
"669",2023-05-14 22:15:00,NA
"670",2023-05-14 22:30:00,NA
"671",2023-05-14 22:45:00,NA
"672",2023-05-14 23:00:00,NA
