"","t","do"
"66",2024-12-05 01:30:00,5.2
"67",2024-12-05 01:45:00,5.2
"68",2024-12-05 02:00:00,5.2
"69",2024-12-05 02:15:00,5.2
"70",2024-12-05 02:30:00,5.2
"71",2024-12-05 02:45:00,5.2
"72",2024-12-05 03:00:00,5.2
"73",2024-12-05 03:15:00,5.2
"74",2024-12-05 03:30:00,5.2
"75",2024-12-05 03:45:00,5.2
"76",2024-12-05 04:00:00,5.3
"77",2024-12-05 04:15:00,5.3
"78",2024-12-05 04:30:00,5.3
"79",2024-12-05 04:45:00,5.3
"80",2024-12-05 05:00:00,5.3
"81",2024-12-05 05:15:00,5.3
"82",2024-12-05 05:30:00,5.3
"83",2024-12-05 05:45:00,5.3
"84",2024-12-05 06:00:00,5.3
"85",2024-12-05 06:15:00,5.2
"86",2024-12-05 06:30:00,5.2
"87",2024-12-05 06:45:00,5.1
"88",2024-12-05 07:00:00,5.1
"89",2024-12-05 07:15:00,5.1
"90",2024-12-05 07:30:00,5
"91",2024-12-05 07:45:00,5
"92",2024-12-05 08:00:00,5
"93",2024-12-05 08:15:00,4.9
"94",2024-12-05 08:30:00,4.9
"95",2024-12-05 08:45:00,4.9
"96",2024-12-05 09:00:00,4.9
"97",2024-12-05 09:15:00,4.8
"98",2024-12-05 09:30:00,4.8
"99",2024-12-05 09:45:00,4.8
"100",2024-12-05 10:00:00,4.8
"101",2024-12-05 10:15:00,4.7
"102",2024-12-05 10:30:00,4.7
"103",2024-12-05 10:45:00,4.7
"104",2024-12-05 11:00:00,4.7
"105",2024-12-05 11:15:00,4.7
"106",2024-12-05 11:30:00,4.7
"107",2024-12-05 11:45:00,4.8
"108",2024-12-05 12:00:00,4.8
"109",2024-12-05 12:15:00,4.8
"110",2024-12-05 12:30:00,4.9
"111",2024-12-05 12:45:00,4.9
"112",2024-12-05 13:00:00,4.9
"113",2024-12-05 13:15:00,4.9
"114",2024-12-05 13:30:00,4.9
"115",2024-12-05 13:45:00,4.9
"116",2024-12-05 15:00:00,5
"117",2024-12-05 15:15:00,5
"118",2024-12-05 15:30:00,5
"119",2024-12-05 15:45:00,5
"120",2024-12-05 16:00:00,5
"121",2024-12-05 16:15:00,5
"122",2024-12-05 16:30:00,4.9
"123",2024-12-05 16:45:00,4.9
"124",2024-12-05 17:00:00,4.8
"125",2024-12-05 17:15:00,4.8
"126",2024-12-05 17:30:00,4.7
"127",2024-12-05 17:45:00,4.6
"128",2024-12-05 18:00:00,4.6
"129",2024-12-05 18:15:00,4.6
"130",2024-12-05 18:30:00,4.5
"131",2024-12-05 18:45:00,4.4
"132",2024-12-05 19:00:00,4.4
"133",2024-12-05 19:15:00,4.4
"134",2024-12-05 19:30:00,4.2
"135",2024-12-05 19:45:00,4.2
"136",2024-12-05 20:00:00,4.3
"137",2024-12-05 20:15:00,4.2
"138",2024-12-05 20:30:00,4.2
"139",2024-12-05 20:45:00,4.2
"140",2024-12-05 21:00:00,4.2
"141",2024-12-05 21:15:00,4.2
"142",2024-12-05 21:30:00,4.2
"143",2024-12-05 21:45:00,4.2
"144",2024-12-05 22:00:00,4.2
"145",2024-12-05 22:15:00,4.2
"146",2024-12-05 22:30:00,4.2
"147",2024-12-05 22:45:00,4.2
"148",2024-12-05 23:00:00,4.2
"149",2024-12-05 23:15:00,4.3
"150",2024-12-05 23:30:00,4.3
"151",2024-12-05 23:45:00,4.3
"152",2024-12-06 00:00:00,4.3
"153",2024-12-06 00:15:00,4.3
"154",2024-12-06 00:30:00,4.3
"155",2024-12-06 00:45:00,4.4
"156",2024-12-06 01:00:00,4.4
"157",2024-12-06 01:15:00,4.3
"158",2024-12-06 01:30:00,4.3
"159",2024-12-06 01:45:00,4.4
"160",2024-12-06 02:00:00,4.4
"161",2024-12-06 02:15:00,4.4
"162",2024-12-06 02:30:00,4.4
"163",2024-12-06 02:45:00,4.5
"164",2024-12-06 03:00:00,4.6
"165",2024-12-06 03:15:00,4.5
"166",2024-12-06 03:30:00,4.6
"167",2024-12-06 03:45:00,4.6
"168",2024-12-06 04:00:00,4.6
"169",2024-12-06 04:15:00,4.6
"170",2024-12-06 04:30:00,4.6
"171",2024-12-06 04:45:00,4.7
"172",2024-12-06 05:00:00,4.4
"173",2024-12-06 05:15:00,4.3
"174",2024-12-06 05:30:00,4
"175",2024-12-06 05:45:00,4.4
"176",2024-12-06 06:00:00,4.2
"177",2024-12-06 06:15:00,3.9
"178",2024-12-06 06:30:00,4.6
"179",2024-12-06 06:45:00,4.6
"180",2024-12-06 07:00:00,4.5
"181",2024-12-06 07:15:00,4.5
"182",2024-12-06 07:30:00,4.4
"183",2024-12-06 07:45:00,4.4
"184",2024-12-06 08:00:00,4.4
"185",2024-12-06 08:15:00,4.3
"186",2024-12-06 08:30:00,4.2
"187",2024-12-06 08:45:00,4.2
"188",2024-12-06 09:00:00,4.2
"189",2024-12-06 09:15:00,4.2
"190",2024-12-06 09:30:00,4.1
"191",2024-12-06 09:45:00,4.1
"192",2024-12-06 10:00:00,4
"193",2024-12-06 10:15:00,3.9
"194",2024-12-06 10:30:00,3.9
"195",2024-12-06 10:45:00,3.9
"196",2024-12-06 11:00:00,3.8
"197",2024-12-06 11:15:00,3.8
"198",2024-12-06 11:30:00,3.7
"199",2024-12-06 11:45:00,3.7
"200",2024-12-06 12:00:00,3.7
"201",2024-12-06 12:15:00,3.6
"202",2024-12-06 12:30:00,3.7
"203",2024-12-06 12:45:00,3.8
"204",2024-12-06 13:00:00,3.9
"205",2024-12-06 13:15:00,4
"206",2024-12-06 13:30:00,3.9
"207",2024-12-06 13:45:00,4
"208",2024-12-06 14:00:00,4.1
"209",2024-12-06 14:15:00,4
"210",2024-12-06 14:30:00,4.2
"211",2024-12-06 14:45:00,4.1
"212",2024-12-06 15:00:00,4.2
"213",2024-12-06 15:15:00,4.2
"214",2024-12-06 15:30:00,4.1
"215",2024-12-06 15:45:00,4.2
"216",2024-12-06 16:00:00,4.1
"217",2024-12-06 16:15:00,4.3
"218",2024-12-06 16:30:00,4.3
"219",2024-12-06 16:45:00,4.4
"220",2024-12-06 17:00:00,4.3
"221",2024-12-06 17:15:00,4.3
"222",2024-12-06 17:30:00,4.3
"223",2024-12-06 17:45:00,4.2
"224",2024-12-06 18:00:00,4.2
"225",2024-12-06 18:15:00,4
"226",2024-12-06 18:30:00,3.9
"227",2024-12-06 18:45:00,3.9
"228",2024-12-06 19:00:00,3.9
"229",2024-12-06 19:15:00,3.9
"230",2024-12-06 19:30:00,3.7
"231",2024-12-06 19:45:00,3.6
"232",2024-12-06 20:00:00,3.4
"233",2024-12-06 20:15:00,3.3
"234",2024-12-06 20:30:00,3.4
"235",2024-12-06 20:45:00,3.4
"236",2024-12-06 21:00:00,3.2
"237",2024-12-06 21:15:00,3.2
"238",2024-12-06 21:30:00,3.1
"239",2024-12-06 21:45:00,3.1
"240",2024-12-06 22:00:00,3.2
"241",2024-12-06 22:15:00,3.3
"242",2024-12-06 22:30:00,3.3
"243",2024-12-06 22:45:00,3.3
"244",2024-12-06 23:00:00,3.3
"245",2024-12-06 23:15:00,3.2
"246",2024-12-06 23:30:00,3.4
"247",2024-12-06 23:45:00,3.3
"248",2024-12-07 00:00:00,3.4
"249",2024-12-07 00:15:00,3.2
"250",2024-12-07 00:30:00,3.5
"251",2024-12-07 00:45:00,3.4
"252",2024-12-07 01:00:00,3.5
"253",2024-12-07 01:15:00,3.5
"254",2024-12-07 01:30:00,3.5
"255",2024-12-07 01:45:00,3.5
"256",2024-12-07 02:00:00,3.4
"257",2024-12-07 02:15:00,3.7
"258",2024-12-07 02:30:00,3.6
"259",2024-12-07 02:45:00,3.8
"260",2024-12-07 03:00:00,3.9
"261",2024-12-07 03:15:00,3.8
"262",2024-12-07 03:30:00,4
"263",2024-12-07 03:45:00,4
"264",2024-12-07 04:00:00,4.2
"265",2024-12-07 04:15:00,4.2
"266",2024-12-07 04:30:00,4.4
"267",2024-12-07 04:45:00,4.3
"268",2024-12-07 05:00:00,4.2
"269",2024-12-07 05:15:00,4.4
"270",2024-12-07 05:30:00,4.4
"271",2024-12-07 05:45:00,4.5
"272",2024-12-07 06:00:00,4.5
"273",2024-12-07 06:15:00,4.5
"274",2024-12-07 06:30:00,4.6
"275",2024-12-07 06:45:00,4
"276",2024-12-07 07:00:00,4
"277",2024-12-07 07:15:00,4.3
"278",2024-12-07 07:30:00,4.3
"279",2024-12-07 07:45:00,4.2
"280",2024-12-07 08:00:00,4.2
"281",2024-12-07 08:15:00,4
"282",2024-12-07 08:30:00,4
"283",2024-12-07 08:45:00,3.8
"284",2024-12-07 09:00:00,3.8
"285",2024-12-07 09:15:00,3.8
"286",2024-12-07 09:30:00,3.7
"287",2024-12-07 09:45:00,3.5
"288",2024-12-07 10:00:00,3.4
"289",2024-12-07 10:15:00,3.1
"290",2024-12-07 10:30:00,3.2
"291",2024-12-07 10:45:00,3.2
"292",2024-12-07 11:00:00,2.9
"293",2024-12-07 11:15:00,3.1
"294",2024-12-07 11:30:00,2.9
"295",2024-12-07 11:45:00,2.9
"296",2024-12-07 12:00:00,2.8
"297",2024-12-07 12:15:00,2.5
"298",2024-12-07 12:30:00,2.8
"299",2024-12-07 12:45:00,2.8
"300",2024-12-07 13:00:00,2.7
"301",2024-12-07 13:15:00,2.7
"302",2024-12-07 13:30:00,2.7
"303",2024-12-07 13:45:00,2.6
"304",2024-12-07 14:00:00,2.7
"305",2024-12-07 14:15:00,2.8
"306",2024-12-07 14:30:00,3
"307",2024-12-07 14:45:00,3
"308",2024-12-07 15:00:00,3.1
"309",2024-12-07 15:15:00,3.1
"310",2024-12-07 15:30:00,3.1
"311",2024-12-07 15:45:00,3.1
"312",2024-12-07 16:00:00,3.1
"313",2024-12-07 16:15:00,3.1
"314",2024-12-07 16:30:00,3.1
"315",2024-12-07 16:45:00,3
"316",2024-12-07 17:00:00,3.3
"317",2024-12-07 17:15:00,3.4
"318",2024-12-07 17:30:00,3.6
"319",2024-12-07 17:45:00,3.6
"320",2024-12-07 18:00:00,3.6
"321",2024-12-07 18:15:00,3.8
"322",2024-12-07 18:30:00,3.8
"323",2024-12-07 18:45:00,4
"324",2024-12-07 19:00:00,3.8
"325",2024-12-07 19:15:00,3.7
"326",2024-12-07 19:30:00,3.8
"327",2024-12-07 19:45:00,3.5
"328",2024-12-07 20:00:00,3.5
"329",2024-12-07 20:15:00,3.4
"330",2024-12-07 20:30:00,3.2
"331",2024-12-07 20:45:00,3
"332",2024-12-07 21:00:00,2.9
"333",2024-12-07 21:15:00,2.9
"334",2024-12-07 21:30:00,2.8
"335",2024-12-07 21:45:00,2.6
"336",2024-12-07 22:00:00,2.6
"337",2024-12-07 22:15:00,2.5
"338",2024-12-07 22:30:00,2.2
"339",2024-12-07 22:45:00,2.4
"340",2024-12-07 23:00:00,2.5
"341",2024-12-07 23:15:00,2.4
"342",2024-12-07 23:30:00,2.3
"343",2024-12-07 23:45:00,2.3
"344",2024-12-08 00:00:00,2.4
"345",2024-12-08 00:15:00,2.5
"346",2024-12-08 00:30:00,2.2
"347",2024-12-08 00:45:00,2.5
"348",2024-12-08 01:00:00,2.4
"349",2024-12-08 01:15:00,2.5
"350",2024-12-08 01:30:00,2.5
"351",2024-12-08 01:45:00,2.6
"352",2024-12-08 02:00:00,2.7
"353",2024-12-08 02:15:00,2.7
"354",2024-12-08 02:30:00,2.9
"355",2024-12-08 02:45:00,2.8
"356",2024-12-08 03:00:00,3
"357",2024-12-08 03:15:00,3
"358",2024-12-08 03:30:00,3.2
"359",2024-12-08 03:45:00,3.4
"360",2024-12-08 04:00:00,3.1
"361",2024-12-08 04:15:00,3.5
"362",2024-12-08 04:30:00,3.8
"363",2024-12-08 04:45:00,3.1
"364",2024-12-08 05:00:00,3.7
"365",2024-12-08 05:15:00,3.6
"366",2024-12-08 05:30:00,3.1
"367",2024-12-08 05:45:00,3.5
"368",2024-12-08 06:00:00,3.5
"369",2024-12-08 06:15:00,3
"370",2024-12-08 06:30:00,3.3
"371",2024-12-08 06:45:00,3.7
"372",2024-12-08 07:00:00,3.7
"373",2024-12-08 07:15:00,3.6
"374",2024-12-08 07:30:00,3.8
"375",2024-12-08 07:45:00,3.3
"376",2024-12-08 08:00:00,3.4
"377",2024-12-08 08:15:00,3.3
"378",2024-12-08 08:30:00,3.4
"379",2024-12-08 08:45:00,3.6
"380",2024-12-08 09:00:00,3.6
"381",2024-12-08 09:15:00,3.4
"382",2024-12-08 09:30:00,3.3
"383",2024-12-08 09:45:00,3.3
"384",2024-12-08 10:00:00,3.2
"385",2024-12-08 10:15:00,3
"386",2024-12-08 10:30:00,2.9
"387",2024-12-08 10:45:00,2.8
"388",2024-12-08 11:00:00,2.7
"389",2024-12-08 11:15:00,2.6
"390",2024-12-08 11:30:00,2.5
"391",2024-12-08 11:45:00,2.4
"392",2024-12-08 12:00:00,2.4
"393",2024-12-08 12:15:00,2.3
"394",2024-12-08 12:30:00,2.2
"395",2024-12-08 12:45:00,2.1
"396",2024-12-08 13:00:00,2.1
"397",2024-12-08 13:15:00,2.1
"398",2024-12-08 13:30:00,2.1
"399",2024-12-08 13:45:00,2
"400",2024-12-08 14:00:00,2
"401",2024-12-08 14:15:00,2
"402",2024-12-08 14:30:00,2
"403",2024-12-08 14:45:00,2
"404",2024-12-08 15:00:00,2
"405",2024-12-08 15:15:00,2.2
"406",2024-12-08 15:30:00,2.3
"407",2024-12-08 15:45:00,2.3
"408",2024-12-08 16:00:00,2.4
"409",2024-12-08 16:15:00,2.5
"410",2024-12-08 16:30:00,2.4
"411",2024-12-08 16:45:00,2.5
"412",2024-12-08 17:00:00,2.4
"413",2024-12-08 17:15:00,2.4
"414",2024-12-08 17:30:00,2.5
"415",2024-12-08 17:45:00,2.4
"416",2024-12-08 18:00:00,2.6
"417",2024-12-08 18:15:00,3
"418",2024-12-08 18:30:00,3
"419",2024-12-08 18:45:00,3.2
"420",2024-12-08 19:00:00,3.2
"421",2024-12-08 19:15:00,3.3
"422",2024-12-08 19:30:00,3.2
"423",2024-12-08 19:45:00,3.1
"424",2024-12-08 20:00:00,3.3
"425",2024-12-08 20:15:00,3.4
"426",2024-12-08 20:30:00,3.4
"427",2024-12-08 20:45:00,3.3
"428",2024-12-08 21:00:00,3.4
"429",2024-12-08 21:15:00,3.2
"430",2024-12-08 21:30:00,3.1
"431",2024-12-08 21:45:00,3
"432",2024-12-08 22:00:00,2.7
"433",2024-12-08 22:15:00,2.5
"434",2024-12-08 22:30:00,2.4
"435",2024-12-08 22:45:00,2.3
"436",2024-12-08 23:00:00,2.3
"437",2024-12-08 23:15:00,2
"438",2024-12-08 23:30:00,2.2
"439",2024-12-08 23:45:00,2.1
"440",2024-12-09 00:00:00,2
"441",2024-12-09 00:15:00,1.9
"442",2024-12-09 00:30:00,1.9
"443",2024-12-09 00:45:00,1.6
"444",2024-12-09 01:00:00,1.7
"445",2024-12-09 01:15:00,1.8
"446",2024-12-09 01:30:00,1.7
"447",2024-12-09 01:45:00,1.8
"448",2024-12-09 02:00:00,1.8
"449",2024-12-09 02:15:00,2
"450",2024-12-09 02:30:00,2
"451",2024-12-09 02:45:00,2
"452",2024-12-09 03:00:00,2.1
"453",2024-12-09 03:15:00,2.2
"454",2024-12-09 03:30:00,2.3
"455",2024-12-09 03:45:00,2.5
"456",2024-12-09 04:00:00,2.7
"457",2024-12-09 04:15:00,2.8
"458",2024-12-09 04:30:00,3
"459",2024-12-09 04:45:00,3
"460",2024-12-09 05:00:00,3.2
"461",2024-12-09 05:15:00,3.2
"462",2024-12-09 05:30:00,3.4
"463",2024-12-09 05:45:00,3.5
"464",2024-12-09 06:00:00,3.5
"465",2024-12-09 06:15:00,3.3
"466",2024-12-09 06:30:00,3.4
"467",2024-12-09 06:45:00,3.1
"468",2024-12-09 07:00:00,3.3
"469",2024-12-09 07:15:00,3
"470",2024-12-09 07:30:00,2.6
"471",2024-12-09 07:45:00,3.2
"472",2024-12-09 08:00:00,3.3
"473",2024-12-09 08:15:00,3.2
"474",2024-12-09 08:30:00,3
"475",2024-12-09 08:45:00,3.1
"476",2024-12-09 09:00:00,3.3
"477",2024-12-09 09:15:00,3.4
"478",2024-12-09 09:30:00,3.3
"479",2024-12-09 09:45:00,3.3
"480",2024-12-09 10:00:00,3.1
"481",2024-12-09 10:15:00,3.1
"482",2024-12-09 10:30:00,3
"483",2024-12-09 10:45:00,2.9
"484",2024-12-09 11:00:00,2.7
"485",2024-12-09 11:15:00,2.7
"486",2024-12-09 11:30:00,2.6
"487",2024-12-09 11:45:00,2.4
"488",2024-12-09 12:00:00,2.3
"489",2024-12-09 12:15:00,2.3
"490",2024-12-09 12:30:00,2.2
"491",2024-12-09 12:45:00,2.2
"492",2024-12-09 13:00:00,2.2
"493",2024-12-09 13:15:00,2.2
"494",2024-12-09 13:30:00,2.2
"495",2024-12-09 13:45:00,2.3
"496",2024-12-09 14:00:00,2.2
"497",2024-12-09 14:15:00,2.3
"498",2024-12-09 14:30:00,2.2
"499",2024-12-09 14:45:00,2.2
"500",2024-12-09 15:00:00,2.3
"501",2024-12-09 15:15:00,2.3
"502",2024-12-09 15:30:00,2.4
"503",2024-12-09 15:45:00,2.4
"504",2024-12-09 16:00:00,2.5
"505",2024-12-09 16:15:00,2.6
"506",2024-12-09 16:30:00,2.6
"507",2024-12-09 16:45:00,2.7
"508",2024-12-09 17:00:00,2.7
"509",2024-12-09 17:15:00,2.7
"510",2024-12-09 17:30:00,2.8
"511",2024-12-09 17:45:00,2.9
"512",2024-12-09 18:00:00,2.9
"513",2024-12-09 18:15:00,3
"514",2024-12-09 18:30:00,3.1
"515",2024-12-09 18:45:00,3.1
"516",2024-12-09 19:00:00,3.4
"517",2024-12-09 19:15:00,3.3
"518",2024-12-09 19:30:00,3.5
"519",2024-12-09 19:45:00,3.8
"520",2024-12-09 20:00:00,3.6
"521",2024-12-09 20:15:00,3.6
"522",2024-12-09 20:30:00,3.8
"523",2024-12-09 20:45:00,3.8
"524",2024-12-09 21:00:00,3.8
"525",2024-12-09 21:15:00,4.1
"526",2024-12-09 21:30:00,4
"527",2024-12-09 21:45:00,3.9
"528",2024-12-09 22:00:00,4
"529",2024-12-09 22:15:00,4
"530",2024-12-09 22:30:00,3.9
"531",2024-12-09 22:45:00,3.9
"532",2024-12-09 23:00:00,3.8
"533",2024-12-09 23:15:00,3.6
"534",2024-12-09 23:30:00,3.5
"535",2024-12-09 23:45:00,3.3
"536",2024-12-10 00:00:00,3.2
"537",2024-12-10 00:15:00,3
"538",2024-12-10 00:30:00,2.9
"539",2024-12-10 00:45:00,2.7
"540",2024-12-10 01:00:00,2.6
"541",2024-12-10 01:15:00,2.5
"542",2024-12-10 01:30:00,2.3
"543",2024-12-10 01:45:00,2.2
"544",2024-12-10 02:00:00,2.3
"545",2024-12-10 02:15:00,2.2
"546",2024-12-10 02:30:00,2.2
"547",2024-12-10 02:45:00,2.1
"548",2024-12-10 03:00:00,2.2
"549",2024-12-10 03:15:00,2.2
"550",2024-12-10 03:30:00,2.3
"551",2024-12-10 03:45:00,2.4
"552",2024-12-10 04:00:00,2.6
"553",2024-12-10 04:15:00,2.7
"554",2024-12-10 04:30:00,2.7
"555",2024-12-10 04:45:00,2.8
"556",2024-12-10 05:00:00,3
"557",2024-12-10 05:15:00,3.3
"558",2024-12-10 05:30:00,3.4
"559",2024-12-10 05:45:00,3.4
"560",2024-12-10 06:00:00,3.4
"561",2024-12-10 06:15:00,3.6
"562",2024-12-10 06:30:00,3.6
"563",2024-12-10 06:45:00,3.8
"564",2024-12-10 07:00:00,3.9
