"","t","do"
"334",2026-05-24 13:00:00,6
"335",2026-05-24 13:15:00,6.1
"336",2026-05-24 13:30:00,6
"337",2026-05-24 13:45:00,6
"338",2026-05-24 14:00:00,6.1
"339",2026-05-24 14:15:00,6.1
"340",2026-05-24 14:30:00,6.1
"341",2026-05-24 14:45:00,6.1
"342",2026-05-24 15:00:00,6.1
"343",2026-05-24 15:15:00,6.1
"344",2026-05-24 15:30:00,5.8
"345",2026-05-24 15:45:00,5.9
"346",2026-05-24 16:00:00,5.9
"347",2026-05-24 16:15:00,6.1
"348",2026-05-24 16:30:00,5.9
"349",2026-05-24 16:45:00,5.8
"350",2026-05-24 17:00:00,5.8
"351",2026-05-24 17:15:00,5.7
"352",2026-05-24 17:30:00,5.6
"353",2026-05-24 17:45:00,5.5
"354",2026-05-24 18:00:00,5.6
"355",2026-05-24 18:15:00,5.6
"356",2026-05-24 18:30:00,5.4
"357",2026-05-24 18:45:00,5.5
"358",2026-05-24 19:00:00,5.4
"359",2026-05-24 19:15:00,5.4
"360",2026-05-24 19:30:00,5.4
"361",2026-05-24 19:45:00,5.2
"362",2026-05-24 20:00:00,5.1
"363",2026-05-24 20:15:00,5
"364",2026-05-24 20:30:00,5.2
"365",2026-05-24 20:45:00,5.4
"366",2026-05-24 21:00:00,5.5
"367",2026-05-24 21:15:00,5.6
"368",2026-05-24 21:30:00,5.6
"369",2026-05-24 21:45:00,5.5
"370",2026-05-24 22:00:00,5.4
"371",2026-05-24 22:15:00,5.3
"372",2026-05-24 22:30:00,5.4
"373",2026-05-24 22:45:00,5.5
"374",2026-05-24 23:00:00,5.5
"375",2026-05-24 23:15:00,5.3
"376",2026-05-24 23:30:00,5.3
"377",2026-05-24 23:45:00,5.3
"378",2026-05-25 00:00:00,5.1
"379",2026-05-25 00:15:00,5.2
"380",2026-05-25 00:30:00,5.3
"381",2026-05-25 00:45:00,5.5
"382",2026-05-25 01:00:00,5.4
"383",2026-05-25 01:15:00,5.5
"384",2026-05-25 01:30:00,5.4
"385",2026-05-25 01:45:00,5.5
"386",2026-05-25 02:00:00,5.5
"387",2026-05-25 02:15:00,5.6
"388",2026-05-25 02:30:00,5.8
"389",2026-05-25 02:45:00,6
"390",2026-05-25 03:00:00,6
"391",2026-05-25 03:15:00,6.1
"392",2026-05-25 03:30:00,6
"393",2026-05-25 03:45:00,6
"394",2026-05-25 04:00:00,6
"395",2026-05-25 04:15:00,5.9
"396",2026-05-25 04:30:00,5.9
"397",2026-05-25 04:45:00,5.8
"398",2026-05-25 05:00:00,5.7
"399",2026-05-25 05:15:00,5.4
"400",2026-05-25 05:30:00,5.2
"401",2026-05-25 05:45:00,5.3
"402",2026-05-25 06:00:00,5.4
"403",2026-05-25 06:15:00,5.3
"404",2026-05-25 06:30:00,5.5
"405",2026-05-25 06:45:00,5.5
"406",2026-05-25 07:00:00,5.6
"407",2026-05-25 07:15:00,5.6
"408",2026-05-25 07:30:00,5.4
"409",2026-05-25 07:45:00,5.7
"410",2026-05-25 08:00:00,5.6
"411",2026-05-25 08:15:00,5.5
"412",2026-05-25 08:30:00,5.6
"413",2026-05-25 08:45:00,5.6
"414",2026-05-25 09:00:00,5.7
"415",2026-05-25 09:15:00,5.8
"416",2026-05-25 09:30:00,5.6
"417",2026-05-25 09:45:00,5.7
"418",2026-05-25 10:00:00,5.8
"419",2026-05-25 10:15:00,5.9
"420",2026-05-25 10:30:00,5.9
"421",2026-05-25 10:45:00,5.9
"422",2026-05-25 11:00:00,5.8
"423",2026-05-25 11:15:00,5.8
"424",2026-05-25 11:30:00,5.7
"425",2026-05-25 11:45:00,5.8
"426",2026-05-25 12:00:00,5.6
"427",2026-05-25 12:15:00,5.7
"428",2026-05-25 12:30:00,6.1
"429",2026-05-25 12:45:00,6.2
"430",2026-05-25 13:00:00,6.2
"431",2026-05-25 13:15:00,6.3
"432",2026-05-25 13:30:00,6.4
"433",2026-05-25 13:45:00,6.4
"434",2026-05-25 14:00:00,6.4
"435",2026-05-25 14:15:00,6.4
"436",2026-05-25 14:30:00,6.4
"437",2026-05-25 14:45:00,6.4
"438",2026-05-25 15:00:00,6.4
"439",2026-05-25 15:15:00,6.5
"440",2026-05-25 15:30:00,6.5
"441",2026-05-25 15:45:00,6.5
"442",2026-05-25 16:00:00,6.6
"443",2026-05-25 16:15:00,6.5
"444",2026-05-25 16:30:00,6
"445",2026-05-25 16:45:00,6.2
"446",2026-05-25 17:00:00,6.1
"447",2026-05-25 17:15:00,6.1
"448",2026-05-25 17:30:00,6.1
"449",2026-05-25 17:45:00,5.9
"450",2026-05-25 18:00:00,5.8
"451",2026-05-25 18:15:00,5.9
"452",2026-05-25 18:30:00,5.9
"453",2026-05-25 18:45:00,6
"454",2026-05-25 19:00:00,6.1
"455",2026-05-25 19:15:00,5.9
"456",2026-05-25 19:30:00,5.7
"457",2026-05-25 19:45:00,6.1
"458",2026-05-25 20:00:00,6.1
"459",2026-05-25 20:15:00,6
"460",2026-05-25 20:30:00,6.1
"461",2026-05-25 20:45:00,6.3
"462",2026-05-25 21:00:00,6.2
"463",2026-05-25 21:15:00,6.4
"464",2026-05-25 21:30:00,6.3
"465",2026-05-25 21:45:00,6.4
"466",2026-05-25 22:00:00,6.3
"467",2026-05-25 22:15:00,6.3
"468",2026-05-25 22:30:00,6.2
"469",2026-05-25 22:45:00,6.1
"470",2026-05-25 23:00:00,6.1
"471",2026-05-25 23:15:00,6.1
"472",2026-05-25 23:30:00,6.1
"473",2026-05-25 23:45:00,6.1
"474",2026-05-26 00:00:00,5.9
"475",2026-05-26 00:15:00,5.9
"476",2026-05-26 00:30:00,6
"477",2026-05-26 00:45:00,6.2
"478",2026-05-26 01:00:00,6.2
"479",2026-05-26 01:15:00,6.4
"480",2026-05-26 01:30:00,6.3
"481",2026-05-26 01:45:00,6.3
"482",2026-05-26 02:00:00,6.3
"483",2026-05-26 02:15:00,6.3
"484",2026-05-26 02:30:00,6.4
"485",2026-05-26 02:45:00,6.4
"486",2026-05-26 03:00:00,6.6
"487",2026-05-26 03:15:00,6.7
"488",2026-05-26 03:30:00,6.8
"489",2026-05-26 03:45:00,6.7
"490",2026-05-26 04:00:00,6.8
"491",2026-05-26 04:15:00,6.7
"492",2026-05-26 04:30:00,6.7
"493",2026-05-26 04:45:00,6.7
"494",2026-05-26 05:00:00,6.6
"495",2026-05-26 05:15:00,6.5
"496",2026-05-26 05:30:00,6.4
"497",2026-05-26 05:45:00,6.2
"498",2026-05-26 06:00:00,6.1
"499",2026-05-26 06:15:00,6.4
"500",2026-05-26 06:30:00,6.5
"501",2026-05-26 06:45:00,6.4
"502",2026-05-26 07:00:00,6.2
"503",2026-05-26 07:15:00,6.4
"504",2026-05-26 07:30:00,6.5
"505",2026-05-26 07:45:00,6.3
"506",2026-05-26 08:00:00,6.2
"507",2026-05-26 08:15:00,6.3
"508",2026-05-26 08:30:00,6.4
"509",2026-05-26 08:45:00,6.2
"510",2026-05-26 09:00:00,6.3
