"","t","do"
"241",2023-07-02 11:15:00,5.5
"242",2023-07-02 11:30:00,5.9
"243",2023-07-02 11:45:00,5.6
"244",2023-07-02 12:00:00,6.1
"245",2023-07-02 12:15:00,6
"246",2023-07-02 12:30:00,6.4
"247",2023-07-02 12:45:00,6.5
"248",2023-07-02 13:00:00,6.4
"249",2023-07-02 13:15:00,6.2
"250",2023-07-02 13:30:00,6.5
"251",2023-07-02 13:45:00,6.4
"252",2023-07-02 14:00:00,6
"253",2023-07-02 14:15:00,6.1
"254",2023-07-02 14:30:00,6.4
"255",2023-07-02 14:45:00,6.5
"256",2023-07-02 15:00:00,6.4
"257",2023-07-02 15:15:00,6.2
"258",2023-07-02 15:30:00,6
"259",2023-07-02 15:45:00,5.6
"260",2023-07-02 16:00:00,5.5
"261",2023-07-02 16:15:00,4.9
"262",2023-07-02 16:30:00,4.8
"263",2023-07-02 16:45:00,4.9
"264",2023-07-02 17:00:00,4.9
"265",2023-07-02 17:15:00,4.6
"266",2023-07-02 17:30:00,4.7
"267",2023-07-02 17:45:00,4.7
"268",2023-07-02 18:00:00,4.8
"269",2023-07-02 18:15:00,5
"270",2023-07-02 18:30:00,6.8
"271",2023-07-02 18:45:00,6.8
"272",2023-07-02 19:00:00,6.2
"273",2023-07-02 19:15:00,7.5
"274",2023-07-02 19:30:00,7.4
"275",2023-07-02 19:45:00,7.4
"276",2023-07-02 20:00:00,7.1
"277",2023-07-02 20:15:00,7.3
"278",2023-07-02 20:30:00,7.3
"279",2023-07-02 20:45:00,7
"280",2023-07-02 21:00:00,7.2
"281",2023-07-02 21:15:00,7.5
"282",2023-07-02 21:30:00,7.4
"283",2023-07-02 21:45:00,7.3
"284",2023-07-02 22:00:00,7.1
"285",2023-07-02 22:15:00,6.8
"286",2023-07-02 22:30:00,6.6
"287",2023-07-02 22:45:00,6.5
"288",2023-07-02 23:00:00,6.4
"289",2023-07-02 23:15:00,6.2
"290",2023-07-02 23:30:00,6.2
"291",2023-07-02 23:45:00,6.1
"292",2023-07-03 00:00:00,5.8
"293",2023-07-03 00:15:00,5.8
"294",2023-07-03 00:30:00,5.4
"295",2023-07-03 00:45:00,5.8
"296",2023-07-03 01:00:00,5.6
"297",2023-07-03 01:15:00,6.1
"298",2023-07-03 01:30:00,6.1
"299",2023-07-03 01:45:00,6
"300",2023-07-03 02:00:00,6.2
"301",2023-07-03 02:15:00,6.2
"302",2023-07-03 02:30:00,6.1
"303",2023-07-03 02:45:00,6.1
"304",2023-07-03 03:00:00,6
"305",2023-07-03 03:15:00,5.9
"306",2023-07-03 03:30:00,5.7
"307",2023-07-03 03:45:00,5.6
"308",2023-07-03 04:00:00,5.4
"309",2023-07-03 04:15:00,5.2
"310",2023-07-03 04:30:00,5.1
"311",2023-07-03 04:45:00,5
"312",2023-07-03 05:00:00,4.9
"313",2023-07-03 05:15:00,4.9
"314",2023-07-03 05:30:00,4.9
"315",2023-07-03 05:45:00,4.9
"316",2023-07-03 06:00:00,5
"317",2023-07-03 06:15:00,5
"318",2023-07-03 06:30:00,5
"319",2023-07-03 06:45:00,5
"320",2023-07-03 07:00:00,4.8
"321",2023-07-03 07:15:00,4.8
"322",2023-07-03 07:30:00,4.5
"323",2023-07-03 07:45:00,4.7
"324",2023-07-03 08:00:00,5
"325",2023-07-03 08:15:00,5.1
"326",2023-07-03 08:30:00,4.9
"327",2023-07-03 08:45:00,4.9
"328",2023-07-03 09:00:00,5
"329",2023-07-03 09:15:00,5
"330",2023-07-03 09:30:00,4.9
"331",2023-07-03 09:45:00,4.9
"332",2023-07-03 10:00:00,5
"333",2023-07-03 10:15:00,4.9
"334",2023-07-03 10:30:00,4.9
"335",2023-07-03 10:45:00,4.9
"336",2023-07-03 11:00:00,5
"337",2023-07-03 11:15:00,4.9
"338",2023-07-03 11:30:00,5.1
"339",2023-07-03 11:45:00,5
"340",2023-07-03 12:00:00,5.2
"341",2023-07-03 12:15:00,5.1
"342",2023-07-03 12:30:00,5.1
"343",2023-07-03 12:45:00,5.1
"344",2023-07-03 13:00:00,5.2
"345",2023-07-03 13:15:00,4.7
"346",2023-07-03 13:30:00,5.1
"347",2023-07-03 13:45:00,5.2
"348",2023-07-03 14:00:00,5.3
"349",2023-07-03 14:15:00,5.6
"350",2023-07-03 14:30:00,5.6
"351",2023-07-03 14:45:00,5.5
"352",2023-07-03 15:00:00,5.6
"353",2023-07-03 15:15:00,5.7
"354",2023-07-03 15:30:00,5.7
"355",2023-07-03 15:45:00,5.8
"356",2023-07-03 16:00:00,5.8
"357",2023-07-03 16:15:00,5.7
"358",2023-07-03 16:30:00,5.7
"359",2023-07-03 16:45:00,5.1
"360",2023-07-03 17:00:00,5.5
"361",2023-07-03 17:15:00,5.3
"362",2023-07-03 17:30:00,5
"363",2023-07-03 17:45:00,5.2
"364",2023-07-03 18:00:00,5.5
"365",2023-07-03 18:15:00,5.5
"366",2023-07-03 18:30:00,5.7
"367",2023-07-03 18:45:00,5.9
"368",2023-07-03 19:00:00,5.9
"369",2023-07-03 19:15:00,5.7
"370",2023-07-03 19:30:00,5.7
"371",2023-07-03 19:45:00,5.8
"372",2023-07-03 20:00:00,5.8
"373",2023-07-03 20:15:00,5.9
"374",2023-07-03 20:30:00,5.8
"375",2023-07-03 20:45:00,5.7
"376",2023-07-03 21:00:00,5.6
"377",2023-07-03 21:15:00,5.6
"378",2023-07-03 21:30:00,5.3
"379",2023-07-03 21:45:00,5.5
"380",2023-07-03 22:00:00,5.6
"381",2023-07-03 22:15:00,5.7
"382",2023-07-03 22:30:00,5.6
"383",2023-07-03 22:45:00,5.6
"384",2023-07-03 23:00:00,5.6
"385",2023-07-03 23:15:00,5.5
"386",2023-07-03 23:30:00,5.5
"387",2023-07-03 23:45:00,5.4
"388",2023-07-04 00:00:00,5.4
"389",2023-07-04 00:15:00,5.4
"390",2023-07-04 00:30:00,5.4
"391",2023-07-04 00:45:00,5.3
"392",2023-07-04 01:00:00,5.3
"393",2023-07-04 01:15:00,NA
"394",2023-07-04 01:30:00,NA
"395",2023-07-04 01:45:00,NA
"396",2023-07-04 02:00:00,5.2
"397",2023-07-04 02:15:00,NA
"398",2023-07-04 02:30:00,NA
"399",2023-07-04 02:45:00,5.2
"400",2023-07-04 03:00:00,NA
"401",2023-07-04 03:15:00,NA
"402",2023-07-04 03:30:00,NA
"403",2023-07-04 03:45:00,5.4
"404",2023-07-04 04:00:00,NA
"405",2023-07-04 04:15:00,NA
"406",2023-07-04 04:30:00,NA
"407",2023-07-04 04:45:00,NA
"408",2023-07-04 05:00:00,5.5
"409",2023-07-04 05:15:00,NA
"410",2023-07-04 05:30:00,5.3
"411",2023-07-04 05:45:00,5.3
"412",2023-07-04 06:00:00,5.3
"413",2023-07-04 06:15:00,5.3
"414",2023-07-04 06:30:00,5.3
"415",2023-07-04 06:45:00,5.4
"416",2023-07-04 07:00:00,5.4
"417",2023-07-04 07:15:00,5.4
"418",2023-07-04 07:30:00,5.4
"419",2023-07-04 07:45:00,5.3
"420",2023-07-04 08:00:00,5.2
"421",2023-07-04 08:15:00,5.1
"422",2023-07-04 08:30:00,5.3
"423",2023-07-04 08:45:00,5.2
"424",2023-07-04 09:00:00,5.2
"425",2023-07-04 09:15:00,5.4
"426",2023-07-04 09:30:00,5.3
"427",2023-07-04 09:45:00,5.3
"428",2023-07-04 10:00:00,5.4
"429",2023-07-04 10:15:00,5.4
"430",2023-07-04 10:30:00,5.4
"431",2023-07-04 10:45:00,5.4
"432",2023-07-04 11:00:00,5.4
"433",2023-07-04 11:15:00,5.4
"434",2023-07-04 11:30:00,5.4
"435",2023-07-04 11:45:00,5.3
"436",2023-07-04 12:00:00,5.3
"437",2023-07-04 12:15:00,5.4
"438",2023-07-04 12:30:00,5.3
"439",2023-07-04 12:45:00,5.4
"440",2023-07-04 13:00:00,5.5
"441",2023-07-04 13:15:00,5.4
"442",2023-07-04 13:30:00,5.3
"443",2023-07-04 13:45:00,5.2
"444",2023-07-04 14:00:00,5.3
"445",2023-07-04 14:15:00,5.4
"446",2023-07-04 14:30:00,5.4
"447",2023-07-04 14:45:00,5.5
"448",2023-07-04 15:00:00,5.5
"449",2023-07-04 15:15:00,5.5
"450",2023-07-04 15:30:00,5.4
"451",2023-07-04 15:45:00,5.5
"452",2023-07-04 16:00:00,5.6
"453",2023-07-04 16:15:00,5.5
"454",2023-07-04 16:30:00,5.2
"455",2023-07-04 16:45:00,5.4
"456",2023-07-04 17:00:00,5.3
"457",2023-07-04 17:15:00,5.3
"458",2023-07-04 17:30:00,5.2
"459",2023-07-04 17:45:00,5
"460",2023-07-04 18:00:00,4.9
"461",2023-07-04 18:15:00,4.9
"462",2023-07-04 18:30:00,4.4
"463",2023-07-04 18:45:00,4.8
"464",2023-07-04 19:00:00,5
"465",2023-07-04 19:15:00,5.1
"466",2023-07-04 19:30:00,5.2
"467",2023-07-04 19:45:00,5.4
"468",2023-07-04 20:00:00,5.4
"469",2023-07-04 20:15:00,5.4
"470",2023-07-04 20:30:00,5.4
"471",2023-07-04 20:45:00,5.5
"472",2023-07-04 21:00:00,5.6
"473",2023-07-04 21:15:00,5.7
"474",2023-07-04 21:30:00,5.7
"475",2023-07-04 21:45:00,5.6
"476",2023-07-04 22:00:00,5.5
"477",2023-07-04 22:15:00,5
"478",2023-07-04 22:30:00,5.2
"479",2023-07-04 22:45:00,5.4
"480",2023-07-04 23:00:00,5.5
"481",2023-07-04 23:15:00,5.6
"482",2023-07-04 23:30:00,5.4
"483",2023-07-04 23:45:00,5.2
"484",2023-07-05 00:00:00,5.3
"485",2023-07-05 00:15:00,5.3
"486",2023-07-05 00:30:00,5.2
"487",2023-07-05 00:45:00,5.2
"488",2023-07-05 01:00:00,5.2
"489",2023-07-05 01:15:00,4.9
"490",2023-07-05 01:30:00,5.2
"491",2023-07-05 01:45:00,4.9
"492",2023-07-05 02:00:00,4.9
"493",2023-07-05 02:15:00,4.9
"494",2023-07-05 02:30:00,4.3
"495",2023-07-05 02:45:00,4.8
"496",2023-07-05 03:00:00,5.1
"497",2023-07-05 03:15:00,5.2
"498",2023-07-05 03:30:00,5.2
"499",2023-07-05 03:45:00,5.2
"500",2023-07-05 04:00:00,5.2
"501",2023-07-05 04:15:00,5.3
"502",2023-07-05 04:30:00,5.4
"503",2023-07-05 04:45:00,5.5
"504",2023-07-05 05:00:00,5.6
"505",2023-07-05 05:15:00,5.6
"506",2023-07-05 05:30:00,5.7
"507",2023-07-05 05:45:00,5.7
"508",2023-07-05 06:00:00,5.6
"509",2023-07-05 06:15:00,5.5
"510",2023-07-05 06:30:00,5.4
"511",2023-07-05 06:45:00,5.4
"512",2023-07-05 07:00:00,5.4
"513",2023-07-05 07:15:00,5.5
"514",2023-07-05 07:30:00,5.5
"515",2023-07-05 07:45:00,5.5
"516",2023-07-05 08:00:00,5.6
"517",2023-07-05 08:15:00,5.5
"518",2023-07-05 08:30:00,5.5
"519",2023-07-05 08:45:00,5.4
"520",2023-07-05 09:00:00,5.3
"521",2023-07-05 09:15:00,5.4
"522",2023-07-05 09:30:00,5.5
"523",2023-07-05 09:45:00,5.5
"524",2023-07-05 10:00:00,5.5
"525",2023-07-05 10:15:00,5.5
"526",2023-07-05 10:30:00,5.6
"527",2023-07-05 10:45:00,5.5
"528",2023-07-05 11:00:00,5.5
"529",2023-07-05 11:15:00,5.5
"530",2023-07-05 11:30:00,5.5
"531",2023-07-05 11:45:00,5.6
"532",2023-07-05 12:00:00,5.5
"533",2023-07-05 12:15:00,5.5
"534",2023-07-05 12:30:00,5.5
"535",2023-07-05 12:45:00,5.6
"536",2023-07-05 13:00:00,5.6
"537",2023-07-05 13:15:00,5.6
"538",2023-07-05 13:30:00,5.7
"539",2023-07-05 13:45:00,5.7
"540",2023-07-05 14:00:00,5.7
"541",2023-07-05 14:15:00,5.4
"542",2023-07-05 14:30:00,5.4
"543",2023-07-05 14:45:00,5.5
"544",2023-07-05 15:00:00,5.3
"545",2023-07-05 15:15:00,5.5
"546",2023-07-05 15:30:00,5.5
"547",2023-07-05 15:45:00,5.8
"548",2023-07-05 16:00:00,5.6
"549",2023-07-05 16:15:00,5.7
"550",2023-07-05 16:30:00,5.4
"551",2023-07-05 16:45:00,5.5
"552",2023-07-05 17:00:00,5.7
"553",2023-07-05 17:15:00,5.6
"554",2023-07-05 17:30:00,5.6
"555",2023-07-05 17:45:00,5.6
"556",2023-07-05 18:00:00,5.6
"557",2023-07-05 18:15:00,5.3
"558",2023-07-05 18:30:00,5.1
"559",2023-07-05 18:45:00,5.3
"560",2023-07-05 19:00:00,5.2
"561",2023-07-05 19:15:00,5.3
"562",2023-07-05 19:30:00,5.2
"563",2023-07-05 19:45:00,5.4
"564",2023-07-05 20:00:00,5.5
"565",2023-07-05 20:15:00,5.8
"566",2023-07-05 20:30:00,5.8
"567",2023-07-05 20:45:00,5.7
"568",2023-07-05 21:00:00,5.7
"569",2023-07-05 21:15:00,5.8
"570",2023-07-05 21:30:00,5.9
"571",2023-07-05 21:45:00,5.9
"572",2023-07-05 22:00:00,5.9
"573",2023-07-05 22:15:00,5.9
"574",2023-07-05 22:30:00,5.8
"575",2023-07-05 22:45:00,5.8
"576",2023-07-05 23:00:00,5.1
"577",2023-07-05 23:15:00,5.6
"578",2023-07-05 23:30:00,5.6
"579",2023-07-05 23:45:00,5.7
"580",2023-07-06 00:00:00,5.8
"581",2023-07-06 00:15:00,5.8
"582",2023-07-06 00:30:00,5.6
"583",2023-07-06 00:45:00,5.7
"584",2023-07-06 01:00:00,5.7
"585",2023-07-06 01:15:00,5.6
"586",2023-07-06 01:30:00,5.6
"587",2023-07-06 01:45:00,5.6
"588",2023-07-06 02:00:00,5.6
"589",2023-07-06 02:15:00,5.6
"590",2023-07-06 02:30:00,5.5
"591",2023-07-06 02:45:00,5.2
"592",2023-07-06 03:00:00,5.3
"593",2023-07-06 03:15:00,5.4
"594",2023-07-06 03:30:00,5.2
"595",2023-07-06 03:45:00,4.9
"596",2023-07-06 04:00:00,5.3
"597",2023-07-06 04:15:00,5.4
"598",2023-07-06 04:30:00,5.5
"599",2023-07-06 04:45:00,5.6
"600",2023-07-06 05:00:00,5.5
"601",2023-07-06 05:15:00,5.4
"602",2023-07-06 05:30:00,5.6
"603",2023-07-06 05:45:00,5.6
"604",2023-07-06 06:00:00,5.7
"605",2023-07-06 06:15:00,5.7
"606",2023-07-06 06:30:00,5.8
"607",2023-07-06 06:45:00,5.8
"608",2023-07-06 07:00:00,NA
"609",2023-07-06 07:15:00,NA
"610",2023-07-06 07:30:00,NA
"611",2023-07-06 07:45:00,NA
"612",2023-07-06 08:00:00,NA
"613",2023-07-06 08:15:00,NA
"614",2023-07-06 08:30:00,NA
"615",2023-07-06 08:45:00,NA
"616",2023-07-06 09:00:00,NA
"617",2023-07-06 09:15:00,NA
"618",2023-07-06 09:30:00,NA
"619",2023-07-06 09:45:00,NA
"620",2023-07-06 10:00:00,NA
"621",2023-07-06 10:15:00,NA
"622",2023-07-06 10:30:00,NA
"623",2023-07-06 10:45:00,NA
"624",2023-07-06 11:00:00,NA
"625",2023-07-06 11:15:00,NA
"626",2023-07-06 11:30:00,NA
"627",2023-07-06 11:45:00,NA
"628",2023-07-06 12:00:00,NA
"629",2023-07-06 12:15:00,NA
"630",2023-07-06 12:30:00,NA
"631",2023-07-06 12:45:00,NA
"632",2023-07-06 13:00:00,NA
"633",2023-07-06 13:15:00,NA
"634",2023-07-06 13:30:00,NA
"635",2023-07-06 13:45:00,NA
"636",2023-07-06 14:00:00,NA
"637",2023-07-06 14:15:00,NA
"638",2023-07-06 14:30:00,NA
"639",2023-07-06 14:45:00,NA
"640",2023-07-06 15:00:00,NA
"641",2023-07-06 15:15:00,NA
"642",2023-07-06 15:30:00,NA
"643",2023-07-06 15:45:00,NA
"644",2023-07-06 16:00:00,NA
"645",2023-07-06 16:15:00,NA
"646",2023-07-06 16:30:00,NA
"647",2023-07-06 16:45:00,NA
"648",2023-07-06 17:00:00,NA
"649",2023-07-06 17:15:00,NA
"650",2023-07-06 17:30:00,NA
"651",2023-07-06 17:45:00,NA
"652",2023-07-06 18:00:00,NA
"653",2023-07-06 18:15:00,NA
"654",2023-07-06 18:30:00,NA
"655",2023-07-06 18:45:00,NA
"656",2023-07-06 19:00:00,NA
"657",2023-07-06 19:15:00,NA
"658",2023-07-06 19:30:00,NA
"659",2023-07-06 19:45:00,NA
"660",2023-07-06 20:00:00,NA
"661",2023-07-06 20:15:00,NA
"662",2023-07-06 20:30:00,NA
"663",2023-07-06 20:45:00,NA
"664",2023-07-06 21:00:00,NA
"665",2023-07-06 21:15:00,NA
"666",2023-07-06 21:30:00,NA
"667",2023-07-06 21:45:00,NA
"668",2023-07-06 22:00:00,NA
"669",2023-07-06 22:15:00,NA
"670",2023-07-06 22:30:00,NA
"671",2023-07-06 22:45:00,NA
"672",2023-07-06 23:00:00,NA
