"","t","do"
"58",2024-01-02 14:30:00,5.2
"59",2024-01-02 14:45:00,5.3
"60",2024-01-02 15:00:00,5.3
"61",2024-01-02 15:15:00,5.4
"62",2024-01-02 15:30:00,5.4
"63",2024-01-02 15:45:00,5.5
"64",2024-01-02 16:00:00,5.5
"65",2024-01-02 16:15:00,5.5
"66",2024-01-02 16:30:00,5.6
"67",2024-01-02 16:45:00,5.6
"68",2024-01-02 17:00:00,5.6
"69",2024-01-02 17:15:00,5.7
"70",2024-01-02 17:30:00,5.7
"71",2024-01-02 17:45:00,5.7
"72",2024-01-02 18:00:00,5.8
"73",2024-01-02 18:15:00,5.8
"74",2024-01-02 18:30:00,5.8
"75",2024-01-02 18:45:00,5.9
"76",2024-01-02 19:00:00,5.8
"77",2024-01-02 19:15:00,5.8
"78",2024-01-02 19:30:00,5.7
"79",2024-01-02 19:45:00,5.7
"80",2024-01-02 20:00:00,5.7
"81",2024-01-02 20:15:00,5.7
"82",2024-01-02 20:30:00,5.6
"83",2024-01-02 20:45:00,NA
"84",2024-01-02 21:00:00,5.6
"85",2024-01-02 21:15:00,5.5
"86",2024-01-02 21:30:00,5.5
"87",2024-01-02 21:45:00,5.5
"88",2024-01-02 22:00:00,NA
"89",2024-01-02 22:15:00,NA
"90",2024-01-02 22:30:00,5.5
"91",2024-01-02 22:45:00,5.5
"92",2024-01-02 23:00:00,5.5
"93",2024-01-02 23:15:00,5.5
"94",2024-01-02 23:30:00,5.6
"95",2024-01-02 23:45:00,5.6
"96",2024-01-03 00:00:00,5.6
"97",2024-01-03 00:15:00,5.7
"98",2024-01-03 00:30:00,5.7
"99",2024-01-03 00:45:00,5.8
"100",2024-01-03 01:00:00,5.8
"101",2024-01-03 01:15:00,5.8
"102",2024-01-03 01:30:00,5.8
"103",2024-01-03 01:45:00,5.8
"104",2024-01-03 02:00:00,5.8
"105",2024-01-03 02:15:00,5.9
"106",2024-01-03 02:30:00,5.9
"107",2024-01-03 02:45:00,5.9
"108",2024-01-03 03:00:00,5.9
"109",2024-01-03 03:15:00,6
"110",2024-01-03 03:30:00,6
"111",2024-01-03 03:45:00,6
"112",2024-01-03 04:00:00,6
"113",2024-01-03 04:15:00,6
"114",2024-01-03 04:30:00,6.1
"115",2024-01-03 04:45:00,6.1
"116",2024-01-03 05:00:00,6.1
"117",2024-01-03 05:15:00,6.1
"118",2024-01-03 05:30:00,6.1
"119",2024-01-03 05:45:00,NA
"120",2024-01-03 06:00:00,6.2
"121",2024-01-03 06:15:00,6.2
"122",2024-01-03 06:30:00,6.2
"123",2024-01-03 06:45:00,6.1
"124",2024-01-03 07:00:00,6.1
"125",2024-01-03 07:15:00,6.1
"126",2024-01-03 07:30:00,6
"127",2024-01-03 07:45:00,6
"128",2024-01-03 08:00:00,5.9
"129",2024-01-03 08:15:00,5.9
"130",2024-01-03 08:30:00,5.9
"131",2024-01-03 08:45:00,5.8
"132",2024-01-03 09:00:00,5.8
"133",2024-01-03 09:15:00,5.7
"134",2024-01-03 09:30:00,5.7
"135",2024-01-03 09:45:00,5.7
"136",2024-01-03 10:00:00,5.7
"137",2024-01-03 10:15:00,5.6
"138",2024-01-03 10:30:00,5.6
"139",2024-01-03 10:45:00,5.5
"140",2024-01-03 11:00:00,5.5
"141",2024-01-03 11:15:00,5.5
"142",2024-01-03 11:30:00,5.5
"143",2024-01-03 11:45:00,NA
"144",2024-01-03 12:00:00,NA
"145",2024-01-03 12:15:00,5.5
"146",2024-01-03 12:30:00,NA
"147",2024-01-03 12:45:00,NA
"148",2024-01-03 13:00:00,NA
"149",2024-01-03 13:15:00,NA
"150",2024-01-03 13:30:00,NA
"151",2024-01-03 13:45:00,NA
"152",2024-01-03 14:00:00,NA
"153",2024-01-03 14:15:00,NA
"154",2024-01-03 14:30:00,NA
"155",2024-01-03 14:45:00,NA
"156",2024-01-03 15:00:00,NA
"157",2024-01-03 15:15:00,NA
"158",2024-01-03 15:30:00,NA
"159",2024-01-03 15:45:00,NA
"160",2024-01-03 16:00:00,NA
"161",2024-01-03 16:15:00,NA
"162",2024-01-03 16:30:00,NA
"163",2024-01-03 16:45:00,NA
"164",2024-01-03 17:00:00,NA
"165",2024-01-03 17:15:00,6
"166",2024-01-03 17:30:00,6.1
"167",2024-01-03 17:45:00,6.1
"168",2024-01-03 18:00:00,6.1
"169",2024-01-03 18:15:00,6.1
"170",2024-01-03 18:30:00,6.2
"171",2024-01-03 18:45:00,6.2
"172",2024-01-03 19:00:00,6.2
"173",2024-01-03 19:15:00,6.2
"174",2024-01-03 19:30:00,6.2
"175",2024-01-03 19:45:00,6.2
"176",2024-01-03 20:00:00,6.2
"177",2024-01-03 20:15:00,6.2
"178",2024-01-03 20:30:00,6.1
"179",2024-01-03 20:45:00,6.1
"180",2024-01-03 21:00:00,6
"181",2024-01-03 21:15:00,6
"182",2024-01-03 21:30:00,5.9
"183",2024-01-03 21:45:00,5.9
"184",2024-01-03 22:00:00,5.9
"185",2024-01-03 22:15:00,5.8
"186",2024-01-03 22:30:00,5.8
"187",2024-01-03 22:45:00,5.8
"188",2024-01-03 23:00:00,5.8
"189",2024-01-03 23:15:00,5.8
"190",2024-01-03 23:30:00,5.8
"191",2024-01-03 23:45:00,5.8
"192",2024-01-04 00:00:00,5.8
"193",2024-01-04 00:15:00,5.8
"194",2024-01-04 00:30:00,5.8
"195",2024-01-04 00:45:00,5.8
"196",2024-01-04 01:00:00,5.8
"197",2024-01-04 01:15:00,5.8
"198",2024-01-04 01:30:00,5.8
"199",2024-01-04 01:45:00,5.8
"200",2024-01-04 02:00:00,5.8
"201",2024-01-04 02:15:00,5.8
"202",2024-01-04 02:30:00,5.8
"203",2024-01-04 02:45:00,5.8
"204",2024-01-04 03:00:00,5.8
"205",2024-01-04 03:15:00,5.8
"206",2024-01-04 03:30:00,5.8
"207",2024-01-04 03:45:00,5.9
"208",2024-01-04 04:00:00,5.9
"209",2024-01-04 04:15:00,5.9
"210",2024-01-04 04:30:00,5.9
"211",2024-01-04 04:45:00,5.9
"212",2024-01-04 05:00:00,6
"213",2024-01-04 05:15:00,6
"214",2024-01-04 05:30:00,6
"215",2024-01-04 05:45:00,6
"216",2024-01-04 06:00:00,6
"217",2024-01-04 06:15:00,6.1
"218",2024-01-04 06:30:00,6.1
"219",2024-01-04 06:45:00,6.1
"220",2024-01-04 07:00:00,6.1
"221",2024-01-04 07:15:00,6
"222",2024-01-04 07:30:00,6
"223",2024-01-04 07:45:00,5.9
"224",2024-01-04 08:00:00,5.9
"225",2024-01-04 08:15:00,5.9
"226",2024-01-04 08:30:00,5.9
"227",2024-01-04 08:45:00,5.8
"228",2024-01-04 09:00:00,5.8
"229",2024-01-04 09:15:00,5.8
"230",2024-01-04 09:30:00,5.8
"231",2024-01-04 09:45:00,5.8
"232",2024-01-04 10:00:00,5.8
"233",2024-01-04 10:15:00,5.8
"234",2024-01-04 10:30:00,5.8
"235",2024-01-04 10:45:00,5.8
"236",2024-01-04 11:00:00,5.7
"237",2024-01-04 11:15:00,5.7
"238",2024-01-04 11:30:00,5.7
"239",2024-01-04 11:45:00,5.7
"240",2024-01-04 12:00:00,5.7
"241",2024-01-04 12:15:00,5.7
"242",2024-01-04 12:30:00,5.7
"243",2024-01-04 12:45:00,5.8
"244",2024-01-04 13:00:00,5.8
"245",2024-01-04 13:15:00,5.8
"246",2024-01-04 13:30:00,5.9
"247",2024-01-04 13:45:00,5.9
"248",2024-01-04 14:00:00,6
"249",2024-01-04 14:15:00,6
"250",2024-01-04 14:30:00,6.1
"251",2024-01-04 14:45:00,6.2
"252",2024-01-04 15:00:00,6.2
"253",2024-01-04 15:15:00,6.3
"254",2024-01-04 15:30:00,6.3
"255",2024-01-04 15:45:00,6.4
"256",2024-01-04 16:00:00,6.4
"257",2024-01-04 16:15:00,6.4
"258",2024-01-04 16:30:00,6.4
"259",2024-01-04 16:45:00,6.5
"260",2024-01-04 17:00:00,6.5
"261",2024-01-04 17:15:00,6.5
"262",2024-01-04 17:30:00,6.5
"263",2024-01-04 17:45:00,6.5
"264",2024-01-04 18:00:00,6.6
"265",2024-01-04 18:15:00,6.6
"266",2024-01-04 18:30:00,6.6
"267",2024-01-04 18:45:00,6.6
"268",2024-01-04 19:00:00,6.6
"269",2024-01-04 19:15:00,6.6
"270",2024-01-04 19:30:00,6.6
"271",2024-01-04 19:45:00,6.6
"272",2024-01-04 20:00:00,6.6
"273",2024-01-04 20:15:00,6.6
"274",2024-01-04 20:30:00,6.7
"275",2024-01-04 20:45:00,6.7
"276",2024-01-04 21:00:00,6.7
"277",2024-01-04 21:15:00,6.6
"278",2024-01-04 21:30:00,6.6
"279",2024-01-04 21:45:00,6.6
"280",2024-01-04 22:00:00,6.6
"281",2024-01-04 22:15:00,6.6
"282",2024-01-04 22:30:00,6.5
"283",2024-01-04 22:45:00,6.5
"284",2024-01-04 23:00:00,6.4
"285",2024-01-04 23:15:00,6.4
"286",2024-01-04 23:30:00,6.4
"287",2024-01-04 23:45:00,6.4
"288",2024-01-05 00:00:00,6.3
"289",2024-01-05 00:15:00,6.3
"290",2024-01-05 00:30:00,6.3
"291",2024-01-05 00:45:00,6.3
"292",2024-01-05 01:00:00,6.3
"293",2024-01-05 01:15:00,6.3
"294",2024-01-05 01:30:00,6.2
"295",2024-01-05 01:45:00,6.2
"296",2024-01-05 02:00:00,6.2
"297",2024-01-05 02:15:00,6.3
"298",2024-01-05 02:30:00,6.3
"299",2024-01-05 02:45:00,6.3
"300",2024-01-05 03:00:00,6.3
"301",2024-01-05 03:15:00,6.3
"302",2024-01-05 03:30:00,6.3
"303",2024-01-05 03:45:00,6.3
"304",2024-01-05 04:00:00,6.3
"305",2024-01-05 04:15:00,6.3
"306",2024-01-05 04:30:00,6.3
"307",2024-01-05 04:45:00,6.3
"308",2024-01-05 05:00:00,6.3
"309",2024-01-05 05:15:00,6.3
"310",2024-01-05 05:30:00,6.4
"311",2024-01-05 05:45:00,6.4
"312",2024-01-05 06:00:00,6.4
"313",2024-01-05 06:15:00,6.4
"314",2024-01-05 06:30:00,6.4
"315",2024-01-05 06:45:00,6.4
"316",2024-01-05 07:00:00,6.4
"317",2024-01-05 07:15:00,6.4
"318",2024-01-05 07:30:00,6.4
"319",2024-01-05 07:45:00,6.4
"320",2024-01-05 08:00:00,6.3
"321",2024-01-05 08:15:00,6.3
"322",2024-01-05 08:30:00,6.3
"323",2024-01-05 08:45:00,6.2
"324",2024-01-05 09:00:00,6.2
"325",2024-01-05 09:15:00,6.2
"326",2024-01-05 09:30:00,6.2
"327",2024-01-05 09:45:00,6.1
"328",2024-01-05 10:00:00,6.1
"329",2024-01-05 10:15:00,6.1
"330",2024-01-05 10:30:00,6.1
"331",2024-01-05 10:45:00,6.1
"332",2024-01-05 11:00:00,6
"333",2024-01-05 11:15:00,6
"334",2024-01-05 11:30:00,6
"335",2024-01-05 11:45:00,6
"336",2024-01-05 12:00:00,NA
"337",2024-01-05 12:15:00,6
"338",2024-01-05 12:30:00,6
"339",2024-01-05 12:45:00,6
"340",2024-01-05 13:00:00,6
"341",2024-01-05 13:15:00,6
"342",2024-01-05 13:30:00,6.1
"343",2024-01-05 13:45:00,6.1
"344",2024-01-05 14:00:00,6.2
"345",2024-01-05 14:15:00,6.2
"346",2024-01-05 14:30:00,6.2
"347",2024-01-05 14:45:00,6.3
"348",2024-01-05 15:00:00,6.4
"349",2024-01-05 15:15:00,6.4
"350",2024-01-05 15:30:00,6.5
"351",2024-01-05 15:45:00,6.6
"352",2024-01-05 16:00:00,6.6
"353",2024-01-05 16:15:00,6.7
"354",2024-01-05 16:30:00,6.8
"355",2024-01-05 16:45:00,6.8
"356",2024-01-05 17:00:00,6.8
"357",2024-01-05 17:15:00,NA
"358",2024-01-05 17:30:00,6.8
"359",2024-01-05 17:45:00,6.8
"360",2024-01-05 18:00:00,6.8
"361",2024-01-05 18:15:00,6.8
"362",2024-01-05 18:30:00,6.9
"363",2024-01-05 18:45:00,6.9
"364",2024-01-05 19:00:00,6.9
"365",2024-01-05 19:15:00,6.9
"366",2024-01-05 19:30:00,6.9
"367",2024-01-05 19:45:00,6.9
"368",2024-01-05 20:00:00,6.9
"369",2024-01-05 20:15:00,6.9
"370",2024-01-05 20:30:00,6.9
"371",2024-01-05 20:45:00,6.9
"372",2024-01-05 21:00:00,6.8
"373",2024-01-05 21:15:00,6.9
"374",2024-01-05 21:30:00,6.9
"375",2024-01-05 21:45:00,6.9
"376",2024-01-05 22:00:00,6.9
"377",2024-01-05 22:15:00,6.8
"378",2024-01-05 22:30:00,6.8
"379",2024-01-05 22:45:00,6.8
"380",2024-01-05 23:00:00,6.8
"381",2024-01-05 23:15:00,6.8
"382",2024-01-05 23:30:00,6.7
"383",2024-01-05 23:45:00,6.7
"384",2024-01-06 00:00:00,6.6
"385",2024-01-06 00:15:00,6.6
"386",2024-01-06 00:30:00,6.6
"387",2024-01-06 00:45:00,6.5
"388",2024-01-06 01:00:00,6.5
"389",2024-01-06 01:15:00,6.5
"390",2024-01-06 01:30:00,6.4
"391",2024-01-06 01:45:00,6.4
"392",2024-01-06 02:00:00,6.4
"393",2024-01-06 02:15:00,6.3
"394",2024-01-06 02:30:00,6.3
"395",2024-01-06 02:45:00,6.2
"396",2024-01-06 03:00:00,6.2
"397",2024-01-06 03:15:00,6.2
"398",2024-01-06 03:30:00,6.2
"399",2024-01-06 03:45:00,6.2
"400",2024-01-06 04:00:00,6.2
"401",2024-01-06 04:15:00,6.2
"402",2024-01-06 04:30:00,6.1
"403",2024-01-06 04:45:00,6.2
"404",2024-01-06 05:00:00,6.1
"405",2024-01-06 05:15:00,6.2
"406",2024-01-06 05:30:00,6.2
"407",2024-01-06 05:45:00,6.2
"408",2024-01-06 06:00:00,6.2
"409",2024-01-06 06:15:00,6.2
"410",2024-01-06 06:30:00,6.2
"411",2024-01-06 06:45:00,6.2
"412",2024-01-06 07:00:00,6.2
"413",2024-01-06 07:15:00,6.2
"414",2024-01-06 07:30:00,6.2
"415",2024-01-06 07:45:00,6.2
"416",2024-01-06 08:00:00,6.2
"417",2024-01-06 08:15:00,6.2
"418",2024-01-06 08:30:00,6.2
"419",2024-01-06 08:45:00,6.2
"420",2024-01-06 09:00:00,6.2
"421",2024-01-06 09:15:00,6.2
"422",2024-01-06 09:30:00,6.1
"423",2024-01-06 09:45:00,6.1
"424",2024-01-06 10:00:00,6.1
"425",2024-01-06 10:15:00,6.1
"426",2024-01-06 10:30:00,6.1
"427",2024-01-06 10:45:00,6.1
"428",2024-01-06 11:00:00,6
"429",2024-01-06 11:15:00,6
"430",2024-01-06 11:30:00,6
"431",2024-01-06 11:45:00,6
"432",2024-01-06 12:00:00,6
"433",2024-01-06 12:15:00,6
"434",2024-01-06 12:30:00,6
"435",2024-01-06 12:45:00,6.1
"436",2024-01-06 13:00:00,6.1
"437",2024-01-06 13:15:00,6.1
"438",2024-01-06 13:30:00,6.1
"439",2024-01-06 13:45:00,6.2
"440",2024-01-06 14:00:00,6.2
"441",2024-01-06 14:15:00,6.3
"442",2024-01-06 14:30:00,6.3
"443",2024-01-06 14:45:00,6.3
"444",2024-01-06 15:00:00,6.4
"445",2024-01-06 15:15:00,6.4
"446",2024-01-06 15:30:00,6.4
"447",2024-01-06 15:45:00,6.4
"448",2024-01-06 16:00:00,6.5
"449",2024-01-06 16:15:00,6.5
"450",2024-01-06 16:30:00,6.5
"451",2024-01-06 16:45:00,6.5
"452",2024-01-06 17:00:00,6.6
"453",2024-01-06 17:15:00,6.6
"454",2024-01-06 17:30:00,6.6
"455",2024-01-06 17:45:00,6.6
"456",2024-01-06 18:00:00,6.7
"457",2024-01-06 18:15:00,6.7
"458",2024-01-06 18:30:00,6.8
"459",2024-01-06 18:45:00,6.8
"460",2024-01-06 19:00:00,6.8
"461",2024-01-06 19:15:00,6.9
"462",2024-01-06 19:30:00,6.9
"463",2024-01-06 19:45:00,6.9
"464",2024-01-06 20:00:00,6.9
"465",2024-01-06 20:15:00,7
"466",2024-01-06 20:30:00,7
"467",2024-01-06 20:45:00,7
"468",2024-01-06 21:00:00,7
"469",2024-01-06 21:15:00,7.1
"470",2024-01-06 21:30:00,7.1
"471",2024-01-06 21:45:00,7.1
"472",2024-01-06 22:00:00,7.1
"473",2024-01-06 22:15:00,7.1
"474",2024-01-06 22:30:00,7.2
"475",2024-01-06 22:45:00,7.2
"476",2024-01-06 23:00:00,7.2
"477",2024-01-06 23:15:00,7.2
"478",2024-01-06 23:30:00,7.2
"479",2024-01-06 23:45:00,7.2
"480",2024-01-07 00:00:00,7.2
"481",2024-01-07 00:15:00,7.2
"482",2024-01-07 00:30:00,7.2
"483",2024-01-07 00:45:00,7.2
"484",2024-01-07 01:00:00,7.2
"485",2024-01-07 01:15:00,7.2
"486",2024-01-07 01:30:00,7.2
"487",2024-01-07 01:45:00,7.2
"488",2024-01-07 02:00:00,7.2
"489",2024-01-07 02:15:00,7.1
"490",2024-01-07 02:30:00,7.1
"491",2024-01-07 02:45:00,7.1
"492",2024-01-07 03:00:00,7.1
"493",2024-01-07 03:15:00,7.1
"494",2024-01-07 03:30:00,7.1
"495",2024-01-07 03:45:00,7.1
"496",2024-01-07 04:00:00,7.1
"497",2024-01-07 04:15:00,7.1
"498",2024-01-07 04:30:00,7.1
"499",2024-01-07 04:45:00,7.1
"500",2024-01-07 05:00:00,7.1
"501",2024-01-07 05:15:00,7.1
"502",2024-01-07 05:30:00,7.1
"503",2024-01-07 05:45:00,7.1
"504",2024-01-07 06:00:00,7.2
"505",2024-01-07 06:15:00,7.2
"506",2024-01-07 06:30:00,7.2
"507",2024-01-07 06:45:00,7.2
"508",2024-01-07 07:00:00,7.2
"509",2024-01-07 07:15:00,7.2
"510",2024-01-07 07:30:00,7.2
"511",2024-01-07 07:45:00,7.2
"512",2024-01-07 08:00:00,7.2
"513",2024-01-07 08:15:00,7.3
"514",2024-01-07 08:30:00,7.3
"515",2024-01-07 08:45:00,7.3
"516",2024-01-07 09:00:00,7.3
"517",2024-01-07 09:15:00,7.3
"518",2024-01-07 09:30:00,7.3
"519",2024-01-07 09:45:00,7.3
"520",2024-01-07 10:00:00,7.3
"521",2024-01-07 10:15:00,7.3
"522",2024-01-07 10:30:00,7.3
"523",2024-01-07 10:45:00,7.2
"524",2024-01-07 11:00:00,7.2
"525",2024-01-07 11:15:00,7.2
"526",2024-01-07 11:30:00,7.2
"527",2024-01-07 11:45:00,7.1
"528",2024-01-07 12:00:00,7.1
"529",2024-01-07 12:15:00,7.1
"530",2024-01-07 12:30:00,7.1
"531",2024-01-07 12:45:00,7.1
"532",2024-01-07 13:00:00,7.1
"533",2024-01-07 13:15:00,7.2
"534",2024-01-07 13:30:00,7.2
"535",2024-01-07 13:45:00,7.2
"536",2024-01-07 14:00:00,7.2
"537",2024-01-07 14:15:00,7.2
"538",2024-01-07 14:30:00,7.2
"539",2024-01-07 14:45:00,7.2
"540",2024-01-07 15:00:00,7.2
"541",2024-01-07 15:15:00,7.2
"542",2024-01-07 15:30:00,7.2
"543",2024-01-07 15:45:00,7.2
"544",2024-01-07 16:00:00,7.2
"545",2024-01-07 16:15:00,7.2
"546",2024-01-07 16:30:00,7.3
"547",2024-01-07 16:45:00,7.3
"548",2024-01-07 17:00:00,7.3
"549",2024-01-07 17:15:00,7.3
"550",2024-01-07 17:30:00,7.3
"551",2024-01-07 17:45:00,7.3
"552",2024-01-07 18:00:00,7.3
"553",2024-01-07 18:15:00,7.3
"554",2024-01-07 18:30:00,7.4
"555",2024-01-07 18:45:00,7.4
"556",2024-01-07 19:00:00,7.4
"557",2024-01-07 19:15:00,7.4
"558",2024-01-07 19:30:00,7.4
"559",2024-01-07 19:45:00,7.4
"560",2024-01-07 20:00:00,7.4
"561",2024-01-07 20:15:00,7.4
"562",2024-01-07 20:30:00,7.4
"563",2024-01-07 20:45:00,7.4
"564",2024-01-07 21:00:00,7.4
"565",2024-01-07 21:15:00,7.4
"566",2024-01-07 21:30:00,7.4
"567",2024-01-07 21:45:00,7.4
"568",2024-01-07 22:00:00,7.4
"569",2024-01-07 22:15:00,7.4
"570",2024-01-07 22:30:00,7.5
"571",2024-01-07 22:45:00,7.5
"572",2024-01-07 23:00:00,7.5
"573",2024-01-07 23:15:00,7.5
"574",2024-01-07 23:30:00,7.5
"575",2024-01-07 23:45:00,7.5
"576",2024-01-08 00:00:00,7.5
"577",2024-01-08 00:15:00,NA
"578",2024-01-08 00:30:00,NA
"579",2024-01-08 00:45:00,NA
"580",2024-01-08 01:00:00,NA
"581",2024-01-08 01:15:00,NA
"582",2024-01-08 01:30:00,NA
"583",2024-01-08 01:45:00,NA
"584",2024-01-08 02:00:00,NA
"585",2024-01-08 02:15:00,NA
"586",2024-01-08 02:30:00,NA
"587",2024-01-08 02:45:00,NA
"588",2024-01-08 03:00:00,NA
"589",2024-01-08 03:15:00,NA
"590",2024-01-08 03:30:00,NA
"591",2024-01-08 03:45:00,NA
"592",2024-01-08 04:00:00,NA
"593",2024-01-08 04:15:00,NA
"594",2024-01-08 04:30:00,NA
"595",2024-01-08 04:45:00,NA
"596",2024-01-08 05:00:00,NA
"597",2024-01-08 05:15:00,NA
"598",2024-01-08 05:30:00,NA
"599",2024-01-08 05:45:00,NA
"600",2024-01-08 06:00:00,NA
"601",2024-01-08 06:15:00,NA
"602",2024-01-08 06:30:00,7.2
"603",2024-01-08 06:45:00,7.2
"604",2024-01-08 07:00:00,NA
"605",2024-01-08 07:15:00,NA
"606",2024-01-08 07:30:00,NA
"607",2024-01-08 07:45:00,NA
"608",2024-01-08 08:00:00,NA
"609",2024-01-08 08:15:00,NA
"610",2024-01-08 08:30:00,NA
"611",2024-01-08 08:45:00,NA
"612",2024-01-08 09:00:00,NA
"613",2024-01-08 09:15:00,NA
"614",2024-01-08 09:30:00,NA
"615",2024-01-08 09:45:00,NA
"616",2024-01-08 10:00:00,NA
"617",2024-01-08 10:15:00,NA
"618",2024-01-08 10:30:00,NA
"619",2024-01-08 10:45:00,NA
"620",2024-01-08 11:00:00,NA
"621",2024-01-08 11:15:00,NA
"622",2024-01-08 11:30:00,NA
"623",2024-01-08 11:45:00,NA
"624",2024-01-08 12:00:00,NA
"625",2024-01-08 12:15:00,NA
"626",2024-01-08 12:30:00,NA
"627",2024-01-08 12:45:00,NA
"628",2024-01-08 13:00:00,NA
"629",2024-01-08 13:15:00,NA
"630",2024-01-08 13:30:00,NA
"631",2024-01-08 13:45:00,NA
"632",2024-01-08 14:00:00,NA
"633",2024-01-08 14:15:00,NA
"634",2024-01-08 14:30:00,NA
"635",2024-01-08 14:45:00,NA
"636",2024-01-08 15:00:00,NA
"637",2024-01-08 15:15:00,NA
"638",2024-01-08 15:30:00,NA
"639",2024-01-08 15:45:00,NA
"640",2024-01-08 16:00:00,NA
"641",2024-01-08 16:15:00,NA
"642",2024-01-08 16:30:00,NA
"643",2024-01-08 16:45:00,NA
"644",2024-01-08 17:00:00,NA
"645",2024-01-08 17:15:00,NA
"646",2024-01-08 17:30:00,NA
"647",2024-01-08 17:45:00,NA
"648",2024-01-08 18:00:00,NA
"649",2024-01-08 18:15:00,NA
"650",2024-01-08 18:30:00,NA
"651",2024-01-08 18:45:00,NA
"652",2024-01-08 19:00:00,NA
"653",2024-01-08 19:15:00,NA
"654",2024-01-08 19:30:00,NA
"655",2024-01-08 19:45:00,NA
"656",2024-01-08 20:00:00,NA
"657",2024-01-08 20:15:00,NA
"658",2024-01-08 20:30:00,NA
"659",2024-01-08 20:45:00,NA
"660",2024-01-08 21:00:00,NA
"661",2024-01-08 21:15:00,NA
"662",2024-01-08 21:30:00,NA
"663",2024-01-08 21:45:00,NA
"664",2024-01-08 22:00:00,NA
"665",2024-01-08 22:15:00,NA
"666",2024-01-08 22:30:00,NA
"667",2024-01-08 22:45:00,NA
"668",2024-01-08 23:00:00,NA
"669",2024-01-08 23:15:00,NA
"670",2024-01-08 23:30:00,NA
"671",2024-01-08 23:45:00,NA
"672",2024-01-09 00:00:00,NA
