"","t","do"
"157",2023-02-27 15:15:00,9.9
"158",2023-02-27 15:30:00,10
"159",2023-02-27 15:45:00,10
"160",2023-02-27 16:00:00,10
"161",2023-02-27 16:15:00,10
"162",2023-02-27 16:30:00,9.9
"163",2023-02-27 16:45:00,10
"164",2023-02-27 17:00:00,10
"165",2023-02-27 17:15:00,10
"166",2023-02-27 17:30:00,10
"167",2023-02-27 17:45:00,9.9
"168",2023-02-27 18:00:00,10
"169",2023-02-27 18:15:00,9.9
"170",2023-02-27 18:30:00,10.1
"171",2023-02-27 18:45:00,10
"172",2023-02-27 19:00:00,10
"173",2023-02-27 19:15:00,10
"174",2023-02-27 19:30:00,10
"175",2023-02-27 19:45:00,10
"176",2023-02-27 20:00:00,10
"177",2023-02-27 20:15:00,10
"178",2023-02-27 20:30:00,10
"179",2023-02-27 20:45:00,10.1
"180",2023-02-27 21:00:00,10
"181",2023-02-27 21:15:00,10
"182",2023-02-27 21:30:00,9.9
"183",2023-02-27 21:45:00,10
"184",2023-02-27 22:00:00,9.9
"185",2023-02-27 22:15:00,9.9
"186",2023-02-27 22:30:00,9.9
"187",2023-02-27 22:45:00,9.8
"188",2023-02-27 23:00:00,9.8
"189",2023-02-27 23:15:00,9.8
"190",2023-02-27 23:30:00,9.8
"191",2023-02-27 23:45:00,9.8
"192",2023-02-28 00:00:00,9.8
"193",2023-02-28 00:15:00,9.6
"194",2023-02-28 00:30:00,9.6
"195",2023-02-28 00:45:00,9.5
"196",2023-02-28 01:00:00,9.5
"197",2023-02-28 01:15:00,9.5
"198",2023-02-28 01:30:00,9.6
"199",2023-02-28 01:45:00,9.6
"200",2023-02-28 02:00:00,9.5
"201",2023-02-28 02:15:00,9.5
"202",2023-02-28 02:30:00,9.6
"203",2023-02-28 02:45:00,9.5
"204",2023-02-28 03:00:00,9.4
"205",2023-02-28 03:15:00,9.4
"206",2023-02-28 03:30:00,9.4
"207",2023-02-28 03:45:00,9.4
"208",2023-02-28 04:00:00,9.5
"209",2023-02-28 04:15:00,9.4
"210",2023-02-28 04:30:00,9.6
"211",2023-02-28 04:45:00,9.5
"212",2023-02-28 05:00:00,9.6
"213",2023-02-28 05:15:00,9.5
"214",2023-02-28 05:30:00,9.6
"215",2023-02-28 05:45:00,9.6
"216",2023-02-28 06:00:00,9.5
"217",2023-02-28 06:15:00,9.7
"218",2023-02-28 06:30:00,9.7
"219",2023-02-28 06:45:00,9.5
"220",2023-02-28 07:00:00,9.4
"221",2023-02-28 07:15:00,9.5
"222",2023-02-28 07:30:00,9.4
"223",2023-02-28 07:45:00,9.6
"224",2023-02-28 08:00:00,9.7
"225",2023-02-28 08:15:00,9.8
"226",2023-02-28 08:30:00,9.6
"227",2023-02-28 08:45:00,9.5
"228",2023-02-28 09:00:00,9.3
"229",2023-02-28 09:15:00,9.2
"230",2023-02-28 09:30:00,9.4
"231",2023-02-28 09:45:00,9.2
"232",2023-02-28 10:00:00,9.4
"233",2023-02-28 10:15:00,9.4
"234",2023-02-28 10:30:00,9.3
"235",2023-02-28 10:45:00,9.3
"236",2023-02-28 11:00:00,9.4
"237",2023-02-28 11:15:00,9.6
"238",2023-02-28 11:30:00,9.4
"239",2023-02-28 11:45:00,9.5
"240",2023-02-28 12:00:00,9.5
"241",2023-02-28 12:15:00,9.3
"242",2023-02-28 12:30:00,9.5
"243",2023-02-28 12:45:00,10
"244",2023-02-28 13:00:00,9.7
"245",2023-02-28 13:15:00,9.7
"246",2023-02-28 13:30:00,9.8
"247",2023-02-28 13:45:00,9.8
"248",2023-02-28 14:00:00,9.8
"249",2023-02-28 14:15:00,9.8
"250",2023-02-28 14:30:00,10
"251",2023-02-28 14:45:00,10
"252",2023-02-28 15:00:00,10
"253",2023-02-28 15:15:00,10.2
"254",2023-02-28 15:30:00,10.1
"255",2023-02-28 15:45:00,10.1
"256",2023-02-28 16:00:00,10
"257",2023-02-28 16:15:00,10.2
"258",2023-02-28 16:30:00,10.1
"259",2023-02-28 16:45:00,10.3
"260",2023-02-28 17:00:00,10.2
"261",2023-02-28 17:15:00,10.2
"262",2023-02-28 17:30:00,10.2
"263",2023-02-28 17:45:00,10.2
"264",2023-02-28 18:00:00,10.3
"265",2023-02-28 18:15:00,10.3
"266",2023-02-28 18:30:00,10.3
"267",2023-02-28 18:45:00,10.3
"268",2023-02-28 19:00:00,10.2
"269",2023-02-28 19:15:00,10.3
"270",2023-02-28 19:30:00,10.2
"271",2023-02-28 19:45:00,10.2
"272",2023-02-28 20:00:00,10.2
"273",2023-02-28 20:15:00,10.4
"274",2023-02-28 20:30:00,10.3
"275",2023-02-28 20:45:00,10.2
"276",2023-02-28 21:00:00,10.4
"277",2023-02-28 21:15:00,10.2
"278",2023-02-28 21:30:00,10.4
"279",2023-02-28 21:45:00,10.4
"280",2023-02-28 22:00:00,10.5
"281",2023-02-28 22:15:00,10.4
"282",2023-02-28 22:30:00,10.4
"283",2023-02-28 22:45:00,10.4
"284",2023-02-28 23:00:00,10.4
"285",2023-02-28 23:15:00,10.4
"286",2023-02-28 23:30:00,10.4
"287",2023-02-28 23:45:00,10.4
"288",2023-03-01 00:00:00,10.3
"289",2023-03-01 00:15:00,10.3
"290",2023-03-01 00:30:00,10.2
"291",2023-03-01 00:45:00,10.2
"292",2023-03-01 01:00:00,10.1
"293",2023-03-01 01:15:00,10.1
"294",2023-03-01 01:30:00,10.1
"295",2023-03-01 01:45:00,10.1
"296",2023-03-01 02:00:00,10.1
"297",2023-03-01 02:15:00,10
"298",2023-03-01 02:30:00,10.2
"299",2023-03-01 02:45:00,10.2
"300",2023-03-01 03:00:00,10.1
"301",2023-03-01 03:15:00,10
"302",2023-03-01 03:30:00,10
"303",2023-03-01 03:45:00,9.9
"304",2023-03-01 04:00:00,9.9
"305",2023-03-01 04:15:00,10
"306",2023-03-01 04:30:00,9.9
"307",2023-03-01 04:45:00,10
"308",2023-03-01 05:00:00,9.9
"309",2023-03-01 05:15:00,10
"310",2023-03-01 05:30:00,10.1
"311",2023-03-01 05:45:00,10.1
"312",2023-03-01 06:00:00,10
"313",2023-03-01 06:15:00,10.1
"314",2023-03-01 06:30:00,9.8
"315",2023-03-01 06:45:00,9.8
"316",2023-03-01 07:00:00,9.9
"317",2023-03-01 07:15:00,10.1
"318",2023-03-01 07:30:00,10.1
"319",2023-03-01 07:45:00,10
"320",2023-03-01 08:00:00,10
"321",2023-03-01 08:15:00,10
"322",2023-03-01 08:30:00,10.1
"323",2023-03-01 08:45:00,10.2
"324",2023-03-01 09:00:00,10.1
"325",2023-03-01 09:15:00,10.2
"326",2023-03-01 09:30:00,10.3
"327",2023-03-01 09:45:00,10.2
"328",2023-03-01 10:00:00,10.3
"329",2023-03-01 10:15:00,10.4
"330",2023-03-01 10:30:00,10.3
"331",2023-03-01 10:45:00,10.4
"332",2023-03-01 11:00:00,10.3
"333",2023-03-01 11:15:00,10.4
"334",2023-03-01 11:30:00,10.3
"335",2023-03-01 11:45:00,10.2
"336",2023-03-01 12:00:00,10.3
"337",2023-03-01 12:15:00,10.3
"338",2023-03-01 12:30:00,10.4
"339",2023-03-01 12:45:00,10.3
"340",2023-03-01 13:00:00,10.3
"341",2023-03-01 13:15:00,10.3
"342",2023-03-01 13:30:00,10.4
"343",2023-03-01 13:45:00,10.3
"344",2023-03-01 14:00:00,10.4
"345",2023-03-01 14:15:00,10.5
"346",2023-03-01 14:30:00,10.4
"347",2023-03-01 14:45:00,10.4
"348",2023-03-01 15:00:00,10.4
"349",2023-03-01 15:15:00,10.4
"350",2023-03-01 15:30:00,10.4
"351",2023-03-01 15:45:00,10.4
"352",2023-03-01 16:00:00,10.6
"353",2023-03-01 16:15:00,10.4
"354",2023-03-01 16:30:00,10.5
"355",2023-03-01 16:45:00,10.6
"356",2023-03-01 17:00:00,10.6
"357",2023-03-01 17:15:00,10.6
"358",2023-03-01 17:30:00,10.6
"359",2023-03-01 17:45:00,10.6
"360",2023-03-01 18:00:00,10.7
"361",2023-03-01 18:15:00,10.7
"362",2023-03-01 18:30:00,10.7
"363",2023-03-01 18:45:00,10.7
"364",2023-03-01 19:00:00,10.7
"365",2023-03-01 19:15:00,10.6
"366",2023-03-01 19:30:00,10.7
"367",2023-03-01 19:45:00,10.6
"368",2023-03-01 20:00:00,10.4
"369",2023-03-01 20:15:00,10.5
"370",2023-03-01 20:30:00,10.6
"371",2023-03-01 20:45:00,10.6
"372",2023-03-01 21:00:00,10.6
"373",2023-03-01 21:15:00,10.6
"374",2023-03-01 21:30:00,10.6
"375",2023-03-01 21:45:00,10.6
"376",2023-03-01 22:00:00,10.6
"377",2023-03-01 22:15:00,10.6
"378",2023-03-01 22:30:00,10.5
"379",2023-03-01 22:45:00,10.6
"380",2023-03-01 23:00:00,10.6
"381",2023-03-01 23:15:00,10.6
"382",2023-03-01 23:30:00,10.6
"383",2023-03-01 23:45:00,10.6
"384",2023-03-02 00:00:00,10.6
"385",2023-03-02 00:15:00,10.3
"386",2023-03-02 00:30:00,10.4
"387",2023-03-02 00:45:00,10.5
"388",2023-03-02 01:00:00,10.4
"389",2023-03-02 01:15:00,10.3
"390",2023-03-02 01:30:00,10
"391",2023-03-02 01:45:00,10.3
"392",2023-03-02 02:00:00,10.2
"393",2023-03-02 02:15:00,10.4
"394",2023-03-02 02:30:00,10.1
"395",2023-03-02 02:45:00,10.3
"396",2023-03-02 03:00:00,10.2
"397",2023-03-02 03:15:00,10.2
"398",2023-03-02 03:30:00,10.2
"399",2023-03-02 03:45:00,10.3
"400",2023-03-02 04:00:00,10.2
"401",2023-03-02 04:15:00,10.2
"402",2023-03-02 04:30:00,10.3
"403",2023-03-02 04:45:00,10.2
"404",2023-03-02 05:00:00,10.3
"405",2023-03-02 05:15:00,10.2
"406",2023-03-02 05:30:00,10.3
"407",2023-03-02 05:45:00,10.2
"408",2023-03-02 06:00:00,10
"409",2023-03-02 06:15:00,10.3
"410",2023-03-02 06:30:00,10.3
"411",2023-03-02 06:45:00,10.4
"412",2023-03-02 07:00:00,10.3
"413",2023-03-02 07:15:00,10.4
"414",2023-03-02 07:30:00,10.3
"415",2023-03-02 07:45:00,10.3
"416",2023-03-02 08:00:00,10.3
"417",2023-03-02 08:15:00,10.4
"418",2023-03-02 08:30:00,10.4
"419",2023-03-02 08:45:00,10.3
"420",2023-03-02 09:00:00,10.3
"421",2023-03-02 09:15:00,10.3
"422",2023-03-02 09:30:00,10.3
"423",2023-03-02 09:45:00,10.4
"424",2023-03-02 10:00:00,10.3
"425",2023-03-02 10:15:00,10.3
"426",2023-03-02 10:30:00,10.3
"427",2023-03-02 10:45:00,10.2
"428",2023-03-02 11:00:00,10.2
"429",2023-03-02 11:15:00,10.1
"430",2023-03-02 11:30:00,10.2
"431",2023-03-02 11:45:00,10.1
"432",2023-03-02 12:00:00,10.1
"433",2023-03-02 12:15:00,10.1
"434",2023-03-02 12:30:00,10.1
"435",2023-03-02 12:45:00,10
"436",2023-03-02 13:00:00,10
"437",2023-03-02 13:15:00,9.9
"438",2023-03-02 13:30:00,9.9
"439",2023-03-02 13:45:00,9.9
"440",2023-03-02 14:00:00,9.9
"441",2023-03-02 14:15:00,9.8
"442",2023-03-02 14:30:00,9.9
"443",2023-03-02 14:45:00,9.7
"444",2023-03-02 15:00:00,9.8
"445",2023-03-02 15:15:00,9.8
"446",2023-03-02 15:30:00,9.8
"447",2023-03-02 15:45:00,9.8
"448",2023-03-02 16:00:00,9.8
"449",2023-03-02 16:15:00,9.8
"450",2023-03-02 16:30:00,9.7
"451",2023-03-02 16:45:00,9.7
"452",2023-03-02 17:00:00,9.8
"453",2023-03-02 17:15:00,9.8
"454",2023-03-02 17:30:00,9.8
"455",2023-03-02 17:45:00,9.8
"456",2023-03-02 18:00:00,9.8
"457",2023-03-02 18:15:00,9.8
"458",2023-03-02 18:30:00,9.8
"459",2023-03-02 18:45:00,9.8
"460",2023-03-02 19:00:00,9.7
"461",2023-03-02 19:15:00,9.9
"462",2023-03-02 19:30:00,9.8
"463",2023-03-02 19:45:00,9.7
"464",2023-03-02 20:00:00,9.8
"465",2023-03-02 20:15:00,9.8
"466",2023-03-02 20:30:00,9.9
"467",2023-03-02 20:45:00,9.8
"468",2023-03-02 21:00:00,9.9
"469",2023-03-02 21:15:00,9.8
"470",2023-03-02 21:30:00,9.8
"471",2023-03-02 21:45:00,9.8
"472",2023-03-02 22:00:00,9.9
"473",2023-03-02 22:15:00,9.9
"474",2023-03-02 22:30:00,9.9
"475",2023-03-02 22:45:00,9.9
"476",2023-03-02 23:00:00,9.9
"477",2023-03-02 23:15:00,10
"478",2023-03-02 23:30:00,9.9
"479",2023-03-02 23:45:00,9.8
"480",2023-03-03 00:00:00,10
"481",2023-03-03 00:15:00,9.9
"482",2023-03-03 00:30:00,10
"483",2023-03-03 00:45:00,10
"484",2023-03-03 01:00:00,10
"485",2023-03-03 01:15:00,10
"486",2023-03-03 01:30:00,10
"487",2023-03-03 01:45:00,9.8
"488",2023-03-03 02:00:00,10
"489",2023-03-03 02:15:00,10
"490",2023-03-03 02:30:00,9.9
"491",2023-03-03 02:45:00,9.9
"492",2023-03-03 03:00:00,9.9
"493",2023-03-03 03:15:00,9.9
"494",2023-03-03 03:30:00,10
"495",2023-03-03 03:45:00,10
"496",2023-03-03 04:00:00,10
"497",2023-03-03 04:15:00,10
"498",2023-03-03 04:30:00,9.9
"499",2023-03-03 04:45:00,9.9
"500",2023-03-03 05:00:00,10
"501",2023-03-03 05:15:00,9.9
"502",2023-03-03 05:30:00,9.9
"503",2023-03-03 05:45:00,9.9
"504",2023-03-03 06:00:00,9.9
"505",2023-03-03 06:15:00,10
"506",2023-03-03 06:30:00,9.9
"507",2023-03-03 06:45:00,9.9
"508",2023-03-03 07:00:00,9.9
"509",2023-03-03 07:15:00,9.9
"510",2023-03-03 07:30:00,9.9
"511",2023-03-03 07:45:00,9.9
"512",2023-03-03 08:00:00,10.1
"513",2023-03-03 08:15:00,9.9
"514",2023-03-03 08:30:00,10
"515",2023-03-03 08:45:00,10
"516",2023-03-03 09:00:00,10
"517",2023-03-03 09:15:00,10
"518",2023-03-03 09:30:00,10.1
"519",2023-03-03 09:45:00,10
"520",2023-03-03 10:00:00,10
"521",2023-03-03 10:15:00,10
"522",2023-03-03 10:30:00,9.8
"523",2023-03-03 10:45:00,10.1
"524",2023-03-03 11:00:00,10.1
"525",2023-03-03 11:15:00,10.1
"526",2023-03-03 11:30:00,10.1
"527",2023-03-03 11:45:00,10.1
"528",2023-03-03 12:00:00,10.1
"529",2023-03-03 12:15:00,9.9
"530",2023-03-03 12:30:00,10.1
"531",2023-03-03 12:45:00,10
"532",2023-03-03 13:00:00,10
"533",2023-03-03 13:15:00,10
"534",2023-03-03 13:30:00,9.9
"535",2023-03-03 13:45:00,9.9
"536",2023-03-03 14:00:00,9.8
"537",2023-03-03 14:15:00,9.8
"538",2023-03-03 14:30:00,9.8
"539",2023-03-03 14:45:00,9.8
"540",2023-03-03 15:00:00,9.8
"541",2023-03-03 15:15:00,9.7
"542",2023-03-03 15:30:00,9.7
"543",2023-03-03 15:45:00,9.7
"544",2023-03-03 16:00:00,9.8
"545",2023-03-03 16:15:00,9.6
"546",2023-03-03 16:30:00,9.8
"547",2023-03-03 16:45:00,NA
"548",2023-03-03 17:00:00,9.7
"549",2023-03-03 17:15:00,9.6
"550",2023-03-03 17:30:00,9.7
"551",2023-03-03 17:45:00,9.6
"552",2023-03-03 18:00:00,9.6
"553",2023-03-03 18:15:00,9.6
"554",2023-03-03 18:30:00,9.6
"555",2023-03-03 18:45:00,9.6
"556",2023-03-03 19:00:00,9.7
"557",2023-03-03 19:15:00,9.5
"558",2023-03-03 19:30:00,9.5
"559",2023-03-03 19:45:00,9.5
"560",2023-03-03 20:00:00,9.6
"561",2023-03-03 20:15:00,9.5
"562",2023-03-03 20:30:00,9.5
"563",2023-03-03 20:45:00,9.6
"564",2023-03-03 21:00:00,9.6
"565",2023-03-03 21:15:00,9.6
"566",2023-03-03 21:30:00,9.6
"567",2023-03-03 21:45:00,9.6
"568",2023-03-03 22:00:00,9.5
"569",2023-03-03 22:15:00,9.6
"570",2023-03-03 22:30:00,9.5
"571",2023-03-03 22:45:00,9.5
"572",2023-03-03 23:00:00,9.5
"573",2023-03-03 23:15:00,9.6
"574",2023-03-03 23:30:00,9.5
"575",2023-03-03 23:45:00,9.5
"576",2023-03-04 00:00:00,9.4
"577",2023-03-04 00:15:00,9.5
"578",2023-03-04 00:30:00,9.4
"579",2023-03-04 00:45:00,9.5
"580",2023-03-04 01:00:00,9.3
"581",2023-03-04 01:15:00,9.5
"582",2023-03-04 01:30:00,9.4
"583",2023-03-04 01:45:00,9.4
"584",2023-03-04 02:00:00,9.4
"585",2023-03-04 02:15:00,9.4
"586",2023-03-04 02:30:00,9.4
"587",2023-03-04 02:45:00,9.4
"588",2023-03-04 03:00:00,9.3
"589",2023-03-04 03:15:00,9.4
"590",2023-03-04 03:30:00,9.4
"591",2023-03-04 03:45:00,9.4
"592",2023-03-04 04:00:00,9.4
"593",2023-03-04 04:15:00,9.4
"594",2023-03-04 04:30:00,9.4
"595",2023-03-04 04:45:00,9.3
"596",2023-03-04 05:00:00,9.3
"597",2023-03-04 05:15:00,9.3
"598",2023-03-04 05:30:00,9.4
"599",2023-03-04 05:45:00,9.3
"600",2023-03-04 06:00:00,9.3
"601",2023-03-04 06:15:00,9.4
"602",2023-03-04 06:30:00,9.3
"603",2023-03-04 06:45:00,9.3
"604",2023-03-04 07:00:00,NA
"605",2023-03-04 07:15:00,NA
"606",2023-03-04 07:30:00,NA
"607",2023-03-04 07:45:00,NA
"608",2023-03-04 08:00:00,NA
"609",2023-03-04 08:15:00,NA
"610",2023-03-04 08:30:00,NA
"611",2023-03-04 08:45:00,NA
"612",2023-03-04 09:00:00,NA
"613",2023-03-04 09:15:00,NA
"614",2023-03-04 09:30:00,NA
"615",2023-03-04 09:45:00,NA
"616",2023-03-04 10:00:00,NA
"617",2023-03-04 10:15:00,NA
"618",2023-03-04 10:30:00,NA
"619",2023-03-04 10:45:00,NA
"620",2023-03-04 11:00:00,NA
"621",2023-03-04 11:15:00,NA
"622",2023-03-04 11:30:00,NA
"623",2023-03-04 11:45:00,NA
"624",2023-03-04 12:00:00,NA
"625",2023-03-04 12:15:00,NA
"626",2023-03-04 12:30:00,NA
"627",2023-03-04 12:45:00,NA
"628",2023-03-04 13:00:00,NA
"629",2023-03-04 13:15:00,NA
"630",2023-03-04 13:30:00,NA
"631",2023-03-04 13:45:00,NA
"632",2023-03-04 14:00:00,NA
"633",2023-03-04 14:15:00,NA
"634",2023-03-04 14:30:00,NA
"635",2023-03-04 14:45:00,NA
"636",2023-03-04 15:00:00,NA
"637",2023-03-04 15:15:00,NA
"638",2023-03-04 15:30:00,NA
"639",2023-03-04 15:45:00,NA
"640",2023-03-04 16:00:00,NA
"641",2023-03-04 16:15:00,NA
"642",2023-03-04 16:30:00,NA
"643",2023-03-04 16:45:00,NA
"644",2023-03-04 17:00:00,NA
"645",2023-03-04 17:15:00,NA
"646",2023-03-04 17:30:00,NA
"647",2023-03-04 17:45:00,NA
"648",2023-03-04 18:00:00,NA
"649",2023-03-04 18:15:00,NA
"650",2023-03-04 18:30:00,NA
"651",2023-03-04 18:45:00,NA
"652",2023-03-04 19:00:00,NA
"653",2023-03-04 19:15:00,NA
"654",2023-03-04 19:30:00,NA
"655",2023-03-04 19:45:00,NA
"656",2023-03-04 20:00:00,NA
"657",2023-03-04 20:15:00,NA
"658",2023-03-04 20:30:00,NA
"659",2023-03-04 20:45:00,NA
"660",2023-03-04 21:00:00,NA
"661",2023-03-04 21:15:00,NA
"662",2023-03-04 21:30:00,NA
"663",2023-03-04 21:45:00,NA
"664",2023-03-04 22:00:00,NA
"665",2023-03-04 22:15:00,NA
"666",2023-03-04 22:30:00,NA
"667",2023-03-04 22:45:00,NA
"668",2023-03-04 23:00:00,NA
"669",2023-03-04 23:15:00,NA
"670",2023-03-04 23:30:00,NA
"671",2023-03-04 23:45:00,NA
"672",2023-03-05 00:00:00,NA
