"","t","do"
"1",2024-10-08 09:15:00,5.7
"2",2024-10-08 09:30:00,5.7
"3",2024-10-08 09:45:00,5.6
"4",2024-10-08 10:00:00,5.5
"5",2024-10-08 10:15:00,6.1
"6",2024-10-08 10:30:00,6.1
"7",2024-10-08 10:45:00,6.1
"8",2024-10-08 11:00:00,6.1
"9",2024-10-08 11:15:00,6.1
"10",2024-10-08 11:30:00,6.2
"11",2024-10-08 11:45:00,6.2
"12",2024-10-08 12:00:00,6.2
"13",2024-10-08 12:15:00,6.2
"14",2024-10-08 12:30:00,6.2
"15",2024-10-08 12:45:00,6.2
"16",2024-10-08 13:00:00,6.4
"17",2024-10-08 13:15:00,6.4
"18",2024-10-08 13:30:00,6.3
"19",2024-10-08 13:45:00,6.6
"20",2024-10-08 14:00:00,6.3
"21",2024-10-08 14:15:00,6.3
"22",2024-10-08 14:30:00,6.1
"23",2024-10-08 14:45:00,6
"24",2024-10-08 15:00:00,6.1
"25",2024-10-08 15:15:00,5.9
"26",2024-10-08 15:30:00,6
"27",2024-10-08 15:45:00,5.9
"28",2024-10-08 16:00:00,6.1
"29",2024-10-08 16:15:00,6.1
"30",2024-10-08 16:30:00,5.8
"31",2024-10-08 16:45:00,5.8
"32",2024-10-08 17:00:00,5.7
"33",2024-10-08 17:15:00,6
"34",2024-10-08 17:30:00,6.2
"35",2024-10-08 17:45:00,6.3
"36",2024-10-08 18:00:00,6.2
"37",2024-10-08 18:15:00,6.2
"38",2024-10-08 18:30:00,6.3
"39",2024-10-08 18:45:00,6.5
"40",2024-10-08 19:00:00,6.6
"41",2024-10-08 19:15:00,7.7
"42",2024-10-08 19:30:00,7.5
"43",2024-10-08 19:45:00,7.4
"44",2024-10-08 20:00:00,7.1
"45",2024-10-08 20:15:00,6.9
"46",2024-10-08 20:30:00,6.7
"47",2024-10-08 20:45:00,6.6
"48",2024-10-08 21:00:00,6.5
"49",2024-10-08 21:15:00,6.5
"50",2024-10-08 21:30:00,6.5
"51",2024-10-08 21:45:00,6.4
"52",2024-10-08 22:00:00,6.4
"53",2024-10-08 22:15:00,6.4
"54",2024-10-08 22:30:00,6.4
"55",2024-10-08 22:45:00,6.5
"56",2024-10-08 23:00:00,6.5
"57",2024-10-08 23:15:00,6.5
"58",2024-10-08 23:30:00,6.6
"59",2024-10-08 23:45:00,6.6
"60",2024-10-09 00:00:00,6.6
"61",2024-10-09 00:15:00,6.6
"62",2024-10-09 00:30:00,6.5
"63",2024-10-09 00:45:00,6.4
"64",2024-10-09 01:00:00,6.6
"65",2024-10-09 01:15:00,6.5
"66",2024-10-09 01:30:00,6.5
"67",2024-10-09 01:45:00,6.5
"68",2024-10-09 02:00:00,6.5
"69",2024-10-09 02:15:00,6.5
"70",2024-10-09 02:30:00,6.4
"71",2024-10-09 02:45:00,6.4
"72",2024-10-09 03:00:00,6.4
"73",2024-10-09 03:15:00,6.3
"74",2024-10-09 03:30:00,6.3
"75",2024-10-09 03:45:00,6.3
"76",2024-10-09 04:00:00,6.3
"77",2024-10-09 04:15:00,6.3
"78",2024-10-09 04:30:00,6.3
"79",2024-10-09 04:45:00,6.3
"80",2024-10-09 05:00:00,6.4
"81",2024-10-09 05:15:00,6.4
"82",2024-10-09 05:30:00,6.4
"83",2024-10-09 05:45:00,6.4
"84",2024-10-09 06:00:00,6.4
"85",2024-10-09 06:15:00,6.4
"86",2024-10-09 06:30:00,6.4
"87",2024-10-09 06:45:00,6.5
"88",2024-10-09 07:00:00,6.5
"89",2024-10-09 07:15:00,6.5
"90",2024-10-09 07:30:00,6.5
"91",2024-10-09 07:45:00,6.5
"92",2024-10-09 08:00:00,6.6
"93",2024-10-09 08:15:00,6.6
"94",2024-10-09 08:30:00,6.6
"95",2024-10-09 08:45:00,6.6
"96",2024-10-09 09:00:00,6.6
"97",2024-10-09 09:15:00,6.5
"98",2024-10-09 09:30:00,6.5
"99",2024-10-09 09:45:00,6.4
"100",2024-10-09 10:00:00,6.5
"101",2024-10-09 10:15:00,6.5
"102",2024-10-09 10:30:00,6.4
"103",2024-10-09 10:45:00,6.5
"104",2024-10-09 11:00:00,6.3
"105",2024-10-09 11:15:00,6.3
"106",2024-10-09 11:30:00,6.2
"107",2024-10-09 11:45:00,6.3
"108",2024-10-09 12:00:00,6.4
"109",2024-10-09 12:15:00,6.4
"110",2024-10-09 12:30:00,6.5
"111",2024-10-09 12:45:00,6.7
"112",2024-10-09 13:00:00,6.6
"113",2024-10-09 13:15:00,6.4
"114",2024-10-09 13:30:00,6.4
"115",2024-10-09 13:45:00,6.4
"116",2024-10-09 14:00:00,6.3
"117",2024-10-09 14:15:00,6.3
"118",2024-10-09 14:30:00,6.6
"119",2024-10-09 14:45:00,6.8
"120",2024-10-09 15:00:00,7.2
"121",2024-10-09 15:15:00,7.3
"122",2024-10-09 15:30:00,7.3
"123",2024-10-09 15:45:00,6.8
"124",2024-10-09 16:00:00,6.8
"125",2024-10-09 16:15:00,6.9
"126",2024-10-09 16:30:00,6.9
"127",2024-10-09 16:45:00,6.8
"128",2024-10-09 17:00:00,6.8
"129",2024-10-09 17:15:00,6.6
"130",2024-10-09 17:30:00,6.4
"131",2024-10-09 17:45:00,6.3
"132",2024-10-09 18:00:00,6.2
"133",2024-10-09 18:15:00,6
"134",2024-10-09 18:30:00,6
"135",2024-10-09 18:45:00,6
"136",2024-10-09 19:00:00,6.1
"137",2024-10-09 19:15:00,6.2
"138",2024-10-09 19:30:00,6.6
"139",2024-10-09 19:45:00,7.4
"140",2024-10-09 20:00:00,7.6
"141",2024-10-09 20:15:00,7.5
"142",2024-10-09 20:30:00,7.5
"143",2024-10-09 20:45:00,7.2
