"","t","do"
"1",2026-05-02 09:15:00,5.1
"2",2026-05-02 09:30:00,5.1
"3",2026-05-02 09:45:00,5.2
"4",2026-05-02 10:00:00,5.2
"5",2026-05-02 10:15:00,5.2
"6",2026-05-02 10:30:00,5.2
"7",2026-05-02 10:45:00,5.3
"8",2026-05-02 11:00:00,5.3
"9",2026-05-02 11:15:00,5.4
"10",2026-05-02 11:30:00,5.3
"11",2026-05-02 11:45:00,5.3
"12",2026-05-02 12:00:00,5.4
"13",2026-05-02 12:15:00,5.4
"14",2026-05-02 12:30:00,5.4
"15",2026-05-02 12:45:00,5.5
"16",2026-05-02 13:00:00,5.5
"17",2026-05-02 13:15:00,5.5
"18",2026-05-02 13:30:00,5.6
"19",2026-05-02 13:45:00,5.6
"20",2026-05-02 14:00:00,5.7
"21",2026-05-02 14:15:00,5.8
"22",2026-05-02 14:30:00,5.8
"23",2026-05-02 14:45:00,5.8
"24",2026-05-02 15:00:00,5.9
"25",2026-05-02 15:15:00,6
"26",2026-05-02 15:30:00,6.2
"27",2026-05-02 15:45:00,6.3
"28",2026-05-02 16:00:00,6.3
"29",2026-05-02 16:15:00,6.3
"30",2026-05-02 16:30:00,6.3
"31",2026-05-02 16:45:00,6.3
"32",2026-05-02 17:00:00,6.4
"33",2026-05-02 17:15:00,6.3
"34",2026-05-02 17:30:00,6.3
"35",2026-05-02 17:45:00,6.2
"36",2026-05-02 18:00:00,6.2
"37",2026-05-02 18:15:00,6.2
"38",2026-05-02 18:30:00,6.2
"39",2026-05-02 18:45:00,6.2
"40",2026-05-02 19:00:00,6.2
"41",2026-05-02 19:15:00,6.1
"42",2026-05-02 19:30:00,6.1
"43",2026-05-02 19:45:00,6.1
"44",2026-05-02 20:00:00,6.1
"45",2026-05-02 20:15:00,5.9
"46",2026-05-02 20:30:00,5.8
"47",2026-05-02 20:45:00,5.6
"48",2026-05-02 21:00:00,5.8
"49",2026-05-02 21:15:00,5.8
"50",2026-05-02 21:30:00,5.8
"51",2026-05-02 21:45:00,5.9
"52",2026-05-02 22:00:00,5.8
"53",2026-05-02 22:15:00,5.9
"54",2026-05-02 22:30:00,5.9
"55",2026-05-02 22:45:00,5.8
"56",2026-05-02 23:00:00,5.8
"57",2026-05-02 23:15:00,5.8
"58",2026-05-02 23:30:00,5.8
"59",2026-05-02 23:45:00,5.8
"60",2026-05-03 00:00:00,5.9
"61",2026-05-03 00:15:00,5.9
"62",2026-05-03 00:30:00,5.8
"63",2026-05-03 00:45:00,5.9
"64",2026-05-03 01:00:00,5.9
"65",2026-05-03 01:15:00,5.8
"66",2026-05-03 01:30:00,5.8
"67",2026-05-03 01:45:00,5.9
"68",2026-05-03 02:00:00,5.9
"69",2026-05-03 02:15:00,6
"70",2026-05-03 02:30:00,5.9
"71",2026-05-03 02:45:00,6
"72",2026-05-03 03:00:00,5.9
"73",2026-05-03 03:15:00,5.9
"74",2026-05-03 03:30:00,5.9
"75",2026-05-03 03:45:00,5.8
"76",2026-05-03 04:00:00,5.8
"77",2026-05-03 04:15:00,5.7
"78",2026-05-03 04:30:00,5.6
"79",2026-05-03 04:45:00,5.7
"80",2026-05-03 05:00:00,5.8
"81",2026-05-03 05:15:00,5.8
"82",2026-05-03 05:30:00,5.8
"83",2026-05-03 05:45:00,5.7
"84",2026-05-03 06:00:00,5.5
"85",2026-05-03 06:15:00,5.4
"86",2026-05-03 06:30:00,5.4
"87",2026-05-03 06:45:00,5.4
"88",2026-05-03 07:00:00,5.4
"89",2026-05-03 07:15:00,5.3
"90",2026-05-03 07:30:00,5.3
"91",2026-05-03 07:45:00,5.3
"92",2026-05-03 08:00:00,5.2
"93",2026-05-03 08:15:00,5.2
"94",2026-05-03 08:30:00,5.2
"95",2026-05-03 08:45:00,5.1
"96",2026-05-03 09:00:00,5
"97",2026-05-03 09:15:00,5.1
"98",2026-05-03 09:30:00,5.3
