"","t","do"
"79",2024-08-15 04:45:00,6.2
"80",2024-08-15 05:00:00,6.3
"81",2024-08-15 05:15:00,6.3
"82",2024-08-15 05:30:00,6.3
"83",2024-08-15 05:45:00,6.2
"84",2024-08-15 06:00:00,6.2
"85",2024-08-15 06:15:00,6.1
"86",2024-08-15 06:30:00,6.1
"87",2024-08-15 06:45:00,6.1
"88",2024-08-15 07:00:00,5.9
"89",2024-08-15 07:15:00,6
"90",2024-08-15 07:30:00,6
"91",2024-08-15 07:45:00,5.8
"92",2024-08-15 08:00:00,5.8
"93",2024-08-15 08:15:00,5.8
"94",2024-08-15 08:30:00,6
"95",2024-08-15 08:45:00,6.2
"96",2024-08-15 09:00:00,6.2
"97",2024-08-15 09:15:00,6.2
"98",2024-08-15 09:30:00,6.3
"99",2024-08-15 09:45:00,6.4
"100",2024-08-15 10:00:00,6.4
"101",2024-08-15 10:15:00,6.4
"102",2024-08-15 10:30:00,6.4
"103",2024-08-15 10:45:00,6.3
"104",2024-08-15 11:00:00,6.3
"105",2024-08-15 11:15:00,6.4
"106",2024-08-15 11:30:00,6.6
"107",2024-08-15 11:45:00,6.1
"108",2024-08-15 12:00:00,6.1
"109",2024-08-15 12:15:00,6.2
"110",2024-08-15 12:30:00,6.1
"111",2024-08-15 12:45:00,5.8
"112",2024-08-15 13:00:00,5.8
"113",2024-08-15 13:15:00,5.8
"114",2024-08-15 13:30:00,6.2
"115",2024-08-15 13:45:00,6.4
"116",2024-08-15 14:00:00,6.2
"117",2024-08-15 14:15:00,6.3
"118",2024-08-15 14:30:00,6.5
"119",2024-08-15 14:45:00,6.4
"120",2024-08-15 15:00:00,6.2
"121",2024-08-15 15:15:00,6
"122",2024-08-15 15:30:00,5.9
"123",2024-08-15 15:45:00,5.9
"124",2024-08-15 16:00:00,6.1
"125",2024-08-15 16:15:00,6.1
"126",2024-08-15 16:30:00,5.6
"127",2024-08-15 16:45:00,5.8
"128",2024-08-15 17:00:00,5.9
"129",2024-08-15 17:15:00,5.9
"130",2024-08-15 17:30:00,6
"131",2024-08-15 17:45:00,6.5
"132",2024-08-15 18:00:00,6.1
"133",2024-08-15 18:15:00,7
"134",2024-08-15 18:30:00,6.7
"135",2024-08-15 18:45:00,7.4
"136",2024-08-15 19:00:00,7.4
"137",2024-08-15 19:15:00,7.6
"138",2024-08-15 19:30:00,7.2
"139",2024-08-15 19:45:00,7.6
"140",2024-08-15 20:00:00,7.8
"141",2024-08-15 20:15:00,7.6
"142",2024-08-15 20:30:00,7.7
"143",2024-08-15 20:45:00,7.3
"144",2024-08-15 21:00:00,7.1
"145",2024-08-15 21:15:00,7.2
"146",2024-08-15 21:30:00,7.2
"147",2024-08-15 21:45:00,6.9
"148",2024-08-15 22:00:00,6.8
"149",2024-08-15 22:15:00,6.7
"150",2024-08-15 22:30:00,6.7
"151",2024-08-15 22:45:00,6
"152",2024-08-15 23:00:00,6
"153",2024-08-15 23:15:00,6.4
"154",2024-08-15 23:30:00,7.1
"155",2024-08-15 23:45:00,7.2
"156",2024-08-16 00:00:00,7.2
"157",2024-08-16 00:15:00,7.4
"158",2024-08-16 00:30:00,7.4
"159",2024-08-16 00:45:00,7.2
"160",2024-08-16 01:00:00,7.1
"161",2024-08-16 01:15:00,7
"162",2024-08-16 01:30:00,7
"163",2024-08-16 01:45:00,7
"164",2024-08-16 02:00:00,6.9
"165",2024-08-16 02:15:00,6.8
"166",2024-08-16 02:30:00,6.7
"167",2024-08-16 02:45:00,6.7
"168",2024-08-16 03:00:00,6.6
"169",2024-08-16 03:15:00,6.5
"170",2024-08-16 03:30:00,6.4
"171",2024-08-16 03:45:00,6.3
"172",2024-08-16 04:00:00,6.3
"173",2024-08-16 04:15:00,6.3
"174",2024-08-16 04:30:00,6.3
"175",2024-08-16 04:45:00,6.3
"176",2024-08-16 05:00:00,6.2
"177",2024-08-16 05:15:00,6
"178",2024-08-16 05:30:00,5.9
"179",2024-08-16 05:45:00,6.1
"180",2024-08-16 06:00:00,6.1
"181",2024-08-16 06:15:00,6.1
"182",2024-08-16 06:30:00,6.1
"183",2024-08-16 06:45:00,6
"184",2024-08-16 07:00:00,5.9
"185",2024-08-16 07:15:00,5.9
"186",2024-08-16 07:30:00,6
"187",2024-08-16 07:45:00,6
"188",2024-08-16 08:00:00,5.9
"189",2024-08-16 08:15:00,6
"190",2024-08-16 08:30:00,6
"191",2024-08-16 08:45:00,5.8
"192",2024-08-16 09:00:00,5.8
"193",2024-08-16 09:15:00,5.9
"194",2024-08-16 09:30:00,6
"195",2024-08-16 09:45:00,6
"196",2024-08-16 10:00:00,6.2
"197",2024-08-16 10:15:00,6.2
"198",2024-08-16 10:30:00,6.3
"199",2024-08-16 10:45:00,6.3
"200",2024-08-16 11:00:00,6.2
"201",2024-08-16 11:15:00,6
"202",2024-08-16 11:30:00,6.2
"203",2024-08-16 11:45:00,6.1
"204",2024-08-16 12:00:00,6.1
"205",2024-08-16 12:15:00,6.2
"206",2024-08-16 12:30:00,6
"207",2024-08-16 12:45:00,5.8
"208",2024-08-16 13:00:00,6
"209",2024-08-16 13:15:00,6.1
"210",2024-08-16 13:30:00,6
"211",2024-08-16 13:45:00,6.2
"212",2024-08-16 14:00:00,5.9
"213",2024-08-16 14:15:00,5.7
"214",2024-08-16 14:30:00,5.7
"215",2024-08-16 14:45:00,5.7
"216",2024-08-16 15:00:00,5.7
"217",2024-08-16 15:15:00,5.6
"218",2024-08-16 15:30:00,5.4
"219",2024-08-16 15:45:00,5.6
"220",2024-08-16 16:00:00,5.5
"221",2024-08-16 16:15:00,5.5
"222",2024-08-16 16:30:00,5.6
"223",2024-08-16 16:45:00,5.4
"224",2024-08-16 17:00:00,5.6
"225",2024-08-16 17:15:00,5.4
"226",2024-08-16 17:30:00,5.5
"227",2024-08-16 17:45:00,5.6
"228",2024-08-16 18:00:00,5.7
"229",2024-08-16 18:15:00,6.6
"230",2024-08-16 18:30:00,7.3
"231",2024-08-16 18:45:00,6.7
"232",2024-08-16 19:00:00,7.5
"233",2024-08-16 19:15:00,7.2
"234",2024-08-16 19:30:00,7.3
"235",2024-08-16 19:45:00,7.2
"236",2024-08-16 20:00:00,6.8
"237",2024-08-16 20:15:00,7
"238",2024-08-16 20:30:00,7.1
"239",2024-08-16 20:45:00,7
"240",2024-08-16 21:00:00,7.1
"241",2024-08-16 21:15:00,7
"242",2024-08-16 21:30:00,7
"243",2024-08-16 21:45:00,6.8
"244",2024-08-16 22:00:00,6.7
"245",2024-08-16 22:15:00,6.6
"246",2024-08-16 22:30:00,6.5
"247",2024-08-16 22:45:00,6.4
"248",2024-08-16 23:00:00,6.4
"249",2024-08-16 23:15:00,6.2
"250",2024-08-16 23:30:00,6.2
"251",2024-08-16 23:45:00,6.1
"252",2024-08-17 00:00:00,6.1
"253",2024-08-17 00:15:00,6.3
"254",2024-08-17 00:30:00,6.5
"255",2024-08-17 00:45:00,6.7
"256",2024-08-17 01:00:00,6.7
"257",2024-08-17 01:15:00,6.7
"258",2024-08-17 01:30:00,6.7
"259",2024-08-17 01:45:00,6.7
"260",2024-08-17 02:00:00,6.7
"261",2024-08-17 02:15:00,6.7
"262",2024-08-17 02:30:00,6.7
"263",2024-08-17 02:45:00,6.7
"264",2024-08-17 03:00:00,6.7
"265",2024-08-17 03:15:00,6.7
"266",2024-08-17 03:30:00,6.6
"267",2024-08-17 03:45:00,6.5
"268",2024-08-17 04:00:00,6.4
"269",2024-08-17 04:15:00,6.3
"270",2024-08-17 04:30:00,6.2
"271",2024-08-17 04:45:00,6.2
"272",2024-08-17 05:00:00,6.2
"273",2024-08-17 05:15:00,6.2
"274",2024-08-17 05:30:00,6.2
"275",2024-08-17 05:45:00,6.2
"276",2024-08-17 06:00:00,6.2
"277",2024-08-17 06:15:00,6.2
"278",2024-08-17 06:30:00,6
"279",2024-08-17 06:45:00,5.8
"280",2024-08-17 07:00:00,6
"281",2024-08-17 07:15:00,6.1
"282",2024-08-17 07:30:00,6.2
"283",2024-08-17 07:45:00,6.1
"284",2024-08-17 08:00:00,6.1
"285",2024-08-17 08:15:00,6.1
"286",2024-08-17 08:30:00,6
"287",2024-08-17 08:45:00,6
"288",2024-08-17 09:00:00,6.1
"289",2024-08-17 09:15:00,6
"290",2024-08-17 09:30:00,6
"291",2024-08-17 09:45:00,6
"292",2024-08-17 10:00:00,6
"293",2024-08-17 10:15:00,6
"294",2024-08-17 10:30:00,6.1
"295",2024-08-17 10:45:00,6.1
"296",2024-08-17 11:00:00,6.1
"297",2024-08-17 11:15:00,6.2
"298",2024-08-17 11:30:00,6.2
"299",2024-08-17 11:45:00,6.2
"300",2024-08-17 12:00:00,6.2
"301",2024-08-17 12:15:00,6.1
"302",2024-08-17 12:30:00,6.2
"303",2024-08-17 12:45:00,6.2
"304",2024-08-17 13:00:00,6.2
"305",2024-08-17 13:15:00,6.3
"306",2024-08-17 13:30:00,6.2
"307",2024-08-17 13:45:00,6.4
"308",2024-08-17 14:00:00,6.3
"309",2024-08-17 14:15:00,6.2
"310",2024-08-17 14:30:00,6.1
"311",2024-08-17 14:45:00,6.3
"312",2024-08-17 15:00:00,6.2
"313",2024-08-17 15:15:00,6.4
"314",2024-08-17 15:30:00,6.5
"315",2024-08-17 15:45:00,6.4
"316",2024-08-17 16:00:00,6.2
"317",2024-08-17 16:15:00,6.5
"318",2024-08-17 16:30:00,6.5
"319",2024-08-17 16:45:00,6.4
"320",2024-08-17 17:00:00,6.4
"321",2024-08-17 17:15:00,6.4
"322",2024-08-17 17:30:00,6.3
"323",2024-08-17 17:45:00,6.5
"324",2024-08-17 18:00:00,6.9
"325",2024-08-17 18:15:00,7
"326",2024-08-17 18:30:00,6.9
"327",2024-08-17 18:45:00,6.8
"328",2024-08-17 19:00:00,6.8
"329",2024-08-17 19:15:00,6.9
"330",2024-08-17 19:30:00,6.8
"331",2024-08-17 19:45:00,6.8
"332",2024-08-17 20:00:00,6.8
"333",2024-08-17 20:15:00,6.6
"334",2024-08-17 20:30:00,6.4
"335",2024-08-17 20:45:00,6.6
"336",2024-08-17 21:00:00,6.6
"337",2024-08-17 21:15:00,6.6
"338",2024-08-17 21:30:00,6.6
"339",2024-08-17 21:45:00,6.6
"340",2024-08-17 22:00:00,6.4
"341",2024-08-17 22:15:00,6.2
"342",2024-08-17 22:30:00,6.4
"343",2024-08-17 22:45:00,6.4
"344",2024-08-17 23:00:00,6.4
"345",2024-08-17 23:15:00,6.4
"346",2024-08-17 23:30:00,6.4
"347",2024-08-17 23:45:00,6.4
"348",2024-08-18 00:00:00,6.3
"349",2024-08-18 00:15:00,6.4
"350",2024-08-18 00:30:00,6.3
"351",2024-08-18 00:45:00,6.3
"352",2024-08-18 01:00:00,6.3
"353",2024-08-18 01:15:00,6.2
"354",2024-08-18 01:30:00,6
"355",2024-08-18 01:45:00,6.1
"356",2024-08-18 02:00:00,6.3
"357",2024-08-18 02:15:00,6.3
"358",2024-08-18 02:30:00,6.3
"359",2024-08-18 02:45:00,6.3
"360",2024-08-18 03:00:00,6.3
"361",2024-08-18 03:15:00,6.4
"362",2024-08-18 03:30:00,6.5
"363",2024-08-18 03:45:00,6.5
"364",2024-08-18 04:00:00,6.6
"365",2024-08-18 04:15:00,6.6
"366",2024-08-18 04:30:00,6.7
"367",2024-08-18 04:45:00,6.7
"368",2024-08-18 05:00:00,6.7
"369",2024-08-18 05:15:00,6.7
"370",2024-08-18 05:30:00,6.6
"371",2024-08-18 05:45:00,6.5
"372",2024-08-18 06:00:00,6.4
"373",2024-08-18 06:15:00,6.3
"374",2024-08-18 06:30:00,6.2
"375",2024-08-18 06:45:00,6.2
"376",2024-08-18 07:00:00,6.1
"377",2024-08-18 07:15:00,5.9
"378",2024-08-18 07:30:00,6.1
"379",2024-08-18 07:45:00,6.1
"380",2024-08-18 08:00:00,6.2
"381",2024-08-18 08:15:00,6.2
"382",2024-08-18 08:30:00,6.1
"383",2024-08-18 08:45:00,6.1
"384",2024-08-18 09:00:00,6.1
"385",2024-08-18 09:15:00,6.1
"386",2024-08-18 09:30:00,6.1
"387",2024-08-18 09:45:00,6.2
"388",2024-08-18 10:00:00,6.1
"389",2024-08-18 10:15:00,6.2
"390",2024-08-18 10:30:00,6.3
"391",2024-08-18 10:45:00,6.3
"392",2024-08-18 11:00:00,6.4
"393",2024-08-18 11:15:00,6.4
"394",2024-08-18 11:30:00,6.4
"395",2024-08-18 11:45:00,6.5
"396",2024-08-18 12:00:00,6.5
"397",2024-08-18 12:15:00,6.4
"398",2024-08-18 12:30:00,6.6
"399",2024-08-18 12:45:00,6.4
"400",2024-08-18 13:00:00,6.4
"401",2024-08-18 13:15:00,6.5
"402",2024-08-18 13:30:00,6.3
"403",2024-08-18 13:45:00,6.4
"404",2024-08-18 14:00:00,6.4
"405",2024-08-18 14:15:00,6.3
"406",2024-08-18 14:30:00,6.1
"407",2024-08-18 14:45:00,6.4
"408",2024-08-18 15:00:00,6.2
"409",2024-08-18 15:15:00,5.9
"410",2024-08-18 15:30:00,6.4
"411",2024-08-18 15:45:00,6
"412",2024-08-18 16:00:00,6.2
"413",2024-08-18 16:15:00,5.8
"414",2024-08-18 16:30:00,5.7
"415",2024-08-18 16:45:00,6
"416",2024-08-18 17:00:00,5.8
"417",2024-08-18 17:15:00,5.8
"418",2024-08-18 17:30:00,5.6
"419",2024-08-18 17:45:00,5.2
"420",2024-08-18 18:00:00,5.4
"421",2024-08-18 18:15:00,5.3
"422",2024-08-18 18:30:00,5.4
"423",2024-08-18 18:45:00,5.5
"424",2024-08-18 19:00:00,5.9
"425",2024-08-18 19:15:00,6.2
"426",2024-08-18 19:30:00,6.7
"427",2024-08-18 19:45:00,7
"428",2024-08-18 20:00:00,6.7
"429",2024-08-18 20:15:00,7.1
"430",2024-08-18 20:30:00,7
"431",2024-08-18 20:45:00,6.9
"432",2024-08-18 21:00:00,6.8
"433",2024-08-18 21:15:00,6.7
"434",2024-08-18 21:30:00,6.7
"435",2024-08-18 21:45:00,6.7
"436",2024-08-18 22:00:00,6.8
"437",2024-08-18 22:15:00,6.8
"438",2024-08-18 22:30:00,6.7
"439",2024-08-18 22:45:00,6.7
"440",2024-08-18 23:00:00,6.5
"441",2024-08-18 23:15:00,6.5
"442",2024-08-18 23:30:00,6.5
"443",2024-08-18 23:45:00,6.3
"444",2024-08-19 00:00:00,6.4
"445",2024-08-19 00:15:00,6.2
"446",2024-08-19 00:30:00,6.2
"447",2024-08-19 00:45:00,6.1
"448",2024-08-19 01:00:00,6.1
"449",2024-08-19 01:15:00,6.1
"450",2024-08-19 01:30:00,6.1
"451",2024-08-19 01:45:00,6.1
"452",2024-08-19 02:00:00,6
"453",2024-08-19 02:15:00,5.9
"454",2024-08-19 02:30:00,5.8
"455",2024-08-19 02:45:00,6.2
"456",2024-08-19 03:00:00,6.2
"457",2024-08-19 03:15:00,6.3
"458",2024-08-19 03:30:00,6.3
"459",2024-08-19 03:45:00,6.4
"460",2024-08-19 04:00:00,6.4
"461",2024-08-19 04:15:00,6.5
"462",2024-08-19 04:30:00,6.6
"463",2024-08-19 04:45:00,6.6
"464",2024-08-19 05:00:00,6.6
"465",2024-08-19 05:15:00,6.6
"466",2024-08-19 05:30:00,6.6
"467",2024-08-19 05:45:00,6.5
"468",2024-08-19 06:00:00,6.4
"469",2024-08-19 06:15:00,6.4
"470",2024-08-19 06:30:00,6.2
"471",2024-08-19 06:45:00,6.1
"472",2024-08-19 07:00:00,6.1
"473",2024-08-19 07:15:00,6
"474",2024-08-19 07:30:00,6
"475",2024-08-19 07:45:00,5.9
"476",2024-08-19 08:00:00,5.7
"477",2024-08-19 08:15:00,5.8
"478",2024-08-19 08:30:00,5.9
"479",2024-08-19 08:45:00,5.9
"480",2024-08-19 09:00:00,6
"481",2024-08-19 09:15:00,6
"482",2024-08-19 09:30:00,6
"483",2024-08-19 09:45:00,5.9
"484",2024-08-19 10:00:00,6
"485",2024-08-19 10:15:00,6
"486",2024-08-19 10:30:00,5.9
"487",2024-08-19 10:45:00,6.1
"488",2024-08-19 11:00:00,6.1
"489",2024-08-19 11:15:00,6
"490",2024-08-19 11:30:00,6
"491",2024-08-19 11:45:00,6
"492",2024-08-19 12:00:00,5.9
"493",2024-08-19 12:15:00,6.1
"494",2024-08-19 12:30:00,6.2
"495",2024-08-19 12:45:00,6.4
"496",2024-08-19 13:00:00,6.2
"497",2024-08-19 13:15:00,6.3
"498",2024-08-19 13:30:00,6.2
"499",2024-08-19 13:45:00,6.2
"500",2024-08-19 14:00:00,6.2
"501",2024-08-19 14:15:00,6.2
"502",2024-08-19 14:30:00,6.1
"503",2024-08-19 14:45:00,5.8
"504",2024-08-19 15:00:00,5.8
"505",2024-08-19 15:15:00,5.9
"506",2024-08-19 15:30:00,6.2
"507",2024-08-19 15:45:00,6.4
"508",2024-08-19 16:00:00,6.4
"509",2024-08-19 16:15:00,6.3
"510",2024-08-19 16:30:00,6.2
"511",2024-08-19 16:45:00,6.3
"512",2024-08-19 17:00:00,6.1
"513",2024-08-19 17:15:00,6.2
"514",2024-08-19 17:30:00,6.3
"515",2024-08-19 17:45:00,5.6
"516",2024-08-19 18:00:00,5.8
"517",2024-08-19 18:15:00,5.7
"518",2024-08-19 18:30:00,6.2
"519",2024-08-19 18:45:00,5.7
"520",2024-08-19 19:00:00,5.6
"521",2024-08-19 19:15:00,5.5
"522",2024-08-19 19:30:00,5.7
"523",2024-08-19 19:45:00,6
"524",2024-08-19 20:00:00,6.7
"525",2024-08-19 20:15:00,6.9
"526",2024-08-19 20:30:00,6.9
"527",2024-08-19 20:45:00,7
"528",2024-08-19 21:00:00,6.8
"529",2024-08-19 21:15:00,6.8
"530",2024-08-19 21:30:00,6.6
"531",2024-08-19 21:45:00,6.6
"532",2024-08-19 22:00:00,6.6
"533",2024-08-19 22:15:00,6.7
"534",2024-08-19 22:30:00,6.6
"535",2024-08-19 22:45:00,6.4
"536",2024-08-19 23:00:00,6.3
"537",2024-08-19 23:15:00,6.3
"538",2024-08-19 23:30:00,6.2
"539",2024-08-19 23:45:00,6.2
"540",2024-08-20 00:00:00,6
"541",2024-08-20 00:15:00,6.1
"542",2024-08-20 00:30:00,6.1
"543",2024-08-20 00:45:00,6
"544",2024-08-20 01:00:00,5.9
"545",2024-08-20 01:15:00,5.9
"546",2024-08-20 01:30:00,5.9
"547",2024-08-20 01:45:00,5.9
"548",2024-08-20 02:00:00,5.9
"549",2024-08-20 02:15:00,5.8
"550",2024-08-20 02:30:00,5.8
"551",2024-08-20 02:45:00,5.7
"552",2024-08-20 03:00:00,5.7
"553",2024-08-20 03:15:00,5.7
"554",2024-08-20 03:30:00,5.6
"555",2024-08-20 03:45:00,5.6
"556",2024-08-20 04:00:00,5.4
"557",2024-08-20 04:15:00,5.6
"558",2024-08-20 04:30:00,5.7
"559",2024-08-20 04:45:00,5.9
"560",2024-08-20 05:00:00,5.9
"561",2024-08-20 05:15:00,6
"562",2024-08-20 05:30:00,6
"563",2024-08-20 05:45:00,6.1
"564",2024-08-20 06:00:00,6.2
"565",2024-08-20 06:15:00,6.3
"566",2024-08-20 06:30:00,6.4
"567",2024-08-20 06:45:00,6.4
"568",2024-08-20 07:00:00,6.4
"569",2024-08-20 07:15:00,6.4
"570",2024-08-20 07:30:00,6.3
"571",2024-08-20 07:45:00,6.2
