"","t","do"
"137",2024-08-31 19:15:00,6.6
"138",2024-08-31 19:30:00,6.6
"139",2024-08-31 19:45:00,6.9
"140",2024-08-31 20:00:00,6.8
"141",2024-08-31 20:15:00,6.8
"142",2024-08-31 20:30:00,6.6
"143",2024-08-31 20:45:00,6.6
"144",2024-08-31 21:00:00,6.7
"145",2024-08-31 21:15:00,6.6
"146",2024-08-31 21:30:00,6.5
"147",2024-08-31 21:45:00,6.3
"148",2024-08-31 22:00:00,6.2
"149",2024-08-31 22:15:00,6
"150",2024-08-31 22:30:00,5.9
"151",2024-08-31 22:45:00,6
"152",2024-08-31 23:00:00,5.9
"153",2024-08-31 23:15:00,5.8
"154",2024-08-31 23:30:00,5.7
"155",2024-08-31 23:45:00,5.7
"156",2024-09-01 00:00:00,5.6
"157",2024-09-01 00:15:00,5.6
"158",2024-09-01 00:30:00,5.5
"159",2024-09-01 00:45:00,5.4
"160",2024-09-01 01:00:00,5.3
"161",2024-09-01 01:15:00,5.4
"162",2024-09-01 01:30:00,5.4
"163",2024-09-01 01:45:00,5.3
"164",2024-09-01 02:00:00,5.3
"165",2024-09-01 02:15:00,5.2
"166",2024-09-01 02:30:00,5.1
"167",2024-09-01 02:45:00,5.2
"168",2024-09-01 03:00:00,5.3
"169",2024-09-01 03:15:00,5.6
"170",2024-09-01 03:30:00,5.6
"171",2024-09-01 03:45:00,5.8
"172",2024-09-01 04:00:00,6
"173",2024-09-01 04:15:00,6.2
"174",2024-09-01 04:30:00,6.3
"175",2024-09-01 04:45:00,6.3
"176",2024-09-01 05:00:00,6.4
"177",2024-09-01 05:15:00,6.5
"178",2024-09-01 05:30:00,6.5
"179",2024-09-01 05:45:00,6.5
"180",2024-09-01 06:00:00,6.4
"181",2024-09-01 06:15:00,6.4
"182",2024-09-01 06:30:00,6.2
"183",2024-09-01 06:45:00,6.2
"184",2024-09-01 07:00:00,6
"185",2024-09-01 07:15:00,6
"186",2024-09-01 07:30:00,5.7
"187",2024-09-01 07:45:00,5.9
"188",2024-09-01 08:00:00,6
"189",2024-09-01 08:15:00,6
"190",2024-09-01 08:30:00,6.1
"191",2024-09-01 08:45:00,6.1
"192",2024-09-01 09:00:00,6.2
"193",2024-09-01 09:15:00,6.2
"194",2024-09-01 09:30:00,6.2
"195",2024-09-01 09:45:00,6.2
"196",2024-09-01 10:00:00,6.3
"197",2024-09-01 10:15:00,6.3
"198",2024-09-01 10:30:00,6.3
"199",2024-09-01 10:45:00,6.3
"200",2024-09-01 11:00:00,6.3
"201",2024-09-01 11:15:00,6.3
"202",2024-09-01 11:30:00,6.3
"203",2024-09-01 11:45:00,6.3
"204",2024-09-01 12:00:00,6.4
"205",2024-09-01 12:15:00,6.4
"206",2024-09-01 12:30:00,6.4
"207",2024-09-01 12:45:00,6.4
"208",2024-09-01 13:00:00,6.1
"209",2024-09-01 13:15:00,6
"210",2024-09-01 13:30:00,6
"211",2024-09-01 13:45:00,6.3
"212",2024-09-01 14:00:00,6
"213",2024-09-01 14:15:00,6.1
"214",2024-09-01 14:30:00,6.1
"215",2024-09-01 14:45:00,6
"216",2024-09-01 15:00:00,6.2
"217",2024-09-01 15:15:00,5.9
"218",2024-09-01 15:30:00,5.8
"219",2024-09-01 15:45:00,5.9
"220",2024-09-01 16:00:00,6.1
"221",2024-09-01 16:15:00,6
"222",2024-09-01 16:30:00,5.8
"223",2024-09-01 16:45:00,5.6
"224",2024-09-01 17:00:00,5.7
"225",2024-09-01 17:15:00,5.6
"226",2024-09-01 17:30:00,5.2
"227",2024-09-01 17:45:00,5.1
"228",2024-09-01 18:00:00,5.1
"229",2024-09-01 18:15:00,6
"230",2024-09-01 18:30:00,6.2
"231",2024-09-01 18:45:00,6.4
"232",2024-09-01 19:00:00,6.5
"233",2024-09-01 19:15:00,6.4
"234",2024-09-01 19:30:00,6.4
"235",2024-09-01 19:45:00,6.6
"236",2024-09-01 20:00:00,6.5
"237",2024-09-01 20:15:00,6.6
"238",2024-09-01 20:30:00,6.5
"239",2024-09-01 20:45:00,6.4
"240",2024-09-01 21:00:00,6.4
"241",2024-09-01 21:15:00,6.5
"242",2024-09-01 21:30:00,6.5
"243",2024-09-01 21:45:00,6.5
"244",2024-09-01 22:00:00,6.4
"245",2024-09-01 22:15:00,6.3
"246",2024-09-01 22:30:00,6.2
"247",2024-09-01 22:45:00,6.1
"248",2024-09-01 23:00:00,6.1
"249",2024-09-01 23:15:00,6
"250",2024-09-01 23:30:00,6
"251",2024-09-01 23:45:00,5.9
"252",2024-09-02 00:00:00,5.8
"253",2024-09-02 00:15:00,5.8
"254",2024-09-02 00:30:00,5.6
"255",2024-09-02 00:45:00,5.6
"256",2024-09-02 01:00:00,5.6
"257",2024-09-02 01:15:00,5.5
"258",2024-09-02 01:30:00,5.4
"259",2024-09-02 01:45:00,5.4
"260",2024-09-02 02:00:00,5.3
"261",2024-09-02 02:15:00,5.3
"262",2024-09-02 02:30:00,5.3
"263",2024-09-02 02:45:00,5.3
"264",2024-09-02 03:00:00,5.2
"265",2024-09-02 03:15:00,5.1
"266",2024-09-02 03:30:00,5
"267",2024-09-02 03:45:00,4.9
"268",2024-09-02 04:00:00,5.1
"269",2024-09-02 04:15:00,5.3
"270",2024-09-02 04:30:00,5.5
"271",2024-09-02 04:45:00,5.6
"272",2024-09-02 05:00:00,5.7
"273",2024-09-02 05:15:00,5.9
"274",2024-09-02 05:30:00,6.1
"275",2024-09-02 05:45:00,6.3
"276",2024-09-02 06:00:00,6.4
"277",2024-09-02 06:15:00,6.5
"278",2024-09-02 06:30:00,6.6
"279",2024-09-02 06:45:00,6.6
"280",2024-09-02 07:00:00,6.7
"281",2024-09-02 07:15:00,6.7
"282",2024-09-02 07:30:00,6.6
"283",2024-09-02 07:45:00,6.5
"284",2024-09-02 08:00:00,6.3
"285",2024-09-02 08:15:00,6.5
"286",2024-09-02 08:30:00,6.5
"287",2024-09-02 08:45:00,6.5
"288",2024-09-02 09:00:00,6.6
"289",2024-09-02 09:15:00,6.6
"290",2024-09-02 09:30:00,6.6
"291",2024-09-02 09:45:00,6.6
"292",2024-09-02 10:00:00,6.6
"293",2024-09-02 10:15:00,6.6
"294",2024-09-02 10:30:00,6.5
"295",2024-09-02 10:45:00,6.5
"296",2024-09-02 11:00:00,6.5
"297",2024-09-02 11:15:00,6.3
"298",2024-09-02 11:30:00,6.4
"299",2024-09-02 11:45:00,6.4
"300",2024-09-02 12:00:00,6.3
"301",2024-09-02 12:15:00,6.4
"302",2024-09-02 12:30:00,6.3
"303",2024-09-02 12:45:00,6.3
"304",2024-09-02 13:00:00,6.3
"305",2024-09-02 13:15:00,6.1
"306",2024-09-02 13:30:00,6
"307",2024-09-02 13:45:00,6.2
"308",2024-09-02 14:00:00,6
"309",2024-09-02 14:15:00,6.1
"310",2024-09-02 14:30:00,6
"311",2024-09-02 14:45:00,6
"312",2024-09-02 15:00:00,5.9
"313",2024-09-02 15:15:00,6.1
"314",2024-09-02 15:30:00,6
"315",2024-09-02 15:45:00,6
"316",2024-09-02 16:00:00,6.1
"317",2024-09-02 16:15:00,6.1
"318",2024-09-02 16:30:00,5.9
"319",2024-09-02 16:45:00,5.7
"320",2024-09-02 17:00:00,5.7
"321",2024-09-02 17:15:00,5.5
"322",2024-09-02 17:30:00,5.5
"323",2024-09-02 17:45:00,5.4
"324",2024-09-02 18:00:00,5.2
"325",2024-09-02 18:15:00,5.3
"326",2024-09-02 18:30:00,5
"327",2024-09-02 18:45:00,5
"328",2024-09-02 19:00:00,5.8
"329",2024-09-02 19:15:00,6.4
"330",2024-09-02 19:30:00,6.2
"331",2024-09-02 19:45:00,6.2
"332",2024-09-02 20:00:00,6.3
"333",2024-09-02 20:15:00,6.4
"334",2024-09-02 20:30:00,6.5
"335",2024-09-02 20:45:00,6.6
"336",2024-09-02 21:00:00,6.5
"337",2024-09-02 21:15:00,6.4
"338",2024-09-02 21:30:00,6.6
"339",2024-09-02 21:45:00,6.5
"340",2024-09-02 22:00:00,6.5
"341",2024-09-02 22:15:00,6.3
"342",2024-09-02 22:30:00,6.2
"343",2024-09-02 22:45:00,6
"344",2024-09-02 23:00:00,5.9
"345",2024-09-02 23:15:00,5.9
"346",2024-09-02 23:30:00,5.9
"347",2024-09-02 23:45:00,5.8
"348",2024-09-03 00:00:00,5.7
"349",2024-09-03 00:15:00,5.6
"350",2024-09-03 00:30:00,5.6
"351",2024-09-03 00:45:00,5.5
"352",2024-09-03 01:00:00,5.4
"353",2024-09-03 01:15:00,5.3
"354",2024-09-03 01:30:00,5.4
"355",2024-09-03 01:45:00,5.4
"356",2024-09-03 02:00:00,5.4
"357",2024-09-03 02:15:00,5.2
"358",2024-09-03 02:30:00,5.3
"359",2024-09-03 02:45:00,5.1
"360",2024-09-03 03:00:00,5.2
"361",2024-09-03 03:15:00,5
"362",2024-09-03 03:30:00,5.2
"363",2024-09-03 03:45:00,5.2
"364",2024-09-03 04:00:00,4.9
"365",2024-09-03 04:15:00,4.9
"366",2024-09-03 04:30:00,4.8
"367",2024-09-03 04:45:00,4.7
"368",2024-09-03 05:00:00,5
"369",2024-09-03 05:15:00,5
"370",2024-09-03 05:30:00,5.1
"371",2024-09-03 05:45:00,5.4
"372",2024-09-03 06:00:00,5.4
"373",2024-09-03 06:15:00,5.5
"374",2024-09-03 06:30:00,5.6
"375",2024-09-03 06:45:00,5.8
"376",2024-09-03 07:00:00,5.8
"377",2024-09-03 07:15:00,5.9
"378",2024-09-03 07:30:00,6.1
"379",2024-09-03 07:45:00,6.2
"380",2024-09-03 08:00:00,6.3
"381",2024-09-03 08:15:00,6.1
"382",2024-09-03 08:30:00,6
"383",2024-09-03 08:45:00,6.2
"384",2024-09-03 09:00:00,6.3
"385",2024-09-03 09:15:00,6.4
"386",2024-09-03 09:30:00,6.1
"387",2024-09-03 09:45:00,6
"388",2024-09-03 10:00:00,6
"389",2024-09-03 10:15:00,6
"390",2024-09-03 10:30:00,6
"391",2024-09-03 10:45:00,5.9
"392",2024-09-03 11:00:00,5.9
"393",2024-09-03 11:15:00,5.9
"394",2024-09-03 11:30:00,5.8
"395",2024-09-03 11:45:00,5.9
"396",2024-09-03 12:00:00,5.9
"397",2024-09-03 12:15:00,5.9
"398",2024-09-03 12:30:00,5.9
"399",2024-09-03 12:45:00,5.9
"400",2024-09-03 13:00:00,5.8
"401",2024-09-03 13:15:00,5.8
"402",2024-09-03 13:30:00,5.8
"403",2024-09-03 13:45:00,5.8
"404",2024-09-03 14:00:00,5.8
"405",2024-09-03 14:15:00,5.8
"406",2024-09-03 14:30:00,5.5
"407",2024-09-03 14:45:00,5.5
"408",2024-09-03 15:00:00,5.2
"409",2024-09-03 15:15:00,5.3
"410",2024-09-03 15:30:00,5.7
"411",2024-09-03 15:45:00,5.6
"412",2024-09-03 16:00:00,5.6
"413",2024-09-03 16:15:00,5.5
"414",2024-09-03 16:30:00,5.4
"415",2024-09-03 16:45:00,5.2
"416",2024-09-03 17:00:00,5
"417",2024-09-03 17:15:00,5.1
"418",2024-09-03 17:30:00,5.3
"419",2024-09-03 17:45:00,5
"420",2024-09-03 18:00:00,5
"421",2024-09-03 18:15:00,5.1
"422",2024-09-03 18:30:00,5
"423",2024-09-03 18:45:00,4.9
"424",2024-09-03 19:00:00,4.8
"425",2024-09-03 19:15:00,4.6
"426",2024-09-03 19:30:00,4.8
"427",2024-09-03 19:45:00,5
"428",2024-09-03 20:00:00,5.2
"429",2024-09-03 20:15:00,5.3
"430",2024-09-03 20:30:00,5.4
"431",2024-09-03 20:45:00,5.4
"432",2024-09-03 21:00:00,5.4
"433",2024-09-03 21:15:00,5
"434",2024-09-03 21:30:00,5.2
"435",2024-09-03 21:45:00,5.4
"436",2024-09-03 22:00:00,5.4
"437",2024-09-03 22:15:00,5.4
"438",2024-09-03 22:30:00,5.1
"439",2024-09-03 22:45:00,5
"440",2024-09-03 23:00:00,4.9
"441",2024-09-03 23:15:00,5
"442",2024-09-03 23:30:00,5
"443",2024-09-03 23:45:00,5
"444",2024-09-04 00:00:00,5
"445",2024-09-04 00:15:00,5
"446",2024-09-04 00:30:00,4.9
"447",2024-09-04 00:45:00,4.9
"448",2024-09-04 01:00:00,4.9
"449",2024-09-04 01:15:00,4.8
"450",2024-09-04 01:30:00,4.7
"451",2024-09-04 01:45:00,4.8
"452",2024-09-04 02:00:00,4.8
"453",2024-09-04 02:15:00,4.8
"454",2024-09-04 02:30:00,4.8
"455",2024-09-04 02:45:00,4.8
"456",2024-09-04 03:00:00,4.7
"457",2024-09-04 03:15:00,4.6
"458",2024-09-04 03:30:00,4.8
"459",2024-09-04 03:45:00,4.8
"460",2024-09-04 04:00:00,4.8
"461",2024-09-04 04:15:00,4.7
"462",2024-09-04 04:30:00,4.6
"463",2024-09-04 04:45:00,4.5
"464",2024-09-04 05:00:00,4.4
"465",2024-09-04 05:15:00,4.3
"466",2024-09-04 05:30:00,4.1
"467",2024-09-04 05:45:00,4.2
"468",2024-09-04 06:00:00,4.3
"469",2024-09-04 06:15:00,4.4
"470",2024-09-04 06:30:00,4.5
"471",2024-09-04 06:45:00,4.7
"472",2024-09-04 07:00:00,4.7
"473",2024-09-04 07:15:00,4.7
"474",2024-09-04 07:30:00,4.8
"475",2024-09-04 07:45:00,4.9
"476",2024-09-04 08:00:00,5
"477",2024-09-04 08:15:00,5
"478",2024-09-04 08:30:00,5.1
"479",2024-09-04 08:45:00,5.2
"480",2024-09-04 09:00:00,5.2
"481",2024-09-04 09:15:00,5.1
"482",2024-09-04 09:30:00,5.1
"483",2024-09-04 09:45:00,5.4
"484",2024-09-04 10:00:00,5.3
"485",2024-09-04 10:15:00,5.2
"486",2024-09-04 10:30:00,5.2
"487",2024-09-04 10:45:00,5.2
"488",2024-09-04 11:00:00,5.2
"489",2024-09-04 11:15:00,5.2
"490",2024-09-04 11:30:00,5.2
"491",2024-09-04 11:45:00,5.2
"492",2024-09-04 12:00:00,5.2
"493",2024-09-04 12:15:00,5.3
"494",2024-09-04 12:30:00,5.2
"495",2024-09-04 12:45:00,5.3
"496",2024-09-04 13:00:00,5.4
"497",2024-09-04 13:15:00,5.2
"498",2024-09-04 13:30:00,5.4
"499",2024-09-04 13:45:00,5.4
"500",2024-09-04 14:00:00,5.4
"501",2024-09-04 14:15:00,5.1
"502",2024-09-04 14:30:00,5.4
"503",2024-09-04 14:45:00,5
"504",2024-09-04 15:00:00,5.2
"505",2024-09-04 15:15:00,5.2
"506",2024-09-04 15:30:00,5.1
"507",2024-09-04 15:45:00,5.2
"508",2024-09-04 16:00:00,5.2
"509",2024-09-04 16:15:00,5.3
"510",2024-09-04 16:30:00,5.2
"511",2024-09-04 16:45:00,5.1
"512",2024-09-04 17:00:00,5.2
"513",2024-09-04 17:15:00,5
"514",2024-09-04 17:30:00,4.9
"515",2024-09-04 17:45:00,4.7
"516",2024-09-04 18:00:00,4.5
"517",2024-09-04 18:15:00,4.4
"518",2024-09-04 18:30:00,4.3
"519",2024-09-04 18:45:00,4.2
"520",2024-09-04 19:00:00,3.9
"521",2024-09-04 19:15:00,3.8
"522",2024-09-04 19:30:00,4
"523",2024-09-04 19:45:00,4
"524",2024-09-04 20:00:00,4.2
"525",2024-09-04 20:15:00,4.3
"526",2024-09-04 20:30:00,4.3
"527",2024-09-04 20:45:00,4.2
"528",2024-09-04 21:00:00,4.4
"529",2024-09-04 21:15:00,4.7
"530",2024-09-04 21:30:00,4.8
"531",2024-09-04 21:45:00,4.8
"532",2024-09-04 22:00:00,5.2
"533",2024-09-04 22:15:00,6
"534",2024-09-04 22:30:00,6.5
"535",2024-09-04 22:45:00,6.2
"536",2024-09-04 23:00:00,6.2
"537",2024-09-04 23:15:00,6
"538",2024-09-04 23:30:00,5.7
"539",2024-09-04 23:45:00,5.4
"540",2024-09-05 00:00:00,5.4
"541",2024-09-05 00:15:00,5.4
"542",2024-09-05 00:30:00,5.2
"543",2024-09-05 00:45:00,5.1
"544",2024-09-05 01:00:00,5.1
"545",2024-09-05 01:15:00,5
"546",2024-09-05 01:30:00,5
"547",2024-09-05 01:45:00,4.9
"548",2024-09-05 02:00:00,4.9
"549",2024-09-05 02:15:00,4.8
"550",2024-09-05 02:30:00,4.8
"551",2024-09-05 02:45:00,4.8
"552",2024-09-05 03:00:00,4.7
"553",2024-09-05 03:15:00,4.8
"554",2024-09-05 03:30:00,4.7
"555",2024-09-05 03:45:00,4.7
"556",2024-09-05 04:00:00,4.7
"557",2024-09-05 04:15:00,4.8
"558",2024-09-05 04:30:00,4.6
"559",2024-09-05 04:45:00,4.6
"560",2024-09-05 05:00:00,4.6
"561",2024-09-05 05:15:00,4.5
"562",2024-09-05 05:30:00,4.5
"563",2024-09-05 05:45:00,4.3
"564",2024-09-05 06:00:00,4.3
"565",2024-09-05 06:15:00,4.2
"566",2024-09-05 06:30:00,4.2
"567",2024-09-05 06:45:00,4.2
"568",2024-09-05 07:00:00,4.3
"569",2024-09-05 07:15:00,4.4
"570",2024-09-05 07:30:00,4.7
"571",2024-09-05 07:45:00,4.7
