"","t","do"
"322",2025-06-27 22:15:00,5.2
"323",2025-06-27 22:30:00,6.1
"324",2025-06-27 22:45:00,6.2
"325",2025-06-27 23:15:00,5.8
"326",2025-06-27 23:30:00,5.6
"327",2025-06-27 23:45:00,5.5
"328",2025-06-28 00:00:00,5.4
"329",2025-06-28 00:15:00,5.6
"330",2025-06-28 00:30:00,5.6
"331",2025-06-28 00:45:00,5.6
"332",2025-06-28 01:00:00,5.6
"333",2025-06-28 01:15:00,5.5
"334",2025-06-28 01:30:00,5.4
"335",2025-06-28 01:45:00,5.2
"336",2025-06-28 02:00:00,5.1
"337",2025-06-28 02:15:00,4.9
"338",2025-06-28 02:30:00,4.8
"339",2025-06-28 02:45:00,4.9
"340",2025-06-28 03:00:00,4.7
"341",2025-06-28 03:15:00,4.6
"342",2025-06-28 03:30:00,4.6
"343",2025-06-28 03:45:00,4.5
"344",2025-06-28 04:00:00,4.3
"345",2025-06-28 04:15:00,4.2
"346",2025-06-28 04:30:00,4.2
"347",2025-06-28 04:45:00,4.1
"348",2025-06-28 05:00:00,3.8
"349",2025-06-28 05:15:00,4.1
"350",2025-06-28 05:30:00,4.4
"351",2025-06-28 05:45:00,4.3
"352",2025-06-28 06:00:00,4.8
"353",2025-06-28 06:15:00,4.9
"354",2025-06-28 06:30:00,5
"355",2025-06-28 06:45:00,5.1
"356",2025-06-28 07:00:00,5.1
"357",2025-06-28 07:15:00,5.2
"358",2025-06-28 07:30:00,5.2
"359",2025-06-28 07:45:00,5.3
"360",2025-06-28 08:00:00,5.3
"361",2025-06-28 08:15:00,5.2
"362",2025-06-28 08:30:00,5.2
"363",2025-06-28 08:45:00,5.2
"364",2025-06-28 09:15:00,5.1
"365",2025-06-28 09:30:00,5.1
"366",2025-06-28 09:45:00,5
"367",2025-06-28 10:00:00,4.9
"368",2025-06-28 10:15:00,4.7
"369",2025-06-28 10:30:00,4.9
"370",2025-06-28 10:45:00,4.4
"371",2025-06-28 11:00:00,4.8
"372",2025-06-28 11:30:00,4.6
"373",2025-06-28 11:45:00,4.9
"374",2025-06-28 12:00:00,4.7
"375",2025-06-28 12:15:00,4.8
"376",2025-06-28 12:30:00,4.8
"377",2025-06-28 12:45:00,4.7
"378",2025-06-28 13:15:00,4.6
"379",2025-06-28 13:30:00,4.8
"380",2025-06-28 13:45:00,4.7
"381",2025-06-28 14:00:00,4.7
"382",2025-06-28 14:15:00,4.9
"383",2025-06-28 14:30:00,5
"384",2025-06-28 14:45:00,5
"385",2025-06-28 15:00:00,5
"386",2025-06-28 15:15:00,5
"387",2025-06-28 15:30:00,4.9
"388",2025-06-28 15:45:00,5.1
"389",2025-06-28 16:00:00,5.2
"390",2025-06-28 16:15:00,5.1
"391",2025-06-28 16:30:00,5.2
"392",2025-06-28 16:45:00,5.2
"393",2025-06-28 17:15:00,5.2
"394",2025-06-28 17:30:00,5.3
"395",2025-06-28 17:45:00,5.1
"396",2025-06-28 18:00:00,5.2
"397",2025-06-28 18:15:00,4.9
"398",2025-06-28 18:30:00,5
"399",2025-06-28 18:45:00,5.1
"400",2025-06-28 19:00:00,5.1
"401",2025-06-28 19:15:00,4.9
"402",2025-06-28 19:30:00,4.5
"403",2025-06-28 19:45:00,4.2
"404",2025-06-28 20:00:00,4.3
"405",2025-06-28 20:15:00,4.6
"406",2025-06-28 20:30:00,4
"407",2025-06-28 20:45:00,3.8
"408",2025-06-28 21:00:00,3.5
"409",2025-06-28 21:15:00,3.1
"410",2025-06-28 21:30:00,3.6
"411",2025-06-28 21:45:00,3.9
"412",2025-06-28 22:00:00,4.3
"413",2025-06-28 22:15:00,4.9
"414",2025-06-28 22:30:00,5.5
"415",2025-06-28 22:45:00,5.5
"416",2025-06-28 23:00:00,5.6
"417",2025-06-28 23:15:00,5.6
"418",2025-06-28 23:30:00,5.5
"419",2025-06-28 23:45:00,5.4
"420",2025-06-29 00:00:00,5.4
"421",2025-06-29 00:15:00,5.2
"422",2025-06-29 00:30:00,5.1
"423",2025-06-29 00:45:00,4.5
"424",2025-06-29 01:00:00,4.8
"425",2025-06-29 01:15:00,5
"426",2025-06-29 01:30:00,5.2
"427",2025-06-29 01:45:00,5.1
"428",2025-06-29 02:00:00,5
"429",2025-06-29 02:15:00,5
"430",2025-06-29 02:30:00,5
"431",2025-06-29 02:45:00,4.9
"432",2025-06-29 03:00:00,4.7
"433",2025-06-29 03:15:00,4.8
"434",2025-06-29 03:30:00,4.6
"435",2025-06-29 03:45:00,4.9
"436",2025-06-29 04:00:00,4.8
"437",2025-06-29 04:15:00,4.7
"438",2025-06-29 04:30:00,4.7
"439",2025-06-29 04:45:00,4.6
"440",2025-06-29 05:15:00,4.8
"441",2025-06-29 05:30:00,4.4
"442",2025-06-29 05:45:00,4.1
"443",2025-06-29 06:00:00,4.3
"444",2025-06-29 06:15:00,4.6
"445",2025-06-29 06:30:00,4.6
"446",2025-06-29 06:45:00,4.6
"447",2025-06-29 07:15:00,4.7
"448",2025-06-29 07:30:00,4.7
"449",2025-06-29 07:45:00,4.8
"450",2025-06-29 08:00:00,4.8
"451",2025-06-29 08:15:00,4.7
"452",2025-06-29 08:30:00,4.9
"453",2025-06-29 08:45:00,4.9
"454",2025-06-29 09:00:00,4.9
"455",2025-06-29 09:15:00,5
"456",2025-06-29 09:30:00,4.9
"457",2025-06-29 09:45:00,4.9
"458",2025-06-29 10:00:00,4.8
"459",2025-06-29 10:15:00,4.9
"460",2025-06-29 10:30:00,4.9
"461",2025-06-29 10:45:00,4.9
"462",2025-06-29 11:00:00,4.9
"463",2025-06-29 11:30:00,4.4
"464",2025-06-29 11:45:00,4.6
"465",2025-06-29 12:00:00,4.8
"466",2025-06-29 12:15:00,4.8
"467",2025-06-29 12:30:00,4.2
"468",2025-06-29 12:45:00,4.4
"469",2025-06-29 13:00:00,4.6
"470",2025-06-29 13:15:00,4.7
"471",2025-06-29 13:30:00,4.4
"472",2025-06-29 13:45:00,4.4
"473",2025-06-29 14:00:00,4.3
"474",2025-06-29 14:15:00,4.5
"475",2025-06-29 14:30:00,4.5
"476",2025-06-29 14:45:00,4.8
"477",2025-06-29 15:15:00,4.4
"478",2025-06-29 15:30:00,4.8
"479",2025-06-29 15:45:00,5
"480",2025-06-29 16:00:00,5
"481",2025-06-29 16:15:00,5.1
"482",2025-06-29 16:30:00,5.1
"483",2025-06-29 16:45:00,5
"484",2025-06-29 17:15:00,4.9
"485",2025-06-29 17:30:00,4.9
"486",2025-06-29 17:45:00,4.9
"487",2025-06-29 18:00:00,4.6
"488",2025-06-29 18:15:00,4.6
"489",2025-06-29 18:30:00,4.6
"490",2025-06-29 18:45:00,4.8
"491",2025-06-29 19:15:00,4.9
"492",2025-06-29 19:30:00,4.7
"493",2025-06-29 19:45:00,4.8
"494",2025-06-29 20:00:00,4.6
"495",2025-06-29 20:15:00,5
"496",2025-06-29 20:30:00,5
"497",2025-06-29 20:45:00,4.8
"498",2025-06-29 21:00:00,4.8
"499",2025-06-29 21:15:00,4.7
"500",2025-06-29 21:30:00,5
"501",2025-06-29 21:45:00,5.4
"502",2025-06-29 22:00:00,5.4
"503",2025-06-29 22:15:00,5.3
"504",2025-06-29 22:30:00,5.3
"505",2025-06-29 22:45:00,5.3
"506",2025-06-29 23:00:00,5.3
"507",2025-06-29 23:15:00,5.3
"508",2025-06-29 23:30:00,5.3
"509",2025-06-29 23:45:00,5.2
"510",2025-06-30 00:00:00,5.3
"511",2025-06-30 00:15:00,5.4
"512",2025-06-30 00:30:00,5.5
"513",2025-06-30 00:45:00,5.4
"514",2025-06-30 01:00:00,5.3
"515",2025-06-30 01:15:00,5.2
"516",2025-06-30 01:30:00,5
"517",2025-06-30 01:45:00,5
"518",2025-06-30 02:00:00,4.7
"519",2025-06-30 02:15:00,5.1
"520",2025-06-30 02:30:00,5.1
"521",2025-06-30 02:45:00,5.2
"522",2025-06-30 03:00:00,5.1
"523",2025-06-30 03:15:00,5
"524",2025-06-30 03:30:00,5.1
"525",2025-06-30 03:45:00,5.1
"526",2025-06-30 04:00:00,5.1
"527",2025-06-30 04:15:00,5.1
"528",2025-06-30 04:30:00,5
"529",2025-06-30 04:45:00,4.8
"530",2025-06-30 05:15:00,4.9
"531",2025-06-30 05:30:00,5
"532",2025-06-30 05:45:00,4.9
"533",2025-06-30 06:00:00,4.8
"534",2025-06-30 06:15:00,4.7
"535",2025-06-30 06:30:00,4.7
"536",2025-06-30 06:45:00,4.5
"537",2025-06-30 07:00:00,4.7
"538",2025-06-30 07:15:00,4.6
"539",2025-06-30 07:30:00,4.4
"540",2025-06-30 07:45:00,4.7
"541",2025-06-30 08:00:00,4.9
