"","t","do"
"131",2026-05-30 19:45:00,4.3
"132",2026-05-30 20:00:00,4.7
"133",2026-05-30 20:15:00,5.1
"134",2026-05-30 20:30:00,4.4
"135",2026-05-30 20:45:00,5.4
"136",2026-05-30 21:00:00,5.1
"137",2026-05-30 21:15:00,5
"138",2026-05-30 21:30:00,4.6
"139",2026-05-30 21:45:00,4.6
"140",2026-05-30 22:00:00,5.3
"141",2026-05-30 22:15:00,5.5
"142",2026-05-30 22:30:00,5.5
"143",2026-05-30 22:45:00,5.5
"144",2026-05-30 23:00:00,5.6
"145",2026-05-30 23:15:00,5.3
"146",2026-05-30 23:30:00,5.1
"147",2026-05-30 23:45:00,4.9
"148",2026-05-31 00:00:00,4.9
"149",2026-05-31 00:15:00,4.8
"150",2026-05-31 00:30:00,4.7
"151",2026-05-31 00:45:00,4.7
"152",2026-05-31 01:00:00,4.6
"153",2026-05-31 01:15:00,4.5
"154",2026-05-31 01:30:00,4.5
"155",2026-05-31 01:45:00,4.4
"156",2026-05-31 02:00:00,4.3
"157",2026-05-31 02:15:00,4.4
"158",2026-05-31 02:30:00,4.4
"159",2026-05-31 02:45:00,4.4
"160",2026-05-31 03:00:00,4.6
"161",2026-05-31 03:15:00,4.7
"162",2026-05-31 03:30:00,4.8
"163",2026-05-31 03:45:00,5
"164",2026-05-31 04:00:00,5
"165",2026-05-31 04:15:00,5
"166",2026-05-31 04:30:00,4.9
"167",2026-05-31 04:45:00,4.9
"168",2026-05-31 05:00:00,5
"169",2026-05-31 05:15:00,5
"170",2026-05-31 05:30:00,4.9
"171",2026-05-31 05:45:00,4.8
"172",2026-05-31 06:00:00,4.8
"173",2026-05-31 06:15:00,4.7
"174",2026-05-31 06:30:00,4.7
"175",2026-05-31 06:45:00,4.7
"176",2026-05-31 07:00:00,4.6
"177",2026-05-31 07:15:00,4.6
"178",2026-05-31 07:30:00,4.6
"179",2026-05-31 07:45:00,4.6
"180",2026-05-31 08:00:00,4.5
"181",2026-05-31 08:15:00,4.3
"182",2026-05-31 08:30:00,4.4
"183",2026-05-31 08:45:00,4.5
"184",2026-05-31 09:00:00,4.4
"185",2026-05-31 09:15:00,4.4
"186",2026-05-31 09:30:00,4.4
"187",2026-05-31 09:45:00,4.5
"188",2026-05-31 10:00:00,4.6
"189",2026-05-31 10:15:00,4.6
"190",2026-05-31 10:30:00,4.7
"191",2026-05-31 10:45:00,4.7
"192",2026-05-31 11:00:00,4.7
"193",2026-05-31 11:15:00,4.8
"194",2026-05-31 11:30:00,4.8
"195",2026-05-31 11:45:00,4.8
"196",2026-05-31 12:00:00,4.9
"197",2026-05-31 12:15:00,4.9
"198",2026-05-31 12:30:00,5.1
"199",2026-05-31 12:45:00,5.1
"200",2026-05-31 13:00:00,5.2
"201",2026-05-31 13:15:00,5.3
"202",2026-05-31 13:30:00,5.3
"203",2026-05-31 13:45:00,5.4
"204",2026-05-31 14:00:00,5.3
"205",2026-05-31 14:15:00,5.5
"206",2026-05-31 14:30:00,5.5
"207",2026-05-31 14:45:00,5.5
"208",2026-05-31 15:00:00,5.5
"209",2026-05-31 15:15:00,5.5
"210",2026-05-31 15:30:00,5.4
"211",2026-05-31 15:45:00,5.4
"212",2026-05-31 16:00:00,5.4
"213",2026-05-31 16:15:00,5.5
"214",2026-05-31 16:30:00,5.4
"215",2026-05-31 16:45:00,5.5
"216",2026-05-31 17:00:00,5.4
"217",2026-05-31 17:15:00,5.2
"218",2026-05-31 17:30:00,5.2
"219",2026-05-31 17:45:00,5.1
"220",2026-05-31 18:00:00,5
"221",2026-05-31 18:15:00,4.9
"222",2026-05-31 18:30:00,4.8
"223",2026-05-31 18:45:00,4.8
"224",2026-05-31 19:00:00,4.7
"225",2026-05-31 19:15:00,4.6
"226",2026-05-31 19:30:00,4.4
"227",2026-05-31 19:45:00,4.4
"228",2026-05-31 20:00:00,4.7
"229",2026-05-31 20:15:00,4.7
"230",2026-05-31 20:30:00,4.6
"231",2026-05-31 20:45:00,4.5
"232",2026-05-31 21:00:00,4.6
"233",2026-05-31 21:15:00,4.7
"234",2026-05-31 21:30:00,4.7
"235",2026-05-31 21:45:00,4.6
"236",2026-05-31 22:00:00,4.1
"237",2026-05-31 22:15:00,3.9
"238",2026-05-31 22:30:00,4.4
"239",2026-05-31 22:45:00,5
"240",2026-05-31 23:00:00,5.1
"241",2026-05-31 23:15:00,4.9
"242",2026-05-31 23:30:00,4.6
"243",2026-05-31 23:45:00,4.6
"244",2026-06-01 00:00:00,4.4
"245",2026-06-01 00:15:00,4.6
"246",2026-06-01 00:30:00,4.6
"247",2026-06-01 00:45:00,4.5
"248",2026-06-01 01:00:00,4.4
"249",2026-06-01 01:15:00,4.4
"250",2026-06-01 01:30:00,4.3
"251",2026-06-01 01:45:00,4.2
"252",2026-06-01 02:00:00,4.2
"253",2026-06-01 02:15:00,4
"254",2026-06-01 02:30:00,4
"255",2026-06-01 02:45:00,3.9
"256",2026-06-01 03:00:00,3.7
"257",2026-06-01 03:15:00,4.1
"258",2026-06-01 03:30:00,4.2
"259",2026-06-01 03:45:00,4.2
"260",2026-06-01 04:00:00,4.3
"261",2026-06-01 04:15:00,4.4
"262",2026-06-01 04:30:00,4.4
"263",2026-06-01 04:45:00,4.5
"264",2026-06-01 05:00:00,4.6
"265",2026-06-01 05:15:00,4.7
"266",2026-06-01 05:30:00,4.8
"267",2026-06-01 05:45:00,4.8
"268",2026-06-01 06:00:00,4.9
"269",2026-06-01 06:15:00,4.9
"270",2026-06-01 06:30:00,4.9
"271",2026-06-01 06:45:00,4.8
"272",2026-06-01 07:00:00,4.8
"273",2026-06-01 07:15:00,4.7
"274",2026-06-01 07:30:00,4.7
"275",2026-06-01 07:45:00,4.6
"276",2026-06-01 08:00:00,4.6
"277",2026-06-01 08:15:00,4.5
"278",2026-06-01 08:30:00,4.4
"279",2026-06-01 08:45:00,4.1
"280",2026-06-01 09:00:00,4.3
"281",2026-06-01 09:15:00,4.4
"282",2026-06-01 09:30:00,4.3
"283",2026-06-01 09:45:00,4.3
"284",2026-06-01 10:00:00,4.4
"285",2026-06-01 10:15:00,4.4
"286",2026-06-01 10:30:00,4.6
"287",2026-06-01 10:45:00,4.5
"288",2026-06-01 11:00:00,4.5
"289",2026-06-01 11:15:00,4.6
"290",2026-06-01 11:30:00,4.6
"291",2026-06-01 11:45:00,4.6
"292",2026-06-01 12:00:00,4.7
"293",2026-06-01 12:15:00,4.7
"294",2026-06-01 12:30:00,4.7
"295",2026-06-01 12:45:00,4.6
"296",2026-06-01 13:00:00,4.6
"297",2026-06-01 13:15:00,4.7
"298",2026-06-01 13:30:00,4.7
"299",2026-06-01 13:45:00,4.8
"300",2026-06-01 14:00:00,4.8
"301",2026-06-01 14:15:00,4.6
"302",2026-06-01 14:30:00,4.9
"303",2026-06-01 14:45:00,4.9
"304",2026-06-01 15:00:00,4.9
"305",2026-06-01 15:15:00,5
"306",2026-06-01 15:30:00,5
"307",2026-06-01 15:45:00,5
"308",2026-06-01 16:00:00,5
"309",2026-06-01 16:15:00,5
"310",2026-06-01 16:30:00,4.7
"311",2026-06-01 16:45:00,4.7
"312",2026-06-01 17:00:00,4.9
"313",2026-06-01 17:15:00,4.9
"314",2026-06-01 17:30:00,5
"315",2026-06-01 17:45:00,4.9
"316",2026-06-01 18:00:00,4.7
"317",2026-06-01 18:15:00,4.7
"318",2026-06-01 18:30:00,4.6
"319",2026-06-01 18:45:00,4.5
"320",2026-06-01 19:00:00,4.4
"321",2026-06-01 19:15:00,4.3
"322",2026-06-01 19:30:00,4.1
"323",2026-06-01 19:45:00,4.1
"324",2026-06-01 20:00:00,3.9
"325",2026-06-01 20:15:00,4.2
"326",2026-06-01 20:30:00,4.3
"327",2026-06-01 20:45:00,4.4
"328",2026-06-01 21:00:00,4.4
"329",2026-06-01 21:15:00,4.5
"330",2026-06-01 21:30:00,4.5
"331",2026-06-01 21:45:00,4.7
"332",2026-06-01 22:00:00,4.9
"333",2026-06-01 22:15:00,4.9
"334",2026-06-01 22:30:00,5
"335",2026-06-01 22:45:00,4.9
"336",2026-06-01 23:00:00,4.8
"337",2026-06-01 23:15:00,4.6
"338",2026-06-01 23:30:00,4.8
"339",2026-06-01 23:45:00,4.8
"340",2026-06-02 00:00:00,4.8
"341",2026-06-02 00:15:00,4.7
"342",2026-06-02 00:30:00,4.5
"343",2026-06-02 00:45:00,4.4
"344",2026-06-02 01:00:00,4.3
"345",2026-06-02 01:15:00,4.2
"346",2026-06-02 01:30:00,4
"347",2026-06-02 01:45:00,4
"348",2026-06-02 02:00:00,4
"349",2026-06-02 02:15:00,3.9
"350",2026-06-02 02:30:00,3.7
"351",2026-06-02 02:45:00,3.8
"352",2026-06-02 03:00:00,3.6
"353",2026-06-02 03:15:00,3.5
"354",2026-06-02 03:30:00,3.4
"355",2026-06-02 03:45:00,3.6
"356",2026-06-02 04:00:00,3.8
"357",2026-06-02 04:15:00,3.9
"358",2026-06-02 04:30:00,4.2
"359",2026-06-02 04:45:00,4.3
"360",2026-06-02 05:00:00,4.4
"361",2026-06-02 05:15:00,4.6
"362",2026-06-02 05:30:00,4.7
"363",2026-06-02 05:45:00,4.8
"364",2026-06-02 06:00:00,4.8
"365",2026-06-02 06:15:00,4.9
"366",2026-06-02 06:30:00,5
"367",2026-06-02 06:45:00,5
"368",2026-06-02 07:00:00,4.9
"369",2026-06-02 07:15:00,4.8
"370",2026-06-02 07:30:00,4.7
"371",2026-06-02 07:45:00,4.6
"372",2026-06-02 08:00:00,4.5
"373",2026-06-02 08:15:00,4.4
"374",2026-06-02 08:30:00,4.3
"375",2026-06-02 08:45:00,4.3
"376",2026-06-02 09:00:00,4.2
"377",2026-06-02 09:15:00,4
"378",2026-06-02 09:30:00,4.1
"379",2026-06-02 09:45:00,4
"380",2026-06-02 10:00:00,4
"381",2026-06-02 10:15:00,3.9
"382",2026-06-02 10:30:00,4
"383",2026-06-02 10:45:00,4.2
"384",2026-06-02 11:00:00,4.3
"385",2026-06-02 11:15:00,4.2
"386",2026-06-02 11:30:00,4.3
"387",2026-06-02 11:45:00,4.4
"388",2026-06-02 12:00:00,4.4
"389",2026-06-02 12:15:00,4.5
"390",2026-06-02 12:30:00,4.4
"391",2026-06-02 12:45:00,4.5
"392",2026-06-02 13:00:00,4.5
"393",2026-06-02 13:15:00,4.6
"394",2026-06-02 13:30:00,4.6
"395",2026-06-02 13:45:00,4.7
"396",2026-06-02 14:00:00,4.7
"397",2026-06-02 14:15:00,4.7
"398",2026-06-02 14:30:00,4.8
"399",2026-06-02 14:45:00,4.8
"400",2026-06-02 15:00:00,4.9
"401",2026-06-02 15:15:00,4.9
"402",2026-06-02 15:30:00,4.9
"403",2026-06-02 15:45:00,4.9
"404",2026-06-02 16:00:00,4.9
"405",2026-06-02 16:15:00,4.9
"406",2026-06-02 16:30:00,4.9
"407",2026-06-02 16:45:00,4.9
"408",2026-06-02 17:00:00,4.8
"409",2026-06-02 17:15:00,4.8
"410",2026-06-02 17:30:00,4.7
"411",2026-06-02 17:45:00,4.7
"412",2026-06-02 18:00:00,4.6
"413",2026-06-02 18:15:00,4.5
"414",2026-06-02 18:30:00,4.4
"415",2026-06-02 18:45:00,4.3
"416",2026-06-02 19:00:00,4.1
"417",2026-06-02 19:15:00,4
"418",2026-06-02 19:30:00,3.9
"419",2026-06-02 19:45:00,3.7
"420",2026-06-02 20:00:00,3.6
"421",2026-06-02 20:15:00,3.4
"422",2026-06-02 20:30:00,3.4
"423",2026-06-02 20:45:00,3.5
"424",2026-06-02 21:00:00,3.6
"425",2026-06-02 21:15:00,3.8
"426",2026-06-02 21:30:00,4.2
"427",2026-06-02 21:45:00,4.3
"428",2026-06-02 22:00:00,4.7
"429",2026-06-02 22:15:00,4.9
"430",2026-06-02 22:30:00,4.9
"431",2026-06-02 22:45:00,5
"432",2026-06-02 23:00:00,5
"433",2026-06-02 23:15:00,5
"434",2026-06-02 23:30:00,5
"435",2026-06-02 23:45:00,4.7
"436",2026-06-03 00:00:00,5
"437",2026-06-03 00:15:00,5
"438",2026-06-03 00:30:00,4.9
"439",2026-06-03 00:45:00,4.8
"440",2026-06-03 01:00:00,4.7
"441",2026-06-03 01:15:00,4.5
"442",2026-06-03 01:30:00,4.4
"443",2026-06-03 01:45:00,4.3
"444",2026-06-03 02:00:00,4.2
"445",2026-06-03 02:15:00,4
"446",2026-06-03 02:30:00,3.9
"447",2026-06-03 02:45:00,3.8
"448",2026-06-03 03:00:00,3.7
"449",2026-06-03 03:15:00,3.6
"450",2026-06-03 03:30:00,3.6
"451",2026-06-03 03:45:00,3.4
"452",2026-06-03 04:00:00,3.2
"453",2026-06-03 04:15:00,3.1
"454",2026-06-03 04:30:00,3.4
"455",2026-06-03 04:45:00,3.4
"456",2026-06-03 05:00:00,3.7
"457",2026-06-03 05:15:00,4
"458",2026-06-03 05:30:00,4.3
"459",2026-06-03 05:45:00,4.5
"460",2026-06-03 06:00:00,4.7
"461",2026-06-03 06:15:00,4.8
"462",2026-06-03 06:30:00,5
"463",2026-06-03 06:45:00,5.1
"464",2026-06-03 07:00:00,5.2
"465",2026-06-03 07:15:00,5.3
"466",2026-06-03 07:30:00,5.4
"467",2026-06-03 07:45:00,5.4
"468",2026-06-03 08:00:00,5.3
"469",2026-06-03 08:15:00,5.2
"470",2026-06-03 08:30:00,5.2
"471",2026-06-03 08:45:00,5.1
"472",2026-06-03 09:00:00,5
"473",2026-06-03 09:15:00,4.9
"474",2026-06-03 09:30:00,4.7
"475",2026-06-03 09:45:00,4.6
"476",2026-06-03 10:00:00,4.8
"477",2026-06-03 10:15:00,4.7
"478",2026-06-03 10:30:00,4.8
"479",2026-06-03 10:45:00,4.8
"480",2026-06-03 11:00:00,5
"481",2026-06-03 11:15:00,5
"482",2026-06-03 11:30:00,5.1
"483",2026-06-03 11:45:00,5.1
"484",2026-06-03 12:00:00,5.1
"485",2026-06-03 12:15:00,5.1
"486",2026-06-03 12:30:00,5.1
"487",2026-06-03 12:45:00,5
"488",2026-06-03 13:00:00,5
"489",2026-06-03 13:30:00,5
"490",2026-06-03 13:45:00,4.9
"491",2026-06-03 14:00:00,4.9
"492",2026-06-03 14:15:00,4.8
"493",2026-06-03 14:30:00,4.8
"494",2026-06-03 14:45:00,4.8
"495",2026-06-03 15:00:00,4.7
"496",2026-06-03 15:15:00,4.7
"497",2026-06-03 15:30:00,4.8
"498",2026-06-03 15:45:00,4.8
"499",2026-06-03 16:00:00,4.8
"500",2026-06-03 16:15:00,4.8
"501",2026-06-03 16:30:00,4.7
"502",2026-06-03 16:45:00,4.8
"503",2026-06-03 17:00:00,4.6
"504",2026-06-03 17:15:00,4.6
"505",2026-06-03 17:30:00,4.6
"506",2026-06-03 17:45:00,4.6
"507",2026-06-03 18:00:00,4.5
"508",2026-06-03 18:15:00,4.4
"509",2026-06-03 18:30:00,4.3
"510",2026-06-03 18:45:00,4.3
"511",2026-06-03 19:00:00,4.1
"512",2026-06-03 19:15:00,4
"513",2026-06-03 19:30:00,3.9
"514",2026-06-03 19:45:00,3.8
"515",2026-06-03 20:00:00,3.6
"516",2026-06-03 20:15:00,3.6
"517",2026-06-03 20:30:00,3.5
"518",2026-06-03 20:45:00,3.4
"519",2026-06-03 21:00:00,3.3
"520",2026-06-03 21:15:00,3.1
"521",2026-06-03 21:30:00,3.1
"522",2026-06-03 21:45:00,3.3
"523",2026-06-03 22:00:00,3.5
"524",2026-06-03 22:15:00,3.8
"525",2026-06-03 22:30:00,4
"526",2026-06-03 22:45:00,4.3
"527",2026-06-03 23:00:00,4.5
"528",2026-06-03 23:15:00,4.6
"529",2026-06-03 23:30:00,4.7
"530",2026-06-03 23:45:00,4.8
"531",2026-06-04 00:00:00,5
"532",2026-06-04 00:15:00,5
"533",2026-06-04 00:30:00,4.7
"534",2026-06-04 00:45:00,4.5
"535",2026-06-04 01:00:00,4.4
"536",2026-06-04 01:15:00,4.5
"537",2026-06-04 01:30:00,4.4
"538",2026-06-04 01:45:00,4.2
"539",2026-06-04 02:00:00,4.1
"540",2026-06-04 02:15:00,4
"541",2026-06-04 02:30:00,3.9
"542",2026-06-04 02:45:00,3.8
"543",2026-06-04 03:00:00,3.7
"544",2026-06-04 03:15:00,3.6
"545",2026-06-04 03:30:00,3.5
"546",2026-06-04 03:45:00,3.4
"547",2026-06-04 04:00:00,3.4
"548",2026-06-04 04:15:00,3.3
"549",2026-06-04 04:30:00,3.3
"550",2026-06-04 04:45:00,3
"551",2026-06-04 05:00:00,3
"552",2026-06-04 05:15:00,3.3
"553",2026-06-04 05:30:00,3.6
"554",2026-06-04 05:45:00,3.7
"555",2026-06-04 06:00:00,3.9
"556",2026-06-04 06:15:00,4
"557",2026-06-04 06:30:00,4.3
"558",2026-06-04 06:45:00,4.6
"559",2026-06-04 07:00:00,4.8
"560",2026-06-04 07:15:00,4.9
"561",2026-06-04 07:30:00,5
"562",2026-06-04 07:45:00,5
"563",2026-06-04 08:00:00,5.1
"564",2026-06-04 08:15:00,5.1
"565",2026-06-04 08:30:00,5.1
"566",2026-06-04 08:45:00,5.1
