"","t","do"
"115",2024-10-18 13:45:00,8.2
"116",2024-10-18 14:00:00,8.2
"117",2024-10-18 14:15:00,8.2
"118",2024-10-18 14:30:00,8.2
"119",2024-10-18 14:45:00,8.2
"120",2024-10-18 15:00:00,8.2
"121",2024-10-18 15:15:00,8.3
"122",2024-10-18 15:30:00,8.2
"123",2024-10-18 15:45:00,8.2
"124",2024-10-18 16:00:00,8.2
"125",2024-10-18 16:15:00,8.2
"126",2024-10-18 16:30:00,8.3
"127",2024-10-18 16:45:00,8.3
"128",2024-10-18 17:00:00,8.2
"129",2024-10-18 17:15:00,8.2
"130",2024-10-18 17:30:00,8.1
"131",2024-10-18 17:45:00,8
"132",2024-10-18 18:00:00,8.1
"133",2024-10-18 18:15:00,8.1
"134",2024-10-18 18:30:00,8.2
"135",2024-10-18 18:45:00,8.2
"136",2024-10-18 19:00:00,8.2
"137",2024-10-18 19:15:00,8.2
"138",2024-10-18 19:30:00,8.2
"139",2024-10-18 19:45:00,8.2
"140",2024-10-18 20:00:00,8.2
"141",2024-10-18 20:15:00,8.2
"142",2024-10-18 20:30:00,8.2
"143",2024-10-18 20:45:00,8.2
"144",2024-10-18 21:00:00,8.1
"145",2024-10-18 21:15:00,8.1
"146",2024-10-18 21:30:00,8
"147",2024-10-18 21:45:00,8
"148",2024-10-18 22:00:00,7.9
"149",2024-10-18 22:15:00,8
"150",2024-10-18 22:30:00,8
"151",2024-10-18 22:45:00,8
"152",2024-10-18 23:00:00,8
"153",2024-10-18 23:15:00,8
"154",2024-10-18 23:30:00,8
"155",2024-10-18 23:45:00,8
"156",2024-10-19 00:00:00,8
"157",2024-10-19 00:15:00,8
"158",2024-10-19 00:30:00,8
"159",2024-10-19 00:45:00,8
"160",2024-10-19 01:00:00,8
"161",2024-10-19 01:15:00,8
"162",2024-10-19 01:30:00,8
"163",2024-10-19 01:45:00,7.9
"164",2024-10-19 02:00:00,8
"165",2024-10-19 02:15:00,8
"166",2024-10-19 02:30:00,7.9
"167",2024-10-19 02:45:00,8
"168",2024-10-19 03:00:00,8
"169",2024-10-19 03:15:00,8
"170",2024-10-19 03:30:00,7.9
"171",2024-10-19 03:45:00,7.9
"172",2024-10-19 04:00:00,7.8
"173",2024-10-19 04:15:00,7.8
"174",2024-10-19 04:30:00,7.8
"175",2024-10-19 04:45:00,7.8
"176",2024-10-19 05:00:00,7.8
"177",2024-10-19 05:15:00,7.6
"178",2024-10-19 05:30:00,7.6
"179",2024-10-19 05:45:00,7.7
"180",2024-10-19 06:00:00,7.7
"181",2024-10-19 06:15:00,7.6
"182",2024-10-19 06:30:00,7.7
"183",2024-10-19 06:45:00,7.6
"184",2024-10-19 07:00:00,7.5
"185",2024-10-19 07:15:00,7.6
"186",2024-10-19 07:30:00,7.6
"187",2024-10-19 07:45:00,7.5
"188",2024-10-19 08:00:00,7.7
"189",2024-10-19 08:15:00,7.7
"190",2024-10-19 08:30:00,7.7
"191",2024-10-19 08:45:00,7.7
"192",2024-10-19 09:00:00,7.7
"193",2024-10-19 09:15:00,7.8
"194",2024-10-19 09:30:00,7.7
"195",2024-10-19 09:45:00,7.7
"196",2024-10-19 10:00:00,7.7
"197",2024-10-19 10:15:00,7.8
"198",2024-10-19 10:30:00,7.7
"199",2024-10-19 10:45:00,7.7
"200",2024-10-19 11:00:00,7.7
"201",2024-10-19 11:15:00,7.7
"202",2024-10-19 11:30:00,7.6
"203",2024-10-19 11:45:00,7.7
"204",2024-10-19 12:00:00,7.7
"205",2024-10-19 12:15:00,7.5
"206",2024-10-19 12:30:00,7.6
"207",2024-10-19 12:45:00,7.6
"208",2024-10-19 13:00:00,7.7
"209",2024-10-19 13:15:00,7.7
"210",2024-10-19 13:30:00,7.7
"211",2024-10-19 13:45:00,7.7
"212",2024-10-19 14:00:00,7.8
"213",2024-10-19 14:15:00,7.8
"214",2024-10-19 14:30:00,7.8
"215",2024-10-19 14:45:00,7.7
"216",2024-10-19 15:00:00,7.7
"217",2024-10-19 15:15:00,7.7
"218",2024-10-19 15:30:00,7.8
"219",2024-10-19 15:45:00,7.9
"220",2024-10-19 16:00:00,7.7
"221",2024-10-19 16:15:00,7.8
"222",2024-10-19 16:30:00,7.8
"223",2024-10-19 16:45:00,7.6
"224",2024-10-19 17:00:00,7.6
"225",2024-10-19 17:15:00,7.7
"226",2024-10-19 17:30:00,8.2
"227",2024-10-19 17:45:00,8.2
"228",2024-10-19 18:00:00,8.2
"229",2024-10-19 18:15:00,8.2
"230",2024-10-19 18:30:00,8.2
"231",2024-10-19 18:45:00,8.1
"232",2024-10-19 19:00:00,8
"233",2024-10-19 19:15:00,7.9
"234",2024-10-19 19:30:00,7.9
"235",2024-10-19 19:45:00,7.8
"236",2024-10-19 20:00:00,7.8
"237",2024-10-19 20:15:00,7.7
"238",2024-10-19 20:30:00,7.6
"239",2024-10-19 20:45:00,7.6
"240",2024-10-19 21:00:00,7.6
"241",2024-10-19 21:15:00,7.5
"242",2024-10-19 21:30:00,7.5
"243",2024-10-19 21:45:00,7.5
"244",2024-10-19 22:00:00,7.5
"245",2024-10-19 22:15:00,7.4
"246",2024-10-19 22:30:00,7.4
"247",2024-10-19 22:45:00,7.3
"248",2024-10-19 23:00:00,7.4
"249",2024-10-19 23:15:00,7.4
"250",2024-10-19 23:30:00,7.4
"251",2024-10-19 23:45:00,7.4
"252",2024-10-20 00:00:00,7.4
"253",2024-10-20 00:15:00,7.4
"254",2024-10-20 00:30:00,7.4
"255",2024-10-20 00:45:00,7.4
"256",2024-10-20 01:00:00,7.4
"257",2024-10-20 01:15:00,7.4
"258",2024-10-20 01:30:00,7.3
"259",2024-10-20 01:45:00,7.3
"260",2024-10-20 02:00:00,7.3
"261",2024-10-20 02:15:00,7.3
"262",2024-10-20 02:30:00,7.2
"263",2024-10-20 02:45:00,7.2
"264",2024-10-20 03:00:00,7.2
"265",2024-10-20 03:15:00,7.4
"266",2024-10-20 03:30:00,7.3
"267",2024-10-20 03:45:00,7.4
"268",2024-10-20 04:00:00,7.4
"269",2024-10-20 04:15:00,7.2
"270",2024-10-20 04:30:00,7.2
"271",2024-10-20 04:45:00,7.2
"272",2024-10-20 05:00:00,7.2
"273",2024-10-20 05:15:00,7.2
"274",2024-10-20 05:30:00,7.2
"275",2024-10-20 05:45:00,7.2
"276",2024-10-20 06:00:00,7.2
"277",2024-10-20 06:15:00,7.2
"278",2024-10-20 06:30:00,7.2
"279",2024-10-20 06:45:00,7.2
"280",2024-10-20 07:00:00,7.2
"281",2024-10-20 07:15:00,7.2
"282",2024-10-20 07:30:00,7.2
"283",2024-10-20 07:45:00,7.2
"284",2024-10-20 08:00:00,7.1
"285",2024-10-20 08:15:00,7.2
"286",2024-10-20 08:30:00,7.1
"287",2024-10-20 08:45:00,7.1
"288",2024-10-20 09:00:00,7.1
"289",2024-10-20 09:15:00,7.1
"290",2024-10-20 09:30:00,7.1
"291",2024-10-20 09:45:00,7
"292",2024-10-20 10:00:00,7.1
"293",2024-10-20 10:15:00,7.2
"294",2024-10-20 10:30:00,7.2
"295",2024-10-20 10:45:00,7.2
"296",2024-10-20 11:00:00,7.1
"297",2024-10-20 11:15:00,7.1
"298",2024-10-20 11:30:00,7.1
"299",2024-10-20 11:45:00,7.2
"300",2024-10-20 12:00:00,7.2
"301",2024-10-20 12:15:00,7.2
"302",2024-10-20 12:30:00,7.1
"303",2024-10-20 12:45:00,7.1
"304",2024-10-20 13:00:00,7.1
"305",2024-10-20 13:15:00,7.1
"306",2024-10-20 13:30:00,7.1
"307",2024-10-20 13:45:00,7
"308",2024-10-20 14:00:00,6.8
"309",2024-10-20 14:15:00,7.1
"310",2024-10-20 14:30:00,7.2
"311",2024-10-20 14:45:00,7.1
"312",2024-10-20 15:00:00,7
"313",2024-10-20 15:15:00,7.1
"314",2024-10-20 15:30:00,7
"315",2024-10-20 15:45:00,6.8
"316",2024-10-20 16:00:00,7.1
"317",2024-10-20 16:15:00,7
"318",2024-10-20 16:30:00,6.9
"319",2024-10-20 16:45:00,6.7
"320",2024-10-20 17:00:00,6.8
"321",2024-10-20 17:15:00,7
"322",2024-10-20 17:30:00,7
"323",2024-10-20 17:45:00,7.1
"324",2024-10-20 18:00:00,7.1
"325",2024-10-20 18:15:00,7.5
"326",2024-10-20 18:30:00,7.6
"327",2024-10-20 18:45:00,7.6
"328",2024-10-20 19:00:00,7.7
"329",2024-10-20 19:15:00,7.6
"330",2024-10-20 19:30:00,7.7
"331",2024-10-20 19:45:00,7.6
"332",2024-10-20 20:00:00,7.5
"333",2024-10-20 20:15:00,7.5
"334",2024-10-20 20:30:00,7.5
"335",2024-10-20 20:45:00,7.5
"336",2024-10-20 21:00:00,7.4
"337",2024-10-20 21:15:00,7.4
"338",2024-10-20 21:30:00,7.4
"339",2024-10-20 21:45:00,7.4
"340",2024-10-20 22:00:00,7.3
"341",2024-10-20 22:15:00,7.3
"342",2024-10-20 22:30:00,7.3
"343",2024-10-20 22:45:00,7.3
"344",2024-10-20 23:00:00,7.2
"345",2024-10-20 23:15:00,7.2
"346",2024-10-20 23:30:00,7.2
"347",2024-10-20 23:45:00,7.3
"348",2024-10-21 00:00:00,7.2
"349",2024-10-21 00:15:00,7.2
"350",2024-10-21 00:30:00,7.2
"351",2024-10-21 00:45:00,7.2
"352",2024-10-21 01:00:00,7.2
"353",2024-10-21 01:15:00,7.2
"354",2024-10-21 01:30:00,7.2
"355",2024-10-21 01:45:00,7.2
"356",2024-10-21 02:00:00,7.1
"357",2024-10-21 02:15:00,7.2
"358",2024-10-21 02:30:00,7.1
"359",2024-10-21 02:45:00,7
"360",2024-10-21 03:00:00,7.1
"361",2024-10-21 03:15:00,7.1
"362",2024-10-21 03:30:00,7.2
"363",2024-10-21 03:45:00,7.3
"364",2024-10-21 04:00:00,7.3
"365",2024-10-21 04:15:00,7.3
"366",2024-10-21 04:30:00,7.4
"367",2024-10-21 04:45:00,7.5
"368",2024-10-21 05:00:00,7.5
"369",2024-10-21 05:15:00,7.5
"370",2024-10-21 05:30:00,7.5
"371",2024-10-21 05:45:00,7.5
"372",2024-10-21 06:00:00,7.5
"373",2024-10-21 06:15:00,7.6
"374",2024-10-21 06:30:00,7.6
"375",2024-10-21 06:45:00,7.6
"376",2024-10-21 07:00:00,7.7
"377",2024-10-21 07:15:00,7.7
"378",2024-10-21 07:30:00,7.8
"379",2024-10-21 07:45:00,7.7
"380",2024-10-21 08:00:00,7.6
"381",2024-10-21 08:15:00,7.6
"382",2024-10-21 08:30:00,7.6
"383",2024-10-21 08:45:00,7.6
"384",2024-10-21 09:00:00,7.6
"385",2024-10-21 09:15:00,7.5
"386",2024-10-21 09:30:00,7.6
"387",2024-10-21 09:45:00,7.5
"388",2024-10-21 10:00:00,7.4
"389",2024-10-21 10:15:00,7.5
"390",2024-10-21 10:30:00,7.4
"391",2024-10-21 10:45:00,7.6
"392",2024-10-21 11:00:00,7.7
"393",2024-10-21 11:15:00,7.7
"394",2024-10-21 11:30:00,7.7
"395",2024-10-21 11:45:00,7.7
"396",2024-10-21 12:00:00,7.7
"397",2024-10-21 12:15:00,7.7
"398",2024-10-21 12:30:00,7.6
"399",2024-10-21 12:45:00,7.6
"400",2024-10-21 13:00:00,7.6
"401",2024-10-21 13:15:00,7.6
"402",2024-10-21 13:30:00,7.6
"403",2024-10-21 13:45:00,7.6
"404",2024-10-21 14:00:00,7.8
"405",2024-10-21 14:15:00,7.7
"406",2024-10-21 14:30:00,7.7
"407",2024-10-21 14:45:00,7.7
"408",2024-10-21 15:00:00,7.8
"409",2024-10-21 15:15:00,7.8
"410",2024-10-21 15:30:00,7.6
"411",2024-10-21 15:45:00,7.5
"412",2024-10-21 16:00:00,7.5
"413",2024-10-21 16:15:00,7.5
"414",2024-10-21 16:30:00,7.5
"415",2024-10-21 16:45:00,7.5
"416",2024-10-21 17:00:00,7.4
"417",2024-10-21 17:15:00,7.4
"418",2024-10-21 17:30:00,7.4
"419",2024-10-21 17:45:00,7.5
"420",2024-10-21 18:00:00,7.5
"421",2024-10-21 18:15:00,7.3
"422",2024-10-21 18:30:00,7.3
"423",2024-10-21 18:45:00,7.4
"424",2024-10-21 19:00:00,7.5
"425",2024-10-21 19:15:00,7.5
"426",2024-10-21 19:30:00,7.6
"427",2024-10-21 19:45:00,7.6
"428",2024-10-21 20:00:00,7.6
"429",2024-10-21 20:15:00,7.7
"430",2024-10-21 20:30:00,7.7
"431",2024-10-21 20:45:00,7.7
"432",2024-10-21 21:00:00,7.7
"433",2024-10-21 21:15:00,7.6
"434",2024-10-21 21:30:00,7.6
"435",2024-10-21 21:45:00,7.6
"436",2024-10-21 22:00:00,7.5
"437",2024-10-21 22:15:00,7.4
"438",2024-10-21 22:30:00,7.4
"439",2024-10-21 22:45:00,7.3
"440",2024-10-21 23:00:00,7.2
"441",2024-10-21 23:15:00,7.1
"442",2024-10-21 23:30:00,7.2
"443",2024-10-21 23:45:00,7.2
"444",2024-10-22 00:00:00,7.2
"445",2024-10-22 00:15:00,7.2
"446",2024-10-22 00:30:00,7.3
"447",2024-10-22 00:45:00,7.3
"448",2024-10-22 01:00:00,7.3
"449",2024-10-22 01:15:00,7.2
"450",2024-10-22 01:30:00,7.3
"451",2024-10-22 01:45:00,7.3
"452",2024-10-22 02:00:00,7.2
"453",2024-10-22 02:15:00,7.3
"454",2024-10-22 02:30:00,7.3
"455",2024-10-22 02:45:00,7.4
"456",2024-10-22 03:00:00,7.4
"457",2024-10-22 03:15:00,7.4
"458",2024-10-22 03:30:00,7.3
"459",2024-10-22 03:45:00,7.4
"460",2024-10-22 04:00:00,7.4
"461",2024-10-22 04:15:00,7.4
"462",2024-10-22 04:30:00,7.6
"463",2024-10-22 04:45:00,7.5
"464",2024-10-22 05:00:00,7.6
"465",2024-10-22 05:15:00,7.6
"466",2024-10-22 05:30:00,7.5
"467",2024-10-22 05:45:00,7.4
"468",2024-10-22 06:00:00,7.6
"469",2024-10-22 06:15:00,7.6
"470",2024-10-22 06:30:00,7.6
"471",2024-10-22 06:45:00,7.6
"472",2024-10-22 07:00:00,7.5
"473",2024-10-22 07:15:00,7.6
"474",2024-10-22 07:30:00,7.6
"475",2024-10-22 07:45:00,7.6
"476",2024-10-22 08:00:00,7.6
"477",2024-10-22 08:15:00,7.5
"478",2024-10-22 08:30:00,7.4
"479",2024-10-22 08:45:00,7.4
"480",2024-10-22 09:00:00,7.4
"481",2024-10-22 09:15:00,7.3
"482",2024-10-22 09:30:00,7.2
"483",2024-10-22 09:45:00,7.2
"484",2024-10-22 10:00:00,7.1
"485",2024-10-22 10:15:00,7.1
"486",2024-10-22 10:30:00,7
"487",2024-10-22 10:45:00,6.9
"488",2024-10-22 11:00:00,6.8
"489",2024-10-22 11:15:00,6.7
"490",2024-10-22 11:30:00,6.7
"491",2024-10-22 11:45:00,6.6
"492",2024-10-22 12:00:00,6.5
"493",2024-10-22 12:15:00,6.4
"494",2024-10-22 12:30:00,6.3
"495",2024-10-22 12:45:00,6.4
"496",2024-10-22 13:00:00,6.4
"497",2024-10-22 13:15:00,6.5
"498",2024-10-22 13:30:00,6.6
"499",2024-10-22 13:45:00,6.6
"500",2024-10-22 14:00:00,6.5
"501",2024-10-22 14:15:00,6.5
"502",2024-10-22 14:30:00,6.4
"503",2024-10-22 14:45:00,6.4
"504",2024-10-22 15:00:00,6.3
"505",2024-10-22 15:15:00,6.3
"506",2024-10-22 15:30:00,6.3
"507",2024-10-22 15:45:00,6.3
"508",2024-10-22 16:00:00,6.3
"509",2024-10-22 16:15:00,6.3
"510",2024-10-22 16:30:00,6.3
"511",2024-10-22 16:45:00,6.3
"512",2024-10-22 17:00:00,6.3
"513",2024-10-22 17:15:00,6.4
"514",2024-10-22 17:30:00,6.4
"515",2024-10-22 17:45:00,6.4
"516",2024-10-22 18:00:00,6.4
"517",2024-10-22 18:15:00,6.4
"518",2024-10-22 18:30:00,6.4
"519",2024-10-22 18:45:00,6.3
"520",2024-10-22 19:00:00,6.3
"521",2024-10-22 19:15:00,6.3
"522",2024-10-22 19:30:00,6.2
"523",2024-10-22 19:45:00,6.2
"524",2024-10-22 20:00:00,6.1
"525",2024-10-22 20:15:00,6.2
"526",2024-10-22 20:30:00,6.3
"527",2024-10-22 20:45:00,6.4
"528",2024-10-22 21:00:00,6.4
"529",2024-10-22 21:15:00,6.6
"530",2024-10-22 21:30:00,6.7
"531",2024-10-22 21:45:00,6.9
"532",2024-10-22 22:00:00,7.3
"533",2024-10-22 22:15:00,7.5
"534",2024-10-22 22:30:00,7.5
"535",2024-10-22 22:45:00,7.3
"536",2024-10-22 23:00:00,7.5
"537",2024-10-22 23:15:00,7.5
"538",2024-10-22 23:30:00,7.5
"539",2024-10-22 23:45:00,7.5
"540",2024-10-23 00:00:00,7.4
"541",2024-10-23 00:15:00,7.4
"542",2024-10-23 00:30:00,7.5
"543",2024-10-23 00:45:00,7.5
"544",2024-10-23 01:00:00,7.5
"545",2024-10-23 01:15:00,7.5
"546",2024-10-23 01:30:00,7.5
"547",2024-10-23 01:45:00,7.4
"548",2024-10-23 02:00:00,7.4
"549",2024-10-23 02:15:00,7.4
"550",2024-10-23 02:30:00,7.4
"551",2024-10-23 02:45:00,7.3
"552",2024-10-23 03:00:00,7.3
"553",2024-10-23 03:15:00,7.3
"554",2024-10-23 03:30:00,7.3
"555",2024-10-23 03:45:00,7.2
"556",2024-10-23 04:00:00,7.2
"557",2024-10-23 04:15:00,7.2
"558",2024-10-23 04:30:00,7.2
"559",2024-10-23 04:45:00,7.2
"560",2024-10-23 05:00:00,7.2
"561",2024-10-23 05:15:00,7.1
"562",2024-10-23 05:30:00,7.1
"563",2024-10-23 05:45:00,7.1
"564",2024-10-23 06:00:00,7.1
"565",2024-10-23 06:15:00,7.1
"566",2024-10-23 06:30:00,7.1
"567",2024-10-23 06:45:00,7.1
"568",2024-10-23 07:00:00,6.9
"569",2024-10-23 07:15:00,7
"570",2024-10-23 07:30:00,7
"571",2024-10-23 07:45:00,6.8
