"","t","do"
"104",2024-01-18 02:00:00,8.1
"105",2024-01-18 02:15:00,8.1
"106",2024-01-18 02:30:00,8.1
"107",2024-01-18 02:45:00,8.1
"108",2024-01-18 03:00:00,8.1
"109",2024-01-18 03:15:00,8.1
"110",2024-01-18 03:30:00,8.1
"111",2024-01-18 03:45:00,NA
"112",2024-01-18 04:00:00,NA
"113",2024-01-18 04:15:00,NA
"114",2024-01-18 04:30:00,NA
"115",2024-01-18 04:45:00,NA
"116",2024-01-18 05:00:00,NA
"117",2024-01-18 05:15:00,NA
"118",2024-01-18 05:30:00,NA
"119",2024-01-18 05:45:00,NA
"120",2024-01-18 06:00:00,NA
"121",2024-01-18 06:15:00,NA
"122",2024-01-18 06:30:00,8.2
"123",2024-01-18 06:45:00,NA
"124",2024-01-18 07:00:00,8.2
"125",2024-01-18 07:15:00,8.2
"126",2024-01-18 07:30:00,8.1
"127",2024-01-18 07:45:00,8.1
"128",2024-01-18 08:00:00,8.1
"129",2024-01-18 08:15:00,8.1
"130",2024-01-18 08:30:00,8
"131",2024-01-18 08:45:00,8
"132",2024-01-18 09:00:00,8
"133",2024-01-18 09:15:00,8
"134",2024-01-18 09:30:00,8
"135",2024-01-18 09:45:00,7.9
"136",2024-01-18 10:00:00,7.9
"137",2024-01-18 10:15:00,7.9
"138",2024-01-18 10:30:00,7.9
"139",2024-01-18 10:45:00,7.8
"140",2024-01-18 11:00:00,7.8
"141",2024-01-18 11:15:00,7.8
"142",2024-01-18 11:30:00,7.8
"143",2024-01-18 11:45:00,7.8
"144",2024-01-18 12:00:00,7.8
"145",2024-01-18 12:15:00,7.8
"146",2024-01-18 12:30:00,7.8
"147",2024-01-18 12:45:00,7.8
"148",2024-01-18 13:00:00,7.8
"149",2024-01-18 13:15:00,7.8
"150",2024-01-18 13:30:00,7.9
"151",2024-01-18 13:45:00,7.9
"152",2024-01-18 14:00:00,7.9
"153",2024-01-18 14:15:00,7.9
"154",2024-01-18 14:30:00,7.9
"155",2024-01-18 14:45:00,8
"156",2024-01-18 15:00:00,8
"157",2024-01-18 15:15:00,8
"158",2024-01-18 15:30:00,8
"159",2024-01-18 15:45:00,8
"160",2024-01-18 16:00:00,8.1
"161",2024-01-18 16:15:00,8.1
"162",2024-01-18 16:30:00,8.1
"163",2024-01-18 16:45:00,8.1
"164",2024-01-18 17:00:00,8.1
"165",2024-01-18 17:15:00,8.1
"166",2024-01-18 17:30:00,8.1
"167",2024-01-18 17:45:00,8.1
"168",2024-01-18 18:00:00,8.1
"169",2024-01-18 18:15:00,8.1
"170",2024-01-18 18:30:00,8.1
"171",2024-01-18 18:45:00,8.1
"172",2024-01-18 19:00:00,8.1
"173",2024-01-18 19:15:00,8.1
"174",2024-01-18 19:30:00,8.1
"175",2024-01-18 19:45:00,8.1
"176",2024-01-18 20:00:00,8.1
"177",2024-01-18 20:15:00,8.1
"178",2024-01-18 20:30:00,8.1
"179",2024-01-18 20:45:00,8.1
"180",2024-01-18 21:00:00,8.1
"181",2024-01-18 21:15:00,8.1
"182",2024-01-18 21:30:00,8.1
"183",2024-01-18 21:45:00,8.1
"184",2024-01-18 22:00:00,8.1
"185",2024-01-18 22:15:00,8
"186",2024-01-18 22:30:00,8
"187",2024-01-18 22:45:00,8
"188",2024-01-18 23:00:00,8
"189",2024-01-18 23:15:00,8
"190",2024-01-18 23:30:00,7.9
"191",2024-01-18 23:45:00,7.9
"192",2024-01-19 00:00:00,7.9
"193",2024-01-19 00:15:00,7.9
"194",2024-01-19 00:30:00,7.9
"195",2024-01-19 00:45:00,7.8
"196",2024-01-19 01:00:00,7.8
"197",2024-01-19 01:15:00,7.8
"198",2024-01-19 01:30:00,7.8
"199",2024-01-19 01:45:00,7.8
"200",2024-01-19 02:00:00,7.8
"201",2024-01-19 02:15:00,7.8
"202",2024-01-19 02:30:00,7.8
"203",2024-01-19 02:45:00,7.8
"204",2024-01-19 03:00:00,7.8
"205",2024-01-19 03:15:00,7.8
"206",2024-01-19 03:30:00,7.8
"207",2024-01-19 03:45:00,7.8
"208",2024-01-19 04:00:00,7.8
"209",2024-01-19 04:15:00,7.8
"210",2024-01-19 04:30:00,7.8
"211",2024-01-19 04:45:00,7.8
"212",2024-01-19 05:00:00,7.8
"213",2024-01-19 05:15:00,7.8
"214",2024-01-19 05:30:00,7.8
"215",2024-01-19 05:45:00,7.8
"216",2024-01-19 06:00:00,7.8
"217",2024-01-19 06:15:00,7.8
"218",2024-01-19 06:30:00,7.8
"219",2024-01-19 06:45:00,7.8
"220",2024-01-19 07:00:00,7.8
"221",2024-01-19 07:15:00,7.8
"222",2024-01-19 07:30:00,7.8
"223",2024-01-19 07:45:00,7.8
"224",2024-01-19 08:00:00,7.8
"225",2024-01-19 08:15:00,7.8
"226",2024-01-19 08:30:00,7.8
"227",2024-01-19 08:45:00,7.8
"228",2024-01-19 09:00:00,7.7
"229",2024-01-19 09:15:00,7.7
"230",2024-01-19 09:30:00,7.7
"231",2024-01-19 09:45:00,7.7
"232",2024-01-19 10:00:00,7.6
"233",2024-01-19 10:15:00,7.6
"234",2024-01-19 10:30:00,7.6
"235",2024-01-19 10:45:00,7.6
"236",2024-01-19 11:00:00,7.6
"237",2024-01-19 11:15:00,7.5
"238",2024-01-19 11:30:00,7.5
"239",2024-01-19 11:45:00,7.5
"240",2024-01-19 12:00:00,7.5
"241",2024-01-19 12:15:00,7.5
"242",2024-01-19 12:30:00,7.5
"243",2024-01-19 12:45:00,7.5
"244",2024-01-19 13:00:00,7.5
"245",2024-01-19 13:15:00,7.5
"246",2024-01-19 13:30:00,7.5
"247",2024-01-19 13:45:00,7.6
"248",2024-01-19 14:00:00,7.6
"249",2024-01-19 14:15:00,7.6
"250",2024-01-19 14:30:00,7.6
"251",2024-01-19 14:45:00,7.6
"252",2024-01-19 15:00:00,7.6
"253",2024-01-19 15:15:00,7.6
"254",2024-01-19 15:30:00,7.6
"255",2024-01-19 15:45:00,7.6
"256",2024-01-19 16:00:00,7.7
"257",2024-01-19 16:15:00,7.7
"258",2024-01-19 16:30:00,7.7
"259",2024-01-19 16:45:00,7.7
"260",2024-01-19 17:00:00,7.8
"261",2024-01-19 17:15:00,7.8
"262",2024-01-19 17:30:00,7.8
"263",2024-01-19 17:45:00,7.8
"264",2024-01-19 18:00:00,7.8
"265",2024-01-19 18:15:00,7.8
"266",2024-01-19 18:30:00,7.8
"267",2024-01-19 18:45:00,7.8
"268",2024-01-19 19:00:00,7.8
"269",2024-01-19 19:15:00,7.8
"270",2024-01-19 19:30:00,7.9
"271",2024-01-19 19:45:00,7.8
"272",2024-01-19 20:00:00,7.9
"273",2024-01-19 20:15:00,7.9
"274",2024-01-19 20:30:00,7.9
"275",2024-01-19 20:45:00,7.9
"276",2024-01-19 21:00:00,7.9
"277",2024-01-19 21:15:00,7.9
"278",2024-01-19 21:30:00,7.9
"279",2024-01-19 21:45:00,7.9
"280",2024-01-19 22:00:00,7.9
"281",2024-01-19 22:15:00,7.9
"282",2024-01-19 22:30:00,7.9
"283",2024-01-19 22:45:00,7.9
"284",2024-01-19 23:00:00,7.9
"285",2024-01-19 23:15:00,7.8
"286",2024-01-19 23:30:00,7.8
"287",2024-01-19 23:45:00,7.8
"288",2024-01-20 00:00:00,7.8
"289",2024-01-20 00:15:00,7.8
"290",2024-01-20 00:30:00,7.8
"291",2024-01-20 00:45:00,7.7
"292",2024-01-20 01:00:00,7.7
"293",2024-01-20 01:15:00,7.7
"294",2024-01-20 01:30:00,7.6
"295",2024-01-20 01:45:00,7.6
"296",2024-01-20 02:00:00,7.6
"297",2024-01-20 02:15:00,7.6
"298",2024-01-20 02:30:00,7.6
"299",2024-01-20 02:45:00,7.6
"300",2024-01-20 03:00:00,7.6
"301",2024-01-20 03:15:00,7.6
"302",2024-01-20 03:30:00,7.6
"303",2024-01-20 03:45:00,7.6
"304",2024-01-20 04:00:00,7.6
"305",2024-01-20 04:15:00,7.6
"306",2024-01-20 04:30:00,7.6
"307",2024-01-20 04:45:00,7.7
"308",2024-01-20 05:00:00,7.7
"309",2024-01-20 05:15:00,7.7
"310",2024-01-20 05:30:00,7.7
"311",2024-01-20 05:45:00,7.7
"312",2024-01-20 06:00:00,7.8
"313",2024-01-20 06:15:00,7.8
"314",2024-01-20 06:30:00,7.8
"315",2024-01-20 06:45:00,7.8
"316",2024-01-20 07:00:00,7.8
"317",2024-01-20 07:15:00,7.8
"318",2024-01-20 07:30:00,7.8
"319",2024-01-20 07:45:00,7.8
"320",2024-01-20 08:00:00,7.8
"321",2024-01-20 08:15:00,7.8
"322",2024-01-20 08:30:00,7.8
"323",2024-01-20 08:45:00,7.8
"324",2024-01-20 09:00:00,7.8
"325",2024-01-20 09:15:00,7.8
"326",2024-01-20 09:30:00,7.8
"327",2024-01-20 09:45:00,7.8
"328",2024-01-20 10:00:00,7.7
"329",2024-01-20 10:15:00,7.7
"330",2024-01-20 10:30:00,7.7
"331",2024-01-20 10:45:00,7.7
"332",2024-01-20 11:00:00,7.7
"333",2024-01-20 11:15:00,7.7
"334",2024-01-20 11:30:00,7.7
"335",2024-01-20 11:45:00,7.7
"336",2024-01-20 12:00:00,7.7
"337",2024-01-20 12:15:00,7.7
"338",2024-01-20 12:30:00,7.7
"339",2024-01-20 12:45:00,7.7
"340",2024-01-20 13:00:00,7.7
"341",2024-01-20 13:15:00,7.7
"342",2024-01-20 13:30:00,7.7
"343",2024-01-20 13:45:00,7.7
"344",2024-01-20 14:00:00,7.7
"345",2024-01-20 14:15:00,7.7
"346",2024-01-20 14:30:00,7.7
"347",2024-01-20 14:45:00,7.8
"348",2024-01-20 15:00:00,7.8
"349",2024-01-20 15:15:00,7.8
"350",2024-01-20 15:30:00,7.8
"351",2024-01-20 15:45:00,7.8
"352",2024-01-20 16:00:00,7.8
"353",2024-01-20 16:15:00,7.8
"354",2024-01-20 16:30:00,7.8
"355",2024-01-20 16:45:00,7.8
"356",2024-01-20 17:00:00,7.8
"357",2024-01-20 17:15:00,7.8
"358",2024-01-20 17:30:00,7.8
"359",2024-01-20 17:45:00,7.8
"360",2024-01-20 18:00:00,7.8
"361",2024-01-20 18:15:00,7.8
"362",2024-01-20 18:30:00,7.8
"363",2024-01-20 18:45:00,7.8
"364",2024-01-20 19:00:00,7.8
"365",2024-01-20 19:15:00,7.8
"366",2024-01-20 19:30:00,7.8
"367",2024-01-20 19:45:00,7.8
"368",2024-01-20 20:00:00,7.8
"369",2024-01-20 20:15:00,7.8
"370",2024-01-20 20:30:00,7.8
"371",2024-01-20 20:45:00,7.8
"372",2024-01-20 21:00:00,7.8
"373",2024-01-20 21:15:00,7.8
"374",2024-01-20 21:30:00,7.8
"375",2024-01-20 21:45:00,7.8
"376",2024-01-20 22:00:00,7.8
"377",2024-01-20 22:15:00,7.8
"378",2024-01-20 22:30:00,7.8
"379",2024-01-20 22:45:00,7.8
"380",2024-01-20 23:00:00,7.9
"381",2024-01-20 23:15:00,7.9
"382",2024-01-20 23:30:00,7.9
"383",2024-01-20 23:45:00,7.9
"384",2024-01-21 00:00:00,7.8
"385",2024-01-21 00:15:00,7.8
"386",2024-01-21 00:30:00,7.8
"387",2024-01-21 00:45:00,7.8
"388",2024-01-21 01:00:00,7.8
"389",2024-01-21 01:15:00,7.8
"390",2024-01-21 01:30:00,7.8
"391",2024-01-21 01:45:00,7.8
"392",2024-01-21 02:00:00,7.7
"393",2024-01-21 02:15:00,7.7
"394",2024-01-21 02:30:00,7.7
"395",2024-01-21 02:45:00,7.6
"396",2024-01-21 03:00:00,7.6
"397",2024-01-21 03:15:00,7.6
"398",2024-01-21 03:30:00,7.6
"399",2024-01-21 03:45:00,7.5
"400",2024-01-21 04:00:00,7.5
"401",2024-01-21 04:15:00,7.5
"402",2024-01-21 04:30:00,7.5
"403",2024-01-21 04:45:00,7.5
"404",2024-01-21 05:00:00,7.5
"405",2024-01-21 05:15:00,7.5
"406",2024-01-21 05:30:00,7.5
"407",2024-01-21 05:45:00,7.5
"408",2024-01-21 06:00:00,7.5
"409",2024-01-21 06:15:00,7.5
"410",2024-01-21 06:30:00,7.5
"411",2024-01-21 06:45:00,7.5
"412",2024-01-21 07:00:00,7.5
"413",2024-01-21 07:15:00,7.5
"414",2024-01-21 07:30:00,7.5
"415",2024-01-21 07:45:00,7.5
"416",2024-01-21 08:00:00,7.6
"417",2024-01-21 08:15:00,7.6
"418",2024-01-21 08:30:00,7.6
"419",2024-01-21 08:45:00,7.6
"420",2024-01-21 09:00:00,7.6
"421",2024-01-21 09:15:00,7.6
"422",2024-01-21 09:30:00,7.6
"423",2024-01-21 09:45:00,7.6
"424",2024-01-21 10:00:00,7.6
"425",2024-01-21 10:15:00,7.6
"426",2024-01-21 10:30:00,7.6
"427",2024-01-21 10:45:00,7.5
"428",2024-01-21 11:00:00,7.5
"429",2024-01-21 11:15:00,7.5
"430",2024-01-21 11:30:00,7.5
"431",2024-01-21 11:45:00,7.4
"432",2024-01-21 12:00:00,7.4
"433",2024-01-21 12:15:00,7.4
"434",2024-01-21 12:30:00,7.4
"435",2024-01-21 12:45:00,7.4
"436",2024-01-21 13:00:00,7.5
"437",2024-01-21 13:15:00,7.5
"438",2024-01-21 13:30:00,7.5
"439",2024-01-21 13:45:00,7.5
"440",2024-01-21 14:00:00,7.5
"441",2024-01-21 14:15:00,7.5
"442",2024-01-21 14:30:00,7.5
"443",2024-01-21 14:45:00,7.5
"444",2024-01-21 15:00:00,7.5
"445",2024-01-21 15:15:00,7.5
"446",2024-01-21 15:30:00,7.5
"447",2024-01-21 15:45:00,7.6
"448",2024-01-21 16:00:00,7.6
"449",2024-01-21 16:15:00,7.6
"450",2024-01-21 16:30:00,7.6
"451",2024-01-21 16:45:00,7.6
"452",2024-01-21 17:00:00,7.6
"453",2024-01-21 17:15:00,7.6
"454",2024-01-21 17:30:00,7.6
"455",2024-01-21 17:45:00,7.6
"456",2024-01-21 18:00:00,7.6
"457",2024-01-21 18:15:00,7.6
"458",2024-01-21 18:30:00,7.6
"459",2024-01-21 18:45:00,7.6
"460",2024-01-21 19:00:00,7.6
"461",2024-01-21 19:15:00,7.6
"462",2024-01-21 19:30:00,7.6
"463",2024-01-21 19:45:00,7.6
"464",2024-01-21 20:00:00,7.6
"465",2024-01-21 20:15:00,7.6
"466",2024-01-21 20:30:00,7.6
"467",2024-01-21 20:45:00,7.6
"468",2024-01-21 21:00:00,7.6
"469",2024-01-21 21:15:00,7.6
"470",2024-01-21 21:30:00,7.7
"471",2024-01-21 21:45:00,7.7
"472",2024-01-21 22:00:00,7.7
"473",2024-01-21 22:15:00,7.7
"474",2024-01-21 22:30:00,7.7
"475",2024-01-21 22:45:00,7.7
"476",2024-01-21 23:00:00,7.7
"477",2024-01-21 23:15:00,7.7
"478",2024-01-21 23:30:00,7.7
"479",2024-01-21 23:45:00,7.7
"480",2024-01-22 00:00:00,7.7
"481",2024-01-22 00:15:00,7.7
"482",2024-01-22 00:30:00,7.7
"483",2024-01-22 00:45:00,7.7
"484",2024-01-22 01:00:00,7.7
"485",2024-01-22 01:15:00,7.7
"486",2024-01-22 01:30:00,7.7
"487",2024-01-22 01:45:00,7.7
"488",2024-01-22 02:00:00,7.7
"489",2024-01-22 02:15:00,7.7
"490",2024-01-22 02:30:00,7.7
"491",2024-01-22 02:45:00,7.7
"492",2024-01-22 03:00:00,7.7
"493",2024-01-22 03:15:00,7.6
"494",2024-01-22 03:30:00,7.6
"495",2024-01-22 03:45:00,7.6
"496",2024-01-22 04:00:00,7.6
"497",2024-01-22 04:15:00,7.6
"498",2024-01-22 04:30:00,7.6
"499",2024-01-22 04:45:00,7.6
"500",2024-01-22 05:00:00,7.6
"501",2024-01-22 05:15:00,7.6
"502",2024-01-22 05:30:00,7.6
"503",2024-01-22 05:45:00,7.6
"504",2024-01-22 06:00:00,7.6
"505",2024-01-22 06:15:00,7.6
"506",2024-01-22 06:30:00,7.6
"507",2024-01-22 06:45:00,7.6
"508",2024-01-22 07:00:00,7.6
"509",2024-01-22 07:15:00,7.6
"510",2024-01-22 07:30:00,7.6
"511",2024-01-22 07:45:00,7.6
"512",2024-01-22 08:00:00,7.6
"513",2024-01-22 08:15:00,7.6
"514",2024-01-22 08:30:00,7.6
"515",2024-01-22 08:45:00,7.6
"516",2024-01-22 09:00:00,7.6
"517",2024-01-22 09:15:00,7.6
"518",2024-01-22 09:30:00,7.6
"519",2024-01-22 09:45:00,7.6
"520",2024-01-22 10:00:00,7.6
"521",2024-01-22 10:15:00,7.6
"522",2024-01-22 10:30:00,7.7
"523",2024-01-22 10:45:00,7.7
"524",2024-01-22 11:00:00,7.7
"525",2024-01-22 11:15:00,7.7
"526",2024-01-22 11:30:00,7.7
"527",2024-01-22 11:45:00,7.6
"528",2024-01-22 12:00:00,7.6
"529",2024-01-22 12:15:00,7.6
"530",2024-01-22 12:30:00,7.6
"531",2024-01-22 12:45:00,7.6
"532",2024-01-22 13:00:00,7.6
"533",2024-01-22 13:15:00,7.6
"534",2024-01-22 13:30:00,7.6
"535",2024-01-22 13:45:00,7.6
"536",2024-01-22 14:00:00,7.6
"537",2024-01-22 14:15:00,7.6
"538",2024-01-22 14:30:00,7.6
"539",2024-01-22 14:45:00,7.6
"540",2024-01-22 15:00:00,7.6
"541",2024-01-22 15:15:00,7.6
"542",2024-01-22 15:30:00,7.6
"543",2024-01-22 15:45:00,7.6
"544",2024-01-22 16:00:00,7.6
"545",2024-01-22 16:15:00,7.6
"546",2024-01-22 16:30:00,7.5
"547",2024-01-22 16:45:00,7.5
"548",2024-01-22 17:00:00,7.5
"549",2024-01-22 17:15:00,7.5
"550",2024-01-22 17:30:00,7.5
"551",2024-01-22 17:45:00,7.5
"552",2024-01-22 18:00:00,7.5
"553",2024-01-22 18:15:00,7.5
"554",2024-01-22 18:30:00,7.5
"555",2024-01-22 18:45:00,7.5
"556",2024-01-22 19:00:00,7.5
"557",2024-01-22 19:15:00,7.5
"558",2024-01-22 19:30:00,7.4
"559",2024-01-22 19:45:00,7.5
"560",2024-01-22 20:00:00,7.5
"561",2024-01-22 20:15:00,7.5
"562",2024-01-22 20:30:00,7.5
"563",2024-01-22 20:45:00,7.5
"564",2024-01-22 21:00:00,7.5
"565",2024-01-22 21:15:00,7.5
"566",2024-01-22 21:30:00,7.5
"567",2024-01-22 21:45:00,7.5
"568",2024-01-22 22:00:00,7.5
"569",2024-01-22 22:15:00,7.5
"570",2024-01-22 22:30:00,7.5
"571",2024-01-22 22:45:00,7.5
"572",2024-01-22 23:00:00,7.5
"573",2024-01-22 23:15:00,7.5
"574",2024-01-22 23:30:00,7.5
"575",2024-01-22 23:45:00,7.5
"576",2024-01-23 00:00:00,7.6
"577",2024-01-23 00:15:00,7.6
"578",2024-01-23 00:30:00,7.6
"579",2024-01-23 00:45:00,7.6
"580",2024-01-23 01:00:00,7.6
"581",2024-01-23 01:15:00,7.6
"582",2024-01-23 01:30:00,7.6
"583",2024-01-23 01:45:00,7.6
"584",2024-01-23 02:00:00,7.6
"585",2024-01-23 02:15:00,7.6
"586",2024-01-23 02:30:00,7.6
"587",2024-01-23 02:45:00,7.6
"588",2024-01-23 03:00:00,7.6
"589",2024-01-23 03:15:00,7.6
"590",2024-01-23 03:30:00,7.6
"591",2024-01-23 03:45:00,7.5
"592",2024-01-23 04:00:00,7.5
"593",2024-01-23 04:15:00,7.5
"594",2024-01-23 04:30:00,7.4
"595",2024-01-23 04:45:00,7.4
"596",2024-01-23 05:00:00,7.4
"597",2024-01-23 05:15:00,7.4
"598",2024-01-23 05:30:00,7.4
"599",2024-01-23 05:45:00,7.4
"600",2024-01-23 06:00:00,7.4
"601",2024-01-23 06:15:00,7.4
"602",2024-01-23 06:30:00,7.4
"603",2024-01-23 06:45:00,7.4
"604",2024-01-23 07:00:00,NA
"605",2024-01-23 07:15:00,NA
"606",2024-01-23 07:30:00,NA
"607",2024-01-23 07:45:00,NA
"608",2024-01-23 08:00:00,NA
"609",2024-01-23 08:15:00,NA
"610",2024-01-23 08:30:00,NA
"611",2024-01-23 08:45:00,NA
"612",2024-01-23 09:00:00,NA
"613",2024-01-23 09:15:00,NA
"614",2024-01-23 09:30:00,NA
"615",2024-01-23 09:45:00,NA
"616",2024-01-23 10:00:00,NA
"617",2024-01-23 10:15:00,NA
"618",2024-01-23 10:30:00,NA
"619",2024-01-23 10:45:00,NA
"620",2024-01-23 11:00:00,NA
"621",2024-01-23 11:15:00,NA
"622",2024-01-23 11:30:00,NA
"623",2024-01-23 11:45:00,NA
"624",2024-01-23 12:00:00,NA
"625",2024-01-23 12:15:00,NA
"626",2024-01-23 12:30:00,NA
"627",2024-01-23 12:45:00,NA
"628",2024-01-23 13:00:00,NA
"629",2024-01-23 13:15:00,NA
"630",2024-01-23 13:30:00,NA
"631",2024-01-23 13:45:00,NA
"632",2024-01-23 14:00:00,NA
"633",2024-01-23 14:15:00,NA
"634",2024-01-23 14:30:00,NA
"635",2024-01-23 14:45:00,NA
"636",2024-01-23 15:00:00,NA
"637",2024-01-23 15:15:00,NA
"638",2024-01-23 15:30:00,NA
"639",2024-01-23 15:45:00,NA
"640",2024-01-23 16:00:00,NA
"641",2024-01-23 16:15:00,NA
"642",2024-01-23 16:30:00,NA
"643",2024-01-23 16:45:00,NA
"644",2024-01-23 17:00:00,NA
"645",2024-01-23 17:15:00,NA
"646",2024-01-23 17:30:00,NA
"647",2024-01-23 17:45:00,NA
"648",2024-01-23 18:00:00,NA
"649",2024-01-23 18:15:00,NA
"650",2024-01-23 18:30:00,NA
"651",2024-01-23 18:45:00,NA
"652",2024-01-23 19:00:00,NA
"653",2024-01-23 19:15:00,NA
"654",2024-01-23 19:30:00,NA
"655",2024-01-23 19:45:00,NA
"656",2024-01-23 20:00:00,NA
"657",2024-01-23 20:15:00,NA
"658",2024-01-23 20:30:00,NA
"659",2024-01-23 20:45:00,NA
"660",2024-01-23 21:00:00,NA
"661",2024-01-23 21:15:00,NA
"662",2024-01-23 21:30:00,NA
"663",2024-01-23 21:45:00,NA
"664",2024-01-23 22:00:00,NA
"665",2024-01-23 22:15:00,NA
"666",2024-01-23 22:30:00,NA
"667",2024-01-23 22:45:00,NA
"668",2024-01-23 23:00:00,NA
"669",2024-01-23 23:15:00,NA
"670",2024-01-23 23:30:00,NA
"671",2024-01-23 23:45:00,NA
"672",2024-01-24 00:00:00,NA
