"","t","do"
"95",2023-04-24 22:45:00,7.5
"96",2023-04-24 23:00:00,7.4
"97",2023-04-24 23:15:00,7.4
"98",2023-04-24 23:30:00,7.4
"99",2023-04-24 23:45:00,7.4
"100",2023-04-25 00:00:00,7.4
"101",2023-04-25 00:15:00,7.4
"102",2023-04-25 00:30:00,7.3
"103",2023-04-25 00:45:00,7.3
"104",2023-04-25 01:00:00,7.3
"105",2023-04-25 01:15:00,7.3
"106",2023-04-25 01:30:00,7.2
"107",2023-04-25 01:45:00,7.2
"108",2023-04-25 02:00:00,7.2
"109",2023-04-25 02:15:00,7.2
"110",2023-04-25 02:30:00,7.2
"111",2023-04-25 02:45:00,7.1
"112",2023-04-25 03:00:00,7.1
"113",2023-04-25 03:15:00,7
"114",2023-04-25 03:30:00,7.1
"115",2023-04-25 03:45:00,7
"116",2023-04-25 04:00:00,7
"117",2023-04-25 04:15:00,7
"118",2023-04-25 04:30:00,7
"119",2023-04-25 04:45:00,6.9
"120",2023-04-25 05:00:00,6.9
"121",2023-04-25 05:15:00,6.8
"122",2023-04-25 05:30:00,6.8
"123",2023-04-25 05:45:00,6.8
"124",2023-04-25 06:00:00,6.7
"125",2023-04-25 06:15:00,6.7
"126",2023-04-25 06:30:00,6.7
"127",2023-04-25 06:45:00,6.7
"128",2023-04-25 07:00:00,6.7
"129",2023-04-25 07:15:00,6.7
"130",2023-04-25 07:30:00,6.6
"131",2023-04-25 07:45:00,6.6
"132",2023-04-25 08:00:00,6.7
"133",2023-04-25 08:15:00,6.7
"134",2023-04-25 08:30:00,6.8
"135",2023-04-25 08:45:00,6.8
"136",2023-04-25 09:00:00,6.8
"137",2023-04-25 09:15:00,6.9
"138",2023-04-25 09:30:00,6.9
"139",2023-04-25 09:45:00,7
"140",2023-04-25 10:00:00,7
"141",2023-04-25 10:15:00,7
"142",2023-04-25 10:30:00,7.1
"143",2023-04-25 10:45:00,7.1
"144",2023-04-25 11:00:00,7.2
"145",2023-04-25 11:15:00,7.2
"146",2023-04-25 11:30:00,7.2
"147",2023-04-25 11:45:00,7.3
"148",2023-04-25 12:00:00,7.3
"149",2023-04-25 12:15:00,7.3
"150",2023-04-25 12:30:00,7.4
"151",2023-04-25 12:45:00,7.4
"152",2023-04-25 13:00:00,7.4
"153",2023-04-25 13:15:00,7.4
"154",2023-04-25 13:30:00,7.5
"155",2023-04-25 13:45:00,7.5
"156",2023-04-25 14:00:00,7.5
"157",2023-04-25 14:15:00,7.5
"158",2023-04-25 14:30:00,7.5
"159",2023-04-25 14:45:00,7.6
"160",2023-04-25 15:00:00,7.6
"161",2023-04-25 15:15:00,7.6
"162",2023-04-25 15:30:00,7.6
"163",2023-04-25 15:45:00,7.6
"164",2023-04-25 16:00:00,7.6
"165",2023-04-25 16:15:00,7.6
"166",2023-04-25 16:30:00,7.6
"167",2023-04-25 16:45:00,7.6
"168",2023-04-25 17:00:00,7.6
"169",2023-04-25 17:15:00,7.6
"170",2023-04-25 17:30:00,7.6
"171",2023-04-25 17:45:00,7.5
"172",2023-04-25 18:00:00,7.6
"173",2023-04-25 18:15:00,7.5
"174",2023-04-25 18:30:00,7.5
"175",2023-04-25 18:45:00,7.5
"176",2023-04-25 19:00:00,7.5
"177",2023-04-25 19:15:00,7.5
"178",2023-04-25 19:30:00,7.5
"179",2023-04-25 19:45:00,7.4
"180",2023-04-25 20:00:00,7.4
"181",2023-04-25 20:15:00,7.3
"182",2023-04-25 20:30:00,7.3
"183",2023-04-25 20:45:00,7.3
"184",2023-04-25 21:00:00,7.2
"185",2023-04-25 21:15:00,7.1
"186",2023-04-25 21:30:00,7.1
"187",2023-04-25 21:45:00,7
"188",2023-04-25 22:00:00,7
"189",2023-04-25 22:15:00,7.1
"190",2023-04-25 22:30:00,7
"191",2023-04-25 22:45:00,7
"192",2023-04-25 23:00:00,6.9
"193",2023-04-25 23:15:00,6.8
"194",2023-04-25 23:30:00,6.8
"195",2023-04-25 23:45:00,6.8
"196",2023-04-26 00:00:00,6.8
"197",2023-04-26 00:15:00,6.7
"198",2023-04-26 00:30:00,6.8
"199",2023-04-26 00:45:00,6.8
"200",2023-04-26 01:00:00,6.7
"201",2023-04-26 01:15:00,6.7
"202",2023-04-26 01:30:00,6.6
"203",2023-04-26 01:45:00,6.7
"204",2023-04-26 02:00:00,6.7
"205",2023-04-26 02:15:00,6.6
"206",2023-04-26 02:30:00,6.6
"207",2023-04-26 02:45:00,6.6
"208",2023-04-26 03:00:00,6.6
"209",2023-04-26 03:15:00,6.6
"210",2023-04-26 03:30:00,6.5
"211",2023-04-26 03:45:00,6.5
"212",2023-04-26 04:00:00,6.5
"213",2023-04-26 04:15:00,6.5
"214",2023-04-26 04:30:00,6.5
"215",2023-04-26 04:45:00,6.4
"216",2023-04-26 05:00:00,6.4
"217",2023-04-26 05:15:00,6.4
"218",2023-04-26 05:30:00,6.4
"219",2023-04-26 05:45:00,6.4
"220",2023-04-26 06:00:00,6.2
"221",2023-04-26 06:15:00,6.3
"222",2023-04-26 06:30:00,6.3
"223",2023-04-26 06:45:00,6.3
"224",2023-04-26 07:00:00,6.3
"225",2023-04-26 07:15:00,6.3
"226",2023-04-26 07:30:00,6.2
"227",2023-04-26 07:45:00,6.3
"228",2023-04-26 08:00:00,6.3
"229",2023-04-26 08:15:00,6.2
"230",2023-04-26 08:30:00,6.2
"231",2023-04-26 08:45:00,6.2
"232",2023-04-26 09:00:00,6.2
"233",2023-04-26 09:15:00,6.3
"234",2023-04-26 09:30:00,6.3
"235",2023-04-26 09:45:00,6.3
"236",2023-04-26 10:00:00,6.3
"237",2023-04-26 10:15:00,6.4
"238",2023-04-26 10:30:00,NA
"239",2023-04-26 10:45:00,6.4
"240",2023-04-26 11:00:00,NA
"241",2023-04-26 11:15:00,6.4
"242",2023-04-26 11:30:00,6.5
"243",2023-04-26 11:45:00,6.6
"244",2023-04-26 12:00:00,6.5
"245",2023-04-26 12:15:00,6.6
"246",2023-04-26 12:30:00,6.6
"247",2023-04-26 12:45:00,6.7
"248",2023-04-26 13:00:00,6.7
"249",2023-04-26 13:15:00,6.8
"250",2023-04-26 13:30:00,6.8
"251",2023-04-26 13:45:00,6.8
"252",2023-04-26 14:00:00,6.9
"253",2023-04-26 14:15:00,6.8
"254",2023-04-26 14:30:00,6.9
"255",2023-04-26 14:45:00,6.9
"256",2023-04-26 15:00:00,7
"257",2023-04-26 15:15:00,6.9
"258",2023-04-26 15:30:00,7
"259",2023-04-26 15:45:00,7
"260",2023-04-26 16:00:00,7
"261",2023-04-26 16:15:00,7.1
"262",2023-04-26 16:30:00,7.1
"263",2023-04-26 16:45:00,7.1
"264",2023-04-26 17:00:00,7.1
"265",2023-04-26 17:15:00,7.1
"266",2023-04-26 17:30:00,7.2
"267",2023-04-26 17:45:00,7.1
"268",2023-04-26 18:00:00,7.2
"269",2023-04-26 18:15:00,7.2
"270",2023-04-26 18:30:00,7.2
"271",2023-04-26 18:45:00,7.2
"272",2023-04-26 19:00:00,7.2
"273",2023-04-26 19:15:00,7.2
"274",2023-04-26 19:30:00,7.2
"275",2023-04-26 19:45:00,7.1
"276",2023-04-26 20:00:00,7.2
"277",2023-04-26 20:15:00,7.2
"278",2023-04-26 20:30:00,7.1
"279",2023-04-26 20:45:00,7.2
"280",2023-04-26 21:00:00,7.1
"281",2023-04-26 21:15:00,7.1
"282",2023-04-26 21:30:00,7.1
"283",2023-04-26 21:45:00,7.1
"284",2023-04-26 22:00:00,7
"285",2023-04-26 22:15:00,7
"286",2023-04-26 22:30:00,6.9
"287",2023-04-26 22:45:00,6.9
"288",2023-04-26 23:00:00,6.8
"289",2023-04-26 23:15:00,6.9
"290",2023-04-26 23:30:00,6.9
"291",2023-04-26 23:45:00,6.9
"292",2023-04-27 00:00:00,6.8
"293",2023-04-27 00:15:00,6.8
"294",2023-04-27 00:30:00,6.8
"295",2023-04-27 00:45:00,6.8
"296",2023-04-27 01:00:00,6.8
"297",2023-04-27 01:15:00,6.7
"298",2023-04-27 01:30:00,6.7
"299",2023-04-27 01:45:00,6.7
"300",2023-04-27 02:00:00,6.7
"301",2023-04-27 02:15:00,6.7
"302",2023-04-27 02:30:00,6.6
"303",2023-04-27 02:45:00,6.7
"304",2023-04-27 03:00:00,6.6
"305",2023-04-27 03:15:00,6.6
"306",2023-04-27 03:30:00,6.6
"307",2023-04-27 03:45:00,6.6
"308",2023-04-27 04:00:00,6.6
"309",2023-04-27 04:15:00,6.5
"310",2023-04-27 04:30:00,6.5
"311",2023-04-27 04:45:00,6.5
"312",2023-04-27 05:00:00,6.4
"313",2023-04-27 05:15:00,6.4
"314",2023-04-27 05:30:00,6.4
"315",2023-04-27 05:45:00,6.3
"316",2023-04-27 06:00:00,6.3
"317",2023-04-27 06:15:00,6.2
"318",2023-04-27 06:30:00,6.3
"319",2023-04-27 06:45:00,6.3
"320",2023-04-27 07:00:00,6.3
"321",2023-04-27 07:15:00,6.3
"322",2023-04-27 07:30:00,6.3
"323",2023-04-27 07:45:00,6.3
"324",2023-04-27 08:00:00,6.3
"325",2023-04-27 08:15:00,6.3
"326",2023-04-27 08:30:00,6.4
"327",2023-04-27 08:45:00,6.3
"328",2023-04-27 09:00:00,6.3
"329",2023-04-27 09:15:00,6.3
"330",2023-04-27 09:30:00,6.4
"331",2023-04-27 09:45:00,6.3
"332",2023-04-27 10:00:00,6.3
"333",2023-04-27 10:15:00,6.4
"334",2023-04-27 10:30:00,6.4
"335",2023-04-27 10:45:00,6.5
"336",2023-04-27 11:00:00,6.5
"337",2023-04-27 11:15:00,6.6
"338",2023-04-27 11:30:00,6.6
"339",2023-04-27 11:45:00,6.6
"340",2023-04-27 12:00:00,6.6
"341",2023-04-27 12:15:00,6.7
"342",2023-04-27 12:30:00,6.8
"343",2023-04-27 12:45:00,6.6
"344",2023-04-27 13:00:00,6.7
"345",2023-04-27 13:15:00,6.8
"346",2023-04-27 13:30:00,6.8
"347",2023-04-27 13:45:00,6.8
"348",2023-04-27 14:00:00,6.8
"349",2023-04-27 14:15:00,7
"350",2023-04-27 14:30:00,7
"351",2023-04-27 14:45:00,6.9
"352",2023-04-27 15:00:00,7.1
"353",2023-04-27 15:15:00,7.2
"354",2023-04-27 15:30:00,7.2
"355",2023-04-27 15:45:00,7.2
"356",2023-04-27 16:00:00,7.2
"357",2023-04-27 16:15:00,7.3
"358",2023-04-27 16:30:00,7.3
"359",2023-04-27 16:45:00,7.3
"360",2023-04-27 17:00:00,7.3
"361",2023-04-27 17:15:00,7.3
"362",2023-04-27 17:30:00,7.4
"363",2023-04-27 17:45:00,7.4
"364",2023-04-27 18:00:00,7.4
"365",2023-04-27 18:15:00,7.3
"366",2023-04-27 18:30:00,7.3
"367",2023-04-27 18:45:00,7.3
"368",2023-04-27 19:00:00,7.3
"369",2023-04-27 19:15:00,7.3
"370",2023-04-27 19:30:00,7.3
"371",2023-04-27 19:45:00,7.3
"372",2023-04-27 20:00:00,7.3
"373",2023-04-27 20:15:00,7.3
"374",2023-04-27 20:30:00,7.2
"375",2023-04-27 20:45:00,7.2
"376",2023-04-27 21:00:00,7.2
"377",2023-04-27 21:15:00,7.2
"378",2023-04-27 21:30:00,7.1
"379",2023-04-27 21:45:00,7.1
"380",2023-04-27 22:00:00,7.1
"381",2023-04-27 22:15:00,7.1
"382",2023-04-27 22:30:00,7
"383",2023-04-27 22:45:00,6.9
"384",2023-04-27 23:00:00,6.9
"385",2023-04-27 23:15:00,6.9
"386",2023-04-27 23:30:00,6.7
"387",2023-04-27 23:45:00,6.7
"388",2023-04-28 00:00:00,6.7
"389",2023-04-28 00:15:00,6.6
"390",2023-04-28 00:30:00,6.6
"391",2023-04-28 00:45:00,6.6
"392",2023-04-28 01:00:00,6.5
"393",2023-04-28 01:15:00,6.5
"394",2023-04-28 01:30:00,6.5
"395",2023-04-28 01:45:00,6.4
"396",2023-04-28 02:00:00,6.4
"397",2023-04-28 02:15:00,6.4
"398",2023-04-28 02:30:00,6.3
"399",2023-04-28 02:45:00,6.3
"400",2023-04-28 03:00:00,6.3
"401",2023-04-28 03:15:00,6.2
"402",2023-04-28 03:30:00,6.2
"403",2023-04-28 03:45:00,6.1
"404",2023-04-28 04:00:00,6.1
"405",2023-04-28 04:15:00,6.1
"406",2023-04-28 04:30:00,6.1
"407",2023-04-28 04:45:00,6
"408",2023-04-28 05:00:00,6
"409",2023-04-28 05:15:00,5.9
"410",2023-04-28 05:30:00,5.9
"411",2023-04-28 05:45:00,5.8
"412",2023-04-28 06:00:00,5.8
"413",2023-04-28 06:15:00,5.8
"414",2023-04-28 06:30:00,5.8
"415",2023-04-28 06:45:00,5.8
"416",2023-04-28 07:00:00,5.8
"417",2023-04-28 07:15:00,5.8
"418",2023-04-28 07:30:00,5.8
"419",2023-04-28 07:45:00,5.8
"420",2023-04-28 08:00:00,5.8
"421",2023-04-28 08:15:00,5.8
"422",2023-04-28 08:30:00,5.6
"423",2023-04-28 08:45:00,5.8
"424",2023-04-28 09:00:00,5.7
"425",2023-04-28 09:15:00,5.8
"426",2023-04-28 09:30:00,5.8
"427",2023-04-28 09:45:00,5.8
"428",2023-04-28 10:00:00,5.8
"429",2023-04-28 10:15:00,5.8
"430",2023-04-28 10:30:00,5.9
"431",2023-04-28 10:45:00,5.9
"432",2023-04-28 11:00:00,5.9
"433",2023-04-28 11:15:00,5.9
"434",2023-04-28 11:30:00,6
"435",2023-04-28 11:45:00,6
"436",2023-04-28 12:00:00,6
"437",2023-04-28 12:15:00,6.1
"438",2023-04-28 12:30:00,6.1
"439",2023-04-28 12:45:00,6.1
"440",2023-04-28 13:00:00,6.2
"441",2023-04-28 13:15:00,6.2
"442",2023-04-28 13:30:00,6.3
"443",2023-04-28 13:45:00,6.1
"444",2023-04-28 14:00:00,6.1
"445",2023-04-28 14:15:00,6.4
"446",2023-04-28 14:30:00,6.4
"447",2023-04-28 14:45:00,6.5
"448",2023-04-28 15:00:00,6.6
"449",2023-04-28 15:15:00,6.6
"450",2023-04-28 15:30:00,6.6
"451",2023-04-28 15:45:00,6.6
"452",2023-04-28 16:00:00,6.7
"453",2023-04-28 16:15:00,6.6
"454",2023-04-28 16:30:00,6.6
"455",2023-04-28 16:45:00,6.8
"456",2023-04-28 17:00:00,6.7
"457",2023-04-28 17:15:00,6.8
"458",2023-04-28 17:30:00,6.8
"459",2023-04-28 17:45:00,6.7
"460",2023-04-28 18:00:00,6.7
"461",2023-04-28 18:15:00,6.7
"462",2023-04-28 18:30:00,6.7
"463",2023-04-28 18:45:00,6.7
"464",2023-04-28 19:00:00,6.7
"465",2023-04-28 19:15:00,6.6
"466",2023-04-28 19:30:00,6.7
"467",2023-04-28 19:45:00,6.6
"468",2023-04-28 20:00:00,6.6
"469",2023-04-28 20:15:00,6.6
"470",2023-04-28 20:30:00,6.6
"471",2023-04-28 20:45:00,6.6
"472",2023-04-28 21:00:00,6.6
"473",2023-04-28 21:15:00,6.5
"474",2023-04-28 21:30:00,6.5
"475",2023-04-28 21:45:00,6.5
"476",2023-04-28 22:00:00,6.5
"477",2023-04-28 22:15:00,6.4
"478",2023-04-28 22:30:00,6.4
"479",2023-04-28 22:45:00,6.3
"480",2023-04-28 23:00:00,6.3
"481",2023-04-28 23:15:00,6.2
"482",2023-04-28 23:30:00,6.1
"483",2023-04-28 23:45:00,6
"484",2023-04-29 00:00:00,6
"485",2023-04-29 00:15:00,6
"486",2023-04-29 00:30:00,5.8
"487",2023-04-29 00:45:00,5.8
"488",2023-04-29 01:00:00,5.7
"489",2023-04-29 01:15:00,5.7
"490",2023-04-29 01:30:00,5.6
"491",2023-04-29 01:45:00,5.6
"492",2023-04-29 02:00:00,5.5
"493",2023-04-29 02:15:00,5.5
"494",2023-04-29 02:30:00,5.4
"495",2023-04-29 02:45:00,5.4
"496",2023-04-29 03:00:00,5.3
"497",2023-04-29 03:15:00,5.3
"498",2023-04-29 03:30:00,5.3
"499",2023-04-29 03:45:00,5.3
"500",2023-04-29 04:00:00,5.2
"501",2023-04-29 04:15:00,5.2
"502",2023-04-29 04:30:00,5.2
"503",2023-04-29 04:45:00,5
"504",2023-04-29 05:00:00,5.1
"505",2023-04-29 05:15:00,5.1
"506",2023-04-29 05:30:00,5.1
"507",2023-04-29 05:45:00,5
"508",2023-04-29 06:00:00,5
"509",2023-04-29 06:15:00,5
"510",2023-04-29 06:30:00,4.9
"511",2023-04-29 06:45:00,5
"512",2023-04-29 07:00:00,4.9
"513",2023-04-29 07:15:00,5
"514",2023-04-29 07:30:00,5
"515",2023-04-29 07:45:00,5
"516",2023-04-29 08:00:00,5
"517",2023-04-29 08:15:00,5.1
"518",2023-04-29 08:30:00,4.9
"519",2023-04-29 08:45:00,5.1
"520",2023-04-29 09:00:00,5.1
"521",2023-04-29 09:15:00,5.2
"522",2023-04-29 09:30:00,5.1
"523",2023-04-29 09:45:00,5.1
"524",2023-04-29 10:00:00,5.2
"525",2023-04-29 10:15:00,5.1
"526",2023-04-29 10:30:00,5.1
"527",2023-04-29 10:45:00,5.2
"528",2023-04-29 11:00:00,5.3
"529",2023-04-29 11:15:00,5.3
"530",2023-04-29 11:30:00,5.1
"531",2023-04-29 11:45:00,5.2
"532",2023-04-29 12:00:00,5.3
"533",2023-04-29 12:15:00,5.3
"534",2023-04-29 12:30:00,5.4
"535",2023-04-29 12:45:00,5.4
"536",2023-04-29 13:00:00,5.4
"537",2023-04-29 13:15:00,5.5
"538",2023-04-29 13:30:00,5.4
"539",2023-04-29 13:45:00,5.5
"540",2023-04-29 14:00:00,5.6
"541",2023-04-29 14:15:00,5.6
"542",2023-04-29 14:30:00,5.7
"543",2023-04-29 14:45:00,5.7
"544",2023-04-29 15:00:00,5.8
"545",2023-04-29 15:15:00,5.7
"546",2023-04-29 15:30:00,5.8
"547",2023-04-29 15:45:00,5.9
"548",2023-04-29 16:00:00,5.9
"549",2023-04-29 16:15:00,6
"550",2023-04-29 16:30:00,5.9
"551",2023-04-29 16:45:00,6.1
"552",2023-04-29 17:00:00,6.1
"553",2023-04-29 17:15:00,6.1
"554",2023-04-29 17:30:00,6.1
"555",2023-04-29 17:45:00,6.1
"556",2023-04-29 18:00:00,6.2
"557",2023-04-29 18:15:00,6.2
"558",2023-04-29 18:30:00,6.1
"559",2023-04-29 18:45:00,6.2
"560",2023-04-29 19:00:00,6.2
"561",2023-04-29 19:15:00,6.2
"562",2023-04-29 19:30:00,6.2
"563",2023-04-29 19:45:00,6.2
"564",2023-04-29 20:00:00,6.2
"565",2023-04-29 20:15:00,6.2
"566",2023-04-29 20:30:00,6.2
"567",2023-04-29 20:45:00,6.2
"568",2023-04-29 21:00:00,6.2
"569",2023-04-29 21:15:00,6.2
"570",2023-04-29 21:30:00,6.2
"571",2023-04-29 21:45:00,6.2
"572",2023-04-29 22:00:00,6.1
"573",2023-04-29 22:15:00,6.2
"574",2023-04-29 22:30:00,6.2
"575",2023-04-29 22:45:00,6.1
"576",2023-04-29 23:00:00,6.1
"577",2023-04-29 23:15:00,6
"578",2023-04-29 23:30:00,6
"579",2023-04-29 23:45:00,5.9
"580",2023-04-30 00:00:00,5.9
"581",2023-04-30 00:15:00,5.9
"582",2023-04-30 00:30:00,5.8
"583",2023-04-30 00:45:00,5.7
"584",2023-04-30 01:00:00,5.6
"585",2023-04-30 01:15:00,5.6
"586",2023-04-30 01:30:00,5.6
"587",2023-04-30 01:45:00,5.6
"588",2023-04-30 02:00:00,5.5
"589",2023-04-30 02:15:00,5.5
"590",2023-04-30 02:30:00,5.5
"591",2023-04-30 02:45:00,5.4
"592",2023-04-30 03:00:00,5.5
"593",2023-04-30 03:15:00,5.4
"594",2023-04-30 03:30:00,5.3
"595",2023-04-30 03:45:00,5.3
"596",2023-04-30 04:00:00,5.3
"597",2023-04-30 04:15:00,5.4
"598",2023-04-30 04:30:00,5.3
"599",2023-04-30 04:45:00,5.3
"600",2023-04-30 05:00:00,5.2
"601",2023-04-30 05:15:00,5.2
"602",2023-04-30 05:30:00,5.1
"603",2023-04-30 05:45:00,5.2
"604",2023-04-30 06:00:00,5.1
"605",2023-04-30 06:15:00,5.1
"606",2023-04-30 06:30:00,5.1
"607",2023-04-30 06:45:00,5.1
"608",2023-04-30 07:00:00,NA
"609",2023-04-30 07:15:00,NA
"610",2023-04-30 07:30:00,NA
"611",2023-04-30 07:45:00,NA
"612",2023-04-30 08:00:00,NA
"613",2023-04-30 08:15:00,NA
"614",2023-04-30 08:30:00,NA
"615",2023-04-30 08:45:00,NA
"616",2023-04-30 09:00:00,NA
"617",2023-04-30 09:15:00,NA
"618",2023-04-30 09:30:00,NA
"619",2023-04-30 09:45:00,NA
"620",2023-04-30 10:00:00,NA
"621",2023-04-30 10:15:00,NA
"622",2023-04-30 10:30:00,NA
"623",2023-04-30 10:45:00,NA
"624",2023-04-30 11:00:00,NA
"625",2023-04-30 11:15:00,NA
"626",2023-04-30 11:30:00,NA
"627",2023-04-30 11:45:00,NA
"628",2023-04-30 12:00:00,NA
"629",2023-04-30 12:15:00,NA
"630",2023-04-30 12:30:00,NA
"631",2023-04-30 12:45:00,NA
"632",2023-04-30 13:00:00,NA
"633",2023-04-30 13:15:00,NA
"634",2023-04-30 13:30:00,NA
"635",2023-04-30 13:45:00,NA
"636",2023-04-30 14:00:00,NA
"637",2023-04-30 14:15:00,NA
"638",2023-04-30 14:30:00,NA
"639",2023-04-30 14:45:00,NA
"640",2023-04-30 15:00:00,NA
"641",2023-04-30 15:15:00,NA
"642",2023-04-30 15:30:00,NA
"643",2023-04-30 15:45:00,NA
"644",2023-04-30 16:00:00,NA
"645",2023-04-30 16:15:00,NA
"646",2023-04-30 16:30:00,NA
"647",2023-04-30 16:45:00,NA
"648",2023-04-30 17:00:00,NA
"649",2023-04-30 17:15:00,NA
"650",2023-04-30 17:30:00,NA
"651",2023-04-30 17:45:00,NA
"652",2023-04-30 18:00:00,NA
"653",2023-04-30 18:15:00,NA
"654",2023-04-30 18:30:00,NA
"655",2023-04-30 18:45:00,NA
"656",2023-04-30 19:00:00,NA
"657",2023-04-30 19:15:00,NA
"658",2023-04-30 19:30:00,NA
"659",2023-04-30 19:45:00,NA
"660",2023-04-30 20:00:00,NA
"661",2023-04-30 20:15:00,NA
"662",2023-04-30 20:30:00,NA
"663",2023-04-30 20:45:00,NA
"664",2023-04-30 21:00:00,NA
"665",2023-04-30 21:15:00,NA
"666",2023-04-30 21:30:00,NA
"667",2023-04-30 21:45:00,NA
"668",2023-04-30 22:00:00,NA
"669",2023-04-30 22:15:00,NA
"670",2023-04-30 22:30:00,NA
"671",2023-04-30 22:45:00,NA
"672",2023-04-30 23:00:00,NA
