"","t","do"
"528",2024-01-17 12:00:00,7.5
"529",2024-01-17 12:15:00,7.5
"530",2024-01-17 12:30:00,7.6
"531",2024-01-17 12:45:00,7.6
"532",2024-01-17 13:00:00,7.6
"533",2024-01-17 13:15:00,7.7
"534",2024-01-17 13:30:00,7.8
"535",2024-01-17 13:45:00,7.8
"536",2024-01-17 14:00:00,7.8
"537",2024-01-17 14:15:00,7.9
"538",2024-01-17 14:30:00,7.9
"539",2024-01-17 14:45:00,8
"540",2024-01-17 15:00:00,8
"541",2024-01-17 15:15:00,8.1
"542",2024-01-17 15:30:00,8.1
"543",2024-01-17 15:45:00,8.2
"544",2024-01-17 16:00:00,8.2
"545",2024-01-17 16:15:00,8.2
"546",2024-01-17 16:30:00,8.2
"547",2024-01-17 16:45:00,8.3
"548",2024-01-17 17:00:00,8.3
"549",2024-01-17 17:15:00,8.3
"550",2024-01-17 17:30:00,8.3
"551",2024-01-17 17:45:00,8.3
"552",2024-01-17 18:00:00,8.3
"553",2024-01-17 18:15:00,8.3
"554",2024-01-17 18:30:00,8.3
"555",2024-01-17 18:45:00,8.4
"556",2024-01-17 19:00:00,8.4
"557",2024-01-17 19:15:00,8.4
"558",2024-01-17 19:30:00,8.4
"559",2024-01-17 19:45:00,8.4
"560",2024-01-17 20:00:00,8.4
"561",2024-01-17 20:15:00,8.4
"562",2024-01-17 20:30:00,8.4
"563",2024-01-17 20:45:00,8.4
"564",2024-01-17 21:00:00,8.3
"565",2024-01-17 21:15:00,8.3
"566",2024-01-17 21:30:00,8.3
"567",2024-01-17 21:45:00,8.3
"568",2024-01-17 22:00:00,8.2
"569",2024-01-17 22:15:00,8.2
"570",2024-01-17 22:30:00,8.2
"571",2024-01-17 22:45:00,8.2
"572",2024-01-17 23:00:00,8.2
"573",2024-01-17 23:15:00,8.2
"574",2024-01-17 23:30:00,8.1
"575",2024-01-17 23:45:00,8.1
"576",2024-01-18 00:00:00,8.1
"577",2024-01-18 00:15:00,8.1
"578",2024-01-18 00:30:00,8.1
"579",2024-01-18 00:45:00,8.1
"580",2024-01-18 01:00:00,8.1
"581",2024-01-18 01:15:00,8.1
"582",2024-01-18 01:30:00,8.1
"583",2024-01-18 01:45:00,8.1
"584",2024-01-18 02:00:00,8.1
"585",2024-01-18 02:15:00,8.1
"586",2024-01-18 02:30:00,8.1
"587",2024-01-18 02:45:00,8.1
"588",2024-01-18 03:00:00,8.1
"589",2024-01-18 03:15:00,8.1
"590",2024-01-18 03:30:00,8.1
"591",2024-01-18 03:45:00,NA
"592",2024-01-18 04:00:00,NA
"593",2024-01-18 04:15:00,NA
"594",2024-01-18 04:30:00,NA
"595",2024-01-18 04:45:00,NA
"596",2024-01-18 05:00:00,NA
"597",2024-01-18 05:15:00,NA
"598",2024-01-18 05:30:00,NA
"599",2024-01-18 05:45:00,NA
"600",2024-01-18 06:00:00,NA
"601",2024-01-18 06:15:00,NA
"602",2024-01-18 06:30:00,8.2
"603",2024-01-18 06:45:00,NA
"604",2024-01-18 07:00:00,NA
"605",2024-01-18 07:15:00,NA
"606",2024-01-18 07:30:00,NA
"607",2024-01-18 07:45:00,NA
"608",2024-01-18 08:00:00,NA
"609",2024-01-18 08:15:00,NA
"610",2024-01-18 08:30:00,NA
"611",2024-01-18 08:45:00,NA
"612",2024-01-18 09:00:00,NA
"613",2024-01-18 09:15:00,NA
"614",2024-01-18 09:30:00,NA
"615",2024-01-18 09:45:00,NA
"616",2024-01-18 10:00:00,NA
"617",2024-01-18 10:15:00,NA
"618",2024-01-18 10:30:00,NA
"619",2024-01-18 10:45:00,NA
"620",2024-01-18 11:00:00,NA
"621",2024-01-18 11:15:00,NA
"622",2024-01-18 11:30:00,NA
"623",2024-01-18 11:45:00,NA
"624",2024-01-18 12:00:00,NA
"625",2024-01-18 12:15:00,NA
"626",2024-01-18 12:30:00,NA
"627",2024-01-18 12:45:00,NA
"628",2024-01-18 13:00:00,NA
"629",2024-01-18 13:15:00,NA
"630",2024-01-18 13:30:00,NA
"631",2024-01-18 13:45:00,NA
"632",2024-01-18 14:00:00,NA
"633",2024-01-18 14:15:00,NA
"634",2024-01-18 14:30:00,NA
"635",2024-01-18 14:45:00,NA
"636",2024-01-18 15:00:00,NA
"637",2024-01-18 15:15:00,NA
"638",2024-01-18 15:30:00,NA
"639",2024-01-18 15:45:00,NA
"640",2024-01-18 16:00:00,NA
"641",2024-01-18 16:15:00,NA
"642",2024-01-18 16:30:00,NA
"643",2024-01-18 16:45:00,NA
"644",2024-01-18 17:00:00,NA
"645",2024-01-18 17:15:00,NA
"646",2024-01-18 17:30:00,NA
"647",2024-01-18 17:45:00,NA
"648",2024-01-18 18:00:00,NA
"649",2024-01-18 18:15:00,NA
"650",2024-01-18 18:30:00,NA
"651",2024-01-18 18:45:00,NA
"652",2024-01-18 19:00:00,NA
"653",2024-01-18 19:15:00,NA
"654",2024-01-18 19:30:00,NA
"655",2024-01-18 19:45:00,NA
"656",2024-01-18 20:00:00,NA
"657",2024-01-18 20:15:00,NA
"658",2024-01-18 20:30:00,NA
"659",2024-01-18 20:45:00,NA
"660",2024-01-18 21:00:00,NA
"661",2024-01-18 21:15:00,NA
"662",2024-01-18 21:30:00,NA
"663",2024-01-18 21:45:00,NA
"664",2024-01-18 22:00:00,NA
"665",2024-01-18 22:15:00,NA
"666",2024-01-18 22:30:00,NA
"667",2024-01-18 22:45:00,NA
"668",2024-01-18 23:00:00,NA
"669",2024-01-18 23:15:00,NA
"670",2024-01-18 23:30:00,NA
"671",2024-01-18 23:45:00,NA
"672",2024-01-19 00:00:00,NA
