"","t","do"
"93",2023-01-31 23:30:00,9.5
"94",2023-01-31 23:45:00,9.4
"95",2023-02-01 00:00:00,9.5
"96",2023-02-01 00:15:00,9.5
"97",2023-02-01 00:30:00,9.5
"98",2023-02-01 00:45:00,9.4
"99",2023-02-01 01:00:00,9.5
"100",2023-02-01 01:15:00,9.5
"101",2023-02-01 01:30:00,9.4
"102",2023-02-01 01:45:00,9.4
"103",2023-02-01 02:00:00,9.4
"104",2023-02-01 02:15:00,9.4
"105",2023-02-01 02:30:00,9.4
"106",2023-02-01 02:45:00,9.4
"107",2023-02-01 03:00:00,9.4
"108",2023-02-01 03:15:00,9.3
"109",2023-02-01 03:30:00,9.3
"110",2023-02-01 03:45:00,9.3
"111",2023-02-01 04:00:00,9.3
"112",2023-02-01 04:15:00,9.3
"113",2023-02-01 04:30:00,9.3
"114",2023-02-01 04:45:00,9.3
"115",2023-02-01 05:00:00,9.2
"116",2023-02-01 05:15:00,9.2
"117",2023-02-01 05:30:00,9.2
"118",2023-02-01 05:45:00,9.2
"119",2023-02-01 06:00:00,9.2
"120",2023-02-01 06:15:00,9.2
"121",2023-02-01 06:30:00,9.2
"122",2023-02-01 06:45:00,9.1
"123",2023-02-01 07:00:00,9.2
"124",2023-02-01 07:15:00,9.2
"125",2023-02-01 07:30:00,9.2
"126",2023-02-01 07:45:00,9.1
"127",2023-02-01 08:00:00,9.1
"128",2023-02-01 08:15:00,9.1
"129",2023-02-01 08:30:00,9.1
"130",2023-02-01 08:45:00,9.1
"131",2023-02-01 09:00:00,9.1
"132",2023-02-01 09:15:00,9.1
"133",2023-02-01 09:30:00,9.1
"134",2023-02-01 09:45:00,9.1
"135",2023-02-01 10:00:00,9.1
"136",2023-02-01 10:15:00,9.1
"137",2023-02-01 10:30:00,9.1
"138",2023-02-01 10:45:00,9.1
"139",2023-02-01 11:00:00,9.1
"140",2023-02-01 11:15:00,9.1
"141",2023-02-01 11:30:00,9.1
"142",2023-02-01 11:45:00,9.1
"143",2023-02-01 12:00:00,9.1
"144",2023-02-01 12:15:00,9.1
"145",2023-02-01 12:30:00,9
"146",2023-02-01 12:45:00,9
"147",2023-02-01 13:00:00,9
"148",2023-02-01 13:15:00,8.9
"149",2023-02-01 13:30:00,8.9
"150",2023-02-01 13:45:00,8.9
"151",2023-02-01 14:00:00,8.8
"152",2023-02-01 14:15:00,8.9
"153",2023-02-01 14:30:00,8.8
"154",2023-02-01 14:45:00,8.8
"155",2023-02-01 15:00:00,8.8
"156",2023-02-01 15:15:00,8.8
"157",2023-02-01 15:30:00,8.8
"158",2023-02-01 15:45:00,8.8
"159",2023-02-01 16:00:00,8.7
"160",2023-02-01 16:15:00,8.8
"161",2023-02-01 16:30:00,8.8
"162",2023-02-01 16:45:00,8.8
"163",2023-02-01 17:00:00,8.8
"164",2023-02-01 17:15:00,8.8
"165",2023-02-01 17:30:00,8.8
"166",2023-02-01 17:45:00,8.8
"167",2023-02-01 18:00:00,8.8
"168",2023-02-01 18:15:00,8.8
"169",2023-02-01 18:30:00,8.8
"170",2023-02-01 18:45:00,8.7
"171",2023-02-01 19:00:00,8.8
"172",2023-02-01 19:15:00,8.8
"173",2023-02-01 19:30:00,8.8
"174",2023-02-01 19:45:00,8.8
"175",2023-02-01 20:00:00,8.8
"176",2023-02-01 20:15:00,8.8
"177",2023-02-01 20:30:00,8.8
"178",2023-02-01 20:45:00,8.8
"179",2023-02-01 21:00:00,8.8
"180",2023-02-01 21:15:00,8.8
"181",2023-02-01 21:30:00,8.9
"182",2023-02-01 21:45:00,8.9
"183",2023-02-01 22:00:00,8.8
"184",2023-02-01 22:15:00,8.9
"185",2023-02-01 22:30:00,8.8
"186",2023-02-01 22:45:00,8.8
"187",2023-02-01 23:00:00,8.9
"188",2023-02-01 23:15:00,8.9
"189",2023-02-01 23:30:00,8.9
"190",2023-02-01 23:45:00,8.9
"191",2023-02-02 00:00:00,8.9
"192",2023-02-02 00:15:00,8.9
"193",2023-02-02 00:30:00,8.9
"194",2023-02-02 00:45:00,8.9
"195",2023-02-02 01:00:00,8.9
"196",2023-02-02 01:15:00,8.9
"197",2023-02-02 01:30:00,8.9
"198",2023-02-02 01:45:00,8.9
"199",2023-02-02 02:00:00,8.9
"200",2023-02-02 02:15:00,8.9
"201",2023-02-02 02:30:00,8.8
"202",2023-02-02 02:45:00,8.8
"203",2023-02-02 03:00:00,8.8
"204",2023-02-02 03:15:00,8.8
"205",2023-02-02 03:30:00,8.8
"206",2023-02-02 03:45:00,8.8
"207",2023-02-02 04:00:00,8.7
"208",2023-02-02 04:15:00,8.6
"209",2023-02-02 04:30:00,8.6
"210",2023-02-02 04:45:00,8.6
"211",2023-02-02 05:00:00,8.5
"212",2023-02-02 05:15:00,8.5
"213",2023-02-02 05:30:00,8.4
"214",2023-02-02 05:45:00,8.5
"215",2023-02-02 06:00:00,8.4
"216",2023-02-02 06:15:00,8.4
"217",2023-02-02 06:30:00,8.4
"218",2023-02-02 06:45:00,8.4
"219",2023-02-02 07:00:00,8.4
"220",2023-02-02 07:15:00,8.3
"221",2023-02-02 07:30:00,8.4
"222",2023-02-02 07:45:00,8.5
"223",2023-02-02 08:00:00,8.4
"224",2023-02-02 08:15:00,8.4
"225",2023-02-02 08:30:00,8.4
"226",2023-02-02 08:45:00,8.4
"227",2023-02-02 09:00:00,8.5
"228",2023-02-02 09:15:00,8.6
"229",2023-02-02 09:30:00,8.6
"230",2023-02-02 09:45:00,8.6
"231",2023-02-02 10:00:00,8.7
"232",2023-02-02 10:15:00,8.7
"233",2023-02-02 10:30:00,8.7
"234",2023-02-02 10:45:00,8.7
"235",2023-02-02 11:00:00,8.7
"236",2023-02-02 11:15:00,8.7
"237",2023-02-02 11:30:00,8.7
"238",2023-02-02 11:45:00,8.6
"239",2023-02-02 12:00:00,8.6
"240",2023-02-02 12:15:00,8.6
"241",2023-02-02 12:30:00,8.5
"242",2023-02-02 12:45:00,8.6
"243",2023-02-02 13:00:00,8.5
"244",2023-02-02 13:15:00,8.5
"245",2023-02-02 13:30:00,8.4
"246",2023-02-02 13:45:00,8.4
"247",2023-02-02 14:00:00,8.4
"248",2023-02-02 14:15:00,8.3
"249",2023-02-02 14:30:00,8.1
"250",2023-02-02 14:45:00,8.2
"251",2023-02-02 15:00:00,8.1
"252",2023-02-02 15:15:00,8.1
"253",2023-02-02 15:30:00,8
"254",2023-02-02 15:45:00,8
"255",2023-02-02 16:00:00,8.1
"256",2023-02-02 16:15:00,7.8
"257",2023-02-02 16:30:00,7.8
"258",2023-02-02 16:45:00,8.1
"259",2023-02-02 17:00:00,8.2
"260",2023-02-02 17:15:00,7.9
"261",2023-02-02 17:30:00,8
"262",2023-02-02 17:45:00,8
"263",2023-02-02 18:00:00,7.9
"264",2023-02-02 18:15:00,8
"265",2023-02-02 18:30:00,8
"266",2023-02-02 18:45:00,8
"267",2023-02-02 19:00:00,8
"268",2023-02-02 19:15:00,8
"269",2023-02-02 19:30:00,8.1
"270",2023-02-02 19:45:00,8
"271",2023-02-02 20:00:00,8.1
"272",2023-02-02 20:15:00,8.1
"273",2023-02-02 20:30:00,8.1
"274",2023-02-02 20:45:00,8.2
"275",2023-02-02 21:00:00,8.2
"276",2023-02-02 21:15:00,8.2
"277",2023-02-02 21:30:00,8.3
"278",2023-02-02 21:45:00,8.3
"279",2023-02-02 22:00:00,8.3
"280",2023-02-02 22:15:00,8.3
"281",2023-02-02 22:30:00,8.2
"282",2023-02-02 22:45:00,8.3
"283",2023-02-02 23:00:00,8.3
"284",2023-02-02 23:15:00,8.4
"285",2023-02-02 23:30:00,8.3
"286",2023-02-02 23:45:00,8.4
"287",2023-02-03 00:00:00,8.2
"288",2023-02-03 00:15:00,8.3
"289",2023-02-03 00:30:00,8.3
"290",2023-02-03 00:45:00,8.4
"291",2023-02-03 01:00:00,8.4
"292",2023-02-03 01:15:00,8.4
"293",2023-02-03 01:30:00,8.5
"294",2023-02-03 01:45:00,8.5
"295",2023-02-03 02:00:00,8.6
"296",2023-02-03 02:15:00,8.5
"297",2023-02-03 02:30:00,8.4
"298",2023-02-03 02:45:00,8.6
"299",2023-02-03 03:00:00,8.5
"300",2023-02-03 03:15:00,8.4
"301",2023-02-03 03:30:00,8.4
"302",2023-02-03 03:45:00,8.5
"303",2023-02-03 04:00:00,8.5
"304",2023-02-03 04:15:00,8.5
"305",2023-02-03 04:30:00,8.5
"306",2023-02-03 04:45:00,8.5
"307",2023-02-03 05:00:00,8.4
"308",2023-02-03 05:15:00,8.4
"309",2023-02-03 05:30:00,8.2
"310",2023-02-03 05:45:00,8.2
"311",2023-02-03 06:00:00,8.2
"312",2023-02-03 06:15:00,8.1
"313",2023-02-03 06:30:00,7.9
"314",2023-02-03 06:45:00,8
