"","t","do"
"239",2025-11-16 20:45:00,4.6
"240",2025-11-16 21:00:00,4.6
"241",2025-11-16 21:15:00,4.6
"242",2025-11-16 21:30:00,4.4
"243",2025-11-16 21:45:00,4.4
"244",2025-11-16 22:00:00,4.4
"245",2025-11-16 22:15:00,4.4
"246",2025-11-16 22:30:00,4.4
"247",2025-11-16 22:45:00,4.5
"248",2025-11-16 23:00:00,4.4
"249",2025-11-16 23:15:00,4.6
"250",2025-11-16 23:30:00,4.6
"251",2025-11-16 23:45:00,4.6
"252",2025-11-17 00:00:00,4.6
"253",2025-11-17 00:15:00,4.7
"254",2025-11-17 00:30:00,4.8
"255",2025-11-17 00:45:00,4.7
"256",2025-11-17 01:00:00,4.8
"257",2025-11-17 01:15:00,4.7
"258",2025-11-17 01:30:00,4.7
"259",2025-11-17 01:45:00,4.6
"260",2025-11-17 02:00:00,4.5
"261",2025-11-17 02:15:00,4.6
"262",2025-11-17 02:30:00,4.5
"263",2025-11-17 02:45:00,4.4
"264",2025-11-17 03:00:00,4.4
"265",2025-11-17 03:15:00,4.3
"266",2025-11-17 03:30:00,4.2
"267",2025-11-17 03:45:00,4.1
"268",2025-11-17 04:00:00,4
"269",2025-11-17 04:15:00,4
"270",2025-11-17 04:30:00,4.1
"271",2025-11-17 04:45:00,4.2
"272",2025-11-17 05:00:00,4.3
"273",2025-11-17 05:15:00,4.3
"274",2025-11-17 05:30:00,4.2
"275",2025-11-17 05:45:00,4.3
"276",2025-11-17 06:00:00,4.3
"277",2025-11-17 06:15:00,4.2
"278",2025-11-17 06:30:00,4
"279",2025-11-17 06:45:00,4
"280",2025-11-17 07:00:00,4
"281",2025-11-17 07:15:00,3.9
"282",2025-11-17 07:30:00,3.9
"283",2025-11-17 07:45:00,3.9
"284",2025-11-17 08:00:00,3.9
"285",2025-11-17 08:15:00,3.9
"286",2025-11-17 08:30:00,3.9
"287",2025-11-17 08:45:00,4
"288",2025-11-17 09:00:00,4
"289",2025-11-17 09:15:00,4.1
"290",2025-11-17 09:30:00,4.1
"291",2025-11-17 09:45:00,4.2
"292",2025-11-17 10:00:00,4.3
"293",2025-11-17 10:15:00,4.4
"294",2025-11-17 10:30:00,4.4
"295",2025-11-17 10:45:00,4.5
"296",2025-11-17 11:00:00,4.6
"297",2025-11-17 11:15:00,4.6
"298",2025-11-17 11:30:00,4.6
"299",2025-11-17 11:45:00,4.7
"300",2025-11-17 12:00:00,4.6
"301",2025-11-17 12:15:00,4.5
"302",2025-11-17 12:30:00,4.5
"303",2025-11-17 12:45:00,4.4
"304",2025-11-17 13:00:00,4.4
"305",2025-11-17 13:15:00,4.4
"306",2025-11-17 13:30:00,4.3
"307",2025-11-17 13:45:00,4.3
"308",2025-11-17 14:00:00,4.4
"309",2025-11-17 14:15:00,4.3
"310",2025-11-17 14:30:00,4.5
"311",2025-11-17 14:45:00,4.6
"312",2025-11-17 15:00:00,4.7
"313",2025-11-17 15:15:00,4.7
"314",2025-11-17 15:30:00,4.8
"315",2025-11-17 15:45:00,4.8
"316",2025-11-17 16:00:00,4.8
"317",2025-11-17 16:15:00,4.8
"318",2025-11-17 16:30:00,4.8
"319",2025-11-17 16:45:00,4.7
"320",2025-11-17 17:00:00,4.7
"321",2025-11-17 17:15:00,4.7
"322",2025-11-17 17:30:00,4.7
"323",2025-11-17 17:45:00,4.7
"324",2025-11-17 18:00:00,4.7
"325",2025-11-17 18:15:00,4.7
"326",2025-11-17 18:30:00,4.7
"327",2025-11-17 18:45:00,4.8
"328",2025-11-17 19:00:00,4.8
"329",2025-11-17 19:15:00,4.8
"330",2025-11-17 19:30:00,4.8
"331",2025-11-17 19:45:00,4.8
"332",2025-11-17 20:00:00,4.8
"333",2025-11-17 20:15:00,4.8
"334",2025-11-17 20:30:00,4.7
"335",2025-11-17 20:45:00,4.7
"336",2025-11-17 21:00:00,4.6
"337",2025-11-17 21:15:00,4.6
"338",2025-11-17 21:30:00,4.6
"339",2025-11-17 21:45:00,4.6
"340",2025-11-17 22:00:00,4.6
"341",2025-11-17 22:15:00,4.5
"342",2025-11-17 22:30:00,4.5
"343",2025-11-17 22:45:00,4.5
"344",2025-11-17 23:00:00,4.5
"345",2025-11-17 23:15:00,4.5
"346",2025-11-17 23:30:00,4.6
"347",2025-11-17 23:45:00,4.6
"348",2025-11-18 00:00:00,4.6
"349",2025-11-18 00:15:00,4.6
"350",2025-11-18 00:30:00,4.7
"351",2025-11-18 00:45:00,4.7
"352",2025-11-18 01:00:00,4.8
"353",2025-11-18 01:15:00,4.8
"354",2025-11-18 01:30:00,4.9
"355",2025-11-18 01:45:00,4.9
"356",2025-11-18 02:00:00,4.8
"357",2025-11-18 02:15:00,4.8
"358",2025-11-18 02:30:00,4.7
"359",2025-11-18 02:45:00,4.5
"360",2025-11-18 03:00:00,4.5
"361",2025-11-18 03:15:00,4.4
"362",2025-11-18 03:30:00,4.3
"363",2025-11-18 03:45:00,4.2
"364",2025-11-18 04:00:00,4.2
"365",2025-11-18 04:15:00,4.1
"366",2025-11-18 04:30:00,4
"367",2025-11-18 04:45:00,4
"368",2025-11-18 05:00:00,3.9
"369",2025-11-18 05:15:00,3.9
"370",2025-11-18 05:30:00,3.9
"371",2025-11-18 05:45:00,3.8
"372",2025-11-18 06:00:00,3.8
"373",2025-11-18 06:15:00,3.8
"374",2025-11-18 06:30:00,3.8
"375",2025-11-18 06:45:00,3.8
"376",2025-11-18 07:00:00,3.8
"377",2025-11-18 07:15:00,3.8
"378",2025-11-18 07:30:00,3.8
"379",2025-11-18 07:45:00,3.9
"380",2025-11-18 08:00:00,4
"381",2025-11-18 08:15:00,4
"382",2025-11-18 08:30:00,4.1
"383",2025-11-18 08:45:00,4.1
"384",2025-11-18 09:00:00,4.3
"385",2025-11-18 09:15:00,4.3
"386",2025-11-18 09:30:00,4.3
"387",2025-11-18 09:45:00,4.4
"388",2025-11-18 10:00:00,4.5
"389",2025-11-18 10:15:00,4.6
"390",2025-11-18 10:30:00,4.7
"391",2025-11-18 10:45:00,4.8
"392",2025-11-18 11:00:00,4.8
"393",2025-11-18 11:15:00,4.9
"394",2025-11-18 11:30:00,4.9
"395",2025-11-18 11:45:00,5
"396",2025-11-18 12:00:00,5.1
"397",2025-11-18 12:15:00,5.1
"398",2025-11-18 12:30:00,5
"399",2025-11-18 12:45:00,4.9
"400",2025-11-18 13:00:00,5
"401",2025-11-18 13:15:00,4.6
"402",2025-11-18 13:30:00,4.6
"403",2025-11-18 13:45:00,4.5
"404",2025-11-18 14:00:00,4.4
"405",2025-11-18 14:15:00,4.3
"406",2025-11-18 14:30:00,4.2
"407",2025-11-18 14:45:00,4.2
"408",2025-11-18 15:00:00,4.2
"409",2025-11-18 15:15:00,4.4
"410",2025-11-18 15:30:00,4.4
"411",2025-11-18 15:45:00,4.5
"412",2025-11-18 16:00:00,4.8
"413",2025-11-18 16:15:00,4.9
"414",2025-11-18 16:30:00,5
"415",2025-11-18 16:45:00,5.1
"416",2025-11-18 17:00:00,5.1
"417",2025-11-18 17:15:00,5.1
"418",2025-11-18 17:30:00,5.1
"419",2025-11-18 17:45:00,5.1
"420",2025-11-18 18:00:00,5.1
"421",2025-11-18 18:15:00,5.1
"422",2025-11-18 18:30:00,5
"423",2025-11-18 18:45:00,5
"424",2025-11-18 19:00:00,5
"425",2025-11-18 19:15:00,4.9
"426",2025-11-18 19:30:00,4.8
"427",2025-11-18 19:45:00,4.8
"428",2025-11-18 20:00:00,4.6
"429",2025-11-18 20:15:00,4.5
"430",2025-11-18 20:30:00,4.5
"431",2025-11-18 20:45:00,4.4
"432",2025-11-18 21:00:00,4.3
"433",2025-11-18 21:15:00,4.3
"434",2025-11-18 21:30:00,4.3
"435",2025-11-18 21:45:00,4.3
"436",2025-11-18 22:00:00,4.2
"437",2025-11-18 22:15:00,4.2
"438",2025-11-18 22:30:00,4.2
"439",2025-11-18 22:45:00,4.3
"440",2025-11-18 23:00:00,4.3
"441",2025-11-18 23:15:00,4.4
"442",2025-11-18 23:30:00,4.5
"443",2025-11-18 23:45:00,4.5
"444",2025-11-19 00:00:00,4.6
"445",2025-11-19 00:15:00,4.6
"446",2025-11-19 00:30:00,4.7
"447",2025-11-19 00:45:00,4.8
"448",2025-11-19 01:00:00,4.9
"449",2025-11-19 01:15:00,4.9
"450",2025-11-19 01:30:00,5
"451",2025-11-19 01:45:00,5
"452",2025-11-19 02:00:00,5.1
"453",2025-11-19 08:45:00,3.7
"454",2025-11-19 09:00:00,3.7
"455",2025-11-19 09:15:00,3.8
"456",2025-11-19 09:30:00,3.9
"457",2025-11-19 09:45:00,4
"458",2025-11-19 10:00:00,4
"459",2025-11-19 10:15:00,4.1
"460",2025-11-19 10:30:00,4.1
"461",2025-11-19 10:45:00,4.3
"462",2025-11-19 11:00:00,4.4
"463",2025-11-19 11:15:00,4.6
"464",2025-11-19 11:30:00,4.6
"465",2025-11-19 11:45:00,4.7
"466",2025-11-19 12:00:00,4.8
"467",2025-11-19 12:15:00,4.9
"468",2025-11-19 12:30:00,4.9
"469",2025-11-19 12:45:00,5
"470",2025-11-19 13:00:00,5
"471",2025-11-19 13:15:00,4.9
"472",2025-11-19 13:30:00,4.8
"473",2025-11-19 13:45:00,4.7
"474",2025-11-19 14:00:00,4.6
"475",2025-11-19 14:15:00,4.6
"476",2025-11-19 14:30:00,4.5
"477",2025-11-19 14:45:00,4.5
"478",2025-11-19 15:00:00,4.5
"479",2025-11-19 15:15:00,4.5
"480",2025-11-19 15:30:00,4.7
"481",2025-11-19 15:45:00,4.8
"482",2025-11-19 16:00:00,4.8
"483",2025-11-19 16:15:00,4.9
"484",2025-11-19 16:30:00,5
"485",2025-11-19 16:45:00,4.9
"486",2025-11-19 17:00:00,4.8
"487",2025-11-19 17:15:00,4.7
"488",2025-11-19 17:30:00,4.5
"489",2025-11-19 17:45:00,4.4
"490",2025-11-19 18:00:00,4.4
"491",2025-11-19 18:15:00,4.3
"492",2025-11-19 18:30:00,4.3
"493",2025-11-19 18:45:00,4.4
"494",2025-11-19 19:00:00,4.4
"495",2025-11-19 19:15:00,4.6
"496",2025-11-19 19:30:00,4.6
"497",2025-11-19 19:45:00,4.7
"498",2025-11-19 20:00:00,4.7
"499",2025-11-19 20:15:00,4.8
"500",2025-11-19 20:30:00,4.8
"501",2025-11-19 20:45:00,4.7
"502",2025-11-19 21:00:00,4.7
"503",2025-11-19 21:15:00,4.6
"504",2025-11-19 21:30:00,4.5
"505",2025-11-19 21:45:00,4.5
"506",2025-11-19 22:00:00,4.4
"507",2025-11-19 22:15:00,4.3
"508",2025-11-19 22:30:00,4.3
"509",2025-11-19 22:45:00,4.2
"510",2025-11-19 23:00:00,4.2
"511",2025-11-19 23:15:00,4.2
"512",2025-11-19 23:30:00,4.2
"513",2025-11-19 23:45:00,4.2
"514",2025-11-20 00:00:00,4.2
"515",2025-11-20 00:15:00,4.2
"516",2025-11-20 00:30:00,4.3
"517",2025-11-20 00:45:00,4.3
"518",2025-11-20 01:00:00,4.3
"519",2025-11-20 01:15:00,4.3
"520",2025-11-20 01:30:00,4.4
"521",2025-11-20 01:45:00,4.4
"522",2025-11-20 02:00:00,4.5
"523",2025-11-20 02:15:00,4.5
"524",2025-11-20 02:30:00,4.6
"525",2025-11-20 02:45:00,4.6
"526",2025-11-20 03:00:00,4.5
"527",2025-11-20 03:15:00,4.4
"528",2025-11-20 03:30:00,4.4
"529",2025-11-20 03:45:00,4.3
"530",2025-11-20 04:00:00,4.2
"531",2025-11-20 04:15:00,4.2
"532",2025-11-20 04:30:00,4.1
"533",2025-11-20 04:45:00,4.1
"534",2025-11-20 05:00:00,4
"535",2025-11-20 05:15:00,4
"536",2025-11-20 05:30:00,4
"537",2025-11-20 05:45:00,4
"538",2025-11-20 06:00:00,3.9
"539",2025-11-20 06:15:00,3.9
"540",2025-11-20 06:30:00,3.9
"541",2025-11-20 06:45:00,3.9
"542",2025-11-20 07:00:00,3.9
