"","t","do"
"1",2023-09-29 23:15:00,6.4
"2",2023-09-29 23:30:00,6.4
"3",2023-09-29 23:45:00,6.4
"4",2023-09-30 00:00:00,6.5
"5",2023-09-30 00:15:00,6.5
"6",2023-09-30 00:30:00,6.5
"7",2023-09-30 00:45:00,6.5
"8",2023-09-30 01:00:00,6.6
"9",2023-09-30 01:15:00,6.5
"10",2023-09-30 01:30:00,6.6
"11",2023-09-30 01:45:00,6.6
"12",2023-09-30 02:00:00,6.6
"13",2023-09-30 02:15:00,6.5
"14",2023-09-30 02:30:00,6.5
"15",2023-09-30 02:45:00,6.5
"16",2023-09-30 03:00:00,6.5
"17",2023-09-30 03:15:00,6.6
"18",2023-09-30 03:30:00,6.4
"19",2023-09-30 03:45:00,6.4
"20",2023-09-30 04:00:00,6.5
"21",2023-09-30 04:15:00,6.4
"22",2023-09-30 04:30:00,6.4
"23",2023-09-30 04:45:00,6.5
"24",2023-09-30 05:00:00,6.6
"25",2023-09-30 05:15:00,6.5
"26",2023-09-30 05:30:00,6.4
"27",2023-09-30 05:45:00,6.4
"28",2023-09-30 06:00:00,6.4
"29",2023-09-30 06:15:00,6.3
"30",2023-09-30 06:30:00,6.4
"31",2023-09-30 06:45:00,6.4
"32",2023-09-30 07:00:00,6.4
"33",2023-09-30 07:15:00,6.4
"34",2023-09-30 07:30:00,6.5
"35",2023-09-30 07:45:00,6.5
"36",2023-09-30 08:00:00,6.5
"37",2023-09-30 08:15:00,6.4
"38",2023-09-30 08:30:00,6.3
"39",2023-09-30 08:45:00,6.4
"40",2023-09-30 09:00:00,6.3
"41",2023-09-30 09:15:00,6.3
"42",2023-09-30 09:30:00,6.6
"43",2023-09-30 09:45:00,6.5
"44",2023-09-30 10:00:00,6.5
"45",2023-09-30 10:15:00,6.6
"46",2023-09-30 10:30:00,6.6
"47",2023-09-30 10:45:00,6.5
"48",2023-09-30 11:00:00,6.5
"49",2023-09-30 11:15:00,6.5
"50",2023-09-30 11:30:00,6.6
"51",2023-09-30 11:45:00,6.4
"52",2023-09-30 12:00:00,6.6
"53",2023-09-30 12:15:00,6.5
"54",2023-09-30 12:30:00,6.6
"55",2023-09-30 12:45:00,6.6
"56",2023-09-30 13:00:00,6.5
"57",2023-09-30 13:15:00,6.5
"58",2023-09-30 13:30:00,6.3
"59",2023-09-30 13:45:00,6.4
"60",2023-09-30 14:00:00,6.2
"61",2023-09-30 14:15:00,6.2
"62",2023-09-30 14:30:00,6.1
"63",2023-09-30 14:45:00,6.4
"64",2023-09-30 15:00:00,6.4
"65",2023-09-30 15:15:00,6.5
"66",2023-09-30 15:30:00,6.2
"67",2023-09-30 15:45:00,5.9
"68",2023-09-30 16:00:00,6
"69",2023-09-30 16:15:00,6.6
"70",2023-09-30 16:30:00,6.9
"71",2023-09-30 16:45:00,6.8
"72",2023-09-30 17:00:00,6.8
"73",2023-09-30 17:15:00,6.7
"74",2023-09-30 17:30:00,6.6
"75",2023-09-30 17:45:00,6.7
"76",2023-09-30 18:00:00,6.8
"77",2023-09-30 18:15:00,6.9
"78",2023-09-30 18:30:00,6.9
"79",2023-09-30 18:45:00,6.9
"80",2023-09-30 19:00:00,6.9
"81",2023-09-30 19:15:00,6.9
"82",2023-09-30 19:30:00,6.9
"83",2023-09-30 19:45:00,6.8
"84",2023-09-30 20:00:00,6.8
"85",2023-09-30 20:15:00,6.8
"86",2023-09-30 20:30:00,6.7
"87",2023-09-30 20:45:00,6.6
"88",2023-09-30 21:00:00,6.5
"89",2023-09-30 21:15:00,6.6
"90",2023-09-30 21:30:00,6.6
"91",2023-09-30 21:45:00,6.6
"92",2023-09-30 22:00:00,6.6
"93",2023-09-30 22:15:00,6.6
"94",2023-09-30 22:30:00,6.6
"95",2023-09-30 22:45:00,6.5
"96",2023-09-30 23:00:00,6.6
"97",2023-09-30 23:15:00,6.5
"98",2023-09-30 23:30:00,6.6
"99",2023-09-30 23:45:00,6.4
"100",2023-10-01 00:00:00,6.4
"101",2023-10-01 00:15:00,6.6
"102",2023-10-01 00:30:00,6.4
"103",2023-10-01 00:45:00,6.5
"104",2023-10-01 01:00:00,6.4
"105",2023-10-01 01:15:00,6.5
"106",2023-10-01 01:30:00,6.5
"107",2023-10-01 01:45:00,6.4
"108",2023-10-01 02:00:00,6.6
"109",2023-10-01 02:15:00,6.3
"110",2023-10-01 02:30:00,6.2
"111",2023-10-01 02:45:00,6
"112",2023-10-01 03:00:00,6.4
"113",2023-10-01 03:15:00,6.4
"114",2023-10-01 03:30:00,6.6
"115",2023-10-01 03:45:00,6.6
"116",2023-10-01 04:00:00,6.5
"117",2023-10-01 04:15:00,6.2
"118",2023-10-01 04:30:00,6.1
"119",2023-10-01 04:45:00,6.5
"120",2023-10-01 05:00:00,6.4
"121",2023-10-01 05:15:00,6.4
"122",2023-10-01 05:30:00,6.3
"123",2023-10-01 05:45:00,6.5
"124",2023-10-01 06:00:00,6.6
"125",2023-10-01 06:15:00,6.6
"126",2023-10-01 06:30:00,6.6
"127",2023-10-01 06:45:00,6.6
"128",2023-10-01 07:00:00,6.5
"129",2023-10-01 07:15:00,6.5
"130",2023-10-01 07:30:00,6.4
"131",2023-10-01 07:45:00,6.4
"132",2023-10-01 08:00:00,6.3
"133",2023-10-01 08:15:00,6.3
"134",2023-10-01 08:30:00,6.3
"135",2023-10-01 08:45:00,6.3
"136",2023-10-01 09:00:00,6.3
"137",2023-10-01 09:15:00,6.2
"138",2023-10-01 09:30:00,6.1
"139",2023-10-01 09:45:00,6.4
"140",2023-10-01 10:00:00,6.4
"141",2023-10-01 10:15:00,6.6
"142",2023-10-01 10:30:00,6.6
"143",2023-10-01 10:45:00,6.5
"144",2023-10-01 11:00:00,NA
"145",2023-10-01 11:15:00,6.3
"146",2023-10-01 11:30:00,6.1
"147",2023-10-01 11:45:00,6.2
"148",2023-10-01 12:00:00,6.3
"149",2023-10-01 12:15:00,6.4
"150",2023-10-01 12:30:00,6.2
"151",2023-10-01 12:45:00,6.6
"152",2023-10-01 13:00:00,6.6
"153",2023-10-01 13:15:00,6.4
"154",2023-10-01 13:30:00,6.6
"155",2023-10-01 13:45:00,6.5
"156",2023-10-01 14:00:00,6.8
"157",2023-10-01 14:15:00,6.5
"158",2023-10-01 14:30:00,6.3
"159",2023-10-01 14:45:00,6.1
"160",2023-10-01 15:00:00,6.4
"161",2023-10-01 15:15:00,6
"162",2023-10-01 15:30:00,6.1
"163",2023-10-01 15:45:00,5.9
"164",2023-10-01 16:00:00,6
"165",2023-10-01 16:15:00,5.9
"166",2023-10-01 16:30:00,5.9
"167",2023-10-01 16:45:00,6.2
"168",2023-10-01 17:00:00,6.6
"169",2023-10-01 17:15:00,6.3
"170",2023-10-01 17:30:00,6.8
"171",2023-10-01 17:45:00,7
"172",2023-10-01 18:00:00,6.9
"173",2023-10-01 18:15:00,6.8
"174",2023-10-01 18:30:00,6.9
"175",2023-10-01 18:45:00,7
"176",2023-10-01 19:00:00,6.9
"177",2023-10-01 19:15:00,7
