"","t","do"
"1",2025-12-19 09:15:00,6.6
"2",2025-12-19 09:30:00,6.6
"3",2025-12-19 09:45:00,6.6
"4",2025-12-19 10:00:00,6.7
"5",2025-12-19 10:15:00,6.8
"6",2025-12-19 10:30:00,6.8
"7",2025-12-19 10:45:00,6.9
"8",2025-12-19 11:00:00,6.9
"9",2025-12-19 11:15:00,7
"10",2025-12-19 11:30:00,7.1
"11",2025-12-19 11:45:00,7.1
"12",2025-12-19 12:00:00,7.1
"13",2025-12-19 12:15:00,7.2
"14",2025-12-19 12:30:00,7.2
"15",2025-12-19 12:45:00,7.2
"16",2025-12-19 13:00:00,7.1
"17",2025-12-19 13:15:00,7.1
"18",2025-12-19 13:30:00,7
"19",2025-12-19 13:45:00,6.9
"20",2025-12-19 14:00:00,6.8
"21",2025-12-19 14:15:00,6.7
"22",2025-12-19 14:30:00,6.7
"23",2025-12-19 14:45:00,6.7
"24",2025-12-19 15:00:00,6.7
"25",2025-12-19 15:15:00,6.7
"26",2025-12-19 15:30:00,6.7
"27",2025-12-19 15:45:00,6.9
"28",2025-12-19 16:00:00,7
"29",2025-12-19 16:15:00,7
"30",2025-12-19 16:30:00,7.1
"31",2025-12-19 16:45:00,7.2
"32",2025-12-19 17:00:00,7.2
"33",2025-12-19 17:15:00,7.2
"34",2025-12-19 17:30:00,7.2
"35",2025-12-19 17:45:00,7.2
"36",2025-12-19 18:00:00,7.1
"37",2025-12-19 18:15:00,7.1
"38",2025-12-19 18:30:00,7.1
"39",2025-12-19 18:45:00,7.1
"40",2025-12-19 19:00:00,7.1
"41",2025-12-19 19:15:00,7.2
"42",2025-12-19 19:30:00,7.2
"43",2025-12-19 19:45:00,7.2
"44",2025-12-19 20:00:00,7.1
"45",2025-12-19 20:15:00,7.1
"46",2025-12-19 20:30:00,7
"47",2025-12-19 20:45:00,6.9
"48",2025-12-19 21:00:00,6.9
"49",2025-12-19 21:15:00,6.8
"50",2025-12-19 21:30:00,6.7
"51",2025-12-19 21:45:00,6.7
"52",2025-12-19 22:00:00,6.7
"53",2025-12-19 22:15:00,6.6
"54",2025-12-19 22:30:00,6.6
"55",2025-12-19 22:45:00,6.6
"56",2025-12-19 23:00:00,6.6
"57",2025-12-19 23:15:00,6.6
"58",2025-12-19 23:30:00,6.6
"59",2025-12-19 23:45:00,6.6
"60",2025-12-20 00:00:00,6.7
"61",2025-12-20 00:15:00,6.8
"62",2025-12-20 00:30:00,6.9
"63",2025-12-20 00:45:00,7
"64",2025-12-20 01:00:00,7
"65",2025-12-20 01:15:00,7.1
"66",2025-12-20 01:30:00,7.1
"67",2025-12-20 01:45:00,7.1
"68",2025-12-20 02:00:00,7.1
"69",2025-12-20 02:15:00,7.2
"70",2025-12-20 02:30:00,7.2
"71",2025-12-20 02:45:00,7.3
"72",2025-12-20 03:00:00,7.2
"73",2025-12-20 03:15:00,7.3
"74",2025-12-20 03:30:00,7.3
"75",2025-12-20 03:45:00,7.3
"76",2025-12-20 04:00:00,7.2
"77",2025-12-20 04:15:00,7.2
