"","t","do"
"202",2026-02-15 12:45:00,7.3
"203",2026-02-15 13:00:00,7.3
"204",2026-02-15 13:15:00,7.2
"205",2026-02-15 13:30:00,7.2
"206",2026-02-15 13:45:00,7.2
"207",2026-02-15 14:00:00,7.2
"208",2026-02-15 14:15:00,7.2
"209",2026-02-15 14:30:00,7.1
"210",2026-02-15 14:45:00,7.1
"211",2026-02-15 15:00:00,7.1
"212",2026-02-15 15:15:00,7.1
"213",2026-02-15 15:30:00,7.1
"214",2026-02-15 15:45:00,7.1
"215",2026-02-15 16:00:00,7.1
"216",2026-02-15 16:15:00,7.1
"217",2026-02-15 16:30:00,7.1
"218",2026-02-15 16:45:00,7.1
"219",2026-02-15 17:00:00,7.1
"220",2026-02-15 17:15:00,7.1
"221",2026-02-15 17:30:00,7.1
"222",2026-02-15 17:45:00,7.1
"223",2026-02-15 18:00:00,7.1
"224",2026-02-15 18:15:00,7.1
"225",2026-02-15 18:30:00,7.1
"226",2026-02-15 18:45:00,7.1
"227",2026-02-15 19:00:00,7
"228",2026-02-15 19:15:00,7.1
"229",2026-02-15 19:30:00,7
"230",2026-02-15 19:45:00,7
"231",2026-02-15 20:00:00,7
"232",2026-02-15 20:15:00,7.1
"233",2026-02-15 20:30:00,7
"234",2026-02-15 20:45:00,7.1
"235",2026-02-15 21:00:00,7
"236",2026-02-15 21:15:00,7
"237",2026-02-15 21:30:00,7
"238",2026-02-15 21:45:00,7
"239",2026-02-15 22:00:00,7.1
"240",2026-02-15 22:15:00,7.1
"241",2026-02-15 22:30:00,7.1
"242",2026-02-15 22:45:00,7.1
"243",2026-02-15 23:00:00,7.1
"244",2026-02-15 23:15:00,7.2
"245",2026-02-15 23:30:00,7.1
"246",2026-02-15 23:45:00,7.2
"247",2026-02-16 00:00:00,7.2
"248",2026-02-16 00:15:00,7.2
"249",2026-02-16 00:30:00,7.2
"250",2026-02-16 00:45:00,7.2
"251",2026-02-16 01:00:00,7.2
"252",2026-02-16 01:15:00,7.2
"253",2026-02-16 01:30:00,7.3
"254",2026-02-16 01:45:00,7.3
"255",2026-02-16 02:00:00,7.3
"256",2026-02-16 02:15:00,7.3
"257",2026-02-16 02:30:00,7.3
"258",2026-02-16 02:45:00,7.3
"259",2026-02-16 03:00:00,7.3
"260",2026-02-16 03:15:00,7.3
"261",2026-02-16 03:30:00,7.3
"262",2026-02-16 03:45:00,7.3
"263",2026-02-16 04:00:00,7.3
"264",2026-02-16 04:15:00,7.3
"265",2026-02-16 04:30:00,7.3
"266",2026-02-16 04:45:00,7.3
"267",2026-02-16 05:00:00,7.3
"268",2026-02-16 05:15:00,7.3
"269",2026-02-16 05:30:00,7.3
"270",2026-02-16 05:45:00,7.3
"271",2026-02-16 06:00:00,7.3
"272",2026-02-16 06:15:00,7.3
"273",2026-02-16 06:30:00,7.3
"274",2026-02-16 06:45:00,7.3
"275",2026-02-16 07:00:00,7.3
"276",2026-02-16 07:15:00,7.3
"277",2026-02-16 07:30:00,7.3
"278",2026-02-16 07:45:00,7.3
"279",2026-02-16 08:00:00,7.3
"280",2026-02-16 08:15:00,7.3
"281",2026-02-16 08:30:00,7.3
"282",2026-02-16 08:45:00,7.3
"283",2026-02-16 09:00:00,7.3
"284",2026-02-16 09:15:00,7.2
"285",2026-02-16 09:30:00,7.2
"286",2026-02-16 09:45:00,7.2
"287",2026-02-16 10:00:00,7.2
"288",2026-02-16 10:15:00,7.2
"289",2026-02-16 10:30:00,7.3
"290",2026-02-16 10:45:00,7.3
"291",2026-02-16 11:00:00,7.3
"292",2026-02-16 11:15:00,7.3
"293",2026-02-16 11:30:00,7.2
"294",2026-02-16 11:45:00,7.3
"295",2026-02-16 12:00:00,7.3
"296",2026-02-16 12:15:00,7.3
"297",2026-02-16 12:30:00,7.3
"298",2026-02-16 12:45:00,7.3
"299",2026-02-16 13:00:00,7.3
"300",2026-02-16 13:15:00,7.2
"301",2026-02-16 13:30:00,7.2
"302",2026-02-16 13:45:00,7.2
"303",2026-02-16 14:00:00,7.2
"304",2026-02-16 14:15:00,7.2
"305",2026-02-16 14:30:00,7.2
"306",2026-02-16 14:45:00,7.2
"307",2026-02-16 15:00:00,7.2
"308",2026-02-16 15:15:00,7.2
"309",2026-02-16 15:30:00,7.2
"310",2026-02-16 15:45:00,7.2
"311",2026-02-16 16:00:00,7.2
"312",2026-02-16 16:15:00,7.2
"313",2026-02-16 16:30:00,7.2
"314",2026-02-16 16:45:00,7.2
"315",2026-02-16 17:00:00,7.2
"316",2026-02-16 17:15:00,7.2
"317",2026-02-16 17:30:00,7.2
"318",2026-02-16 17:45:00,7.2
"319",2026-02-16 18:00:00,7.2
"320",2026-02-16 18:15:00,7.2
"321",2026-02-16 18:30:00,7.2
"322",2026-02-16 18:45:00,7.1
"323",2026-02-16 19:00:00,7.1
"324",2026-02-16 19:15:00,7.1
"325",2026-02-16 19:30:00,7.1
"326",2026-02-16 19:45:00,7.1
"327",2026-02-16 20:00:00,7.1
"328",2026-02-16 20:15:00,7.1
"329",2026-02-16 20:30:00,7.1
"330",2026-02-16 20:45:00,7.1
"331",2026-02-16 21:00:00,7.1
"332",2026-02-16 21:15:00,7.1
"333",2026-02-16 21:30:00,7.2
"334",2026-02-16 21:45:00,7.2
"335",2026-02-16 22:00:00,7.2
"336",2026-02-16 22:15:00,7.2
"337",2026-02-16 22:30:00,7.2
"338",2026-02-16 22:45:00,7.2
"339",2026-02-16 23:00:00,7.2
"340",2026-02-16 23:15:00,7.2
"341",2026-02-16 23:30:00,7.3
"342",2026-02-16 23:45:00,7.3
"343",2026-02-17 00:00:00,7.3
"344",2026-02-17 00:15:00,7.3
"345",2026-02-17 00:30:00,7.3
"346",2026-02-17 00:45:00,7.3
"347",2026-02-17 01:00:00,7.3
"348",2026-02-17 01:15:00,7.3
"349",2026-02-17 01:30:00,7.3
"350",2026-02-17 01:45:00,7.3
"351",2026-02-17 02:00:00,7.3
"352",2026-02-17 02:15:00,7.3
"353",2026-02-17 02:30:00,7.3
"354",2026-02-17 02:45:00,7.3
"355",2026-02-17 03:00:00,7.3
"356",2026-02-17 03:15:00,7.3
"357",2026-02-17 03:30:00,7.3
"358",2026-02-17 03:45:00,7.3
"359",2026-02-17 04:00:00,7.3
"360",2026-02-17 04:15:00,7.3
"361",2026-02-17 04:30:00,7.3
"362",2026-02-17 04:45:00,7.3
"363",2026-02-17 05:00:00,7.3
"364",2026-02-17 05:15:00,7.2
"365",2026-02-17 05:30:00,7.3
"366",2026-02-17 05:45:00,7.3
"367",2026-02-17 06:00:00,7.3
"368",2026-02-17 06:15:00,7.3
"369",2026-02-17 06:30:00,7.3
"370",2026-02-17 06:45:00,7.3
"371",2026-02-17 07:00:00,7.4
"372",2026-02-17 07:15:00,7.4
"373",2026-02-17 07:30:00,7.4
"374",2026-02-17 07:45:00,7.4
"375",2026-02-17 08:00:00,7.5
"376",2026-02-17 08:15:00,7.5
"377",2026-02-17 08:30:00,7.5
"378",2026-02-17 08:45:00,7.6
"379",2026-02-17 09:00:00,7.6
"380",2026-02-17 09:15:00,7.6
"381",2026-02-17 09:30:00,7.6
"382",2026-02-17 09:45:00,7.6
"383",2026-02-17 10:00:00,7.6
"384",2026-02-17 10:15:00,7.7
"385",2026-02-17 10:30:00,7.7
"386",2026-02-17 10:45:00,7.7
"387",2026-02-17 11:00:00,7.7
"388",2026-02-17 11:15:00,7.7
"389",2026-02-17 11:30:00,7.7
"390",2026-02-17 11:45:00,7.7
"391",2026-02-17 12:00:00,7.7
"392",2026-02-17 12:15:00,7.7
"393",2026-02-17 12:30:00,7.8
"394",2026-02-17 12:45:00,7.8
"395",2026-02-17 13:00:00,7.8
"396",2026-02-17 13:15:00,7.8
"397",2026-02-17 13:30:00,7.8
"398",2026-02-17 13:45:00,7.8
"399",2026-02-17 14:00:00,7.8
"400",2026-02-17 14:15:00,7.9
"401",2026-02-17 14:30:00,7.9
"402",2026-02-17 14:45:00,7.9
"403",2026-02-17 15:00:00,7.9
"404",2026-02-17 15:15:00,7.9
"405",2026-02-17 15:30:00,8
"406",2026-02-17 15:45:00,8
"407",2026-02-17 16:00:00,8
"408",2026-02-17 16:15:00,8
"409",2026-02-17 16:30:00,8
"410",2026-02-17 16:45:00,8.1
"411",2026-02-17 17:00:00,8.1
"412",2026-02-17 17:15:00,8.1
"413",2026-02-17 17:30:00,8.1
"414",2026-02-17 17:45:00,8.1
"415",2026-02-17 18:00:00,8.1
"416",2026-02-17 18:15:00,8.1
"417",2026-02-17 18:30:00,8.1
"418",2026-02-17 18:45:00,8.1
"419",2026-02-17 19:00:00,8.1
"420",2026-02-17 19:15:00,8.1
"421",2026-02-17 19:30:00,8.1
"422",2026-02-17 19:45:00,8.2
"423",2026-02-17 20:00:00,8.1
"424",2026-02-17 20:15:00,8.2
"425",2026-02-17 20:30:00,8.2
"426",2026-02-17 20:45:00,8.2
"427",2026-02-17 21:00:00,8.1
"428",2026-02-17 21:15:00,8.1
"429",2026-02-17 21:30:00,8.1
"430",2026-02-17 21:45:00,8.2
"431",2026-02-17 22:00:00,8.1
"432",2026-02-17 22:15:00,8.2
"433",2026-02-17 22:30:00,8.2
"434",2026-02-17 22:45:00,8.2
"435",2026-02-17 23:00:00,8.2
"436",2026-02-17 23:15:00,8.2
"437",2026-02-17 23:30:00,8.2
"438",2026-02-17 23:45:00,8.3
"439",2026-02-18 00:00:00,8.3
"440",2026-02-18 00:15:00,8.3
"441",2026-02-18 00:30:00,8.3
"442",2026-02-18 00:45:00,8.3
"443",2026-02-18 01:00:00,8.3
"444",2026-02-18 01:15:00,8.3
"445",2026-02-18 01:30:00,8.3
"446",2026-02-18 01:45:00,8.4
"447",2026-02-18 02:00:00,8.4
"448",2026-02-18 02:15:00,8.4
"449",2026-02-18 02:30:00,8.4
"450",2026-02-18 02:45:00,8.4
"451",2026-02-18 03:00:00,8.4
"452",2026-02-18 03:15:00,8.4
"453",2026-02-18 03:30:00,8.4
"454",2026-02-18 03:45:00,8.4
"455",2026-02-18 04:00:00,8.4
"456",2026-02-18 04:15:00,8.4
"457",2026-02-18 04:30:00,8.4
"458",2026-02-18 04:45:00,8.5
"459",2026-02-18 05:00:00,8.5
"460",2026-02-18 05:15:00,8.5
"461",2026-02-18 05:30:00,8.5
"462",2026-02-18 05:45:00,8.5
"463",2026-02-18 06:00:00,8.5
"464",2026-02-18 06:15:00,8.5
"465",2026-02-18 06:30:00,8.5
"466",2026-02-18 06:45:00,8.5
"467",2026-02-18 07:00:00,8.5
"468",2026-02-18 07:15:00,8.5
"469",2026-02-18 07:30:00,8.5
"470",2026-02-18 07:45:00,8.5
"471",2026-02-18 08:00:00,8.5
"472",2026-02-18 08:15:00,8.5
"473",2026-02-18 08:30:00,8.5
"474",2026-02-18 08:45:00,8.5
"475",2026-02-18 09:00:00,8.5
"476",2026-02-18 09:15:00,8.5
"477",2026-02-18 09:30:00,8.5
"478",2026-02-18 09:45:00,8.5
"479",2026-02-18 10:00:00,8.5
"480",2026-02-18 10:15:00,8.5
"481",2026-02-18 10:30:00,8.5
"482",2026-02-18 10:45:00,8.5
"483",2026-02-18 11:00:00,8.5
"484",2026-02-18 11:15:00,8.5
"485",2026-02-18 11:30:00,8.5
"486",2026-02-18 11:45:00,8.5
"487",2026-02-18 12:00:00,8.6
"488",2026-02-18 12:15:00,8.6
"489",2026-02-18 12:30:00,8.6
"490",2026-02-18 12:45:00,8.6
"491",2026-02-18 13:00:00,8.6
"492",2026-02-18 13:15:00,8.6
"493",2026-02-18 13:30:00,8.6
"494",2026-02-18 13:45:00,8.6
"495",2026-02-18 14:00:00,8.6
"496",2026-02-18 14:15:00,8.6
"497",2026-02-18 14:30:00,8.6
"498",2026-02-18 14:45:00,8.6
"499",2026-02-18 15:00:00,8.7
"500",2026-02-18 15:15:00,8.7
"501",2026-02-18 15:30:00,8.7
"502",2026-02-18 15:45:00,8.7
"503",2026-02-18 16:15:00,8.7
"504",2026-02-18 16:30:00,8.8
"505",2026-02-18 16:45:00,8.8
"506",2026-02-18 17:00:00,8.8
"507",2026-02-18 17:15:00,8.8
"508",2026-02-18 17:30:00,8.8
"509",2026-02-18 17:45:00,8.8
"510",2026-02-18 18:00:00,8.8
"511",2026-02-18 18:15:00,8.8
"512",2026-02-18 18:30:00,8.9
"513",2026-02-18 18:45:00,8.8
"514",2026-02-18 19:00:00,8.9
"515",2026-02-18 19:15:00,8.9
"516",2026-02-18 19:30:00,8.9
"517",2026-02-18 19:45:00,8.9
"518",2026-02-18 20:00:00,8.9
"519",2026-02-18 20:15:00,9
"520",2026-02-18 20:30:00,9
"521",2026-02-18 20:45:00,9
"522",2026-02-18 21:00:00,9
"523",2026-02-18 21:15:00,9
"524",2026-02-18 21:30:00,9
"525",2026-02-18 21:45:00,9
"526",2026-02-18 22:00:00,9
"527",2026-02-18 22:15:00,9.1
"528",2026-02-18 22:30:00,9.1
"529",2026-02-18 22:45:00,9.1
"530",2026-02-18 23:00:00,9.1
"531",2026-02-18 23:15:00,9.1
"532",2026-02-18 23:30:00,9.1
"533",2026-02-18 23:45:00,9.2
"534",2026-02-19 00:00:00,9.2
"535",2026-02-19 00:15:00,9.2
"536",2026-02-19 00:30:00,9.2
"537",2026-02-19 00:45:00,9.2
"538",2026-02-19 01:00:00,9.2
"539",2026-02-19 01:15:00,9.2
"540",2026-02-19 01:30:00,9.2
"541",2026-02-19 01:45:00,9.2
"542",2026-02-19 02:00:00,9.2
"543",2026-02-19 02:15:00,9.2
"544",2026-02-19 02:30:00,9.2
"545",2026-02-19 02:45:00,9.3
"546",2026-02-19 03:00:00,9.3
"547",2026-02-19 03:15:00,9.3
"548",2026-02-19 03:30:00,9.3
"549",2026-02-19 03:45:00,9.3
"550",2026-02-19 04:00:00,9.3
"551",2026-02-19 04:15:00,9.3
"552",2026-02-19 04:30:00,9.3
"553",2026-02-19 04:45:00,9.3
"554",2026-02-19 05:00:00,9.3
"555",2026-02-19 05:15:00,9.3
"556",2026-02-19 05:30:00,9.4
"557",2026-02-19 05:45:00,9.4
"558",2026-02-19 06:00:00,9.4
"559",2026-02-19 06:15:00,9.4
"560",2026-02-19 06:30:00,9.4
"561",2026-02-19 06:45:00,9.4
"562",2026-02-19 07:00:00,9.4
"563",2026-02-19 07:15:00,9.4
