"","t","do"
"429",2026-04-17 20:30:00,7.3
"430",2026-04-17 20:45:00,7.3
"431",2026-04-17 21:00:00,7.3
"432",2026-04-17 21:15:00,7.3
"433",2026-04-17 21:30:00,7.3
"434",2026-04-17 21:45:00,7.3
"435",2026-04-17 22:00:00,7.3
"436",2026-04-17 22:15:00,7.3
"437",2026-04-17 22:30:00,7.2
"438",2026-04-17 22:45:00,7.2
"439",2026-04-17 23:00:00,7.2
"440",2026-04-17 23:15:00,7.3
"441",2026-04-17 23:30:00,7.2
"442",2026-04-17 23:45:00,7.2
"443",2026-04-18 00:00:00,7.2
"444",2026-04-18 00:15:00,7.2
"445",2026-04-18 00:30:00,7.2
"446",2026-04-18 00:45:00,7.2
"447",2026-04-18 01:00:00,7.2
"448",2026-04-18 01:15:00,7.2
"449",2026-04-18 01:30:00,7.2
"450",2026-04-18 01:45:00,7.2
"451",2026-04-18 02:00:00,7.2
"452",2026-04-18 02:15:00,7.1
"453",2026-04-18 02:30:00,7.2
"454",2026-04-18 02:45:00,7.1
"455",2026-04-18 03:00:00,7.1
"456",2026-04-18 03:15:00,7.1
"457",2026-04-18 03:30:00,7
"458",2026-04-18 03:45:00,7
"459",2026-04-18 04:00:00,7
"460",2026-04-18 04:15:00,6.9
"461",2026-04-18 04:30:00,6.9
"462",2026-04-18 04:45:00,6.9
"463",2026-04-18 05:00:00,6.8
"464",2026-04-18 05:15:00,6.7
"465",2026-04-18 05:30:00,6.8
"466",2026-04-18 05:45:00,6.7
"467",2026-04-18 06:00:00,6.5
"468",2026-04-18 06:15:00,6.4
"469",2026-04-18 06:30:00,6.3
"470",2026-04-18 06:45:00,6.4
"471",2026-04-18 07:00:00,6.2
"472",2026-04-18 07:15:00,6.5
"473",2026-04-18 07:30:00,6.3
"474",2026-04-18 07:45:00,6.3
"475",2026-04-18 08:00:00,6.4
"476",2026-04-18 08:15:00,6.6
"477",2026-04-18 08:30:00,6.6
"478",2026-04-18 08:45:00,6.5
"479",2026-04-18 09:00:00,6.5
"480",2026-04-18 09:15:00,6.5
"481",2026-04-18 09:30:00,6.5
"482",2026-04-18 09:45:00,6.6
"483",2026-04-18 10:00:00,6.6
"484",2026-04-18 10:15:00,6.6
"485",2026-04-18 10:30:00,6.6
"486",2026-04-18 10:45:00,6.7
"487",2026-04-18 11:00:00,6.7
"488",2026-04-18 11:15:00,6.7
"489",2026-04-18 11:30:00,6.7
"490",2026-04-18 11:45:00,6.8
"491",2026-04-18 12:00:00,6.9
"492",2026-04-18 12:15:00,6.9
"493",2026-04-18 12:30:00,6.9
"494",2026-04-18 12:45:00,6.9
"495",2026-04-18 13:00:00,7
"496",2026-04-18 13:15:00,7
"497",2026-04-18 13:30:00,7
"498",2026-04-18 13:45:00,7
"499",2026-04-18 14:00:00,7
"500",2026-04-18 14:15:00,7
"501",2026-04-18 14:30:00,7.1
"502",2026-04-18 14:45:00,7.1
"503",2026-04-18 15:00:00,7.1
"504",2026-04-18 15:15:00,7.1
"505",2026-04-18 15:30:00,7.1
"506",2026-04-18 15:45:00,7.2
"507",2026-04-18 16:00:00,7.2
"508",2026-04-18 16:15:00,7.2
"509",2026-04-18 16:30:00,7.2
"510",2026-04-18 16:45:00,7.2
"511",2026-04-18 17:00:00,7.2
"512",2026-04-18 17:15:00,7.2
"513",2026-04-18 17:30:00,7.1
"514",2026-04-18 17:45:00,7.2
"515",2026-04-18 18:00:00,7.2
"516",2026-04-18 18:15:00,7.1
"517",2026-04-18 18:30:00,7.1
"518",2026-04-18 18:45:00,7.1
"519",2026-04-18 19:00:00,7.1
"520",2026-04-18 19:15:00,7
"521",2026-04-18 19:30:00,7
"522",2026-04-18 19:45:00,7
"523",2026-04-18 20:00:00,6.9
"524",2026-04-18 20:15:00,7
"525",2026-04-18 20:30:00,7
"526",2026-04-18 20:45:00,6.8
"527",2026-04-18 21:00:00,6.9
"528",2026-04-18 21:15:00,6.8
"529",2026-04-18 21:30:00,6.8
"530",2026-04-18 21:45:00,6.8
"531",2026-04-18 22:00:00,6.8
"532",2026-04-18 22:15:00,6.8
"533",2026-04-18 22:30:00,6.8
"534",2026-04-18 22:45:00,6.8
"535",2026-04-18 23:00:00,6.8
"536",2026-04-18 23:15:00,6.8
"537",2026-04-18 23:30:00,6.8
"538",2026-04-18 23:45:00,6.8
"539",2026-04-19 00:00:00,6.8
"540",2026-04-19 00:15:00,6.8
"541",2026-04-19 00:30:00,6.8
"542",2026-04-19 00:45:00,6.8
"543",2026-04-19 01:00:00,6.8
"544",2026-04-19 01:15:00,6.7
"545",2026-04-19 01:30:00,6.8
"546",2026-04-19 01:45:00,6.8
"547",2026-04-19 02:00:00,6.8
"548",2026-04-19 02:15:00,6.8
"549",2026-04-19 02:30:00,6.8
"550",2026-04-19 02:45:00,6.7
"551",2026-04-19 03:00:00,6.8
"552",2026-04-19 03:15:00,6.8
"553",2026-04-19 03:30:00,6.7
"554",2026-04-19 03:45:00,6.6
"555",2026-04-19 04:00:00,6.6
"556",2026-04-19 04:15:00,6.6
"557",2026-04-19 04:30:00,6.4
"558",2026-04-19 04:45:00,6.3
"559",2026-04-19 05:00:00,6.4
"560",2026-04-19 05:15:00,6.2
"561",2026-04-19 05:30:00,6.1
"562",2026-04-19 05:45:00,6
"563",2026-04-19 06:00:00,6.2
"564",2026-04-19 06:15:00,6.2
"565",2026-04-19 06:30:00,6.3
"566",2026-04-19 06:45:00,6.2
"567",2026-04-19 07:00:00,6.1
"568",2026-04-19 07:15:00,6.3
"569",2026-04-19 07:30:00,6.2
"570",2026-04-19 07:45:00,6.2
"571",2026-04-19 08:00:00,6.2
"572",2026-04-19 08:15:00,6.1
