"","t","do"
"1",2024-11-08 09:15:00,8.2
"2",2024-11-08 09:30:00,8.1
"3",2024-11-08 09:45:00,8.1
"4",2024-11-08 10:00:00,8.1
"5",2024-11-08 10:15:00,8.1
"6",2024-11-08 10:30:00,8
"7",2024-11-08 10:45:00,8
"8",2024-11-08 11:00:00,8
"9",2024-11-08 11:15:00,7.9
"10",2024-11-08 11:30:00,7.9
"11",2024-11-08 11:45:00,7.8
"12",2024-11-08 12:00:00,7.8
"13",2024-11-08 12:15:00,7.8
"14",2024-11-08 12:30:00,7.8
"15",2024-11-08 12:45:00,7.7
"16",2024-11-08 13:00:00,7.7
"17",2024-11-08 13:15:00,7.7
"18",2024-11-08 13:30:00,7.7
"19",2024-11-08 13:45:00,7.7
"20",2024-11-08 14:00:00,7.7
"21",2024-11-08 14:15:00,7.7
"22",2024-11-08 14:30:00,7.6
"23",2024-11-08 14:45:00,7.5
"24",2024-11-08 15:00:00,7.5
"25",2024-11-08 15:15:00,7.4
"26",2024-11-08 15:30:00,7.4
"27",2024-11-08 15:45:00,7.4
"28",2024-11-08 16:00:00,7.3
"29",2024-11-08 16:15:00,7.2
"30",2024-11-08 16:30:00,7.2
"31",2024-11-08 16:45:00,7.2
"32",2024-11-08 17:00:00,7.2
"33",2024-11-08 17:15:00,7.2
"34",2024-11-08 17:30:00,7.2
"35",2024-11-08 17:45:00,7.2
"36",2024-11-08 18:00:00,7.3
"37",2024-11-08 18:15:00,7.2
"38",2024-11-08 18:30:00,7.4
"39",2024-11-08 18:45:00,7.4
"40",2024-11-08 19:00:00,7.4
"41",2024-11-08 19:15:00,7.3
"42",2024-11-08 19:30:00,7.3
"43",2024-11-08 19:45:00,7.3
"44",2024-11-08 20:00:00,7.4
"45",2024-11-08 20:15:00,7.4
"46",2024-11-08 20:30:00,7.3
"47",2024-11-08 20:45:00,7.4
"48",2024-11-08 21:00:00,7.3
"49",2024-11-08 21:15:00,7.3
"50",2024-11-08 21:30:00,7.2
"51",2024-11-08 21:45:00,7.2
"52",2024-11-08 22:00:00,7.3
"53",2024-11-08 22:15:00,7.4
"54",2024-11-08 22:30:00,7.6
"55",2024-11-08 22:45:00,7.7
"56",2024-11-08 23:00:00,7.8
"57",2024-11-08 23:15:00,7.8
"58",2024-11-08 23:30:00,7.8
"59",2024-11-08 23:45:00,7.8
"60",2024-11-09 00:00:00,7.8
"61",2024-11-09 00:15:00,7.8
"62",2024-11-09 00:30:00,7.7
"63",2024-11-09 00:45:00,7.7
"64",2024-11-09 01:00:00,7.6
"65",2024-11-09 01:15:00,7.6
"66",2024-11-09 01:30:00,7.5
"67",2024-11-09 01:45:00,7.4
"68",2024-11-09 02:00:00,7.4
"69",2024-11-09 02:15:00,7.3
"70",2024-11-09 02:30:00,7.4
"71",2024-11-09 02:45:00,7.4
"72",2024-11-09 03:00:00,7.4
"73",2024-11-09 03:15:00,7.4
"74",2024-11-09 03:30:00,7.4
"75",2024-11-09 03:45:00,7.4
"76",2024-11-09 04:00:00,7.4
"77",2024-11-09 04:15:00,7.5
"78",2024-11-09 04:30:00,7.6
"79",2024-11-09 04:45:00,7.6
"80",2024-11-09 05:00:00,7.6
"81",2024-11-09 05:15:00,7.6
"82",2024-11-09 05:30:00,7.6
"83",2024-11-09 05:45:00,7.7
"84",2024-11-09 06:00:00,7.7
"85",2024-11-09 06:15:00,7.7
"86",2024-11-09 06:30:00,7.6
"87",2024-11-09 06:45:00,7.6
"88",2024-11-09 07:00:00,7.8
"89",2024-11-09 07:15:00,7.8
"90",2024-11-09 07:30:00,7.8
"91",2024-11-09 07:45:00,7.9
"92",2024-11-09 08:00:00,7.9
"93",2024-11-09 08:15:00,8
"94",2024-11-09 08:30:00,8
"95",2024-11-09 08:45:00,8
"96",2024-11-09 09:00:00,8
"97",2024-11-09 09:15:00,8
"98",2024-11-09 09:30:00,8
"99",2024-11-09 09:45:00,8.1
"100",2024-11-09 10:00:00,8
"101",2024-11-09 10:15:00,8
"102",2024-11-09 10:30:00,8
"103",2024-11-09 10:45:00,8
"104",2024-11-09 11:00:00,7.9
"105",2024-11-09 11:15:00,7.9
"106",2024-11-09 11:30:00,7.9
"107",2024-11-09 11:45:00,7.8
"108",2024-11-09 12:00:00,7.8
"109",2024-11-09 12:15:00,7.8
"110",2024-11-09 12:30:00,7.8
"111",2024-11-09 12:45:00,7.7
"112",2024-11-09 13:00:00,7.7
"113",2024-11-09 13:15:00,7.7
"114",2024-11-09 13:30:00,7.7
"115",2024-11-09 13:45:00,7.8
"116",2024-11-09 14:00:00,7.8
"117",2024-11-09 14:15:00,7.9
"118",2024-11-09 14:30:00,7.9
"119",2024-11-09 14:45:00,8
"120",2024-11-09 15:00:00,7.9
"121",2024-11-09 15:15:00,8
"122",2024-11-09 15:30:00,8.2
"123",2024-11-09 15:45:00,8
"124",2024-11-09 16:00:00,7.9
"125",2024-11-09 16:15:00,8
"126",2024-11-09 16:30:00,7.9
"127",2024-11-09 16:45:00,7.9
"128",2024-11-09 17:00:00,7.8
"129",2024-11-09 17:15:00,7.8
"130",2024-11-09 17:30:00,7.7
"131",2024-11-09 17:45:00,7.6
"132",2024-11-09 18:00:00,7.5
"133",2024-11-09 18:15:00,7.5
"134",2024-11-09 18:30:00,7.5
"135",2024-11-09 18:45:00,7.4
"136",2024-11-09 19:00:00,7.4
"137",2024-11-09 19:15:00,7.4
"138",2024-11-09 19:30:00,7.4
"139",2024-11-09 19:45:00,7.3
"140",2024-11-09 20:00:00,7.4
"141",2024-11-09 20:15:00,7.4
"142",2024-11-09 20:30:00,7.3
"143",2024-11-09 20:45:00,7.3
"144",2024-11-09 21:00:00,7.3
"145",2024-11-09 21:15:00,7.3
"146",2024-11-09 21:30:00,7.3
"147",2024-11-09 21:45:00,7.3
"148",2024-11-09 22:00:00,7.3
"149",2024-11-09 22:15:00,7.3
"150",2024-11-09 22:30:00,7.4
"151",2024-11-09 22:45:00,7.6
"152",2024-11-09 23:00:00,7.6
"153",2024-11-09 23:15:00,7.6
"154",2024-11-09 23:30:00,7.6
"155",2024-11-09 23:45:00,7.6
"156",2024-11-10 00:00:00,7.7
"157",2024-11-10 00:15:00,7.8
"158",2024-11-10 00:30:00,7.8
"159",2024-11-10 00:45:00,7.8
"160",2024-11-10 01:00:00,7.8
"161",2024-11-10 01:15:00,7.8
"162",2024-11-10 01:30:00,7.8
"163",2024-11-10 01:45:00,7.8
"164",2024-11-10 02:00:00,7.8
"165",2024-11-10 02:15:00,7.8
"166",2024-11-10 02:30:00,7.7
"167",2024-11-10 02:45:00,7.7
"168",2024-11-10 03:00:00,7.7
"169",2024-11-10 03:15:00,7.7
"170",2024-11-10 03:30:00,7.6
"171",2024-11-10 03:45:00,7.6
