"","t","do"
"221",2025-08-06 17:45:00,5
"222",2025-08-06 18:00:00,5
"223",2025-08-06 18:15:00,5.3
"224",2025-08-06 18:30:00,5.4
"225",2025-08-06 18:45:00,5.2
"226",2025-08-06 19:00:00,5.6
"227",2025-08-06 19:15:00,5.5
"228",2025-08-06 19:30:00,5.5
"229",2025-08-06 19:45:00,5.6
"230",2025-08-06 20:00:00,5.7
"231",2025-08-06 20:15:00,5.5
"232",2025-08-06 20:30:00,5.5
"233",2025-08-06 20:45:00,5.5
"234",2025-08-06 21:00:00,5.4
"235",2025-08-06 21:15:00,5.7
"236",2025-08-06 21:30:00,5.9
"237",2025-08-06 21:45:00,5.6
"238",2025-08-06 22:00:00,5.4
"239",2025-08-06 22:15:00,5.1
"240",2025-08-06 22:30:00,5.2
"241",2025-08-06 22:45:00,4.9
"242",2025-08-06 23:00:00,4.9
"243",2025-08-06 23:15:00,4.8
"244",2025-08-06 23:30:00,4.7
"245",2025-08-06 23:45:00,5
"246",2025-08-07 00:00:00,5
"247",2025-08-07 00:15:00,4.6
"248",2025-08-07 00:30:00,4.9
"249",2025-08-07 00:45:00,4.5
"250",2025-08-07 01:00:00,4.7
"251",2025-08-07 01:15:00,4.7
"252",2025-08-07 01:30:00,5.1
"253",2025-08-07 01:45:00,5.3
"254",2025-08-07 02:00:00,5.6
"255",2025-08-07 02:15:00,6.4
"256",2025-08-07 02:30:00,6.8
"257",2025-08-07 02:45:00,6.8
"258",2025-08-07 03:00:00,6.8
"259",2025-08-07 03:15:00,6.9
"260",2025-08-07 03:30:00,6.9
"261",2025-08-07 03:45:00,6.9
"262",2025-08-07 04:00:00,6.7
"263",2025-08-07 04:15:00,6.6
"264",2025-08-07 04:30:00,6.4
"265",2025-08-07 04:45:00,6.4
"266",2025-08-07 05:00:00,6.2
"267",2025-08-07 05:15:00,6.2
"268",2025-08-07 05:30:00,6.1
"269",2025-08-07 05:45:00,6.1
"270",2025-08-07 06:00:00,6
"271",2025-08-07 06:15:00,6
"272",2025-08-07 06:30:00,5.9
"273",2025-08-07 06:45:00,5.8
"274",2025-08-07 07:00:00,5.8
"275",2025-08-07 07:15:00,5.5
"276",2025-08-07 07:30:00,5.2
"277",2025-08-07 07:45:00,5.8
"278",2025-08-07 08:00:00,5.8
"279",2025-08-07 08:15:00,5.8
"280",2025-08-07 08:30:00,5.9
"281",2025-08-07 08:45:00,5.9
"282",2025-08-07 09:00:00,5.8
"283",2025-08-07 09:15:00,5.8
"284",2025-08-07 09:30:00,5.8
"285",2025-08-07 09:45:00,5.8
"286",2025-08-07 10:00:00,5.9
"287",2025-08-07 10:15:00,5.8
"288",2025-08-07 10:30:00,5.8
"289",2025-08-07 10:45:00,5.9
"290",2025-08-07 11:00:00,5.9
"291",2025-08-07 11:15:00,5.9
"292",2025-08-07 11:30:00,5.8
"293",2025-08-07 11:45:00,5.9
"294",2025-08-07 12:00:00,5.9
"295",2025-08-07 12:15:00,5.7
"296",2025-08-07 12:30:00,5.8
"297",2025-08-07 12:45:00,6
"298",2025-08-07 13:00:00,5.8
"299",2025-08-07 13:15:00,5.6
"300",2025-08-07 13:30:00,5.3
"301",2025-08-07 13:45:00,5.4
"302",2025-08-07 14:00:00,5.8
"303",2025-08-07 14:15:00,5.8
"304",2025-08-07 14:30:00,5.5
"305",2025-08-07 14:45:00,6.3
"306",2025-08-07 15:00:00,6.2
"307",2025-08-07 15:15:00,6.3
"308",2025-08-07 15:30:00,6
"309",2025-08-07 15:45:00,6.1
"310",2025-08-07 16:00:00,5.9
"311",2025-08-07 16:15:00,5.6
"312",2025-08-07 16:30:00,5.3
"313",2025-08-07 16:45:00,5.1
"314",2025-08-07 17:00:00,5.5
"315",2025-08-07 17:15:00,5.4
"316",2025-08-07 17:30:00,5.2
"317",2025-08-07 17:45:00,4.8
"318",2025-08-07 18:00:00,4.7
"319",2025-08-07 18:15:00,5.1
"320",2025-08-07 18:30:00,4.8
"321",2025-08-07 18:45:00,4.7
"322",2025-08-07 19:00:00,4.9
"323",2025-08-07 19:15:00,5
"324",2025-08-07 19:30:00,5
"325",2025-08-07 19:45:00,5
"326",2025-08-07 20:00:00,4.8
"327",2025-08-07 20:15:00,4.7
"328",2025-08-07 20:30:00,4.9
"329",2025-08-07 20:45:00,4.8
"330",2025-08-07 21:00:00,5.2
"331",2025-08-07 21:15:00,5.3
"332",2025-08-07 21:30:00,6.2
"333",2025-08-07 21:45:00,6.8
"334",2025-08-07 22:00:00,7
"335",2025-08-07 22:15:00,7.1
"336",2025-08-07 22:30:00,6.2
"337",2025-08-07 22:45:00,6.3
"338",2025-08-07 23:00:00,6.3
"339",2025-08-07 23:15:00,6.2
"340",2025-08-07 23:30:00,6.2
"341",2025-08-07 23:45:00,5.8
"342",2025-08-08 00:00:00,5.3
"343",2025-08-08 00:15:00,4.9
"344",2025-08-08 00:30:00,4.8
"345",2025-08-08 00:45:00,4.8
"346",2025-08-08 01:00:00,4.6
"347",2025-08-08 01:15:00,4.6
"348",2025-08-08 01:30:00,4.4
"349",2025-08-08 01:45:00,4.6
"350",2025-08-08 02:00:00,4.8
"351",2025-08-08 02:15:00,5
"352",2025-08-08 02:30:00,5.5
"353",2025-08-08 02:45:00,6.1
"354",2025-08-08 11:45:00,5.7
"355",2025-08-08 13:00:00,5.7
"356",2025-08-08 13:30:00,5.7
"357",2025-08-08 13:45:00,5.7
"358",2025-08-08 14:00:00,5.8
"359",2025-08-08 14:15:00,5.8
"360",2025-08-08 14:30:00,5.7
"361",2025-08-08 14:45:00,5.5
"362",2025-08-08 15:00:00,5.1
"363",2025-08-08 15:15:00,5.5
"364",2025-08-08 15:30:00,5
"365",2025-08-08 15:45:00,4.9
"366",2025-08-08 16:00:00,5.7
"367",2025-08-08 16:15:00,5.7
"368",2025-08-08 16:30:00,5.7
"369",2025-08-08 16:45:00,5.6
"370",2025-08-08 17:00:00,5.6
"371",2025-08-08 17:15:00,5.3
"372",2025-08-08 17:30:00,5.4
"373",2025-08-08 17:45:00,5.3
"374",2025-08-08 18:00:00,5.3
"375",2025-08-08 18:15:00,5.2
"376",2025-08-08 18:30:00,5
"377",2025-08-08 18:45:00,4.9
"378",2025-08-08 19:00:00,5.1
"379",2025-08-08 19:15:00,5
"380",2025-08-08 19:30:00,5
"381",2025-08-08 19:45:00,5.1
"382",2025-08-08 20:00:00,5.1
"383",2025-08-08 20:15:00,5.3
"384",2025-08-08 20:30:00,5.3
"385",2025-08-08 20:45:00,5.1
"386",2025-08-08 21:00:00,5.1
"387",2025-08-08 21:15:00,4.9
"388",2025-08-08 21:30:00,4.8
"389",2025-08-08 21:45:00,5
"390",2025-08-08 22:00:00,5.1
"391",2025-08-08 22:15:00,4.8
"392",2025-08-08 22:30:00,5.2
"393",2025-08-08 22:45:00,5.6
"394",2025-08-08 23:00:00,5.5
"395",2025-08-08 23:15:00,4.8
"396",2025-08-08 23:30:00,4.7
"397",2025-08-08 23:45:00,5.1
"398",2025-08-09 00:00:00,4.9
"399",2025-08-09 00:15:00,4.7
"400",2025-08-09 00:30:00,4.7
"401",2025-08-09 00:45:00,4.5
"402",2025-08-09 01:00:00,4.6
"403",2025-08-09 01:15:00,4.8
"404",2025-08-09 01:30:00,4.7
"405",2025-08-09 01:45:00,4.6
"406",2025-08-09 02:00:00,4.5
"407",2025-08-09 02:15:00,4.6
"408",2025-08-09 02:30:00,4.7
"409",2025-08-09 02:45:00,4.9
"410",2025-08-09 03:00:00,5.8
"411",2025-08-09 03:15:00,5.6
"412",2025-08-09 03:30:00,6
"413",2025-08-09 03:45:00,6.1
"414",2025-08-09 04:00:00,6.1
"415",2025-08-09 04:15:00,6.2
"416",2025-08-09 04:30:00,6.2
"417",2025-08-09 04:45:00,6.2
"418",2025-08-09 05:00:00,6.2
"419",2025-08-09 05:15:00,6.2
"420",2025-08-09 05:30:00,6.1
"421",2025-08-09 05:45:00,5.9
"422",2025-08-09 06:00:00,5.8
"423",2025-08-09 06:15:00,5.7
"424",2025-08-09 06:30:00,5.6
"425",2025-08-09 06:45:00,5.6
"426",2025-08-09 07:00:00,5.5
"427",2025-08-09 07:15:00,5.5
"428",2025-08-09 07:30:00,5.5
"429",2025-08-09 07:45:00,5.5
"430",2025-08-09 08:00:00,5.5
"431",2025-08-09 08:15:00,5.5
"432",2025-08-09 08:30:00,5.5
"433",2025-08-09 08:45:00,5.4
"434",2025-08-09 09:00:00,5.3
"435",2025-08-09 09:15:00,5.2
"436",2025-08-09 09:30:00,5.3
"437",2025-08-09 09:45:00,5.4
"438",2025-08-09 10:00:00,5.4
"439",2025-08-09 10:15:00,5.3
"440",2025-08-09 10:30:00,5.3
"441",2025-08-09 10:45:00,5
"442",2025-08-09 11:00:00,5.4
"443",2025-08-09 11:15:00,5.3
"444",2025-08-09 11:30:00,5.2
"445",2025-08-09 11:45:00,5.2
"446",2025-08-09 12:00:00,5.2
"447",2025-08-09 12:15:00,5.1
"448",2025-08-09 12:30:00,5.3
"449",2025-08-09 12:45:00,5.2
"450",2025-08-09 13:00:00,5.4
"451",2025-08-09 13:15:00,5.4
"452",2025-08-09 13:30:00,5.5
"453",2025-08-09 13:45:00,5.5
"454",2025-08-09 14:00:00,5.5
"455",2025-08-09 14:15:00,5.6
"456",2025-08-09 14:30:00,5.5
"457",2025-08-09 14:45:00,5.5
"458",2025-08-09 15:00:00,5.1
"459",2025-08-09 15:15:00,5.4
"460",2025-08-09 15:30:00,5.4
"461",2025-08-09 15:45:00,5
"462",2025-08-09 16:00:00,5.2
"463",2025-08-09 16:15:00,4.8
"464",2025-08-09 16:30:00,4.6
"465",2025-08-09 16:45:00,4.6
"466",2025-08-09 17:00:00,4.8
"467",2025-08-09 17:15:00,4.5
"468",2025-08-09 17:30:00,4.7
"469",2025-08-09 17:45:00,4.6
"470",2025-08-09 18:00:00,4.4
"471",2025-08-09 18:15:00,4.2
"472",2025-08-09 18:30:00,4.5
"473",2025-08-09 18:45:00,4.6
"474",2025-08-09 19:00:00,4.6
"475",2025-08-09 19:15:00,4.9
"476",2025-08-09 19:30:00,4.9
"477",2025-08-09 19:45:00,5.8
"478",2025-08-09 20:00:00,6
"479",2025-08-09 20:15:00,6.5
"480",2025-08-09 20:30:00,6.5
"481",2025-08-09 20:45:00,6.6
"482",2025-08-09 21:00:00,6.6
"483",2025-08-09 21:15:00,6.3
"484",2025-08-09 21:30:00,6.1
"485",2025-08-09 21:45:00,6
"486",2025-08-09 22:00:00,6.1
"487",2025-08-09 22:15:00,5.8
"488",2025-08-09 22:30:00,5.8
"489",2025-08-09 22:45:00,5.6
"490",2025-08-09 23:00:00,5.8
"491",2025-08-09 23:15:00,5.8
"492",2025-08-09 23:30:00,6
"493",2025-08-09 23:45:00,5.8
"494",2025-08-10 00:00:00,5.8
"495",2025-08-10 00:15:00,6
"496",2025-08-10 00:30:00,5.9
"497",2025-08-10 00:45:00,5.8
"498",2025-08-10 01:00:00,5.8
"499",2025-08-10 01:15:00,5.8
"500",2025-08-10 01:30:00,5.8
"501",2025-08-10 01:45:00,5.7
"502",2025-08-10 02:00:00,5.7
"503",2025-08-10 02:15:00,5.6
"504",2025-08-10 02:30:00,5.4
"505",2025-08-10 02:45:00,5.5
"506",2025-08-10 03:00:00,5.5
"507",2025-08-10 03:15:00,5.4
"508",2025-08-10 03:30:00,5
"509",2025-08-10 03:45:00,5.3
"510",2025-08-10 04:00:00,5.5
"511",2025-08-10 04:15:00,5.6
"512",2025-08-10 04:30:00,5.6
"513",2025-08-10 04:45:00,5.6
"514",2025-08-10 05:00:00,5.7
"515",2025-08-10 05:15:00,5.8
"516",2025-08-10 05:30:00,5.7
"517",2025-08-10 05:45:00,5.8
"518",2025-08-10 06:00:00,5.8
"519",2025-08-10 06:15:00,5.8
"520",2025-08-10 06:30:00,5.9
"521",2025-08-10 06:45:00,5.8
"522",2025-08-10 07:00:00,5.8
"523",2025-08-10 07:15:00,5.8
"524",2025-08-10 07:30:00,5.7
"525",2025-08-10 07:45:00,5.7
"526",2025-08-10 08:00:00,5.6
