"","t","do"
"99",2024-11-06 09:45:00,8.9
"100",2024-11-06 10:00:00,8.9
"101",2024-11-06 10:15:00,8.9
"102",2024-11-06 10:30:00,8.9
"103",2024-11-06 10:45:00,8.9
"104",2024-11-06 11:00:00,8.9
"105",2024-11-06 11:15:00,8.9
"106",2024-11-06 11:30:00,8.9
"107",2024-11-06 11:45:00,8.9
"108",2024-11-06 12:00:00,8.9
"109",2024-11-06 12:15:00,8.9
"110",2024-11-06 12:30:00,8.9
"111",2024-11-06 12:45:00,9
"112",2024-11-06 13:00:00,9
"113",2024-11-06 13:15:00,9
"114",2024-11-06 13:30:00,9
"115",2024-11-06 13:45:00,9.1
"116",2024-11-06 14:00:00,9.1
"117",2024-11-06 14:15:00,9.1
"118",2024-11-06 14:30:00,9.1
"119",2024-11-06 14:45:00,9.1
"120",2024-11-06 15:00:00,9.1
"121",2024-11-06 15:15:00,9.1
"122",2024-11-06 15:30:00,9.1
"123",2024-11-06 15:45:00,9.1
"124",2024-11-06 16:00:00,9.1
"125",2024-11-06 16:15:00,9.1
"126",2024-11-06 16:30:00,9.1
"127",2024-11-06 16:45:00,9.1
"128",2024-11-06 17:00:00,9
"129",2024-11-06 17:15:00,9
"130",2024-11-06 17:30:00,9
"131",2024-11-06 17:45:00,8.9
"132",2024-11-06 18:00:00,8.9
"133",2024-11-06 18:15:00,8.8
"134",2024-11-06 18:30:00,8.8
"135",2024-11-06 18:45:00,8.9
"136",2024-11-06 19:00:00,9
"137",2024-11-06 19:15:00,9
"138",2024-11-06 19:30:00,9
"139",2024-11-06 19:45:00,9
"140",2024-11-06 20:00:00,9.1
"141",2024-11-06 20:15:00,9.1
"142",2024-11-06 20:30:00,9.1
"143",2024-11-06 20:45:00,9.2
"144",2024-11-06 21:00:00,9.2
"145",2024-11-06 21:15:00,9.2
"146",2024-11-06 21:30:00,9.2
"147",2024-11-06 21:45:00,9.2
"148",2024-11-06 22:00:00,9.2
"149",2024-11-06 22:15:00,9.2
"150",2024-11-06 22:30:00,9.1
"151",2024-11-06 22:45:00,9.1
"152",2024-11-06 23:00:00,9
"153",2024-11-06 23:15:00,8.9
"154",2024-11-06 23:30:00,8.9
"155",2024-11-06 23:45:00,8.9
"156",2024-11-07 00:00:00,8.9
"157",2024-11-07 00:15:00,8.9
"158",2024-11-07 00:30:00,8.9
"159",2024-11-07 00:45:00,8.8
"160",2024-11-07 01:00:00,8.8
"161",2024-11-07 01:15:00,8.9
"162",2024-11-07 01:30:00,8.9
"163",2024-11-07 01:45:00,8.8
"164",2024-11-07 02:00:00,8.8
"165",2024-11-07 02:15:00,8.9
"166",2024-11-07 02:30:00,8.9
"167",2024-11-07 02:45:00,8.9
"168",2024-11-07 03:00:00,8.9
"169",2024-11-07 03:15:00,8.9
"170",2024-11-07 03:30:00,8.9
"171",2024-11-07 03:45:00,8.9
"172",2024-11-07 04:00:00,8.9
"173",2024-11-07 04:15:00,8.9
"174",2024-11-07 04:30:00,8.9
"175",2024-11-07 04:45:00,8.9
"176",2024-11-07 05:00:00,8.9
"177",2024-11-07 05:15:00,8.9
"178",2024-11-07 05:30:00,8.9
"179",2024-11-07 05:45:00,8.9
"180",2024-11-07 06:00:00,8.9
"181",2024-11-07 06:15:00,8.9
"182",2024-11-07 06:30:00,8.9
"183",2024-11-07 06:45:00,8.9
"184",2024-11-07 07:00:00,8.8
"185",2024-11-07 07:15:00,8.8
"186",2024-11-07 07:30:00,8.8
"187",2024-11-07 07:45:00,8.8
"188",2024-11-07 08:00:00,8.8
"189",2024-11-07 08:15:00,8.7
"190",2024-11-07 08:30:00,8.7
"191",2024-11-07 08:45:00,8.6
"192",2024-11-07 09:00:00,8.6
"193",2024-11-07 09:15:00,8.6
"194",2024-11-07 09:30:00,8.6
"195",2024-11-07 09:45:00,8.6
"196",2024-11-07 10:00:00,8.4
"197",2024-11-07 10:15:00,8.4
"198",2024-11-07 10:30:00,8.4
"199",2024-11-07 10:45:00,8.4
"200",2024-11-07 11:00:00,8.4
"201",2024-11-07 11:15:00,8.3
"202",2024-11-07 11:30:00,8.3
"203",2024-11-07 11:45:00,8.3
"204",2024-11-07 12:00:00,8.3
"205",2024-11-07 12:15:00,8.3
"206",2024-11-07 12:30:00,8.2
"207",2024-11-07 12:45:00,8.3
"208",2024-11-07 13:00:00,8.2
"209",2024-11-07 13:15:00,8.2
"210",2024-11-07 13:30:00,8.2
"211",2024-11-07 13:45:00,8.2
"212",2024-11-07 14:00:00,8.1
"213",2024-11-07 14:15:00,8.1
"214",2024-11-07 14:30:00,8.1
"215",2024-11-07 14:45:00,8.1
"216",2024-11-07 15:00:00,8
"217",2024-11-07 15:15:00,8
"218",2024-11-07 15:30:00,8
"219",2024-11-07 15:45:00,8
"220",2024-11-07 16:00:00,8
"221",2024-11-07 16:15:00,8
"222",2024-11-07 16:30:00,8
"223",2024-11-07 16:45:00,7.9
"224",2024-11-07 17:00:00,7.9
"225",2024-11-07 17:15:00,8
"226",2024-11-07 17:30:00,8
"227",2024-11-07 17:45:00,8
"228",2024-11-07 18:00:00,8
"229",2024-11-07 18:15:00,8
"230",2024-11-07 18:30:00,7.9
"231",2024-11-07 18:45:00,7.9
"232",2024-11-07 19:00:00,7.9
"233",2024-11-07 19:15:00,7.9
"234",2024-11-07 19:30:00,8
"235",2024-11-07 19:45:00,8
"236",2024-11-07 20:00:00,8.1
"237",2024-11-07 20:15:00,8.2
"238",2024-11-07 20:30:00,8.4
"239",2024-11-07 20:45:00,8.4
"240",2024-11-07 21:00:00,8.6
"241",2024-11-07 21:15:00,8.7
"242",2024-11-07 21:30:00,8.8
"243",2024-11-07 21:45:00,8.9
"244",2024-11-07 22:00:00,8.9
"245",2024-11-07 22:15:00,8.9
"246",2024-11-07 22:30:00,8.9
"247",2024-11-07 22:45:00,9
"248",2024-11-07 23:00:00,8.9
"249",2024-11-07 23:15:00,8.9
"250",2024-11-07 23:30:00,8.9
"251",2024-11-07 23:45:00,8.8
"252",2024-11-08 00:00:00,8.8
"253",2024-11-08 00:15:00,8.7
"254",2024-11-08 00:30:00,8.6
"255",2024-11-08 00:45:00,8.5
"256",2024-11-08 01:00:00,8.5
"257",2024-11-08 01:15:00,8.4
"258",2024-11-08 01:30:00,8.5
"259",2024-11-08 01:45:00,8.5
"260",2024-11-08 02:00:00,8.4
"261",2024-11-08 02:15:00,8.4
"262",2024-11-08 02:30:00,8.4
"263",2024-11-08 02:45:00,8.3
"264",2024-11-08 03:00:00,8.4
"265",2024-11-08 03:15:00,8.4
"266",2024-11-08 03:30:00,8.4
"267",2024-11-08 03:45:00,8.4
"268",2024-11-08 04:00:00,8.4
"269",2024-11-08 04:15:00,8.4
"270",2024-11-08 04:30:00,8.4
"271",2024-11-08 04:45:00,8.4
"272",2024-11-08 05:00:00,8.4
"273",2024-11-08 05:15:00,8.4
"274",2024-11-08 05:30:00,8.4
"275",2024-11-08 05:45:00,8.3
"276",2024-11-08 06:00:00,8.4
"277",2024-11-08 06:15:00,8.3
"278",2024-11-08 06:30:00,8.4
"279",2024-11-08 06:45:00,8.3
"280",2024-11-08 07:00:00,8.2
"281",2024-11-08 07:15:00,8.4
"282",2024-11-08 07:30:00,8.4
"283",2024-11-08 07:45:00,8.4
"284",2024-11-08 08:00:00,8.4
"285",2024-11-08 08:15:00,8.4
"286",2024-11-08 08:30:00,8.3
"287",2024-11-08 08:45:00,8.3
"288",2024-11-08 09:00:00,8.2
"289",2024-11-08 09:15:00,8.2
"290",2024-11-08 09:30:00,8.1
"291",2024-11-08 09:45:00,8.1
"292",2024-11-08 10:00:00,8.1
"293",2024-11-08 10:15:00,8.1
"294",2024-11-08 10:30:00,8
"295",2024-11-08 10:45:00,8
"296",2024-11-08 11:00:00,8
"297",2024-11-08 11:15:00,7.9
"298",2024-11-08 11:30:00,7.9
"299",2024-11-08 11:45:00,7.8
"300",2024-11-08 12:00:00,7.8
"301",2024-11-08 12:15:00,7.8
"302",2024-11-08 12:30:00,7.8
"303",2024-11-08 12:45:00,7.7
"304",2024-11-08 13:00:00,7.7
"305",2024-11-08 13:15:00,7.7
"306",2024-11-08 13:30:00,7.7
"307",2024-11-08 13:45:00,7.7
"308",2024-11-08 14:00:00,7.7
"309",2024-11-08 14:15:00,7.7
"310",2024-11-08 14:30:00,7.6
"311",2024-11-08 14:45:00,7.5
"312",2024-11-08 15:00:00,7.5
"313",2024-11-08 15:15:00,7.4
"314",2024-11-08 15:30:00,7.4
"315",2024-11-08 15:45:00,7.4
"316",2024-11-08 16:00:00,7.3
"317",2024-11-08 16:15:00,7.2
"318",2024-11-08 16:30:00,7.2
"319",2024-11-08 16:45:00,7.2
"320",2024-11-08 17:00:00,7.2
"321",2024-11-08 17:15:00,7.2
"322",2024-11-08 17:30:00,7.2
"323",2024-11-08 17:45:00,7.2
"324",2024-11-08 18:00:00,7.3
"325",2024-11-08 18:15:00,7.2
"326",2024-11-08 18:30:00,7.4
"327",2024-11-08 18:45:00,7.4
"328",2024-11-08 19:00:00,7.4
"329",2024-11-08 19:15:00,7.3
"330",2024-11-08 19:30:00,7.3
"331",2024-11-08 19:45:00,7.3
"332",2024-11-08 20:00:00,7.4
"333",2024-11-08 20:15:00,7.4
"334",2024-11-08 20:30:00,7.3
"335",2024-11-08 20:45:00,7.4
"336",2024-11-08 21:00:00,7.3
"337",2024-11-08 21:15:00,7.3
"338",2024-11-08 21:30:00,7.2
"339",2024-11-08 21:45:00,7.2
"340",2024-11-08 22:00:00,7.3
"341",2024-11-08 22:15:00,7.4
"342",2024-11-08 22:30:00,7.6
"343",2024-11-08 22:45:00,7.7
"344",2024-11-08 23:00:00,7.8
"345",2024-11-08 23:15:00,7.8
"346",2024-11-08 23:30:00,7.8
"347",2024-11-08 23:45:00,7.8
"348",2024-11-09 00:00:00,7.8
"349",2024-11-09 00:15:00,7.8
"350",2024-11-09 00:30:00,7.7
"351",2024-11-09 00:45:00,7.7
"352",2024-11-09 01:00:00,7.6
"353",2024-11-09 01:15:00,7.6
"354",2024-11-09 01:30:00,7.5
"355",2024-11-09 01:45:00,7.4
"356",2024-11-09 02:00:00,7.4
"357",2024-11-09 02:15:00,7.3
"358",2024-11-09 02:30:00,7.4
"359",2024-11-09 02:45:00,7.4
"360",2024-11-09 03:00:00,7.4
"361",2024-11-09 03:15:00,7.4
"362",2024-11-09 03:30:00,7.4
"363",2024-11-09 03:45:00,7.4
"364",2024-11-09 04:00:00,7.4
"365",2024-11-09 04:15:00,7.5
"366",2024-11-09 04:30:00,7.6
"367",2024-11-09 04:45:00,7.6
"368",2024-11-09 05:00:00,7.6
"369",2024-11-09 05:15:00,7.6
"370",2024-11-09 05:30:00,7.6
"371",2024-11-09 05:45:00,7.7
"372",2024-11-09 06:00:00,7.7
"373",2024-11-09 06:15:00,7.7
"374",2024-11-09 06:30:00,7.6
"375",2024-11-09 06:45:00,7.6
"376",2024-11-09 07:00:00,7.8
"377",2024-11-09 07:15:00,7.8
"378",2024-11-09 07:30:00,7.8
"379",2024-11-09 07:45:00,7.9
"380",2024-11-09 08:00:00,7.9
"381",2024-11-09 08:15:00,8
"382",2024-11-09 08:30:00,8
"383",2024-11-09 08:45:00,8
"384",2024-11-09 09:00:00,8
"385",2024-11-09 09:15:00,8
"386",2024-11-09 09:30:00,8
"387",2024-11-09 09:45:00,8.1
"388",2024-11-09 10:00:00,8
"389",2024-11-09 10:15:00,8
"390",2024-11-09 10:30:00,8
"391",2024-11-09 10:45:00,8
"392",2024-11-09 11:00:00,7.9
"393",2024-11-09 11:15:00,7.9
"394",2024-11-09 11:30:00,7.9
"395",2024-11-09 11:45:00,7.8
"396",2024-11-09 12:00:00,7.8
"397",2024-11-09 12:15:00,7.8
"398",2024-11-09 12:30:00,7.8
"399",2024-11-09 12:45:00,7.7
"400",2024-11-09 13:00:00,7.7
"401",2024-11-09 13:15:00,7.7
"402",2024-11-09 13:30:00,7.7
"403",2024-11-09 13:45:00,7.8
"404",2024-11-09 14:00:00,7.8
"405",2024-11-09 14:15:00,7.9
"406",2024-11-09 14:30:00,7.9
"407",2024-11-09 14:45:00,8
"408",2024-11-09 15:00:00,7.9
"409",2024-11-09 15:15:00,8
"410",2024-11-09 15:30:00,8.2
"411",2024-11-09 15:45:00,8
"412",2024-11-09 16:00:00,7.9
"413",2024-11-09 16:15:00,8
"414",2024-11-09 16:30:00,7.9
"415",2024-11-09 16:45:00,7.9
"416",2024-11-09 17:00:00,7.8
"417",2024-11-09 17:15:00,7.8
"418",2024-11-09 17:30:00,7.7
"419",2024-11-09 17:45:00,7.6
"420",2024-11-09 18:00:00,7.5
"421",2024-11-09 18:15:00,7.5
"422",2024-11-09 18:30:00,7.5
"423",2024-11-09 18:45:00,7.4
"424",2024-11-09 19:00:00,7.4
"425",2024-11-09 19:15:00,7.4
"426",2024-11-09 19:30:00,7.4
"427",2024-11-09 19:45:00,7.3
"428",2024-11-09 20:00:00,7.4
"429",2024-11-09 20:15:00,7.4
"430",2024-11-09 20:30:00,7.3
"431",2024-11-09 20:45:00,7.3
"432",2024-11-09 21:00:00,7.3
"433",2024-11-09 21:15:00,7.3
"434",2024-11-09 21:30:00,7.3
"435",2024-11-09 21:45:00,7.3
"436",2024-11-09 22:00:00,7.3
"437",2024-11-09 22:15:00,7.3
"438",2024-11-09 22:30:00,7.4
"439",2024-11-09 22:45:00,7.6
"440",2024-11-09 23:00:00,7.6
"441",2024-11-09 23:15:00,7.6
"442",2024-11-09 23:30:00,7.6
"443",2024-11-09 23:45:00,7.6
"444",2024-11-10 00:00:00,7.7
"445",2024-11-10 00:15:00,7.8
"446",2024-11-10 00:30:00,7.8
"447",2024-11-10 00:45:00,7.8
"448",2024-11-10 01:00:00,7.8
"449",2024-11-10 01:15:00,7.8
"450",2024-11-10 01:30:00,7.8
"451",2024-11-10 01:45:00,7.8
"452",2024-11-10 02:00:00,7.8
"453",2024-11-10 02:15:00,7.8
"454",2024-11-10 02:30:00,7.7
"455",2024-11-10 02:45:00,7.7
"456",2024-11-10 03:00:00,7.7
"457",2024-11-10 03:15:00,7.7
"458",2024-11-10 03:30:00,7.6
"459",2024-11-10 03:45:00,7.6
"460",2024-11-10 04:00:00,7.6
"461",2024-11-10 04:15:00,7.6
"462",2024-11-10 04:30:00,7.6
"463",2024-11-10 04:45:00,7.6
"464",2024-11-10 05:00:00,7.6
"465",2024-11-10 05:15:00,7.6
"466",2024-11-10 05:30:00,7.6
"467",2024-11-10 05:45:00,7.7
"468",2024-11-10 06:00:00,7.7
"469",2024-11-10 06:15:00,7.7
"470",2024-11-10 06:30:00,7.7
"471",2024-11-10 06:45:00,7.7
"472",2024-11-10 07:00:00,7.6
"473",2024-11-10 07:15:00,7.7
"474",2024-11-10 07:30:00,7.7
"475",2024-11-10 07:45:00,7.7
"476",2024-11-10 08:00:00,7.7
"477",2024-11-10 08:15:00,7.6
"478",2024-11-10 08:30:00,7.7
"479",2024-11-10 08:45:00,7.8
"480",2024-11-10 09:00:00,7.9
"481",2024-11-10 09:15:00,8
"482",2024-11-10 09:30:00,8
"483",2024-11-10 09:45:00,8
"484",2024-11-10 10:00:00,8
"485",2024-11-10 10:15:00,8
"486",2024-11-10 10:30:00,8
"487",2024-11-10 10:45:00,8.1
"488",2024-11-10 11:00:00,8.1
"489",2024-11-10 11:15:00,8
"490",2024-11-10 11:30:00,8.1
"491",2024-11-10 11:45:00,8.1
"492",2024-11-10 12:00:00,8
"493",2024-11-10 12:15:00,8
"494",2024-11-10 12:30:00,8
"495",2024-11-10 12:45:00,8
"496",2024-11-10 13:00:00,8
"497",2024-11-10 13:15:00,8
"498",2024-11-10 13:30:00,8
"499",2024-11-10 13:45:00,8
"500",2024-11-10 14:00:00,8
"501",2024-11-10 14:15:00,7.9
"502",2024-11-10 14:30:00,7.9
"503",2024-11-10 14:45:00,7.9
"504",2024-11-10 15:00:00,8
"505",2024-11-10 15:15:00,7.8
"506",2024-11-10 15:30:00,7.8
"507",2024-11-10 15:45:00,7.9
"508",2024-11-10 16:00:00,7.9
"509",2024-11-10 16:15:00,7.9
"510",2024-11-10 16:30:00,7.8
"511",2024-11-10 16:45:00,8
"512",2024-11-10 17:00:00,8
"513",2024-11-10 17:15:00,8
"514",2024-11-10 17:30:00,8
"515",2024-11-10 17:45:00,7.9
"516",2024-11-10 18:00:00,7.9
"517",2024-11-10 18:15:00,7.7
"518",2024-11-10 18:30:00,7.7
"519",2024-11-10 18:45:00,7.7
"520",2024-11-10 19:00:00,7.7
"521",2024-11-10 19:15:00,7.8
"522",2024-11-10 19:30:00,7.8
"523",2024-11-10 19:45:00,7.8
"524",2024-11-10 20:00:00,7.9
"525",2024-11-10 20:15:00,7.9
"526",2024-11-10 20:30:00,7.9
"527",2024-11-10 20:45:00,7.8
"528",2024-11-10 21:00:00,7.9
"529",2024-11-10 21:15:00,7.9
"530",2024-11-10 21:30:00,7.9
"531",2024-11-10 21:45:00,7.9
"532",2024-11-10 22:00:00,7.9
"533",2024-11-10 22:15:00,7.9
"534",2024-11-10 22:30:00,7.9
"535",2024-11-10 22:45:00,7.9
"536",2024-11-10 23:00:00,8
"537",2024-11-10 23:15:00,7.9
"538",2024-11-10 23:30:00,8
"539",2024-11-10 23:45:00,8
"540",2024-11-11 00:00:00,8
"541",2024-11-11 00:15:00,8
"542",2024-11-11 00:30:00,8
"543",2024-11-11 00:45:00,8
"544",2024-11-11 01:00:00,7.9
"545",2024-11-11 01:15:00,7.9
"546",2024-11-11 01:30:00,7.9
"547",2024-11-11 01:45:00,7.9
"548",2024-11-11 02:00:00,7.9
"549",2024-11-11 02:15:00,7.8
"550",2024-11-11 02:30:00,7.8
"551",2024-11-11 02:45:00,7.8
"552",2024-11-11 03:00:00,7.9
"553",2024-11-11 03:15:00,7.9
"554",2024-11-11 03:30:00,7.9
"555",2024-11-11 03:45:00,7.8
"556",2024-11-11 04:00:00,7.8
"557",2024-11-11 04:15:00,7.8
"558",2024-11-11 04:30:00,7.8
"559",2024-11-11 04:45:00,7.8
"560",2024-11-11 05:00:00,7.8
"561",2024-11-11 05:15:00,7.8
"562",2024-11-11 05:30:00,7.8
"563",2024-11-11 05:45:00,7.9
"564",2024-11-11 06:00:00,7.9
"565",2024-11-11 06:15:00,7.9
"566",2024-11-11 06:30:00,7.9
"567",2024-11-11 06:45:00,7.9
