"","t","do"
"67",2024-05-25 15:45:00,5.4
"68",2024-05-25 16:00:00,5.1
"69",2024-05-25 16:15:00,5.3
"70",2024-05-25 16:30:00,5
"71",2024-05-25 16:45:00,5.3
"72",2024-05-25 17:00:00,5.3
"73",2024-05-25 17:15:00,5.2
"74",2024-05-25 17:30:00,5.2
"75",2024-05-25 17:45:00,5.2
"76",2024-05-25 18:00:00,5
"77",2024-05-25 18:15:00,5
"78",2024-05-25 18:30:00,5
"79",2024-05-25 18:45:00,4.9
"80",2024-05-25 19:00:00,4.9
"81",2024-05-25 19:15:00,5
"82",2024-05-25 19:30:00,4.8
"83",2024-05-25 19:45:00,4.5
"84",2024-05-25 20:00:00,4.3
"85",2024-05-25 20:15:00,4.5
"86",2024-05-25 20:30:00,4.5
"87",2024-05-25 20:45:00,4.5
"88",2024-05-25 21:00:00,4.6
"89",2024-05-25 21:15:00,4.5
"90",2024-05-25 21:30:00,4.6
"91",2024-05-25 21:45:00,4.8
"92",2024-05-25 22:00:00,4.8
"93",2024-05-25 22:15:00,4.6
"94",2024-05-25 22:30:00,4.6
"95",2024-05-25 22:45:00,4.5
"96",2024-05-25 23:00:00,4.4
"97",2024-05-25 23:15:00,4.5
"98",2024-05-25 23:30:00,4.4
"99",2024-05-25 23:45:00,4.3
"100",2024-05-26 00:00:00,4.3
"101",2024-05-26 00:15:00,4.2
"102",2024-05-26 00:30:00,4.2
"103",2024-05-26 00:45:00,4.2
"104",2024-05-26 01:00:00,4.2
"105",2024-05-26 01:15:00,4.3
"106",2024-05-26 01:30:00,4.2
"107",2024-05-26 01:45:00,4.4
"108",2024-05-26 02:00:00,4.1
"109",2024-05-26 02:15:00,4.2
"110",2024-05-26 02:30:00,4.4
"111",2024-05-26 02:45:00,4.4
"112",2024-05-26 03:00:00,4
"113",2024-05-26 03:15:00,4.1
"114",2024-05-26 03:30:00,4
"115",2024-05-26 03:45:00,4
"116",2024-05-26 04:00:00,4.2
"117",2024-05-26 04:15:00,4.3
"118",2024-05-26 04:30:00,4.3
"119",2024-05-26 04:45:00,4.2
"120",2024-05-26 05:00:00,4.1
"121",2024-05-26 05:15:00,4
"122",2024-05-26 05:30:00,3.9
"123",2024-05-26 05:45:00,4
"124",2024-05-26 06:00:00,4
"125",2024-05-26 06:15:00,4.3
"126",2024-05-26 06:30:00,4.4
"127",2024-05-26 06:45:00,4.5
"128",2024-05-26 07:00:00,4.6
"129",2024-05-26 07:15:00,4.6
"130",2024-05-26 07:30:00,4.6
"131",2024-05-26 07:45:00,4.6
"132",2024-05-26 08:00:00,4.5
"133",2024-05-26 08:15:00,4.3
"134",2024-05-26 08:30:00,3.9
"135",2024-05-26 08:45:00,4.3
"136",2024-05-26 09:00:00,4.2
"137",2024-05-26 09:15:00,4.1
"138",2024-05-26 09:30:00,4.1
"139",2024-05-26 09:45:00,4.2
"140",2024-05-26 10:00:00,4.2
"141",2024-05-26 10:15:00,4.3
"142",2024-05-26 10:30:00,4.2
"143",2024-05-26 10:45:00,4.4
"144",2024-05-26 11:00:00,4.3
"145",2024-05-26 11:15:00,4.3
"146",2024-05-26 11:30:00,4.2
"147",2024-05-26 11:45:00,4.2
"148",2024-05-26 12:00:00,4.1
"149",2024-05-26 12:15:00,4.2
"150",2024-05-26 12:30:00,4.2
"151",2024-05-26 12:45:00,4.2
"152",2024-05-26 13:00:00,4.3
"153",2024-05-26 13:15:00,4.1
"154",2024-05-26 13:30:00,4.4
"155",2024-05-26 13:45:00,4.4
"156",2024-05-26 14:00:00,4.5
"157",2024-05-26 14:15:00,4.6
"158",2024-05-26 14:30:00,4.8
"159",2024-05-26 14:45:00,5
"160",2024-05-26 15:00:00,5.1
"161",2024-05-26 15:15:00,5.2
"162",2024-05-26 15:30:00,4.9
"163",2024-05-26 15:45:00,5
"164",2024-05-26 16:00:00,5
"165",2024-05-26 16:15:00,5.3
"166",2024-05-26 16:30:00,5.3
"167",2024-05-26 16:45:00,5.4
"168",2024-05-26 17:00:00,5.5
"169",2024-05-26 17:15:00,5.4
"170",2024-05-26 17:30:00,5.3
"171",2024-05-26 17:45:00,5.6
"172",2024-05-26 18:00:00,5.5
"173",2024-05-26 18:15:00,5.4
"174",2024-05-26 18:30:00,5.3
"175",2024-05-26 18:45:00,5
"176",2024-05-26 19:00:00,4.9
"177",2024-05-26 19:15:00,4.7
"178",2024-05-26 19:30:00,4.5
"179",2024-05-26 19:45:00,4.4
"180",2024-05-26 20:00:00,4.2
"181",2024-05-26 20:15:00,4
"182",2024-05-26 20:30:00,3.9
"183",2024-05-26 20:45:00,3.7
"184",2024-05-26 21:00:00,3.5
"185",2024-05-26 21:15:00,3.6
"186",2024-05-26 21:30:00,3.7
"187",2024-05-26 21:45:00,3.7
"188",2024-05-26 22:00:00,4
"189",2024-05-26 22:15:00,4.5
"190",2024-05-26 22:30:00,4.7
"191",2024-05-26 22:45:00,4.7
"192",2024-05-26 23:00:00,4.6
"193",2024-05-26 23:15:00,4.4
"194",2024-05-26 23:30:00,4.1
"195",2024-05-26 23:45:00,4.2
"196",2024-05-27 00:00:00,4
"197",2024-05-27 00:15:00,3.8
"198",2024-05-27 00:30:00,3.7
"199",2024-05-27 00:45:00,3.7
"200",2024-05-27 01:00:00,3.4
"201",2024-05-27 01:15:00,3.3
"202",2024-05-27 01:30:00,3.3
"203",2024-05-27 01:45:00,3.2
"204",2024-05-27 02:00:00,3.2
"205",2024-05-27 02:15:00,2.9
"206",2024-05-27 02:30:00,3
"207",2024-05-27 02:45:00,2.8
"208",2024-05-27 03:00:00,2.7
"209",2024-05-27 03:15:00,2.7
"210",2024-05-27 03:30:00,2.8
"211",2024-05-27 03:45:00,2.8
"212",2024-05-27 04:00:00,2.7
"213",2024-05-27 04:15:00,2.9
"214",2024-05-27 04:30:00,3.1
"215",2024-05-27 04:45:00,3.1
"216",2024-05-27 05:00:00,3.2
"217",2024-05-27 05:15:00,3.4
"218",2024-05-27 05:30:00,3.5
"219",2024-05-27 05:45:00,3.6
"220",2024-05-27 06:00:00,4
"221",2024-05-27 06:15:00,4.1
"222",2024-05-27 06:30:00,4.2
"223",2024-05-27 06:45:00,4.3
"224",2024-05-27 07:00:00,4.3
"225",2024-05-27 07:15:00,4.2
"226",2024-05-27 07:30:00,4.1
"227",2024-05-27 07:45:00,4
"228",2024-05-27 08:00:00,3.9
"229",2024-05-27 08:15:00,3.8
"230",2024-05-27 08:30:00,3.7
"231",2024-05-27 08:45:00,3.6
"232",2024-05-27 09:00:00,3.5
"233",2024-05-27 09:15:00,3.4
"234",2024-05-27 09:30:00,3.5
"235",2024-05-27 09:45:00,3.4
"236",2024-05-27 10:00:00,3.3
"237",2024-05-27 10:15:00,3.3
"238",2024-05-27 10:30:00,3.3
"239",2024-05-27 10:45:00,3.3
"240",2024-05-27 11:00:00,3.4
"241",2024-05-27 11:15:00,3.5
"242",2024-05-27 11:30:00,3.6
"243",2024-05-27 11:45:00,3.5
"244",2024-05-27 12:00:00,3.6
"245",2024-05-27 12:15:00,3.8
"246",2024-05-27 12:30:00,3.6
"247",2024-05-27 12:45:00,3.8
"248",2024-05-27 13:00:00,3.9
"249",2024-05-27 13:15:00,3.8
"250",2024-05-27 13:30:00,3.8
"251",2024-05-27 13:45:00,3.8
"252",2024-05-27 14:00:00,3.8
"253",2024-05-27 14:15:00,3.9
"254",2024-05-27 14:30:00,3.8
"255",2024-05-27 14:45:00,4
"256",2024-05-27 15:00:00,3.9
"257",2024-05-27 15:15:00,3.9
"258",2024-05-27 15:30:00,4
"259",2024-05-27 15:45:00,3.8
"260",2024-05-27 16:00:00,4.1
"261",2024-05-27 16:15:00,4.2
"262",2024-05-27 16:30:00,4
"263",2024-05-27 16:45:00,4
"264",2024-05-27 17:00:00,4.1
"265",2024-05-27 17:15:00,3.9
"266",2024-05-27 17:30:00,3.8
"267",2024-05-27 17:45:00,4
"268",2024-05-27 18:00:00,4
"269",2024-05-27 18:15:00,3.9
"270",2024-05-27 18:30:00,4.1
"271",2024-05-27 18:45:00,4.1
"272",2024-05-27 19:00:00,3.8
"273",2024-05-27 19:15:00,4
"274",2024-05-27 19:30:00,4.1
"275",2024-05-27 19:45:00,4
"276",2024-05-27 20:00:00,4.1
"277",2024-05-27 20:15:00,3.9
"278",2024-05-27 20:30:00,3.6
"279",2024-05-27 20:45:00,3.7
"280",2024-05-27 21:00:00,3.7
"281",2024-05-27 21:15:00,3.6
"282",2024-05-27 21:30:00,3.4
"283",2024-05-27 21:45:00,3.5
"284",2024-05-27 22:00:00,3.7
"285",2024-05-27 22:15:00,3.8
"286",2024-05-27 22:30:00,3.8
"287",2024-05-27 22:45:00,4
"288",2024-05-27 23:00:00,4.1
"289",2024-05-27 23:15:00,4.1
"290",2024-05-27 23:30:00,4
"291",2024-05-27 23:45:00,3.9
"292",2024-05-28 00:00:00,3.8
"293",2024-05-28 00:15:00,3.4
"294",2024-05-28 00:30:00,3.7
"295",2024-05-28 00:45:00,3.6
"296",2024-05-28 01:00:00,3.7
"297",2024-05-28 01:15:00,3.7
"298",2024-05-28 01:30:00,3.5
"299",2024-05-28 01:45:00,3.6
"300",2024-05-28 02:00:00,3.6
"301",2024-05-28 02:15:00,3.6
"302",2024-05-28 02:30:00,3.5
"303",2024-05-28 02:45:00,3.6
"304",2024-05-28 03:00:00,3.5
"305",2024-05-28 03:15:00,3.3
"306",2024-05-28 03:30:00,3.3
"307",2024-05-28 03:45:00,3.4
"308",2024-05-28 04:00:00,3.4
"309",2024-05-28 04:15:00,3.2
"310",2024-05-28 04:30:00,3.1
"311",2024-05-28 04:45:00,2.9
"312",2024-05-28 05:00:00,3
"313",2024-05-28 05:15:00,2.9
"314",2024-05-28 05:30:00,3
"315",2024-05-28 05:45:00,3.1
"316",2024-05-28 06:00:00,3.3
"317",2024-05-28 06:15:00,3.5
"318",2024-05-28 06:30:00,3.6
"319",2024-05-28 06:45:00,3.6
"320",2024-05-28 07:00:00,3.7
"321",2024-05-28 07:15:00,3.8
"322",2024-05-28 07:30:00,4
"323",2024-05-28 07:45:00,4.1
"324",2024-05-28 08:00:00,4.2
"325",2024-05-28 08:15:00,4.4
"326",2024-05-28 08:30:00,4.4
"327",2024-05-28 08:45:00,4.4
"328",2024-05-28 09:00:00,4.4
"329",2024-05-28 09:15:00,4.4
"330",2024-05-28 09:30:00,4.3
"331",2024-05-28 09:45:00,4.2
"332",2024-05-28 10:00:00,4.1
"333",2024-05-28 10:15:00,3.8
"334",2024-05-28 10:30:00,4
"335",2024-05-28 10:45:00,3.8
"336",2024-05-28 11:00:00,4.1
"337",2024-05-28 11:15:00,4.1
"338",2024-05-28 11:30:00,4.2
"339",2024-05-28 11:45:00,3.9
"340",2024-05-28 12:00:00,4.1
"341",2024-05-28 12:15:00,4.1
"342",2024-05-28 12:30:00,3.7
"343",2024-05-28 12:45:00,3.9
"344",2024-05-28 13:00:00,3.7
"345",2024-05-28 13:15:00,3.9
"346",2024-05-28 13:30:00,3.9
"347",2024-05-28 13:45:00,3.8
"348",2024-05-28 14:00:00,3.7
"349",2024-05-28 14:15:00,3.8
"350",2024-05-28 14:30:00,3.8
"351",2024-05-28 14:45:00,3.9
"352",2024-05-28 15:00:00,3.8
"353",2024-05-28 15:15:00,4
"354",2024-05-28 15:30:00,3.8
"355",2024-05-28 15:45:00,4.1
"356",2024-05-28 16:00:00,4.1
"357",2024-05-28 16:15:00,4.2
"358",2024-05-28 16:30:00,4.2
"359",2024-05-28 16:45:00,4.2
"360",2024-05-28 17:00:00,4.4
"361",2024-05-28 17:15:00,4.5
"362",2024-05-28 17:30:00,4.6
"363",2024-05-28 17:45:00,4.3
"364",2024-05-28 18:00:00,4.4
"365",2024-05-28 18:15:00,4.4
"366",2024-05-28 18:30:00,4.8
"367",2024-05-28 18:45:00,5
"368",2024-05-28 19:00:00,4.8
"369",2024-05-28 19:15:00,4.8
"370",2024-05-28 19:30:00,4.8
"371",2024-05-28 19:45:00,4.7
"372",2024-05-28 20:00:00,4.5
"373",2024-05-28 20:15:00,4.5
"374",2024-05-28 20:30:00,4.6
"375",2024-05-28 20:45:00,4.6
"376",2024-05-28 21:00:00,4.3
"377",2024-05-28 21:15:00,4.4
"378",2024-05-28 21:30:00,4.2
"379",2024-05-28 21:45:00,4.2
"380",2024-05-28 22:00:00,4
"381",2024-05-28 22:15:00,3.9
"382",2024-05-28 22:30:00,4
"383",2024-05-28 22:45:00,3.6
"384",2024-05-28 23:00:00,3.5
"385",2024-05-28 23:15:00,3.9
"386",2024-05-28 23:30:00,4
"387",2024-05-28 23:45:00,4.1
"388",2024-05-29 00:00:00,4.3
"389",2024-05-29 00:15:00,4
"390",2024-05-29 00:30:00,4.2
"391",2024-05-29 00:45:00,3.8
"392",2024-05-29 01:00:00,4
"393",2024-05-29 01:15:00,3.9
"394",2024-05-29 01:30:00,3.9
"395",2024-05-29 01:45:00,3.8
"396",2024-05-29 02:00:00,3.6
"397",2024-05-29 02:15:00,3.4
"398",2024-05-29 02:30:00,3.4
"399",2024-05-29 02:45:00,3.5
"400",2024-05-29 03:00:00,3.4
"401",2024-05-29 03:15:00,3.3
"402",2024-05-29 03:30:00,3.4
"403",2024-05-29 03:45:00,3.4
"404",2024-05-29 04:00:00,3.4
"405",2024-05-29 04:15:00,3.5
"406",2024-05-29 04:30:00,3.6
"407",2024-05-29 04:45:00,3.5
"408",2024-05-29 05:00:00,3.7
"409",2024-05-29 05:15:00,3.7
"410",2024-05-29 05:30:00,3.6
"411",2024-05-29 05:45:00,3.5
"412",2024-05-29 06:00:00,3.5
"413",2024-05-29 06:15:00,3.6
"414",2024-05-29 06:30:00,3.5
"415",2024-05-29 06:45:00,3.3
"416",2024-05-29 07:00:00,3
"417",2024-05-29 07:15:00,3.1
"418",2024-05-29 07:30:00,3.1
"419",2024-05-29 07:45:00,3.1
"420",2024-05-29 08:00:00,3.1
"421",2024-05-29 08:15:00,3.1
"422",2024-05-29 08:30:00,2.9
"423",2024-05-29 08:45:00,3.1
"424",2024-05-29 09:00:00,2.8
"425",2024-05-29 09:15:00,3.2
"426",2024-05-29 09:30:00,2.9
"427",2024-05-29 09:45:00,2.9
"428",2024-05-29 10:00:00,3
"429",2024-05-29 10:15:00,3.2
"430",2024-05-29 10:30:00,3.7
"431",2024-05-29 10:45:00,3.6
"432",2024-05-29 11:00:00,3.5
"433",2024-05-29 11:15:00,3.5
"434",2024-05-29 11:30:00,3.7
"435",2024-05-29 11:45:00,3.6
"436",2024-05-29 12:00:00,3.8
"437",2024-05-29 12:15:00,4
"438",2024-05-29 12:30:00,4.2
"439",2024-05-29 12:45:00,4.3
"440",2024-05-29 13:00:00,4.4
"441",2024-05-29 13:15:00,4.6
"442",2024-05-29 13:30:00,4.6
"443",2024-05-29 13:45:00,4.6
"444",2024-05-29 14:00:00,4.8
"445",2024-05-29 14:15:00,4.9
"446",2024-05-29 14:30:00,5
"447",2024-05-29 14:45:00,5.1
"448",2024-05-29 15:00:00,5.3
"449",2024-05-29 15:15:00,5.5
"450",2024-05-29 15:30:00,5.5
"451",2024-05-29 15:45:00,5.6
"452",2024-05-29 16:00:00,5.6
"453",2024-05-29 16:15:00,5.7
"454",2024-05-29 16:30:00,5.8
"455",2024-05-29 16:45:00,5.7
"456",2024-05-29 17:00:00,5.8
"457",2024-05-29 17:15:00,5.8
"458",2024-05-29 17:30:00,5.7
"459",2024-05-29 17:45:00,5.8
"460",2024-05-29 18:00:00,5.8
"461",2024-05-29 18:15:00,5.8
"462",2024-05-29 18:30:00,5.8
"463",2024-05-29 18:45:00,5.9
"464",2024-05-29 19:00:00,5.9
"465",2024-05-29 19:15:00,5.6
"466",2024-05-29 19:30:00,5.7
"467",2024-05-29 19:45:00,5.4
"468",2024-05-29 20:00:00,5.5
"469",2024-05-29 20:15:00,5.4
"470",2024-05-29 20:30:00,5.4
"471",2024-05-29 20:45:00,5.6
"472",2024-05-29 21:00:00,5.2
"473",2024-05-29 21:15:00,5.4
"474",2024-05-29 21:30:00,5.4
"475",2024-05-29 21:45:00,5.3
"476",2024-05-29 22:00:00,5.3
"477",2024-05-29 22:15:00,5.3
"478",2024-05-29 22:30:00,5.1
"479",2024-05-29 22:45:00,5
"480",2024-05-29 23:00:00,5
"481",2024-05-29 23:15:00,4.8
"482",2024-05-29 23:30:00,4.7
"483",2024-05-29 23:45:00,4.7
"484",2024-05-30 00:00:00,4.3
"485",2024-05-30 00:15:00,4.3
"486",2024-05-30 00:30:00,4
"487",2024-05-30 00:45:00,4.3
"488",2024-05-30 01:00:00,4.5
"489",2024-05-30 01:15:00,4.3
"490",2024-05-30 01:30:00,4.5
"491",2024-05-30 01:45:00,4.4
"492",2024-05-30 02:00:00,4.3
"493",2024-05-30 02:15:00,4.2
"494",2024-05-30 02:30:00,4.2
"495",2024-05-30 02:45:00,4.2
"496",2024-05-30 03:00:00,4.2
"497",2024-05-30 03:15:00,4
"498",2024-05-30 03:30:00,4.2
"499",2024-05-30 03:45:00,4.2
"500",2024-05-30 04:00:00,4.2
"501",2024-05-30 04:15:00,4
"502",2024-05-30 04:30:00,4.2
"503",2024-05-30 04:45:00,4.1
"504",2024-05-30 05:00:00,4.1
"505",2024-05-30 05:15:00,4.2
"506",2024-05-30 05:30:00,4.2
"507",2024-05-30 05:45:00,4.2
"508",2024-05-30 06:00:00,4.3
"509",2024-05-30 06:15:00,4.3
"510",2024-05-30 06:30:00,4.4
"511",2024-05-30 06:45:00,4.1
"512",2024-05-30 07:00:00,4.3
"513",2024-05-30 07:15:00,4.3
"514",2024-05-30 07:30:00,4.4
"515",2024-05-30 07:45:00,4.3
"516",2024-05-30 08:00:00,4.3
"517",2024-05-30 08:15:00,4.1
"518",2024-05-30 08:30:00,4.1
"519",2024-05-30 08:45:00,4
"520",2024-05-30 09:00:00,4.1
"521",2024-05-30 09:15:00,3.9
"522",2024-05-30 09:30:00,3.8
"523",2024-05-30 09:45:00,3.6
"524",2024-05-30 10:00:00,3.7
"525",2024-05-30 10:15:00,2.9
"526",2024-05-30 10:30:00,3.2
"527",2024-05-30 10:45:00,2.8
"528",2024-05-30 11:00:00,3.4
"529",2024-05-30 11:15:00,3.2
"530",2024-05-30 11:30:00,2.7
"531",2024-05-30 11:45:00,2.2
"532",2024-05-30 12:00:00,3.2
"533",2024-05-30 12:15:00,3.6
"534",2024-05-30 12:30:00,3.8
"535",2024-05-30 12:45:00,3.6
"536",2024-05-30 13:00:00,4.1
"537",2024-05-30 13:15:00,4.3
"538",2024-05-30 13:30:00,4.8
"539",2024-05-30 13:45:00,5.1
"540",2024-05-30 14:00:00,4.9
"541",2024-05-30 14:15:00,5.2
"542",2024-05-30 14:30:00,5.4
"543",2024-05-30 14:45:00,5.1
"544",2024-05-30 15:00:00,5.6
"545",2024-05-30 15:15:00,5.8
"546",2024-05-30 15:30:00,5.8
"547",2024-05-30 15:45:00,6.2
"548",2024-05-30 16:00:00,6.3
"549",2024-05-30 16:15:00,6
"550",2024-05-30 16:30:00,6.2
"551",2024-05-30 16:45:00,6.2
"552",2024-05-30 17:00:00,NA
"553",2024-05-30 17:15:00,NA
"554",2024-05-30 17:30:00,NA
"555",2024-05-30 17:45:00,NA
"556",2024-05-30 18:00:00,NA
"557",2024-05-30 18:15:00,NA
"558",2024-05-30 18:30:00,NA
"559",2024-05-30 18:45:00,NA
"560",2024-05-30 19:00:00,NA
"561",2024-05-30 19:15:00,NA
"562",2024-05-30 19:30:00,NA
"563",2024-05-30 19:45:00,NA
"564",2024-05-30 20:00:00,NA
"565",2024-05-30 20:15:00,NA
"566",2024-05-30 20:30:00,NA
"567",2024-05-30 20:45:00,NA
"568",2024-05-30 21:00:00,NA
"569",2024-05-30 21:15:00,NA
"570",2024-05-30 21:30:00,NA
"571",2024-05-30 21:45:00,NA
"572",2024-05-30 22:00:00,NA
"573",2024-05-30 22:15:00,NA
"574",2024-05-30 22:30:00,NA
"575",2024-05-30 22:45:00,NA
"576",2024-05-30 23:00:00,NA
"577",2024-05-30 23:15:00,NA
"578",2024-05-30 23:30:00,NA
"579",2024-05-30 23:45:00,NA
"580",2024-05-31 00:00:00,NA
"581",2024-05-31 00:15:00,NA
"582",2024-05-31 00:30:00,NA
"583",2024-05-31 00:45:00,NA
"584",2024-05-31 01:00:00,NA
"585",2024-05-31 01:15:00,NA
"586",2024-05-31 01:30:00,NA
"587",2024-05-31 01:45:00,NA
"588",2024-05-31 02:00:00,NA
"589",2024-05-31 02:15:00,NA
"590",2024-05-31 02:30:00,NA
"591",2024-05-31 02:45:00,NA
"592",2024-05-31 03:00:00,NA
"593",2024-05-31 03:15:00,NA
"594",2024-05-31 03:30:00,NA
"595",2024-05-31 03:45:00,NA
"596",2024-05-31 04:00:00,NA
"597",2024-05-31 04:15:00,NA
"598",2024-05-31 04:30:00,NA
"599",2024-05-31 04:45:00,NA
"600",2024-05-31 05:00:00,NA
"601",2024-05-31 05:15:00,NA
"602",2024-05-31 05:30:00,NA
"603",2024-05-31 05:45:00,NA
"604",2024-05-31 06:00:00,NA
"605",2024-05-31 06:15:00,NA
"606",2024-05-31 06:30:00,NA
"607",2024-05-31 06:45:00,NA
"608",2024-05-31 07:00:00,NA
"609",2024-05-31 07:15:00,NA
"610",2024-05-31 07:30:00,NA
"611",2024-05-31 07:45:00,NA
"612",2024-05-31 08:00:00,NA
"613",2024-05-31 08:15:00,NA
"614",2024-05-31 08:30:00,NA
"615",2024-05-31 08:45:00,NA
"616",2024-05-31 09:00:00,NA
"617",2024-05-31 09:15:00,NA
"618",2024-05-31 09:30:00,NA
"619",2024-05-31 09:45:00,NA
"620",2024-05-31 10:00:00,NA
"621",2024-05-31 10:15:00,NA
"622",2024-05-31 10:30:00,NA
"623",2024-05-31 10:45:00,NA
"624",2024-05-31 11:00:00,NA
"625",2024-05-31 11:15:00,NA
"626",2024-05-31 11:30:00,NA
"627",2024-05-31 11:45:00,NA
"628",2024-05-31 12:00:00,NA
"629",2024-05-31 12:15:00,NA
"630",2024-05-31 12:30:00,NA
"631",2024-05-31 12:45:00,NA
"632",2024-05-31 13:00:00,NA
"633",2024-05-31 13:15:00,NA
"634",2024-05-31 13:30:00,NA
"635",2024-05-31 13:45:00,NA
"636",2024-05-31 14:00:00,NA
"637",2024-05-31 14:15:00,NA
"638",2024-05-31 14:30:00,NA
"639",2024-05-31 14:45:00,NA
"640",2024-05-31 15:00:00,NA
"641",2024-05-31 15:15:00,NA
"642",2024-05-31 15:30:00,NA
"643",2024-05-31 15:45:00,NA
"644",2024-05-31 16:00:00,NA
"645",2024-05-31 16:15:00,NA
"646",2024-05-31 16:30:00,NA
"647",2024-05-31 16:45:00,NA
"648",2024-05-31 17:00:00,NA
"649",2024-05-31 17:15:00,NA
"650",2024-05-31 17:30:00,NA
"651",2024-05-31 17:45:00,NA
"652",2024-05-31 18:00:00,NA
"653",2024-05-31 18:15:00,NA
"654",2024-05-31 18:30:00,NA
"655",2024-05-31 18:45:00,NA
"656",2024-05-31 19:00:00,NA
"657",2024-05-31 19:15:00,NA
"658",2024-05-31 19:30:00,NA
"659",2024-05-31 19:45:00,NA
"660",2024-05-31 20:00:00,NA
"661",2024-05-31 20:15:00,NA
"662",2024-05-31 20:30:00,NA
"663",2024-05-31 20:45:00,NA
"664",2024-05-31 21:00:00,NA
"665",2024-05-31 21:15:00,NA
"666",2024-05-31 21:30:00,NA
"667",2024-05-31 21:45:00,NA
"668",2024-05-31 22:00:00,NA
"669",2024-05-31 22:15:00,NA
"670",2024-05-31 22:30:00,NA
"671",2024-05-31 22:45:00,NA
"672",2024-05-31 23:00:00,NA
