"","t","do"
"57",2024-09-09 23:15:00,5.7
"58",2024-09-09 23:30:00,5.8
"59",2024-09-09 23:45:00,5.8
"60",2024-09-10 00:00:00,5.8
"61",2024-09-10 00:15:00,5.8
"62",2024-09-10 00:30:00,5.6
"63",2024-09-10 00:45:00,5.5
"64",2024-09-10 01:00:00,5.6
"65",2024-09-10 01:15:00,5.6
"66",2024-09-10 01:30:00,5.7
"67",2024-09-10 01:45:00,5.7
"68",2024-09-10 02:00:00,5.7
"69",2024-09-10 02:15:00,5.6
"70",2024-09-10 02:30:00,5.6
"71",2024-09-10 02:45:00,5.6
"72",2024-09-10 03:00:00,5.5
"73",2024-09-10 03:15:00,5.5
"74",2024-09-10 03:30:00,5.5
"75",2024-09-10 03:45:00,5.4
"76",2024-09-10 04:00:00,5.5
"77",2024-09-10 04:15:00,5.5
"78",2024-09-10 04:30:00,5.5
"79",2024-09-10 04:45:00,5.4
"80",2024-09-10 05:00:00,5.4
"81",2024-09-10 05:15:00,5.6
"82",2024-09-10 05:30:00,5.5
"83",2024-09-10 05:45:00,5.6
"84",2024-09-10 06:00:00,5.6
"85",2024-09-10 06:15:00,5.6
"86",2024-09-10 06:30:00,5.4
"87",2024-09-10 06:45:00,5.6
"88",2024-09-10 07:00:00,5.6
"89",2024-09-10 07:15:00,5.6
"90",2024-09-10 07:30:00,5.5
"91",2024-09-10 07:45:00,5.6
"92",2024-09-10 08:00:00,5.5
"93",2024-09-10 08:15:00,5.5
"94",2024-09-10 08:30:00,5.6
"95",2024-09-10 08:45:00,5.5
"96",2024-09-10 09:00:00,5.5
"97",2024-09-10 09:15:00,5.5
"98",2024-09-10 09:30:00,5.4
"99",2024-09-10 09:45:00,5.4
"100",2024-09-10 10:00:00,5.4
"101",2024-09-10 10:15:00,5.2
"102",2024-09-10 10:30:00,5.2
"103",2024-09-10 10:45:00,5.1
"104",2024-09-10 11:00:00,5.2
"105",2024-09-10 11:15:00,5.1
"106",2024-09-10 11:30:00,5
"107",2024-09-10 11:45:00,5.1
"108",2024-09-10 12:00:00,5.1
"109",2024-09-10 12:15:00,5.2
"110",2024-09-10 12:30:00,5.5
"111",2024-09-10 12:45:00,5.8
"112",2024-09-10 13:00:00,6
"113",2024-09-10 13:15:00,6
"114",2024-09-10 13:30:00,6.1
"115",2024-09-10 13:45:00,6.2
"116",2024-09-10 14:00:00,6.1
"117",2024-09-10 14:15:00,5.9
"118",2024-09-10 14:30:00,5.7
"119",2024-09-10 14:45:00,5.8
"120",2024-09-10 15:00:00,5.9
"121",2024-09-10 15:15:00,5.6
"122",2024-09-10 15:30:00,5.1
"123",2024-09-10 15:45:00,5.6
"124",2024-09-10 16:00:00,5.5
"125",2024-09-10 16:15:00,4.9
"126",2024-09-10 16:30:00,4.6
"127",2024-09-10 16:45:00,4.2
"128",2024-09-10 17:00:00,4.2
"129",2024-09-10 17:15:00,4.2
"130",2024-09-10 17:30:00,4.1
"131",2024-09-10 17:45:00,4.3
"132",2024-09-10 18:00:00,4.1
"133",2024-09-10 18:15:00,4.1
"134",2024-09-10 18:30:00,4.1
"135",2024-09-10 18:45:00,4.1
"136",2024-09-10 19:00:00,4.1
"137",2024-09-10 19:15:00,4
"138",2024-09-10 19:30:00,4.6
"139",2024-09-10 19:45:00,4.9
"140",2024-09-10 20:00:00,5
"141",2024-09-10 20:15:00,5.2
"142",2024-09-10 20:30:00,5.5
"143",2024-09-10 20:45:00,5.7
"144",2024-09-10 21:00:00,5.9
"145",2024-09-10 21:15:00,6
"146",2024-09-10 21:30:00,6.2
"147",2024-09-10 21:45:00,6.4
"148",2024-09-10 22:00:00,6.6
"149",2024-09-10 22:15:00,6.7
"150",2024-09-10 22:30:00,6.8
"151",2024-09-10 22:45:00,6.9
"152",2024-09-10 23:00:00,6.9
"153",2024-09-10 23:15:00,6.9
"154",2024-09-10 23:30:00,6.9
"155",2024-09-10 23:45:00,6.9
"156",2024-09-11 00:00:00,6.8
"157",2024-09-11 00:15:00,6.7
"158",2024-09-11 00:30:00,6.7
"159",2024-09-11 00:45:00,6.5
"160",2024-09-11 01:00:00,6.4
"161",2024-09-11 01:15:00,6.5
"162",2024-09-11 01:30:00,6.6
"163",2024-09-11 01:45:00,6.6
"164",2024-09-11 02:00:00,6.6
"165",2024-09-11 02:15:00,6.6
"166",2024-09-11 02:30:00,6.6
"167",2024-09-11 02:45:00,6.6
"168",2024-09-11 03:00:00,6.6
"169",2024-09-11 03:15:00,6.5
"170",2024-09-11 03:30:00,6.5
"171",2024-09-11 03:45:00,6.5
"172",2024-09-11 04:00:00,6.5
"173",2024-09-11 04:15:00,6.4
"174",2024-09-11 04:30:00,6.4
"175",2024-09-11 04:45:00,6.3
"176",2024-09-11 05:00:00,6.3
"177",2024-09-11 05:15:00,6.3
"178",2024-09-11 05:30:00,6.2
"179",2024-09-11 05:45:00,6.2
"180",2024-09-11 06:00:00,6.1
"181",2024-09-11 06:15:00,6.1
"182",2024-09-11 06:30:00,6.1
"183",2024-09-11 06:45:00,6
"184",2024-09-11 07:00:00,6
"185",2024-09-11 07:15:00,5.8
"186",2024-09-11 07:30:00,5.9
"187",2024-09-11 07:45:00,5.9
"188",2024-09-11 08:00:00,5.8
"189",2024-09-11 08:15:00,5.6
"190",2024-09-11 08:30:00,5.6
"191",2024-09-11 08:45:00,5.6
"192",2024-09-11 09:00:00,5.6
"193",2024-09-11 09:15:00,5.6
"194",2024-09-11 09:30:00,5.6
"195",2024-09-11 09:45:00,5.6
"196",2024-09-11 10:00:00,5.4
"197",2024-09-11 10:15:00,5.4
"198",2024-09-11 10:30:00,5.2
"199",2024-09-11 10:45:00,5.2
"200",2024-09-11 11:00:00,5.1
"201",2024-09-11 11:15:00,4.8
"202",2024-09-11 11:30:00,5
"203",2024-09-11 11:45:00,4.7
"204",2024-09-11 12:00:00,4.7
"205",2024-09-11 12:15:00,4.6
"206",2024-09-11 12:30:00,4.5
"207",2024-09-11 12:45:00,4.3
"208",2024-09-11 13:00:00,4.2
"209",2024-09-11 13:15:00,4.1
"210",2024-09-11 13:30:00,3.9
"211",2024-09-11 13:45:00,3.9
"212",2024-09-11 14:00:00,3.9
"213",2024-09-11 14:15:00,4.2
"214",2024-09-11 14:30:00,3.8
"215",2024-09-11 14:45:00,3.5
"216",2024-09-11 15:00:00,3.7
"217",2024-09-11 15:15:00,3.6
"218",2024-09-11 15:30:00,3.5
"219",2024-09-11 15:45:00,3.5
"220",2024-09-11 16:00:00,4.6
"221",2024-09-11 16:15:00,5.5
"222",2024-09-11 16:30:00,5.8
"223",2024-09-11 16:45:00,4.2
"224",2024-09-11 17:00:00,3.8
"225",2024-09-11 17:15:00,3.6
"226",2024-09-11 17:30:00,3.3
"227",2024-09-11 17:45:00,3.5
"228",2024-09-11 18:00:00,3.3
"229",2024-09-11 18:15:00,3.4
"230",2024-09-11 18:30:00,3.2
"231",2024-09-11 18:45:00,3.3
"232",2024-09-11 19:00:00,3.1
"233",2024-09-11 19:15:00,3.4
"234",2024-09-11 19:30:00,3.2
"235",2024-09-11 19:45:00,3.3
"236",2024-09-11 20:00:00,3.4
"237",2024-09-11 20:15:00,3.4
"238",2024-09-11 20:30:00,4
"239",2024-09-11 20:45:00,5.1
"240",2024-09-11 21:00:00,5.4
"241",2024-09-11 21:15:00,5.7
"242",2024-09-11 21:30:00,5.8
"243",2024-09-11 21:45:00,5.9
"244",2024-09-11 22:00:00,5.9
"245",2024-09-11 22:15:00,5.9
"246",2024-09-11 22:30:00,5.8
"247",2024-09-11 22:45:00,5.9
"248",2024-09-11 23:00:00,5.8
"249",2024-09-11 23:15:00,5.7
"250",2024-09-11 23:30:00,5.8
"251",2024-09-11 23:45:00,6
"252",2024-09-12 00:00:00,6.2
"253",2024-09-12 00:15:00,6.3
"254",2024-09-12 00:30:00,6.3
"255",2024-09-12 00:45:00,6.4
"256",2024-09-12 01:00:00,6.4
"257",2024-09-12 01:15:00,6.4
"258",2024-09-12 01:30:00,6.4
"259",2024-09-12 01:45:00,6.3
"260",2024-09-12 02:00:00,6.2
"261",2024-09-12 02:15:00,6.3
"262",2024-09-12 02:30:00,6.2
"263",2024-09-12 02:45:00,6.2
"264",2024-09-12 03:00:00,6.2
"265",2024-09-12 03:15:00,6.1
"266",2024-09-12 03:30:00,6.1
"267",2024-09-12 03:45:00,6
"268",2024-09-12 04:00:00,6
"269",2024-09-12 04:15:00,5.8
"270",2024-09-12 04:30:00,5.8
"271",2024-09-12 04:45:00,5.8
"272",2024-09-12 05:00:00,5.7
"273",2024-09-12 05:15:00,5.7
"274",2024-09-12 05:30:00,5.6
"275",2024-09-12 05:45:00,5.5
"276",2024-09-12 06:00:00,5.5
"277",2024-09-12 06:15:00,5.4
"278",2024-09-12 06:30:00,5.4
"279",2024-09-12 06:45:00,5.3
"280",2024-09-12 07:00:00,5.2
"281",2024-09-12 07:15:00,5.3
"282",2024-09-12 07:30:00,5.2
"283",2024-09-12 07:45:00,5.2
"284",2024-09-12 08:00:00,5.1
"285",2024-09-12 08:15:00,5.2
"286",2024-09-12 08:30:00,5.3
"287",2024-09-12 08:45:00,5.2
"288",2024-09-12 09:00:00,5.2
"289",2024-09-12 09:15:00,5.2
"290",2024-09-12 09:30:00,5.2
"291",2024-09-12 09:45:00,5.2
"292",2024-09-12 10:00:00,5.2
"293",2024-09-12 10:15:00,5.2
"294",2024-09-12 10:30:00,5.3
"295",2024-09-12 10:45:00,5.2
"296",2024-09-12 11:00:00,5.2
"297",2024-09-12 11:15:00,5.1
"298",2024-09-12 11:30:00,5
"299",2024-09-12 11:45:00,4.9
"300",2024-09-12 12:00:00,4.9
"301",2024-09-12 12:15:00,4.8
"302",2024-09-12 12:30:00,4.7
"303",2024-09-12 12:45:00,4.7
"304",2024-09-12 13:00:00,4.6
"305",2024-09-12 13:15:00,4.5
"306",2024-09-12 13:30:00,4.4
"307",2024-09-12 13:45:00,4.2
"308",2024-09-12 14:00:00,4.3
"309",2024-09-12 14:15:00,4
"310",2024-09-12 14:30:00,4
"311",2024-09-12 14:45:00,3.7
"312",2024-09-12 15:00:00,3.5
"313",2024-09-12 15:15:00,3.7
"314",2024-09-12 15:30:00,3.4
"315",2024-09-12 15:45:00,3.2
"316",2024-09-12 16:00:00,3.5
"317",2024-09-12 16:15:00,3.8
"318",2024-09-12 16:30:00,3.9
"319",2024-09-12 16:45:00,3.8
"320",2024-09-12 17:00:00,3.6
"321",2024-09-12 17:15:00,3.6
"322",2024-09-12 17:30:00,3.6
"323",2024-09-12 17:45:00,3.8
"324",2024-09-12 18:00:00,3.8
"325",2024-09-12 18:15:00,3.8
"326",2024-09-12 18:30:00,3.7
"327",2024-09-12 18:45:00,3.7
"328",2024-09-12 19:00:00,3.6
"329",2024-09-12 19:15:00,3.5
"330",2024-09-12 19:30:00,3.5
"331",2024-09-12 19:45:00,3.5
"332",2024-09-12 20:00:00,3.6
"333",2024-09-12 20:15:00,3.3
"334",2024-09-12 20:30:00,3.3
"335",2024-09-12 20:45:00,3.4
"336",2024-09-12 21:00:00,3.3
"337",2024-09-12 21:15:00,3.3
"338",2024-09-12 21:30:00,3.4
"339",2024-09-12 21:45:00,3.2
"340",2024-09-12 22:00:00,3.1
"341",2024-09-12 22:15:00,3.4
"342",2024-09-12 22:30:00,3.3
"343",2024-09-12 22:45:00,3.4
"344",2024-09-12 23:00:00,3.5
"345",2024-09-12 23:15:00,3.5
"346",2024-09-12 23:30:00,3.7
"347",2024-09-12 23:45:00,3.7
"348",2024-09-13 00:00:00,3.9
"349",2024-09-13 00:15:00,4.2
"350",2024-09-13 00:30:00,4.3
"351",2024-09-13 00:45:00,4.4
"352",2024-09-13 01:00:00,4.7
"353",2024-09-13 01:15:00,4.9
"354",2024-09-13 01:30:00,5.1
"355",2024-09-13 01:45:00,5.3
"356",2024-09-13 02:00:00,5.4
"357",2024-09-13 02:15:00,5.5
"358",2024-09-13 02:30:00,5.6
"359",2024-09-13 02:45:00,5.7
"360",2024-09-13 03:00:00,5.6
"361",2024-09-13 03:15:00,5.3
"362",2024-09-13 03:30:00,5.6
"363",2024-09-13 03:45:00,5.7
"364",2024-09-13 04:00:00,5.6
"365",2024-09-13 04:15:00,5.6
"366",2024-09-13 04:30:00,5.4
"367",2024-09-13 04:45:00,5.4
"368",2024-09-13 05:00:00,5.2
"369",2024-09-13 05:15:00,5.2
"370",2024-09-13 05:30:00,5.1
"371",2024-09-13 05:45:00,5
"372",2024-09-13 06:00:00,5
"373",2024-09-13 06:15:00,4.8
"374",2024-09-13 06:30:00,4.8
"375",2024-09-13 06:45:00,4.7
"376",2024-09-13 07:00:00,4.7
"377",2024-09-13 07:15:00,4.6
"378",2024-09-13 07:30:00,4.4
"379",2024-09-13 07:45:00,4.5
"380",2024-09-13 08:00:00,4.6
"381",2024-09-13 08:15:00,4.6
"382",2024-09-13 08:30:00,4.5
"383",2024-09-13 08:45:00,4.5
"384",2024-09-13 09:00:00,4.3
"385",2024-09-13 09:15:00,4.6
"386",2024-09-13 09:30:00,4.7
"387",2024-09-13 09:45:00,4.8
"388",2024-09-13 10:00:00,4.8
"389",2024-09-13 10:15:00,4.8
"390",2024-09-13 10:30:00,4.8
"391",2024-09-13 10:45:00,4.9
"392",2024-09-13 11:00:00,4.9
"393",2024-09-13 11:15:00,4.9
"394",2024-09-13 11:30:00,4.9
"395",2024-09-13 11:45:00,5
"396",2024-09-13 12:00:00,4.9
"397",2024-09-13 12:15:00,4.9
"398",2024-09-13 12:30:00,4.7
"399",2024-09-13 12:45:00,4.9
"400",2024-09-13 13:00:00,4.7
"401",2024-09-13 13:15:00,4.6
"402",2024-09-13 13:30:00,4.6
"403",2024-09-13 13:45:00,4.6
"404",2024-09-13 14:00:00,4.3
"405",2024-09-13 14:15:00,4.2
"406",2024-09-13 14:30:00,4.2
"407",2024-09-13 14:45:00,4.1
"408",2024-09-13 15:00:00,4.2
"409",2024-09-13 15:15:00,4.2
"410",2024-09-13 15:30:00,4.2
"411",2024-09-13 15:45:00,4
"412",2024-09-13 16:00:00,3.5
"413",2024-09-13 16:15:00,3.7
"414",2024-09-13 16:30:00,4
"415",2024-09-13 16:45:00,4.2
"416",2024-09-13 17:00:00,4.2
"417",2024-09-13 17:15:00,4.2
"418",2024-09-13 17:30:00,4.2
"419",2024-09-13 17:45:00,4.2
"420",2024-09-13 18:00:00,4.4
"421",2024-09-13 18:15:00,4.2
"422",2024-09-13 18:30:00,4
"423",2024-09-13 18:45:00,4.4
"424",2024-09-13 19:00:00,4.3
"425",2024-09-13 19:15:00,4.2
"426",2024-09-13 19:30:00,4.1
"427",2024-09-13 19:45:00,4.1
"428",2024-09-13 20:00:00,4.1
"429",2024-09-13 20:15:00,4.1
"430",2024-09-13 20:30:00,4
"431",2024-09-13 20:45:00,3.8
"432",2024-09-13 21:00:00,3.8
"433",2024-09-13 21:15:00,3.7
"434",2024-09-13 21:30:00,3.6
"435",2024-09-13 21:45:00,3.8
"436",2024-09-13 22:00:00,3.6
"437",2024-09-13 22:15:00,3.6
"438",2024-09-13 22:30:00,3.5
"439",2024-09-13 22:45:00,3.6
"440",2024-09-13 23:00:00,3.5
"441",2024-09-13 23:15:00,3.4
"442",2024-09-13 23:30:00,3.4
"443",2024-09-13 23:45:00,3.6
"444",2024-09-14 00:00:00,3.7
"445",2024-09-14 00:15:00,3.8
"446",2024-09-14 00:30:00,3.8
"447",2024-09-14 00:45:00,4
"448",2024-09-14 01:00:00,4.1
"449",2024-09-14 01:15:00,4.3
"450",2024-09-14 01:30:00,4.5
"451",2024-09-14 01:45:00,4.7
"452",2024-09-14 02:00:00,5
"453",2024-09-14 02:15:00,5.2
"454",2024-09-14 02:30:00,5.3
"455",2024-09-14 02:45:00,5.4
"456",2024-09-14 03:00:00,5.4
"457",2024-09-14 03:15:00,5.5
"458",2024-09-14 03:30:00,5.5
"459",2024-09-14 03:45:00,5.5
"460",2024-09-14 04:00:00,5.6
"461",2024-09-14 04:15:00,5.5
"462",2024-09-14 04:30:00,5.4
"463",2024-09-14 04:45:00,5.4
"464",2024-09-14 05:00:00,5.5
"465",2024-09-14 05:15:00,5.5
"466",2024-09-14 05:30:00,5.4
"467",2024-09-14 05:45:00,5.4
"468",2024-09-14 06:00:00,5.4
"469",2024-09-14 06:15:00,5.3
"470",2024-09-14 06:30:00,5.2
"471",2024-09-14 06:45:00,5.3
"472",2024-09-14 07:00:00,5.2
"473",2024-09-14 07:15:00,5.1
"474",2024-09-14 07:30:00,5.2
"475",2024-09-14 07:45:00,5.1
"476",2024-09-14 08:00:00,5.1
"477",2024-09-14 08:15:00,5
"478",2024-09-14 08:30:00,5
"479",2024-09-14 08:45:00,4.8
"480",2024-09-14 09:00:00,5
"481",2024-09-14 09:15:00,5
"482",2024-09-14 09:30:00,5.1
"483",2024-09-14 09:45:00,5.1
"484",2024-09-14 10:00:00,5.1
"485",2024-09-14 10:15:00,5.2
"486",2024-09-14 10:30:00,5
"487",2024-09-14 10:45:00,5.3
"488",2024-09-14 11:00:00,5.1
"489",2024-09-14 11:15:00,5
"490",2024-09-14 11:30:00,5.1
"491",2024-09-14 11:45:00,5.1
"492",2024-09-14 12:00:00,5
"493",2024-09-14 12:15:00,5.1
"494",2024-09-14 12:30:00,5.1
"495",2024-09-14 12:45:00,5.1
"496",2024-09-14 13:00:00,4.9
"497",2024-09-14 13:15:00,4.7
"498",2024-09-14 13:30:00,4.9
"499",2024-09-14 13:45:00,5.1
"500",2024-09-14 14:00:00,5
"501",2024-09-14 14:15:00,4.6
"502",2024-09-14 14:30:00,4.7
"503",2024-09-14 14:45:00,4.7
"504",2024-09-14 15:00:00,4.3
"505",2024-09-14 15:15:00,4.2
"506",2024-09-14 15:30:00,4.1
"507",2024-09-14 15:45:00,4
"508",2024-09-14 16:00:00,3.9
"509",2024-09-14 16:15:00,4.1
"510",2024-09-14 16:30:00,3.8
"511",2024-09-14 16:45:00,4.7
"512",2024-09-14 17:00:00,6
"513",2024-09-14 17:15:00,6.4
"514",2024-09-14 17:30:00,5.9
"515",2024-09-14 17:45:00,6
"516",2024-09-14 18:00:00,6.2
"517",2024-09-14 18:15:00,6.2
"518",2024-09-14 18:30:00,6.3
"519",2024-09-14 18:45:00,6.3
"520",2024-09-14 19:00:00,6.2
"521",2024-09-14 19:15:00,6.1
"522",2024-09-14 19:30:00,6.1
"523",2024-09-14 19:45:00,6
"524",2024-09-14 20:00:00,5.9
"525",2024-09-14 20:15:00,5.8
"526",2024-09-14 20:30:00,5.7
"527",2024-09-14 20:45:00,5.7
"528",2024-09-14 21:00:00,5.4
"529",2024-09-14 21:15:00,5.3
"530",2024-09-14 21:30:00,5.2
"531",2024-09-14 21:45:00,5.1
"532",2024-09-14 22:00:00,5
"533",2024-09-14 22:15:00,4.9
"534",2024-09-14 22:30:00,4.9
"535",2024-09-14 22:45:00,4.8
"536",2024-09-14 23:00:00,4.8
"537",2024-09-14 23:15:00,4.8
"538",2024-09-14 23:30:00,4.8
"539",2024-09-14 23:45:00,4.8
"540",2024-09-15 00:00:00,4.7
"541",2024-09-15 00:15:00,4.5
"542",2024-09-15 00:30:00,4.6
"543",2024-09-15 00:45:00,4.5
"544",2024-09-15 01:00:00,4.7
"545",2024-09-15 01:15:00,4.7
"546",2024-09-15 01:30:00,4.9
"547",2024-09-15 01:45:00,5
"548",2024-09-15 02:00:00,5.1
"549",2024-09-15 02:15:00,5.4
"550",2024-09-15 02:30:00,5.7
"551",2024-09-15 02:45:00,5.8
"552",2024-09-15 03:00:00,5.9
"553",2024-09-15 03:15:00,6
"554",2024-09-15 03:30:00,6.1
"555",2024-09-15 03:45:00,6.1
"556",2024-09-15 04:00:00,6.2
"557",2024-09-15 04:15:00,6.2
"558",2024-09-15 04:30:00,6.1
"559",2024-09-15 04:45:00,6.1
"560",2024-09-15 05:00:00,6
"561",2024-09-15 05:15:00,6
"562",2024-09-15 05:30:00,5.9
"563",2024-09-15 05:45:00,5.7
"564",2024-09-15 06:00:00,5.7
"565",2024-09-15 06:15:00,5.9
"566",2024-09-15 06:30:00,5.9
"567",2024-09-15 06:45:00,6
"568",2024-09-15 07:00:00,5.9
"569",2024-09-15 07:15:00,5.9
"570",2024-09-15 07:30:00,5.9
"571",2024-09-15 07:45:00,5.9
