"","t","do"
"57",2025-07-08 00:45:00,6.5
"58",2025-07-08 01:00:00,6.4
"59",2025-07-08 01:15:00,6.4
"60",2025-07-08 01:30:00,6.6
"61",2025-07-08 01:45:00,6.8
"62",2025-07-08 02:00:00,6.8
"63",2025-07-08 02:15:00,6.9
"64",2025-07-08 02:30:00,6.9
"65",2025-07-08 02:45:00,6.8
"66",2025-07-08 03:15:00,6.8
"67",2025-07-08 03:30:00,6.8
"68",2025-07-08 03:45:00,6.7
"69",2025-07-08 04:00:00,6.7
"70",2025-07-08 04:15:00,6.6
"71",2025-07-08 04:30:00,6.6
"72",2025-07-08 04:45:00,6.7
"73",2025-07-08 05:00:00,6.8
"74",2025-07-08 05:15:00,6.8
"75",2025-07-08 05:30:00,6.8
"76",2025-07-08 05:45:00,6.8
"77",2025-07-08 06:00:00,6.8
"78",2025-07-08 06:15:00,6.9
"79",2025-07-08 06:30:00,6.8
"80",2025-07-08 06:45:00,6.8
"81",2025-07-08 07:00:00,6.8
"82",2025-07-08 07:15:00,6.6
"83",2025-07-08 07:30:00,6.7
"84",2025-07-08 07:45:00,6.8
"85",2025-07-08 08:00:00,6.8
"86",2025-07-08 08:15:00,6.9
"87",2025-07-08 08:30:00,6.8
"88",2025-07-08 08:45:00,6.8
"89",2025-07-08 09:15:00,6.8
"90",2025-07-08 09:30:00,6.7
"91",2025-07-08 09:45:00,6.7
"92",2025-07-08 10:00:00,6.7
"93",2025-07-08 10:15:00,6.7
"94",2025-07-08 10:30:00,6.7
"95",2025-07-08 10:45:00,6.6
"96",2025-07-08 11:15:00,6.6
"97",2025-07-08 11:30:00,6.6
"98",2025-07-08 11:45:00,6.6
"99",2025-07-08 12:00:00,6.6
"100",2025-07-08 12:15:00,6.6
"101",2025-07-08 12:30:00,6.6
"102",2025-07-08 12:45:00,6.6
"103",2025-07-08 13:15:00,6.5
"104",2025-07-08 13:30:00,6.5
"105",2025-07-08 13:45:00,6.5
"106",2025-07-08 14:00:00,6.5
"107",2025-07-08 14:15:00,6.6
"108",2025-07-08 14:30:00,6.6
"109",2025-07-08 14:45:00,6.5
"110",2025-07-08 15:30:00,6.6
"111",2025-07-08 15:45:00,6.5
"112",2025-07-08 16:00:00,6.6
"113",2025-07-08 16:15:00,6.5
"114",2025-07-08 16:30:00,6.6
"115",2025-07-08 16:45:00,6.5
"116",2025-07-08 17:30:00,6.5
"117",2025-07-08 17:45:00,6.1
"118",2025-07-08 21:30:00,6.6
"119",2025-07-08 21:45:00,6.6
"120",2025-07-08 22:00:00,6.6
"121",2025-07-08 22:15:00,6.6
"122",2025-07-08 22:30:00,6.6
"123",2025-07-08 22:45:00,6.6
"124",2025-07-08 23:15:00,6.5
"125",2025-07-08 23:30:00,6.5
"126",2025-07-08 23:45:00,6.4
"127",2025-07-09 00:00:00,6.4
"128",2025-07-09 00:15:00,6.3
"129",2025-07-09 00:30:00,6.2
"130",2025-07-09 00:45:00,6.2
"131",2025-07-09 01:00:00,6.1
"132",2025-07-09 01:30:00,6.3
"133",2025-07-09 01:45:00,6.5
"134",2025-07-09 02:00:00,6.6
"135",2025-07-09 02:15:00,6.6
"136",2025-07-09 02:30:00,6.6
"137",2025-07-09 02:45:00,6.8
"138",2025-07-09 03:00:00,6.8
"139",2025-07-09 03:15:00,6.8
"140",2025-07-09 03:30:00,6.9
"141",2025-07-09 03:45:00,7
"142",2025-07-09 04:00:00,6.9
"143",2025-07-09 04:15:00,7
"144",2025-07-09 04:30:00,7.1
"145",2025-07-09 04:45:00,7
"146",2025-07-09 05:00:00,7
"147",2025-07-09 05:15:00,7
"148",2025-07-09 05:30:00,6.9
"149",2025-07-09 05:45:00,6.9
"150",2025-07-09 06:00:00,6.9
"151",2025-07-09 06:15:00,6.9
"152",2025-07-09 06:30:00,6.9
"153",2025-07-09 06:45:00,6.8
"154",2025-07-09 07:00:00,6.8
"155",2025-07-09 07:15:00,6.8
"156",2025-07-09 07:30:00,6.8
"157",2025-07-09 07:45:00,6.6
"158",2025-07-09 08:00:00,6.8
"159",2025-07-09 08:15:00,6.9
"160",2025-07-09 08:30:00,6.9
"161",2025-07-09 08:45:00,6.9
"162",2025-07-09 09:00:00,6.9
"163",2025-07-09 09:30:00,6.8
"164",2025-07-09 09:45:00,6.8
"165",2025-07-09 10:00:00,6.8
"166",2025-07-09 10:15:00,6.7
"167",2025-07-09 10:30:00,6.7
"168",2025-07-09 10:45:00,6.7
"169",2025-07-09 11:00:00,6.7
"170",2025-07-09 11:30:00,6.7
"171",2025-07-09 11:45:00,6.7
"172",2025-07-09 12:00:00,6.7
"173",2025-07-09 12:15:00,6.7
"174",2025-07-09 12:30:00,6.7
"175",2025-07-09 12:45:00,6.7
"176",2025-07-09 13:00:00,6.8
"177",2025-07-09 13:15:00,6.8
"178",2025-07-09 13:30:00,6.7
"179",2025-07-09 13:45:00,6.6
"180",2025-07-09 14:00:00,6.8
"181",2025-07-09 14:15:00,6.7
"182",2025-07-09 14:30:00,6.8
"183",2025-07-09 14:45:00,6.7
"184",2025-07-09 15:00:00,6.7
"185",2025-07-09 15:15:00,6.7
"186",2025-07-09 15:30:00,6.7
"187",2025-07-09 15:45:00,6.7
"188",2025-07-09 16:00:00,6.7
"189",2025-07-09 16:15:00,6.7
"190",2025-07-09 16:30:00,6.6
"191",2025-07-09 16:45:00,6.7
"192",2025-07-09 17:15:00,6.6
"193",2025-07-09 17:30:00,6.5
"194",2025-07-09 17:45:00,6.3
"195",2025-07-09 18:00:00,6.3
"196",2025-07-09 18:15:00,6.2
"197",2025-07-09 18:30:00,5.9
"198",2025-07-09 18:45:00,5.7
"199",2025-07-09 19:00:00,5.6
"200",2025-07-09 19:15:00,5.9
"201",2025-07-09 19:30:00,5.9
"202",2025-07-09 19:45:00,5.9
"203",2025-07-09 20:00:00,6
"204",2025-07-09 20:15:00,6
"205",2025-07-09 20:30:00,6
"206",2025-07-09 20:45:00,5.8
"207",2025-07-09 21:00:00,6.1
"208",2025-07-09 21:15:00,6.2
"209",2025-07-09 21:30:00,6.2
"210",2025-07-09 21:45:00,6.6
"211",2025-07-09 22:00:00,6.7
"212",2025-07-09 22:15:00,6.9
"213",2025-07-09 22:30:00,6.9
"214",2025-07-09 22:45:00,6.9
"215",2025-07-09 23:00:00,6.7
"216",2025-07-09 23:15:00,6.7
"217",2025-07-09 23:30:00,6.6
"218",2025-07-09 23:45:00,6.4
"219",2025-07-10 00:00:00,6.4
"220",2025-07-10 00:15:00,6.4
"221",2025-07-10 00:30:00,6.3
"222",2025-07-10 00:45:00,6.2
"223",2025-07-10 01:00:00,6.2
"224",2025-07-10 01:15:00,6.1
"225",2025-07-10 01:30:00,6.1
"226",2025-07-10 01:45:00,6
"227",2025-07-10 02:00:00,5.8
"228",2025-07-10 02:15:00,6.1
"229",2025-07-10 02:30:00,6.5
"230",2025-07-10 02:45:00,6.4
"231",2025-07-10 03:00:00,6.7
"232",2025-07-10 03:15:00,6.8
"233",2025-07-10 03:30:00,6.9
"234",2025-07-10 03:45:00,6.9
"235",2025-07-10 04:00:00,6.9
"236",2025-07-10 04:15:00,6.9
"237",2025-07-10 04:30:00,6.9
"238",2025-07-10 04:45:00,6.7
"239",2025-07-10 05:15:00,6.5
"240",2025-07-10 05:30:00,6.5
"241",2025-07-10 05:45:00,6.5
"242",2025-07-10 06:00:00,6.5
"243",2025-07-10 06:15:00,6.4
"244",2025-07-10 06:30:00,6.4
"245",2025-07-10 06:45:00,6.4
"246",2025-07-10 07:00:00,6.4
"247",2025-07-10 07:15:00,6.4
"248",2025-07-10 07:30:00,6.3
"249",2025-07-10 07:45:00,6.3
"250",2025-07-10 08:00:00,6.2
"251",2025-07-10 08:15:00,6.3
"252",2025-07-10 08:30:00,6.4
"253",2025-07-10 08:45:00,6.4
"254",2025-07-10 09:15:00,6.2
"255",2025-07-10 09:30:00,6.3
"256",2025-07-10 09:45:00,6.2
"257",2025-07-10 10:00:00,6.2
"258",2025-07-10 10:15:00,6.3
"259",2025-07-10 10:30:00,6.3
"260",2025-07-10 10:45:00,6.2
"261",2025-07-10 11:00:00,6.2
"262",2025-07-10 11:30:00,6.3
"263",2025-07-10 11:45:00,6.2
"264",2025-07-10 12:00:00,6.1
"265",2025-07-10 12:15:00,6.2
"266",2025-07-10 12:30:00,6.3
"267",2025-07-10 12:45:00,6.2
"268",2025-07-10 13:15:00,6.1
"269",2025-07-10 13:30:00,6.3
"270",2025-07-10 13:45:00,6.4
"271",2025-07-10 14:00:00,6.4
"272",2025-07-10 14:15:00,6.2
"273",2025-07-10 14:30:00,6.4
"274",2025-07-10 14:45:00,6.4
"275",2025-07-10 15:00:00,6.5
"276",2025-07-10 15:15:00,6.3
"277",2025-07-10 15:30:00,6.1
"278",2025-07-10 15:45:00,6.3
"279",2025-07-10 16:00:00,6.3
"280",2025-07-10 16:15:00,5.8
"281",2025-07-10 16:30:00,5.9
"282",2025-07-10 16:45:00,5.5
"283",2025-07-10 17:00:00,5.8
"284",2025-07-10 17:15:00,6.2
"285",2025-07-10 17:30:00,6.1
"286",2025-07-10 17:45:00,5.5
"287",2025-07-10 18:00:00,5.3
"288",2025-07-10 18:15:00,5.3
"289",2025-07-10 18:30:00,5.2
"290",2025-07-10 18:45:00,5.4
"291",2025-07-10 19:00:00,5.2
"292",2025-07-10 19:15:00,5.1
"293",2025-07-10 19:30:00,5.3
"294",2025-07-10 19:45:00,5.3
"295",2025-07-10 20:00:00,5.5
"296",2025-07-10 20:15:00,5.5
"297",2025-07-10 20:30:00,5.7
"298",2025-07-10 20:45:00,5.8
"299",2025-07-10 21:00:00,5.9
"300",2025-07-10 21:15:00,6.2
"301",2025-07-10 21:30:00,5.8
"302",2025-07-10 21:45:00,6.3
"303",2025-07-10 22:00:00,6
"304",2025-07-10 22:15:00,6.1
"305",2025-07-10 22:30:00,6
"306",2025-07-10 22:45:00,6.4
"307",2025-07-10 23:00:00,6.7
"308",2025-07-10 23:15:00,6.9
"309",2025-07-10 23:30:00,6.9
"310",2025-07-10 23:45:00,6.9
"311",2025-07-11 00:00:00,6.8
"312",2025-07-11 00:15:00,6.7
"313",2025-07-11 00:30:00,6.6
"314",2025-07-11 00:45:00,6.5
"315",2025-07-11 01:15:00,6.4
"316",2025-07-11 01:30:00,6.2
"317",2025-07-11 01:45:00,5.9
"318",2025-07-11 02:00:00,6.1
"319",2025-07-11 02:15:00,5.8
"320",2025-07-11 02:30:00,6
"321",2025-07-11 02:45:00,5.7
"322",2025-07-11 03:00:00,5.8
"323",2025-07-11 03:15:00,6.4
"324",2025-07-11 03:30:00,6.5
"325",2025-07-11 03:45:00,6.4
"326",2025-07-11 04:00:00,6.3
"327",2025-07-11 04:15:00,6.2
"328",2025-07-11 04:30:00,6.2
"329",2025-07-11 04:45:00,6.1
"330",2025-07-11 05:00:00,6.2
"331",2025-07-11 05:15:00,6.1
"332",2025-07-11 05:30:00,6.1
"333",2025-07-11 05:45:00,6.1
"334",2025-07-11 06:00:00,6.1
"335",2025-07-11 06:15:00,6
"336",2025-07-11 06:30:00,6
"337",2025-07-11 06:45:00,6
"338",2025-07-11 07:00:00,6
"339",2025-07-11 07:15:00,6
"340",2025-07-11 07:30:00,6.1
"341",2025-07-11 07:45:00,6.1
"342",2025-07-11 08:00:00,6.1
"343",2025-07-11 08:15:00,6.1
"344",2025-07-11 08:30:00,6
"345",2025-07-11 08:45:00,5.9
"346",2025-07-11 09:15:00,5.9
"347",2025-07-11 09:30:00,6.1
"348",2025-07-11 09:45:00,6
"349",2025-07-11 10:00:00,6
"350",2025-07-11 10:15:00,6
"351",2025-07-11 10:30:00,6
"352",2025-07-11 10:45:00,6
"353",2025-07-11 11:00:00,6
"354",2025-07-11 11:15:00,5.9
"355",2025-07-11 11:30:00,5.9
"356",2025-07-11 11:45:00,6
"357",2025-07-11 12:00:00,5.9
"358",2025-07-11 12:15:00,5.9
"359",2025-07-11 12:30:00,5.9
"360",2025-07-11 12:45:00,6
"361",2025-07-11 13:00:00,5.9
"362",2025-07-11 13:15:00,6
"363",2025-07-11 13:30:00,6.1
"364",2025-07-11 13:45:00,6.1
"365",2025-07-11 14:00:00,6
"366",2025-07-11 14:15:00,6.1
"367",2025-07-11 14:30:00,6
"368",2025-07-11 14:45:00,6.1
"369",2025-07-11 15:00:00,6.1
"370",2025-07-11 15:15:00,6.1
"371",2025-07-11 15:30:00,6.1
"372",2025-07-11 15:45:00,6
"373",2025-07-11 16:00:00,6
"374",2025-07-11 16:15:00,5.6
"375",2025-07-11 16:30:00,5.6
"376",2025-07-11 16:45:00,5.3
"377",2025-07-11 17:00:00,5.8
"378",2025-07-11 17:15:00,5.4
"379",2025-07-11 17:30:00,5.1
"380",2025-07-11 17:45:00,5.8
"381",2025-07-11 18:00:00,6
"382",2025-07-11 18:15:00,6.1
"383",2025-07-11 18:30:00,5.5
"384",2025-07-11 18:45:00,5
"385",2025-07-11 19:15:00,4.8
"386",2025-07-11 19:30:00,5
"387",2025-07-11 19:45:00,4.6
"388",2025-07-11 20:00:00,5
"389",2025-07-11 20:15:00,4.8
"390",2025-07-11 20:30:00,4.7
"391",2025-07-11 20:45:00,5
"392",2025-07-11 21:00:00,5.2
"393",2025-07-11 21:15:00,5.4
"394",2025-07-11 21:30:00,6.1
"395",2025-07-11 21:45:00,5.9
"396",2025-07-11 22:00:00,5.6
"397",2025-07-11 22:15:00,6.2
"398",2025-07-11 22:30:00,6.1
"399",2025-07-11 22:45:00,6.2
"400",2025-07-11 23:00:00,6
"401",2025-07-11 23:15:00,6.3
"402",2025-07-11 23:30:00,6.3
"403",2025-07-11 23:45:00,6.3
"404",2025-07-12 00:00:00,6.2
"405",2025-07-12 00:15:00,6.3
"406",2025-07-12 00:30:00,6.1
"407",2025-07-12 00:45:00,6.1
"408",2025-07-12 01:15:00,6
"409",2025-07-12 01:30:00,6
"410",2025-07-12 01:45:00,5.9
"411",2025-07-12 02:00:00,5.9
"412",2025-07-12 02:15:00,5.8
"413",2025-07-12 02:30:00,5.7
"414",2025-07-12 02:45:00,5.7
"415",2025-07-12 03:00:00,5.6
"416",2025-07-12 03:15:00,5.4
"417",2025-07-12 03:30:00,5.5
"418",2025-07-12 03:45:00,5.6
"419",2025-07-12 04:00:00,5.8
"420",2025-07-12 04:15:00,5.8
"421",2025-07-12 04:30:00,5.9
"422",2025-07-12 04:45:00,5.9
"423",2025-07-12 05:00:00,5.8
"424",2025-07-12 05:15:00,5.9
"425",2025-07-12 05:30:00,6
"426",2025-07-12 05:45:00,6.1
"427",2025-07-12 06:00:00,6.1
"428",2025-07-12 06:15:00,6.2
"429",2025-07-12 06:30:00,6.2
"430",2025-07-12 06:45:00,6.1
"431",2025-07-12 07:00:00,6.1
"432",2025-07-12 07:15:00,6.1
"433",2025-07-12 07:30:00,6
"434",2025-07-12 07:45:00,6
"435",2025-07-12 20:15:00,5.2
"436",2025-07-12 20:30:00,5.3
"437",2025-07-12 20:45:00,5.7
"438",2025-07-12 21:00:00,6
"439",2025-07-12 21:15:00,6
"440",2025-07-12 21:30:00,6
"441",2025-07-12 21:45:00,6
"442",2025-07-12 22:00:00,6
"443",2025-07-12 22:15:00,6
"444",2025-07-12 22:30:00,6.1
"445",2025-07-12 22:45:00,6.2
"446",2025-07-12 23:00:00,6.2
"447",2025-07-12 23:15:00,6.1
"448",2025-07-12 23:30:00,6
"449",2025-07-12 23:45:00,5.9
"450",2025-07-13 00:00:00,6.2
"451",2025-07-13 00:15:00,6.2
"452",2025-07-13 00:30:00,6.1
"453",2025-07-13 00:45:00,6
"454",2025-07-13 01:00:00,6
"455",2025-07-13 01:15:00,5.9
"456",2025-07-13 01:30:00,5.8
"457",2025-07-13 01:45:00,5.8
"458",2025-07-13 02:00:00,5.7
"459",2025-07-13 02:15:00,5.7
"460",2025-07-13 02:30:00,5.7
"461",2025-07-13 02:45:00,5.7
"462",2025-07-13 03:00:00,5.6
"463",2025-07-13 03:15:00,5.6
"464",2025-07-13 03:30:00,5.5
"465",2025-07-13 03:45:00,5.2
"466",2025-07-13 04:00:00,5.2
"467",2025-07-13 04:15:00,5.2
"468",2025-07-13 04:30:00,5.3
"469",2025-07-13 04:45:00,5.5
"470",2025-07-13 05:00:00,5.6
"471",2025-07-13 05:15:00,5.7
"472",2025-07-13 05:30:00,5.8
"473",2025-07-13 05:45:00,5.9
"474",2025-07-13 06:00:00,6
"475",2025-07-13 06:15:00,6.1
"476",2025-07-13 06:30:00,6.2
"477",2025-07-13 06:45:00,6.2
"478",2025-07-13 07:15:00,6.2
"479",2025-07-13 07:30:00,6.3
"480",2025-07-13 07:45:00,6.2
