"","t","do"
"133",2024-07-18 18:15:00,6.6
"134",2024-07-18 18:30:00,6.5
"135",2024-07-18 18:45:00,6.5
"136",2024-07-18 19:00:00,7.4
"137",2024-07-18 19:15:00,7
"138",2024-07-18 19:30:00,7.2
"139",2024-07-18 19:45:00,6.6
"140",2024-07-18 20:00:00,7.4
"141",2024-07-18 20:15:00,7.3
"142",2024-07-18 20:30:00,7.4
"143",2024-07-18 20:45:00,7.6
"144",2024-07-18 21:00:00,7.7
"145",2024-07-18 21:15:00,8
"146",2024-07-18 21:30:00,8.2
"147",2024-07-18 21:45:00,8
"148",2024-07-18 22:00:00,7.8
"149",2024-07-18 22:15:00,7.6
"150",2024-07-18 22:30:00,7.1
"151",2024-07-18 22:45:00,7.6
"152",2024-07-18 23:00:00,7.6
"153",2024-07-18 23:15:00,7.4
"154",2024-07-18 23:30:00,7.2
"155",2024-07-18 23:45:00,7.1
"156",2024-07-19 00:00:00,6.6
"157",2024-07-19 00:15:00,6.5
"158",2024-07-19 00:30:00,6.6
"159",2024-07-19 00:45:00,7.2
"160",2024-07-19 01:00:00,7.4
"161",2024-07-19 01:15:00,7.5
"162",2024-07-19 01:30:00,7.6
"163",2024-07-19 01:45:00,7.4
"164",2024-07-19 02:00:00,7.3
"165",2024-07-19 02:15:00,7.1
"166",2024-07-19 02:30:00,7
"167",2024-07-19 02:45:00,6.9
"168",2024-07-19 03:00:00,6.8
"169",2024-07-19 03:15:00,6.7
"170",2024-07-19 03:30:00,6.6
"171",2024-07-19 03:45:00,6.5
"172",2024-07-19 04:00:00,6.4
"173",2024-07-19 04:15:00,6.3
"174",2024-07-19 04:30:00,6.3
"175",2024-07-19 04:45:00,6.2
"176",2024-07-19 05:00:00,6.2
"177",2024-07-19 05:15:00,6.3
"178",2024-07-19 05:30:00,6.3
"179",2024-07-19 05:45:00,6.3
"180",2024-07-19 06:00:00,6.3
"181",2024-07-19 06:15:00,6.3
"182",2024-07-19 06:30:00,6.2
"183",2024-07-19 06:45:00,6
"184",2024-07-19 07:00:00,6.1
"185",2024-07-19 07:15:00,6.2
"186",2024-07-19 07:30:00,6.2
"187",2024-07-19 07:45:00,6.1
"188",2024-07-19 08:00:00,6.2
"189",2024-07-19 08:15:00,6.1
"190",2024-07-19 08:30:00,6.1
"191",2024-07-19 08:45:00,6.1
"192",2024-07-19 09:00:00,6
"193",2024-07-19 09:15:00,6
"194",2024-07-19 09:30:00,6
"195",2024-07-19 09:45:00,6
"196",2024-07-19 10:00:00,6
"197",2024-07-19 10:15:00,5.7
"198",2024-07-19 10:30:00,6
"199",2024-07-19 10:45:00,6
"200",2024-07-19 11:00:00,6.1
"201",2024-07-19 11:15:00,6.1
"202",2024-07-19 11:30:00,6.2
"203",2024-07-19 11:45:00,6.3
"204",2024-07-19 12:00:00,6.3
"205",2024-07-19 12:15:00,6.5
"206",2024-07-19 12:30:00,6.5
"207",2024-07-19 12:45:00,6.5
"208",2024-07-19 13:00:00,6.4
"209",2024-07-19 13:15:00,6.7
"210",2024-07-19 13:30:00,6.7
"211",2024-07-19 13:45:00,6.6
"212",2024-07-19 14:00:00,6.5
"213",2024-07-19 14:15:00,6.6
"214",2024-07-19 14:30:00,6.1
"215",2024-07-19 14:45:00,6.4
"216",2024-07-19 15:00:00,6.8
"217",2024-07-19 15:15:00,6.7
"218",2024-07-19 15:30:00,6.9
"219",2024-07-19 15:45:00,6.9
"220",2024-07-19 16:00:00,6.9
"221",2024-07-19 16:15:00,6.7
"222",2024-07-19 16:30:00,6.8
"223",2024-07-19 16:45:00,6.8
"224",2024-07-19 17:00:00,6.8
"225",2024-07-19 17:15:00,6.7
"226",2024-07-19 17:30:00,6.4
"227",2024-07-19 17:45:00,5.9
"228",2024-07-19 18:00:00,5.8
"229",2024-07-19 18:15:00,5.6
"230",2024-07-19 18:30:00,5.5
"231",2024-07-19 18:45:00,5.7
"232",2024-07-19 19:00:00,5.7
"233",2024-07-19 19:15:00,5.8
"234",2024-07-19 19:30:00,6.2
"235",2024-07-19 19:45:00,6.2
"236",2024-07-19 20:00:00,6
"237",2024-07-19 20:15:00,6.7
"238",2024-07-19 20:30:00,5.8
"239",2024-07-19 20:45:00,5.6
"240",2024-07-19 21:00:00,5.6
"241",2024-07-19 21:15:00,6.5
"242",2024-07-19 21:30:00,7.2
"243",2024-07-19 21:45:00,8
"244",2024-07-19 22:00:00,8
"245",2024-07-19 22:15:00,8.1
"246",2024-07-19 22:30:00,7.1
"247",2024-07-19 22:45:00,7.4
"248",2024-07-19 23:00:00,6.9
"249",2024-07-19 23:15:00,7.3
"250",2024-07-19 23:30:00,7.2
"251",2024-07-19 23:45:00,7.1
"252",2024-07-20 00:00:00,6.7
"253",2024-07-20 00:15:00,6.4
"254",2024-07-20 00:30:00,5.9
"255",2024-07-20 00:45:00,6.2
"256",2024-07-20 01:00:00,5.9
"257",2024-07-20 01:15:00,5.8
"258",2024-07-20 01:30:00,5.9
"259",2024-07-20 01:45:00,7
"260",2024-07-20 02:00:00,7
"261",2024-07-20 02:15:00,7.6
"262",2024-07-20 02:30:00,7.4
"263",2024-07-20 02:45:00,6.6
"264",2024-07-20 03:00:00,7.1
"265",2024-07-20 03:15:00,7
"266",2024-07-20 03:30:00,6.6
"267",2024-07-20 03:45:00,6.5
"268",2024-07-20 04:00:00,6.3
"269",2024-07-20 04:15:00,6.2
"270",2024-07-20 04:30:00,6.2
"271",2024-07-20 04:45:00,6.1
"272",2024-07-20 05:00:00,6
"273",2024-07-20 05:15:00,6
"274",2024-07-20 05:30:00,6
"275",2024-07-20 05:45:00,6.1
"276",2024-07-20 06:00:00,6.1
"277",2024-07-20 06:15:00,6
"278",2024-07-20 06:30:00,6.1
"279",2024-07-20 06:45:00,6.1
"280",2024-07-20 07:00:00,5.8
"281",2024-07-20 07:15:00,5.9
"282",2024-07-20 07:30:00,5.7
"283",2024-07-20 07:45:00,5.8
"284",2024-07-20 08:00:00,5.9
"285",2024-07-20 08:15:00,6
"286",2024-07-20 08:30:00,6
"287",2024-07-20 08:45:00,5.9
"288",2024-07-20 09:00:00,6
"289",2024-07-20 09:15:00,5.9
"290",2024-07-20 09:30:00,5.8
"291",2024-07-20 09:45:00,5.7
"292",2024-07-20 10:00:00,5.8
"293",2024-07-20 10:15:00,5.8
"294",2024-07-20 10:30:00,5.7
"295",2024-07-20 10:45:00,5.7
"296",2024-07-20 11:00:00,5.7
"297",2024-07-20 11:15:00,5.8
"298",2024-07-20 11:30:00,5.8
"299",2024-07-20 11:45:00,5.4
"300",2024-07-20 12:00:00,5.4
"301",2024-07-20 12:15:00,5.7
"302",2024-07-20 12:30:00,5.7
"303",2024-07-20 12:45:00,5.7
"304",2024-07-20 13:00:00,5.6
"305",2024-07-20 13:15:00,5.6
"306",2024-07-20 13:30:00,5.8
"307",2024-07-20 13:45:00,5.9
"308",2024-07-20 14:00:00,5.8
"309",2024-07-20 14:15:00,5.7
"310",2024-07-20 14:30:00,5.6
"311",2024-07-20 14:45:00,5.7
"312",2024-07-20 15:00:00,5.5
"313",2024-07-20 15:15:00,5.3
"314",2024-07-20 15:30:00,5.6
"315",2024-07-20 15:45:00,5.9
"316",2024-07-20 16:00:00,5.4
"317",2024-07-20 16:15:00,5.5
"318",2024-07-20 16:30:00,6
"319",2024-07-20 16:45:00,5.9
"320",2024-07-20 17:00:00,5.1
"321",2024-07-20 17:15:00,4.8
"322",2024-07-20 17:30:00,5.4
"323",2024-07-20 17:45:00,5.7
"324",2024-07-20 18:00:00,5.8
"325",2024-07-20 18:15:00,5.1
"326",2024-07-20 18:30:00,4.6
"327",2024-07-20 18:45:00,4.9
"328",2024-07-20 19:00:00,6.6
"329",2024-07-20 19:15:00,6.7
"330",2024-07-20 19:30:00,6.7
"331",2024-07-20 19:45:00,6.8
"332",2024-07-20 20:00:00,6.8
"333",2024-07-20 20:15:00,6.8
"334",2024-07-20 20:30:00,6.8
"335",2024-07-20 20:45:00,6.8
"336",2024-07-20 21:00:00,6.7
"337",2024-07-20 21:15:00,6.4
"338",2024-07-20 21:30:00,6.3
"339",2024-07-20 21:45:00,6.1
"340",2024-07-20 22:00:00,6
"341",2024-07-20 22:15:00,6.3
"342",2024-07-20 22:30:00,6.3
"343",2024-07-20 22:45:00,6.3
"344",2024-07-20 23:00:00,6.3
"345",2024-07-20 23:15:00,6.2
"346",2024-07-20 23:30:00,6.3
"347",2024-07-20 23:45:00,6.3
"348",2024-07-21 00:00:00,6.2
"349",2024-07-21 00:15:00,6.2
"350",2024-07-21 00:30:00,6.1
"351",2024-07-21 00:45:00,6.1
"352",2024-07-21 01:00:00,6.1
"353",2024-07-21 01:15:00,5.6
"354",2024-07-21 01:30:00,5.8
"355",2024-07-21 01:45:00,5.6
"356",2024-07-21 02:00:00,5.8
"357",2024-07-21 02:15:00,6
"358",2024-07-21 02:30:00,6.1
"359",2024-07-21 02:45:00,6.2
"360",2024-07-21 03:00:00,6.2
"361",2024-07-21 03:15:00,6.2
"362",2024-07-21 03:30:00,6.1
"363",2024-07-21 03:45:00,6.2
"364",2024-07-21 04:00:00,6.2
"365",2024-07-21 04:15:00,6.3
"366",2024-07-21 04:30:00,6.3
"367",2024-07-21 04:45:00,6.2
"368",2024-07-21 05:00:00,6.2
"369",2024-07-21 05:15:00,6.1
"370",2024-07-21 05:30:00,6.1
"371",2024-07-21 05:45:00,6
"372",2024-07-21 06:00:00,6
"373",2024-07-21 06:15:00,6
"374",2024-07-21 06:30:00,6
"375",2024-07-21 06:45:00,6
"376",2024-07-21 07:00:00,6
"377",2024-07-21 07:15:00,5.9
"378",2024-07-21 07:30:00,5.9
"379",2024-07-21 07:45:00,6
"380",2024-07-21 08:00:00,6
"381",2024-07-21 08:15:00,5.9
"382",2024-07-21 08:30:00,5.8
"383",2024-07-21 08:45:00,5.9
"384",2024-07-21 09:00:00,6.1
"385",2024-07-21 09:15:00,6
"386",2024-07-21 09:30:00,6
"387",2024-07-21 09:45:00,5.9
"388",2024-07-21 10:00:00,5.9
"389",2024-07-21 10:15:00,5.8
"390",2024-07-21 10:30:00,5.8
"391",2024-07-21 10:45:00,5.8
"392",2024-07-21 11:00:00,5.8
"393",2024-07-21 11:15:00,5.8
"394",2024-07-21 11:30:00,5.8
"395",2024-07-21 11:45:00,5.7
"396",2024-07-21 12:00:00,5.5
"397",2024-07-21 12:15:00,5.7
"398",2024-07-21 12:30:00,5.8
"399",2024-07-21 12:45:00,5.4
"400",2024-07-21 13:00:00,5.6
"401",2024-07-21 13:15:00,5.6
"402",2024-07-21 13:30:00,5.5
"403",2024-07-21 13:45:00,5.6
"404",2024-07-21 14:00:00,5.7
"405",2024-07-21 14:15:00,5.7
"406",2024-07-21 14:30:00,5.6
"407",2024-07-21 14:45:00,5.8
"408",2024-07-21 15:00:00,5.4
"409",2024-07-21 15:15:00,5.3
"410",2024-07-21 15:30:00,5.7
"411",2024-07-21 15:45:00,5.6
"412",2024-07-21 16:00:00,5.6
"413",2024-07-21 16:15:00,5.8
"414",2024-07-21 16:30:00,5.9
"415",2024-07-21 16:45:00,5.8
"416",2024-07-21 17:00:00,5.9
"417",2024-07-21 17:15:00,5.8
"418",2024-07-21 17:30:00,5.8
"419",2024-07-21 17:45:00,5.7
"420",2024-07-21 18:00:00,5.6
"421",2024-07-21 18:15:00,5.5
"422",2024-07-21 18:30:00,5.4
"423",2024-07-21 18:45:00,5.3
"424",2024-07-21 19:00:00,5.1
"425",2024-07-21 19:15:00,4.9
"426",2024-07-21 19:30:00,4.8
"427",2024-07-21 19:45:00,5.4
"428",2024-07-21 20:00:00,6.1
"429",2024-07-21 20:15:00,6
"430",2024-07-21 20:30:00,6
"431",2024-07-21 20:45:00,6.1
"432",2024-07-21 21:00:00,6.1
"433",2024-07-21 21:15:00,6.2
"434",2024-07-21 21:30:00,6.2
"435",2024-07-21 21:45:00,6.2
"436",2024-07-21 22:00:00,6.1
"437",2024-07-21 22:15:00,5.9
"438",2024-07-21 22:30:00,6
"439",2024-07-21 22:45:00,6
"440",2024-07-21 23:00:00,6
"441",2024-07-21 23:15:00,6
"442",2024-07-21 23:30:00,5.8
"443",2024-07-21 23:45:00,5.9
"444",2024-07-22 00:00:00,5.7
"445",2024-07-22 00:15:00,5.6
"446",2024-07-22 00:30:00,5.6
"447",2024-07-22 00:45:00,5.6
"448",2024-07-22 01:00:00,5.6
"449",2024-07-22 01:15:00,5.4
"450",2024-07-22 01:30:00,5.4
"451",2024-07-22 01:45:00,5.2
"452",2024-07-22 02:00:00,5.3
"453",2024-07-22 02:15:00,5.3
"454",2024-07-22 02:30:00,4.9
"455",2024-07-22 02:45:00,5.2
"456",2024-07-22 03:00:00,5.1
"457",2024-07-22 03:15:00,5.2
"458",2024-07-22 03:30:00,5.4
"459",2024-07-22 03:45:00,5.6
"460",2024-07-22 04:00:00,5.6
"461",2024-07-22 04:15:00,5.6
"462",2024-07-22 04:30:00,5.7
"463",2024-07-22 04:45:00,5.8
"464",2024-07-22 05:00:00,5.9
"465",2024-07-22 05:15:00,5.9
"466",2024-07-22 05:30:00,5.9
"467",2024-07-22 05:45:00,5.9
"468",2024-07-22 06:00:00,5.9
"469",2024-07-22 06:15:00,5.9
"470",2024-07-22 06:30:00,5.8
"471",2024-07-22 06:45:00,5.7
"472",2024-07-22 07:00:00,5.7
"473",2024-07-22 07:15:00,5.6
"474",2024-07-22 07:30:00,5.6
"475",2024-07-22 07:45:00,5.6
"476",2024-07-22 08:00:00,5.6
"477",2024-07-22 08:15:00,5.7
"478",2024-07-22 08:30:00,5.6
"479",2024-07-22 08:45:00,5.4
"480",2024-07-22 09:00:00,5.5
"481",2024-07-22 09:15:00,5.4
"482",2024-07-22 09:30:00,5.6
"483",2024-07-22 09:45:00,5.6
"484",2024-07-22 10:00:00,5.6
"485",2024-07-22 10:15:00,5.6
"486",2024-07-22 10:30:00,5.6
"487",2024-07-22 10:45:00,5.4
"488",2024-07-22 11:00:00,5.5
"489",2024-07-22 11:15:00,5.5
"490",2024-07-22 11:30:00,5.4
"491",2024-07-22 11:45:00,5.5
"492",2024-07-22 12:00:00,5.5
"493",2024-07-22 12:15:00,5.4
"494",2024-07-22 12:30:00,5.4
"495",2024-07-22 12:45:00,5.2
"496",2024-07-22 13:00:00,5.5
"497",2024-07-22 13:15:00,5.2
"498",2024-07-22 13:30:00,5.5
"499",2024-07-22 13:45:00,5.5
"500",2024-07-22 14:00:00,5.6
"501",2024-07-22 14:15:00,5.6
"502",2024-07-22 14:30:00,5.4
"503",2024-07-22 14:45:00,5.8
"504",2024-07-22 15:00:00,5.5
"505",2024-07-22 15:15:00,5.2
"506",2024-07-22 15:30:00,5.7
"507",2024-07-22 15:45:00,5.5
"508",2024-07-22 16:00:00,5.1
"509",2024-07-22 16:15:00,5.1
"510",2024-07-22 16:30:00,5.2
"511",2024-07-22 16:45:00,5.6
"512",2024-07-22 17:00:00,5.7
"513",2024-07-22 17:15:00,5.7
"514",2024-07-22 17:30:00,5.4
"515",2024-07-22 17:45:00,5.4
"516",2024-07-22 18:00:00,5.4
"517",2024-07-22 18:15:00,5
"518",2024-07-22 18:30:00,5.1
"519",2024-07-22 18:45:00,4.9
"520",2024-07-22 19:00:00,4.8
"521",2024-07-22 19:15:00,4.5
"522",2024-07-22 19:30:00,4.4
"523",2024-07-22 19:45:00,4.6
"524",2024-07-22 20:00:00,4.7
"525",2024-07-22 20:15:00,4.9
"526",2024-07-22 20:30:00,5.1
"527",2024-07-22 20:45:00,5.7
"528",2024-07-22 21:00:00,5.7
"529",2024-07-22 21:15:00,6.2
"530",2024-07-22 21:30:00,6.2
"531",2024-07-22 21:45:00,6.1
"532",2024-07-22 22:00:00,6.2
"533",2024-07-22 22:15:00,5.9
"534",2024-07-22 22:30:00,5.8
"535",2024-07-22 22:45:00,5.6
"536",2024-07-22 23:00:00,5.4
"537",2024-07-22 23:15:00,5.2
"538",2024-07-22 23:30:00,5.7
"539",2024-07-22 23:45:00,5.7
"540",2024-07-23 00:00:00,5.5
"541",2024-07-23 00:15:00,5.7
"542",2024-07-23 00:30:00,5.6
"543",2024-07-23 00:45:00,5.5
"544",2024-07-23 01:00:00,5.4
"545",2024-07-23 01:15:00,5.7
"546",2024-07-23 01:30:00,5.5
"547",2024-07-23 01:45:00,5.6
"548",2024-07-23 02:00:00,5.7
"549",2024-07-23 02:15:00,5.4
"550",2024-07-23 02:30:00,5.3
"551",2024-07-23 02:45:00,5.4
"552",2024-07-23 03:00:00,5.4
"553",2024-07-23 03:15:00,5.4
"554",2024-07-23 03:30:00,5.6
"555",2024-07-23 03:45:00,5.5
"556",2024-07-23 04:00:00,5.2
"557",2024-07-23 04:15:00,5.2
"558",2024-07-23 04:30:00,5.4
"559",2024-07-23 04:45:00,5.5
"560",2024-07-23 05:00:00,5.4
"561",2024-07-23 05:15:00,5.5
"562",2024-07-23 05:30:00,5.6
"563",2024-07-23 05:45:00,5.5
"564",2024-07-23 06:00:00,5.5
"565",2024-07-23 06:15:00,5.5
"566",2024-07-23 06:30:00,5.4
"567",2024-07-23 06:45:00,5.5
"568",2024-07-23 07:00:00,5.4
"569",2024-07-23 07:15:00,5.4
"570",2024-07-23 07:30:00,5.4
"571",2024-07-23 07:45:00,5.3
