"","t","do"
"120",2026-08-02 15:00:00,4.8
"121",2026-08-02 15:15:00,4.7
"122",2026-08-02 15:30:00,4.6
"123",2026-08-02 15:45:00,4.6
"124",2026-08-02 16:00:00,4.7
"125",2026-08-02 16:15:00,4.6
"126",2026-08-02 16:30:00,4.5
"127",2026-08-02 16:45:00,4.5
"128",2026-08-02 17:00:00,4.2
"129",2026-08-02 17:15:00,4.4
"130",2026-08-02 17:30:00,4.1
"131",2026-08-02 17:45:00,4.2
"132",2026-08-02 18:00:00,3.9
"133",2026-08-02 18:15:00,3.6
"134",2026-08-02 18:30:00,3.5
"135",2026-08-02 18:45:00,3.4
"136",2026-08-02 19:00:00,3
"137",2026-08-02 19:15:00,3
"138",2026-08-02 19:30:00,2.8
"139",2026-08-02 19:45:00,2.7
"140",2026-08-02 20:00:00,2.5
"141",2026-08-02 20:15:00,2.5
"142",2026-08-02 20:30:00,2.6
"143",2026-08-02 20:45:00,2.6
"144",2026-08-02 21:00:00,2.9
"145",2026-08-02 21:15:00,3.1
"146",2026-08-02 21:30:00,3.8
"147",2026-08-02 21:45:00,4.3
"148",2026-08-02 22:00:00,5.8
"149",2026-08-02 22:15:00,5.5
"150",2026-08-02 22:30:00,4.8
"151",2026-08-02 22:45:00,5
"152",2026-08-02 23:00:00,5
"153",2026-08-02 23:15:00,4.7
"154",2026-08-02 23:30:00,4.7
"155",2026-08-02 23:45:00,4.8
"156",2026-08-03 00:00:00,5
"157",2026-08-03 00:15:00,4.8
"158",2026-08-03 00:30:00,5
"159",2026-08-03 00:45:00,5.1
"160",2026-08-03 01:00:00,5.1
"161",2026-08-03 01:15:00,4.8
"162",2026-08-03 01:30:00,4.7
"163",2026-08-03 01:45:00,4.8
"164",2026-08-03 02:00:00,4.9
"165",2026-08-03 02:15:00,4.9
"166",2026-08-03 02:30:00,4.9
"167",2026-08-03 02:45:00,4.9
"168",2026-08-03 03:00:00,4.9
"169",2026-08-03 03:15:00,4.9
"170",2026-08-03 03:30:00,4.8
"171",2026-08-03 03:45:00,4.8
"172",2026-08-03 04:00:00,4.9
"173",2026-08-03 04:15:00,4.8
"174",2026-08-03 04:30:00,4.8
"175",2026-08-03 04:45:00,4.8
"176",2026-08-03 05:00:00,4.8
"177",2026-08-03 05:15:00,4.6
"178",2026-08-03 05:30:00,4.6
"179",2026-08-03 05:45:00,4.5
"180",2026-08-03 06:00:00,4.5
"181",2026-08-03 06:15:00,4.3
"182",2026-08-03 06:30:00,4.3
"183",2026-08-03 06:45:00,4.2
"184",2026-08-03 07:00:00,4
"185",2026-08-03 07:15:00,3.9
"186",2026-08-03 07:30:00,3.8
"187",2026-08-03 07:45:00,4
"188",2026-08-03 08:00:00,4.3
"189",2026-08-03 08:15:00,4.5
"190",2026-08-03 08:30:00,4.7
"191",2026-08-03 08:45:00,4.7
"192",2026-08-03 09:00:00,4.8
"193",2026-08-03 09:15:00,4.8
"194",2026-08-03 09:30:00,4.7
"195",2026-08-03 09:45:00,4.7
"196",2026-08-03 10:00:00,4.7
"197",2026-08-03 10:15:00,4.7
"198",2026-08-03 10:30:00,4.7
"199",2026-08-03 10:45:00,4.6
"200",2026-08-03 11:00:00,4.4
"201",2026-08-03 11:15:00,4.3
"202",2026-08-03 11:30:00,4.7
"203",2026-08-03 11:45:00,4.5
"204",2026-08-03 12:00:00,4.7
"205",2026-08-03 12:15:00,4.5
"206",2026-08-03 12:30:00,4.7
"207",2026-08-03 12:45:00,4.8
"208",2026-08-03 13:00:00,4.7
"209",2026-08-03 13:15:00,4.8
"210",2026-08-03 13:30:00,4.8
"211",2026-08-03 13:45:00,4.7
"212",2026-08-03 14:00:00,4.6
"213",2026-08-03 14:15:00,4.8
"214",2026-08-03 14:30:00,4.7
"215",2026-08-03 14:45:00,4.7
"216",2026-08-03 15:00:00,4.7
"217",2026-08-03 15:15:00,4.6
"218",2026-08-03 15:30:00,4.7
"219",2026-08-03 15:45:00,4.6
"220",2026-08-03 16:00:00,4.5
"221",2026-08-03 16:15:00,4.5
"222",2026-08-03 16:30:00,4.5
"223",2026-08-03 16:45:00,4.3
"224",2026-08-03 17:00:00,4.2
"225",2026-08-03 17:15:00,4.3
"226",2026-08-03 17:30:00,4.3
"227",2026-08-03 17:45:00,4.3
"228",2026-08-03 18:00:00,4.1
"229",2026-08-03 18:15:00,4.1
"230",2026-08-03 18:30:00,4.1
"231",2026-08-03 18:45:00,4
"232",2026-08-03 19:00:00,3.7
"233",2026-08-03 19:15:00,3.6
"234",2026-08-03 19:30:00,3.5
"235",2026-08-03 19:45:00,3.6
"236",2026-08-03 20:00:00,3.4
"237",2026-08-03 20:15:00,3.7
"238",2026-08-03 20:30:00,3.8
"239",2026-08-03 20:45:00,3.9
"240",2026-08-03 21:00:00,4.2
"241",2026-08-03 21:15:00,4.3
"242",2026-08-03 21:30:00,4.7
"243",2026-08-03 21:45:00,5.6
"244",2026-08-03 22:00:00,5.9
"245",2026-08-03 22:15:00,5.9
"246",2026-08-03 22:30:00,5.9
"247",2026-08-03 22:45:00,5.8
"248",2026-08-03 23:00:00,5.7
"249",2026-08-03 23:15:00,5.7
"250",2026-08-03 23:30:00,5.6
"251",2026-08-03 23:45:00,5.5
"252",2026-08-04 00:00:00,5.4
"253",2026-08-04 00:15:00,5.3
"254",2026-08-04 00:30:00,5.2
"255",2026-08-04 00:45:00,5
"256",2026-08-04 01:00:00,4.9
"257",2026-08-04 01:15:00,5
"258",2026-08-04 01:30:00,5
"259",2026-08-04 01:45:00,5
"260",2026-08-04 02:00:00,5
"261",2026-08-04 02:15:00,5.1
"262",2026-08-04 02:30:00,5.1
"263",2026-08-04 02:45:00,5.1
"264",2026-08-04 03:00:00,5.1
"265",2026-08-04 03:15:00,5.1
"266",2026-08-04 03:30:00,5
"267",2026-08-04 03:45:00,5
"268",2026-08-04 04:00:00,4.9
"269",2026-08-04 04:15:00,5
"270",2026-08-04 04:30:00,5
"271",2026-08-04 04:45:00,4.9
"272",2026-08-04 05:00:00,4.9
"273",2026-08-04 05:15:00,5
"274",2026-08-04 05:30:00,4.9
"275",2026-08-04 05:45:00,4.9
"276",2026-08-04 06:00:00,4.9
"277",2026-08-04 06:15:00,4.9
"278",2026-08-04 06:30:00,4.8
"279",2026-08-04 06:45:00,4.8
"280",2026-08-04 07:00:00,4.8
"281",2026-08-04 07:15:00,4.8
"282",2026-08-04 07:30:00,4.7
"283",2026-08-04 07:45:00,4.6
"284",2026-08-04 08:00:00,4.5
"285",2026-08-04 08:15:00,4.5
"286",2026-08-04 08:30:00,4.2
"287",2026-08-04 08:45:00,4.2
"288",2026-08-04 09:00:00,4.3
"289",2026-08-04 09:15:00,4.8
"290",2026-08-04 09:30:00,5
"291",2026-08-04 09:45:00,5
"292",2026-08-04 10:00:00,4.9
"293",2026-08-04 10:15:00,4.9
"294",2026-08-04 10:30:00,5
"295",2026-08-04 10:45:00,5
"296",2026-08-04 11:00:00,5.1
"297",2026-08-04 11:15:00,5
"298",2026-08-04 11:30:00,5.1
"299",2026-08-04 11:45:00,5.6
"300",2026-08-04 12:00:00,5.4
"301",2026-08-04 12:15:00,5.1
"302",2026-08-04 12:30:00,5.1
"303",2026-08-04 12:45:00,5.2
"304",2026-08-04 13:00:00,5.3
"305",2026-08-04 13:15:00,5.2
"306",2026-08-04 13:30:00,5
"307",2026-08-04 13:45:00,5.3
"308",2026-08-04 14:00:00,5.2
"309",2026-08-04 14:15:00,5.2
"310",2026-08-04 14:30:00,5.2
"311",2026-08-04 14:45:00,5.1
"312",2026-08-04 15:00:00,5.2
"313",2026-08-04 15:15:00,5.1
"314",2026-08-04 15:30:00,5
"315",2026-08-04 15:45:00,5.2
"316",2026-08-04 16:00:00,5.1
"317",2026-08-04 16:15:00,5
"318",2026-08-04 16:30:00,5
"319",2026-08-04 16:45:00,5
"320",2026-08-04 17:00:00,4.8
"321",2026-08-04 17:15:00,4.7
"322",2026-08-04 17:30:00,4.7
"323",2026-08-04 17:45:00,4.5
"324",2026-08-04 18:00:00,4.4
"325",2026-08-04 18:15:00,4.4
"326",2026-08-04 18:30:00,4.3
"327",2026-08-04 18:45:00,4.2
"328",2026-08-04 19:00:00,4
"329",2026-08-04 19:15:00,4
"330",2026-08-04 19:30:00,4.1
"331",2026-08-04 19:45:00,4.2
"332",2026-08-04 20:00:00,4.4
"333",2026-08-04 20:15:00,5
"334",2026-08-04 20:30:00,5.3
"335",2026-08-04 20:45:00,5.4
"336",2026-08-04 21:00:00,5.5
"337",2026-08-04 21:15:00,5.5
"338",2026-08-04 21:30:00,5.5
"339",2026-08-04 21:45:00,5.6
"340",2026-08-04 22:00:00,5.8
"341",2026-08-04 22:15:00,5.9
"342",2026-08-04 22:30:00,6.1
"343",2026-08-04 22:45:00,6.2
"344",2026-08-04 23:00:00,6.2
"345",2026-08-04 23:15:00,6.2
"346",2026-08-04 23:30:00,6.1
"347",2026-08-04 23:45:00,5.9
"348",2026-08-05 00:00:00,5.8
"349",2026-08-05 00:15:00,5.7
"350",2026-08-05 00:30:00,5.6
"351",2026-08-05 00:45:00,5.5
"352",2026-08-05 01:00:00,5.5
"353",2026-08-05 01:15:00,5.5
"354",2026-08-05 01:30:00,5.4
"355",2026-08-05 01:45:00,5.3
"356",2026-08-05 02:00:00,5.1
"357",2026-08-05 02:15:00,5.1
"358",2026-08-05 02:30:00,5.2
"359",2026-08-05 02:45:00,5.3
"360",2026-08-05 03:00:00,5.3
"361",2026-08-05 03:15:00,5.4
"362",2026-08-05 03:30:00,5.3
"363",2026-08-05 03:45:00,5.3
"364",2026-08-05 04:00:00,5.3
"365",2026-08-05 04:15:00,5.3
"366",2026-08-05 04:30:00,5.2
"367",2026-08-05 04:45:00,5.2
"368",2026-08-05 05:00:00,5.2
"369",2026-08-05 05:15:00,5.2
"370",2026-08-05 05:30:00,5.2
"371",2026-08-05 05:45:00,5.2
"372",2026-08-05 06:00:00,5.2
"373",2026-08-05 06:15:00,5.2
"374",2026-08-05 06:30:00,5.2
"375",2026-08-05 06:45:00,5.2
"376",2026-08-05 07:00:00,5.2
"377",2026-08-05 07:15:00,5.2
"378",2026-08-05 07:30:00,5.2
"379",2026-08-05 07:45:00,5.2
"380",2026-08-05 08:00:00,5.2
"381",2026-08-05 08:15:00,5.1
"382",2026-08-05 08:30:00,5.1
"383",2026-08-05 08:45:00,5.1
"384",2026-08-05 09:00:00,5
"385",2026-08-05 09:15:00,5
"386",2026-08-05 09:30:00,4.8
"387",2026-08-05 09:45:00,4.8
"388",2026-08-05 10:00:00,4.6
"389",2026-08-05 10:15:00,4.3
"390",2026-08-05 10:30:00,4.5
"391",2026-08-05 10:45:00,4.8
"392",2026-08-05 11:00:00,5.3
"393",2026-08-05 11:15:00,5.5
"394",2026-08-05 11:30:00,5.6
"395",2026-08-05 11:45:00,5.6
"396",2026-08-05 12:00:00,5.7
"397",2026-08-05 12:15:00,5.8
"398",2026-08-05 12:30:00,5.7
"399",2026-08-05 12:45:00,5.6
"400",2026-08-05 13:00:00,5.1
"401",2026-08-05 13:15:00,5.4
"402",2026-08-05 13:30:00,5.6
"403",2026-08-05 13:45:00,5.5
"404",2026-08-05 14:00:00,5.1
"405",2026-08-05 14:15:00,5.1
"406",2026-08-05 14:30:00,5.5
"407",2026-08-05 14:45:00,5.5
"408",2026-08-05 15:00:00,5.4
"409",2026-08-05 15:15:00,5.2
"410",2026-08-05 15:30:00,5
"411",2026-08-05 15:45:00,5
"412",2026-08-05 16:00:00,5
"413",2026-08-05 16:15:00,4.8
"414",2026-08-05 16:30:00,4.8
"415",2026-08-05 16:45:00,4.5
"416",2026-08-05 17:00:00,4.5
"417",2026-08-05 17:15:00,4.7
"418",2026-08-05 17:30:00,4.8
"419",2026-08-05 17:45:00,4.4
"420",2026-08-05 18:00:00,4.2
"421",2026-08-05 18:15:00,4.2
"422",2026-08-05 18:30:00,4.1
"423",2026-08-05 18:45:00,4.1
"424",2026-08-05 19:00:00,4.1
"425",2026-08-05 19:15:00,4
"426",2026-08-05 19:30:00,4
"427",2026-08-05 19:45:00,3.9
"428",2026-08-05 20:00:00,3.8
"429",2026-08-05 20:15:00,4
"430",2026-08-05 20:30:00,4.5
"431",2026-08-05 20:45:00,5
"432",2026-08-05 21:00:00,5.4
"433",2026-08-05 21:15:00,5.5
"434",2026-08-05 21:30:00,5.5
"435",2026-08-05 21:45:00,5.3
"436",2026-08-05 22:00:00,5.4
"437",2026-08-05 22:15:00,5.5
"438",2026-08-05 22:30:00,5.9
"439",2026-08-05 22:45:00,6.3
"440",2026-08-05 23:00:00,6.5
"441",2026-08-05 23:15:00,6.5
"442",2026-08-05 23:30:00,6.5
"443",2026-08-05 23:45:00,6.4
"444",2026-08-06 00:00:00,6.3
"445",2026-08-06 00:15:00,6.2
"446",2026-08-06 00:30:00,6.2
"447",2026-08-06 00:45:00,6.1
"448",2026-08-06 01:00:00,6
"449",2026-08-06 01:15:00,6
"450",2026-08-06 01:30:00,6
"451",2026-08-06 01:45:00,5.9
"452",2026-08-06 02:00:00,5.9
"453",2026-08-06 02:15:00,5.8
"454",2026-08-06 02:30:00,5.7
"455",2026-08-06 02:45:00,5.4
"456",2026-08-06 03:00:00,5.7
"457",2026-08-06 03:15:00,5.7
"458",2026-08-06 03:30:00,5.8
"459",2026-08-06 03:45:00,5.8
"460",2026-08-06 04:00:00,5.8
"461",2026-08-06 04:15:00,5.8
"462",2026-08-06 04:30:00,5.8
"463",2026-08-06 04:45:00,5.7
"464",2026-08-06 05:00:00,5.7
"465",2026-08-06 05:15:00,5.6
"466",2026-08-06 05:30:00,5.6
"467",2026-08-06 05:45:00,5.5
"468",2026-08-06 06:00:00,5.5
"469",2026-08-06 06:15:00,5.5
"470",2026-08-06 06:30:00,5.4
"471",2026-08-06 06:45:00,5.4
"472",2026-08-06 07:00:00,5.4
"473",2026-08-06 07:15:00,5.3
"474",2026-08-06 07:30:00,5.3
"475",2026-08-06 07:45:00,5.3
"476",2026-08-06 08:00:00,5.4
"477",2026-08-06 08:15:00,5.4
"478",2026-08-06 08:30:00,5.4
"479",2026-08-06 08:45:00,5.4
"480",2026-08-06 09:00:00,5.3
"481",2026-08-06 09:15:00,5.5
"482",2026-08-06 09:30:00,5.5
"483",2026-08-06 09:45:00,5.5
"484",2026-08-06 10:00:00,5.4
"485",2026-08-06 10:15:00,5.4
"486",2026-08-06 10:30:00,5.3
"487",2026-08-06 10:45:00,5.2
"488",2026-08-06 11:00:00,5.2
"489",2026-08-06 11:15:00,5.1
"490",2026-08-06 11:30:00,4.7
"491",2026-08-06 11:45:00,4.8
"492",2026-08-06 12:00:00,4.6
"493",2026-08-06 12:15:00,4.2
"494",2026-08-06 12:30:00,4.3
"495",2026-08-06 12:45:00,4.3
"496",2026-08-06 13:00:00,4.5
"497",2026-08-06 13:15:00,4.4
"498",2026-08-06 13:30:00,4.4
"499",2026-08-06 13:45:00,4.3
"500",2026-08-06 14:00:00,4.3
"501",2026-08-06 14:15:00,4.2
"502",2026-08-06 14:30:00,4.2
"503",2026-08-06 14:45:00,4.5
"504",2026-08-06 15:00:00,4.3
"505",2026-08-06 15:15:00,5.3
"506",2026-08-06 15:30:00,4.8
"507",2026-08-06 15:45:00,5.3
"508",2026-08-06 16:00:00,5
"509",2026-08-06 16:15:00,4.9
"510",2026-08-06 16:30:00,4.7
"511",2026-08-06 16:45:00,4.6
"512",2026-08-06 17:00:00,4.5
"513",2026-08-06 17:15:00,5.2
"514",2026-08-06 17:30:00,5.3
"515",2026-08-06 17:45:00,5.6
"516",2026-08-06 18:00:00,5.4
"517",2026-08-06 18:15:00,5.2
"518",2026-08-06 18:30:00,5.5
"519",2026-08-06 18:45:00,4.8
"520",2026-08-06 19:00:00,4.9
"521",2026-08-06 19:15:00,4.4
"522",2026-08-06 19:30:00,3.7
"523",2026-08-06 19:45:00,3.9
"524",2026-08-06 20:00:00,3.5
"525",2026-08-06 20:15:00,3.3
"526",2026-08-06 20:30:00,3.4
"527",2026-08-06 20:45:00,4.2
"528",2026-08-06 21:00:00,6.2
"529",2026-08-06 21:15:00,6.1
"530",2026-08-06 21:30:00,6.2
"531",2026-08-06 21:45:00,6
"532",2026-08-06 22:00:00,6
"533",2026-08-06 22:15:00,5.8
"534",2026-08-06 22:30:00,5.8
"535",2026-08-06 22:45:00,5.8
"536",2026-08-06 23:00:00,6.1
"537",2026-08-06 23:15:00,6.3
"538",2026-08-06 23:30:00,6.3
"539",2026-08-06 23:45:00,6.3
"540",2026-08-07 00:00:00,6.3
"541",2026-08-07 00:15:00,6.3
"542",2026-08-07 00:30:00,6.2
"543",2026-08-07 00:45:00,6.1
"544",2026-08-07 01:00:00,6.1
"545",2026-08-07 01:15:00,6.1
"546",2026-08-07 01:30:00,6.1
"547",2026-08-07 01:45:00,6.1
"548",2026-08-07 02:00:00,6.1
"549",2026-08-07 02:15:00,6.1
"550",2026-08-07 02:30:00,6.1
"551",2026-08-07 02:45:00,6.1
"552",2026-08-07 03:00:00,6.1
"553",2026-08-07 03:15:00,6
"554",2026-08-07 03:30:00,5.8
"555",2026-08-07 03:45:00,6
"556",2026-08-07 04:00:00,6
"557",2026-08-07 04:15:00,6
"558",2026-08-07 04:30:00,6
"559",2026-08-07 04:45:00,5.9
"560",2026-08-07 05:00:00,5.9
"561",2026-08-07 05:15:00,5.8
"562",2026-08-07 05:30:00,5.8
"563",2026-08-07 05:45:00,5.7
"564",2026-08-07 06:00:00,5.6
"565",2026-08-07 06:15:00,5.6
"566",2026-08-07 06:30:00,5.5
"567",2026-08-07 06:45:00,5.5
"568",2026-08-07 07:00:00,5.4
"569",2026-08-07 07:15:00,5.3
"570",2026-08-07 07:30:00,5.3
"571",2026-08-07 07:45:00,5.3
"572",2026-08-07 08:00:00,5.2
"573",2026-08-07 08:15:00,5.2
"574",2026-08-07 08:30:00,5.2
