"","t","do"
"186",2023-05-30 21:30:00,7.4
"187",2023-05-30 21:45:00,7.4
"188",2023-05-30 22:00:00,7.3
"189",2023-05-30 22:15:00,7.3
"190",2023-05-30 22:30:00,7.3
"191",2023-05-30 22:45:00,7.2
"192",2023-05-30 23:00:00,7
"193",2023-05-30 23:15:00,7.1
"194",2023-05-30 23:30:00,6.9
"195",2023-05-30 23:45:00,7
"196",2023-05-31 00:00:00,6.9
"197",2023-05-31 00:15:00,6.8
"198",2023-05-31 00:30:00,6.6
"199",2023-05-31 00:45:00,6.6
"200",2023-05-31 01:00:00,6.8
"201",2023-05-31 01:15:00,6.9
"202",2023-05-31 01:30:00,7
"203",2023-05-31 01:45:00,6.8
"204",2023-05-31 02:00:00,6.7
"205",2023-05-31 02:15:00,6.8
"206",2023-05-31 02:30:00,6.8
"207",2023-05-31 02:45:00,6.8
"208",2023-05-31 03:00:00,6.7
"209",2023-05-31 03:15:00,6.7
"210",2023-05-31 03:30:00,6.6
"211",2023-05-31 03:45:00,6.5
"212",2023-05-31 04:00:00,6.4
"213",2023-05-31 04:15:00,6.2
"214",2023-05-31 04:30:00,6.3
"215",2023-05-31 04:45:00,6.4
"216",2023-05-31 05:00:00,6.3
"217",2023-05-31 05:15:00,6.2
"218",2023-05-31 05:30:00,6.2
"219",2023-05-31 05:45:00,6.1
"220",2023-05-31 06:00:00,6.2
"221",2023-05-31 06:15:00,6.1
"222",2023-05-31 06:30:00,6.1
"223",2023-05-31 06:45:00,6.1
"224",2023-05-31 07:00:00,6.1
"225",2023-05-31 07:15:00,6.2
"226",2023-05-31 07:30:00,6.2
"227",2023-05-31 07:45:00,6.2
"228",2023-05-31 08:00:00,6.1
"229",2023-05-31 08:15:00,6.2
"230",2023-05-31 08:30:00,6.2
"231",2023-05-31 08:45:00,6.3
"232",2023-05-31 09:00:00,6.3
"233",2023-05-31 09:15:00,6.4
"234",2023-05-31 09:30:00,6.4
"235",2023-05-31 09:45:00,6.5
"236",2023-05-31 10:00:00,6.5
"237",2023-05-31 10:15:00,6.6
"238",2023-05-31 10:30:00,6.6
"239",2023-05-31 10:45:00,6.7
"240",2023-05-31 11:00:00,6.8
"241",2023-05-31 11:15:00,6.8
"242",2023-05-31 11:30:00,7
"243",2023-05-31 11:45:00,7.1
"244",2023-05-31 12:00:00,7.2
"245",2023-05-31 12:15:00,7.2
"246",2023-05-31 12:30:00,7.3
"247",2023-05-31 12:45:00,7.5
"248",2023-05-31 13:00:00,7.4
"249",2023-05-31 13:15:00,7.4
"250",2023-05-31 13:30:00,7.4
"251",2023-05-31 13:45:00,7.4
"252",2023-05-31 14:00:00,7.5
"253",2023-05-31 14:15:00,7.5
"254",2023-05-31 14:30:00,7.5
"255",2023-05-31 14:45:00,7.5
"256",2023-05-31 15:00:00,7.3
"257",2023-05-31 15:15:00,7.5
"258",2023-05-31 15:30:00,7.4
"259",2023-05-31 15:45:00,7.5
"260",2023-05-31 16:00:00,7.6
"261",2023-05-31 16:15:00,7.5
"262",2023-05-31 16:30:00,7.5
"263",2023-05-31 16:45:00,7.6
"264",2023-05-31 17:00:00,7.5
"265",2023-05-31 17:15:00,7.5
"266",2023-05-31 17:30:00,7.5
"267",2023-05-31 17:45:00,7.7
"268",2023-05-31 18:00:00,7.8
"269",2023-05-31 18:15:00,7.9
"270",2023-05-31 18:30:00,7.8
"271",2023-05-31 18:45:00,7.8
"272",2023-05-31 19:00:00,7.7
"273",2023-05-31 19:15:00,7.6
"274",2023-05-31 19:30:00,7.6
"275",2023-05-31 19:45:00,7.5
"276",2023-05-31 20:00:00,7.4
"277",2023-05-31 20:15:00,7.3
"278",2023-05-31 20:30:00,7.4
"279",2023-05-31 20:45:00,7.3
"280",2023-05-31 21:00:00,7.3
"281",2023-05-31 21:15:00,7.2
"282",2023-05-31 21:30:00,7.2
"283",2023-05-31 21:45:00,7.1
"284",2023-05-31 22:00:00,7
"285",2023-05-31 22:15:00,7.1
"286",2023-05-31 22:30:00,7.1
"287",2023-05-31 22:45:00,7.1
"288",2023-05-31 23:00:00,7
"289",2023-05-31 23:15:00,7.1
"290",2023-05-31 23:30:00,7.1
"291",2023-05-31 23:45:00,7.1
"292",2023-06-01 00:00:00,6.9
"293",2023-06-01 00:15:00,6.9
"294",2023-06-01 00:30:00,6.9
"295",2023-06-01 00:45:00,6.8
"296",2023-06-01 01:00:00,6.7
"297",2023-06-01 01:15:00,6.6
"298",2023-06-01 01:30:00,6
"299",2023-06-01 01:45:00,6.4
"300",2023-06-01 02:00:00,6.8
"301",2023-06-01 02:15:00,6.7
"302",2023-06-01 02:30:00,6.7
"303",2023-06-01 02:45:00,6.6
"304",2023-06-01 03:00:00,6.5
"305",2023-06-01 03:15:00,6.5
"306",2023-06-01 03:30:00,6.5
"307",2023-06-01 03:45:00,6.4
"308",2023-06-01 04:00:00,6.4
"309",2023-06-01 04:15:00,6.2
"310",2023-06-01 04:30:00,5.9
"311",2023-06-01 04:45:00,6.1
"312",2023-06-01 05:00:00,6.1
"313",2023-06-01 05:15:00,6.1
"314",2023-06-01 05:30:00,6.2
"315",2023-06-01 05:45:00,6.3
"316",2023-06-01 06:00:00,6.1
"317",2023-06-01 06:15:00,6.2
"318",2023-06-01 06:30:00,6.1
"319",2023-06-01 06:45:00,6.1
"320",2023-06-01 07:00:00,6.1
"321",2023-06-01 07:15:00,6.1
"322",2023-06-01 07:30:00,6
"323",2023-06-01 07:45:00,6.1
"324",2023-06-01 08:00:00,6.1
"325",2023-06-01 08:15:00,6.1
"326",2023-06-01 08:30:00,6.1
"327",2023-06-01 08:45:00,6.1
"328",2023-06-01 09:00:00,6.2
"329",2023-06-01 09:15:00,6.2
"330",2023-06-01 09:30:00,6.2
"331",2023-06-01 09:45:00,6.2
"332",2023-06-01 10:00:00,6.2
"333",2023-06-01 10:15:00,6.2
"334",2023-06-01 10:30:00,6
"335",2023-06-01 10:45:00,6.1
"336",2023-06-01 11:00:00,6
"337",2023-06-01 11:15:00,6
"338",2023-06-01 11:30:00,6
"339",2023-06-01 11:45:00,6
"340",2023-06-01 12:00:00,6
"341",2023-06-01 12:15:00,5.9
"342",2023-06-01 12:30:00,6
"343",2023-06-01 12:45:00,5.9
"344",2023-06-01 13:00:00,5.9
"345",2023-06-01 13:15:00,6
"346",2023-06-01 13:30:00,6
"347",2023-06-01 13:45:00,5.8
"348",2023-06-01 14:00:00,5.9
"349",2023-06-01 14:15:00,5.7
"350",2023-06-01 14:30:00,5.8
"351",2023-06-01 14:45:00,5.7
"352",2023-06-01 15:00:00,5.6
"353",2023-06-01 15:15:00,5.7
"354",2023-06-01 15:30:00,5.6
"355",2023-06-01 15:45:00,5.5
"356",2023-06-01 16:00:00,5.5
"357",2023-06-01 16:15:00,5.4
"358",2023-06-01 16:30:00,5.4
"359",2023-06-01 16:45:00,5.3
"360",2023-06-01 17:00:00,5.3
"361",2023-06-01 17:15:00,5
"362",2023-06-01 17:30:00,5.1
"363",2023-06-01 17:45:00,5.1
"364",2023-06-01 18:00:00,5.1
"365",2023-06-01 18:15:00,5.1
"366",2023-06-01 18:30:00,5.1
"367",2023-06-01 18:45:00,5.2
"368",2023-06-01 19:00:00,5.4
"369",2023-06-01 19:15:00,5.5
"370",2023-06-01 19:30:00,5.5
"371",2023-06-01 19:45:00,5.5
"372",2023-06-01 20:00:00,5.4
"373",2023-06-01 20:15:00,5.3
"374",2023-06-01 20:30:00,5.3
"375",2023-06-01 20:45:00,5.3
"376",2023-06-01 21:00:00,5.1
"377",2023-06-01 21:15:00,5.1
"378",2023-06-01 21:30:00,5.1
"379",2023-06-01 21:45:00,5.1
"380",2023-06-01 22:00:00,5
"381",2023-06-01 22:15:00,5
"382",2023-06-01 22:30:00,4.9
"383",2023-06-01 22:45:00,4.9
"384",2023-06-01 23:00:00,4.7
"385",2023-06-01 23:15:00,4.9
"386",2023-06-01 23:30:00,4.8
"387",2023-06-01 23:45:00,4.8
"388",2023-06-02 00:00:00,4.6
"389",2023-06-02 00:15:00,4.5
"390",2023-06-02 00:30:00,4.6
"391",2023-06-02 00:45:00,4.5
"392",2023-06-02 01:00:00,4.4
"393",2023-06-02 01:15:00,4.4
"394",2023-06-02 01:30:00,4.2
"395",2023-06-02 01:45:00,4.2
"396",2023-06-02 02:00:00,4.4
"397",2023-06-02 02:15:00,4.5
"398",2023-06-02 02:30:00,4.5
"399",2023-06-02 02:45:00,4.4
"400",2023-06-02 03:00:00,4.4
"401",2023-06-02 03:15:00,4.5
"402",2023-06-02 03:30:00,4.5
"403",2023-06-02 03:45:00,4.5
"404",2023-06-02 04:00:00,4.6
"405",2023-06-02 04:15:00,4.5
"406",2023-06-02 04:30:00,4.5
"407",2023-06-02 04:45:00,4.4
"408",2023-06-02 05:00:00,4.4
"409",2023-06-02 05:15:00,4.3
"410",2023-06-02 05:30:00,4.3
"411",2023-06-02 05:45:00,4.4
"412",2023-06-02 06:00:00,4.3
"413",2023-06-02 06:15:00,4.2
"414",2023-06-02 06:30:00,4.2
"415",2023-06-02 06:45:00,4.1
"416",2023-06-02 07:00:00,4
"417",2023-06-02 07:15:00,4.1
"418",2023-06-02 07:30:00,4
"419",2023-06-02 07:45:00,4
"420",2023-06-02 08:00:00,3.9
"421",2023-06-02 08:15:00,4
"422",2023-06-02 08:30:00,4
"423",2023-06-02 08:45:00,4
"424",2023-06-02 09:00:00,4
"425",2023-06-02 09:15:00,4.1
"426",2023-06-02 09:30:00,4.1
"427",2023-06-02 09:45:00,4.1
"428",2023-06-02 10:00:00,4.2
"429",2023-06-02 10:15:00,4.2
"430",2023-06-02 10:30:00,4.3
"431",2023-06-02 10:45:00,4.3
"432",2023-06-02 11:00:00,4.4
"433",2023-06-02 11:15:00,4.5
"434",2023-06-02 11:30:00,4.4
"435",2023-06-02 11:45:00,4.5
"436",2023-06-02 12:00:00,4.5
"437",2023-06-02 12:15:00,4.5
"438",2023-06-02 12:30:00,4.6
"439",2023-06-02 12:45:00,4.6
"440",2023-06-02 13:00:00,4.6
"441",2023-06-02 13:15:00,4.6
"442",2023-06-02 13:30:00,4.7
"443",2023-06-02 13:45:00,4.6
"444",2023-06-02 14:00:00,4.6
"445",2023-06-02 14:15:00,4.6
"446",2023-06-02 14:30:00,4.6
"447",2023-06-02 14:45:00,4.9
"448",2023-06-02 15:00:00,4.7
"449",2023-06-02 15:15:00,4.5
"450",2023-06-02 15:30:00,4.5
"451",2023-06-02 15:45:00,4.6
"452",2023-06-02 16:00:00,4.2
"453",2023-06-02 16:15:00,4.6
"454",2023-06-02 16:30:00,4.5
"455",2023-06-02 16:45:00,4.3
"456",2023-06-02 17:00:00,4.2
"457",2023-06-02 17:15:00,4.2
"458",2023-06-02 17:30:00,4.1
"459",2023-06-02 17:45:00,3.8
"460",2023-06-02 18:00:00,3.8
"461",2023-06-02 18:15:00,4.3
"462",2023-06-02 18:30:00,4
"463",2023-06-02 18:45:00,4
"464",2023-06-02 19:00:00,3.9
"465",2023-06-02 19:15:00,4
"466",2023-06-02 19:30:00,3.9
"467",2023-06-02 19:45:00,3.7
"468",2023-06-02 20:00:00,3.5
"469",2023-06-02 20:15:00,3.3
"470",2023-06-02 20:30:00,3.5
"471",2023-06-02 20:45:00,3.4
"472",2023-06-02 21:00:00,3.8
"473",2023-06-02 21:15:00,3.9
"474",2023-06-02 21:30:00,4
"475",2023-06-02 21:45:00,4.2
"476",2023-06-02 22:00:00,4.3
"477",2023-06-02 22:15:00,4.3
"478",2023-06-02 22:30:00,4.2
"479",2023-06-02 22:45:00,4.2
"480",2023-06-02 23:00:00,4.2
"481",2023-06-02 23:15:00,4.2
"482",2023-06-02 23:30:00,4
"483",2023-06-02 23:45:00,3.6
"484",2023-06-03 00:00:00,3.7
"485",2023-06-03 00:15:00,3.4
"486",2023-06-03 00:30:00,3.8
"487",2023-06-03 00:45:00,3.4
"488",2023-06-03 01:00:00,3.6
"489",2023-06-03 01:15:00,3
"490",2023-06-03 01:30:00,3.3
"491",2023-06-03 01:45:00,3.4
"492",2023-06-03 02:00:00,3.6
"493",2023-06-03 02:15:00,3.8
"494",2023-06-03 02:30:00,3.9
"495",2023-06-03 02:45:00,3.8
"496",2023-06-03 03:00:00,3.8
"497",2023-06-03 03:15:00,3.8
"498",2023-06-03 03:30:00,3.8
"499",2023-06-03 03:45:00,3.7
"500",2023-06-03 04:00:00,3.6
"501",2023-06-03 04:15:00,3.3
"502",2023-06-03 04:30:00,3.4
"503",2023-06-03 04:45:00,3.3
"504",2023-06-03 05:00:00,3.4
"505",2023-06-03 05:15:00,3.5
"506",2023-06-03 05:30:00,3.6
"507",2023-06-03 05:45:00,3.6
"508",2023-06-03 06:00:00,3.6
"509",2023-06-03 06:15:00,3.3
"510",2023-06-03 06:30:00,3.3
"511",2023-06-03 06:45:00,3.5
"512",2023-06-03 07:00:00,3.3
"513",2023-06-03 07:15:00,3.3
"514",2023-06-03 07:30:00,3.2
"515",2023-06-03 07:45:00,3.2
"516",2023-06-03 08:00:00,3.1
"517",2023-06-03 08:15:00,3.1
"518",2023-06-03 08:30:00,3.2
"519",2023-06-03 08:45:00,3.2
"520",2023-06-03 09:00:00,3.3
"521",2023-06-03 09:15:00,3.3
"522",2023-06-03 09:30:00,3.3
"523",2023-06-03 09:45:00,3.4
"524",2023-06-03 10:00:00,3.3
"525",2023-06-03 10:15:00,3.4
"526",2023-06-03 10:30:00,3.5
"527",2023-06-03 10:45:00,3.4
"528",2023-06-03 11:00:00,3.3
"529",2023-06-03 11:15:00,3.5
"530",2023-06-03 11:30:00,3.4
"531",2023-06-03 11:45:00,3.4
"532",2023-06-03 12:00:00,3.3
"533",2023-06-03 12:15:00,3.5
"534",2023-06-03 12:30:00,3.8
"535",2023-06-03 12:45:00,3.7
"536",2023-06-03 13:00:00,3.6
"537",2023-06-03 13:15:00,3.5
"538",2023-06-03 13:30:00,3.8
"539",2023-06-03 13:45:00,3.8
"540",2023-06-03 14:00:00,4
"541",2023-06-03 14:15:00,3.7
"542",2023-06-03 14:30:00,4
"543",2023-06-03 14:45:00,4
"544",2023-06-03 15:00:00,4
"545",2023-06-03 15:15:00,4
"546",2023-06-03 15:30:00,3.9
"547",2023-06-03 15:45:00,3.9
"548",2023-06-03 16:00:00,3.6
"549",2023-06-03 16:15:00,3.8
"550",2023-06-03 16:30:00,3.7
"551",2023-06-03 16:45:00,3.3
"552",2023-06-03 17:00:00,3.2
"553",2023-06-03 17:15:00,3.5
"554",2023-06-03 17:30:00,3.5
"555",2023-06-03 17:45:00,3
"556",2023-06-03 18:00:00,2.9
"557",2023-06-03 18:15:00,3.4
"558",2023-06-03 18:30:00,3.4
"559",2023-06-03 18:45:00,3.9
"560",2023-06-03 19:00:00,4.1
"561",2023-06-03 19:15:00,4
"562",2023-06-03 19:30:00,4.1
"563",2023-06-03 19:45:00,4
"564",2023-06-03 20:00:00,3.9
"565",2023-06-03 20:15:00,3.5
"566",2023-06-03 20:30:00,3.5
"567",2023-06-03 20:45:00,3.4
"568",2023-06-03 21:00:00,3.4
"569",2023-06-03 21:15:00,3.1
"570",2023-06-03 21:30:00,3.1
"571",2023-06-03 21:45:00,3.2
"572",2023-06-03 22:00:00,2.9
"573",2023-06-03 22:15:00,2.8
"574",2023-06-03 22:30:00,3
"575",2023-06-03 22:45:00,2.9
"576",2023-06-03 23:00:00,3.1
"577",2023-06-03 23:15:00,3.4
"578",2023-06-03 23:30:00,3.5
"579",2023-06-03 23:45:00,3.6
"580",2023-06-04 00:00:00,3.4
"581",2023-06-04 00:15:00,3.7
"582",2023-06-04 00:30:00,3.6
"583",2023-06-04 00:45:00,3.5
"584",2023-06-04 01:00:00,3.3
"585",2023-06-04 01:15:00,3.4
"586",2023-06-04 01:30:00,3.3
"587",2023-06-04 01:45:00,2.7
"588",2023-06-04 02:00:00,3.5
"589",2023-06-04 02:15:00,3.6
"590",2023-06-04 02:30:00,3.6
"591",2023-06-04 02:45:00,3.6
"592",2023-06-04 03:00:00,3.4
"593",2023-06-04 03:15:00,3.3
"594",2023-06-04 03:30:00,3.1
"595",2023-06-04 03:45:00,2.9
"596",2023-06-04 04:00:00,2.8
"597",2023-06-04 04:15:00,2.8
"598",2023-06-04 04:30:00,2.9
"599",2023-06-04 04:45:00,3
"600",2023-06-04 05:00:00,3.2
"601",2023-06-04 05:15:00,3.3
"602",2023-06-04 05:30:00,3.4
"603",2023-06-04 05:45:00,3.5
"604",2023-06-04 06:00:00,3.4
"605",2023-06-04 06:15:00,3.4
"606",2023-06-04 06:30:00,3.4
"607",2023-06-04 06:45:00,3.1
"608",2023-06-04 07:00:00,NA
"609",2023-06-04 07:15:00,NA
"610",2023-06-04 07:30:00,NA
"611",2023-06-04 07:45:00,NA
"612",2023-06-04 08:00:00,NA
"613",2023-06-04 08:15:00,NA
"614",2023-06-04 08:30:00,NA
"615",2023-06-04 08:45:00,NA
"616",2023-06-04 09:00:00,NA
"617",2023-06-04 09:15:00,NA
"618",2023-06-04 09:30:00,NA
"619",2023-06-04 09:45:00,NA
"620",2023-06-04 10:00:00,NA
"621",2023-06-04 10:15:00,NA
"622",2023-06-04 10:30:00,NA
"623",2023-06-04 10:45:00,NA
"624",2023-06-04 11:00:00,NA
"625",2023-06-04 11:15:00,NA
"626",2023-06-04 11:30:00,NA
"627",2023-06-04 11:45:00,NA
"628",2023-06-04 12:00:00,NA
"629",2023-06-04 12:15:00,NA
"630",2023-06-04 12:30:00,NA
"631",2023-06-04 12:45:00,NA
"632",2023-06-04 13:00:00,NA
"633",2023-06-04 13:15:00,NA
"634",2023-06-04 13:30:00,NA
"635",2023-06-04 13:45:00,NA
"636",2023-06-04 14:00:00,NA
"637",2023-06-04 14:15:00,NA
"638",2023-06-04 14:30:00,NA
"639",2023-06-04 14:45:00,NA
"640",2023-06-04 15:00:00,NA
"641",2023-06-04 15:15:00,NA
"642",2023-06-04 15:30:00,NA
"643",2023-06-04 15:45:00,NA
"644",2023-06-04 16:00:00,NA
"645",2023-06-04 16:15:00,NA
"646",2023-06-04 16:30:00,NA
"647",2023-06-04 16:45:00,NA
"648",2023-06-04 17:00:00,NA
"649",2023-06-04 17:15:00,NA
"650",2023-06-04 17:30:00,NA
"651",2023-06-04 17:45:00,NA
"652",2023-06-04 18:00:00,NA
"653",2023-06-04 18:15:00,NA
"654",2023-06-04 18:30:00,NA
"655",2023-06-04 18:45:00,NA
"656",2023-06-04 19:00:00,NA
"657",2023-06-04 19:15:00,NA
"658",2023-06-04 19:30:00,NA
"659",2023-06-04 19:45:00,NA
"660",2023-06-04 20:00:00,NA
"661",2023-06-04 20:15:00,NA
"662",2023-06-04 20:30:00,NA
"663",2023-06-04 20:45:00,NA
"664",2023-06-04 21:00:00,NA
"665",2023-06-04 21:15:00,NA
"666",2023-06-04 21:30:00,NA
"667",2023-06-04 21:45:00,NA
"668",2023-06-04 22:00:00,NA
"669",2023-06-04 22:15:00,NA
"670",2023-06-04 22:30:00,NA
"671",2023-06-04 22:45:00,NA
"672",2023-06-04 23:00:00,NA
