"","t","do"
"106",2025-02-24 11:30:00,9.2
"107",2025-02-24 11:45:00,9.2
"108",2025-02-24 12:00:00,9.2
"109",2025-02-24 12:15:00,9.2
"110",2025-02-24 12:30:00,9.2
"111",2025-02-24 12:45:00,9.2
"112",2025-02-24 13:00:00,9.2
"113",2025-02-24 13:15:00,9.2
"114",2025-02-24 13:30:00,9.2
"115",2025-02-24 13:45:00,9.2
"116",2025-02-24 14:00:00,9.2
"117",2025-02-24 14:15:00,9.2
"118",2025-02-24 14:30:00,9.2
"119",2025-02-24 14:45:00,9.2
"120",2025-02-24 15:00:00,9.2
"121",2025-02-24 15:15:00,9.2
"122",2025-02-24 15:30:00,9.2
"123",2025-02-24 15:45:00,9.2
"124",2025-02-24 16:00:00,9.2
"125",2025-02-24 16:15:00,9.2
"126",2025-02-24 16:30:00,9.3
"127",2025-02-24 16:45:00,9.3
"128",2025-02-24 17:00:00,9.3
"129",2025-02-24 17:15:00,9.3
"130",2025-02-24 17:30:00,9.3
"131",2025-02-24 17:45:00,9.3
"132",2025-02-24 18:00:00,9.3
"133",2025-02-24 18:15:00,9.3
"134",2025-02-24 18:30:00,9.3
"135",2025-02-24 18:45:00,9.3
"136",2025-02-24 19:00:00,9.3
"137",2025-02-24 19:15:00,9.3
"138",2025-02-24 19:30:00,9.3
"139",2025-02-24 19:45:00,9.3
"140",2025-02-24 20:00:00,9.3
"141",2025-02-24 20:15:00,9.3
"142",2025-02-24 20:30:00,9.3
"143",2025-02-24 20:45:00,9.3
"144",2025-02-24 21:00:00,9.3
"145",2025-02-24 21:15:00,9.3
"146",2025-02-24 21:30:00,9.3
"147",2025-02-24 21:45:00,9.3
"148",2025-02-24 22:00:00,9.3
"149",2025-02-24 22:15:00,9.3
"150",2025-02-24 22:30:00,9.3
"151",2025-02-24 22:45:00,9.3
"152",2025-02-24 23:00:00,9.3
"153",2025-02-24 23:15:00,9.3
"154",2025-02-24 23:30:00,9.3
"155",2025-02-24 23:45:00,9.3
"156",2025-02-25 00:00:00,9.3
"157",2025-02-25 00:15:00,9.3
"158",2025-02-25 00:30:00,9.3
"159",2025-02-25 00:45:00,9.3
"160",2025-02-25 01:00:00,9.3
"161",2025-02-25 01:15:00,9.3
"162",2025-02-25 01:30:00,9.3
"163",2025-02-25 01:45:00,9.3
"164",2025-02-25 02:00:00,9.3
"165",2025-02-25 02:15:00,9.2
"166",2025-02-25 02:30:00,9.2
"167",2025-02-25 02:45:00,9.2
"168",2025-02-25 03:00:00,9.2
"169",2025-02-25 03:15:00,9.2
"170",2025-02-25 03:30:00,9.2
"171",2025-02-25 03:45:00,9.2
"172",2025-02-25 04:00:00,9.2
"173",2025-02-25 04:15:00,9.2
"174",2025-02-25 04:30:00,9.2
"175",2025-02-25 04:45:00,9.2
"176",2025-02-25 05:00:00,9.2
"177",2025-02-25 05:15:00,9.1
"178",2025-02-25 05:30:00,9.1
"179",2025-02-25 05:45:00,9.1
"180",2025-02-25 06:00:00,9.1
"181",2025-02-25 06:15:00,9.1
"182",2025-02-25 06:30:00,9.1
"183",2025-02-25 06:45:00,9.1
"184",2025-02-25 07:00:00,9.1
"185",2025-02-25 07:15:00,9
"186",2025-02-25 07:30:00,9
"187",2025-02-25 07:45:00,9
"188",2025-02-25 08:00:00,9
"189",2025-02-25 08:15:00,9
"190",2025-02-25 08:30:00,9
"191",2025-02-25 08:45:00,9
"192",2025-02-25 09:00:00,9
"193",2025-02-25 09:15:00,9
"194",2025-02-25 09:30:00,9
"195",2025-02-25 09:45:00,9
"196",2025-02-25 10:00:00,9
"197",2025-02-25 10:15:00,9
"198",2025-02-25 10:30:00,9
"199",2025-02-25 10:45:00,9
"200",2025-02-25 11:00:00,9
"201",2025-02-25 11:15:00,9
"202",2025-02-25 11:30:00,9
"203",2025-02-25 11:45:00,9
"204",2025-02-25 12:00:00,9
"205",2025-02-25 12:15:00,9
"206",2025-02-25 12:30:00,9.1
"207",2025-02-25 12:45:00,9.1
"208",2025-02-25 13:00:00,9.1
"209",2025-02-25 13:15:00,9.1
"210",2025-02-25 13:30:00,9.1
"211",2025-02-25 13:45:00,9.1
"212",2025-02-25 14:00:00,9.1
"213",2025-02-25 14:15:00,9.1
"214",2025-02-25 14:30:00,9.1
"215",2025-02-25 14:45:00,9.1
"216",2025-02-25 15:00:00,9.2
"217",2025-02-25 15:15:00,9.2
"218",2025-02-25 15:30:00,9.2
"219",2025-02-25 15:45:00,9.2
"220",2025-02-25 16:00:00,9.2
"221",2025-02-25 16:15:00,9.2
"222",2025-02-25 16:30:00,9.2
"223",2025-02-25 16:45:00,9.2
"224",2025-02-25 17:00:00,9.2
"225",2025-02-25 17:15:00,9.2
"226",2025-02-25 17:30:00,9.2
"227",2025-02-25 17:45:00,9.2
"228",2025-02-25 18:00:00,9.3
"229",2025-02-25 18:15:00,9.3
"230",2025-02-25 18:30:00,9.3
"231",2025-02-25 18:45:00,9.3
"232",2025-02-25 19:00:00,9.3
"233",2025-02-25 19:15:00,9.3
"234",2025-02-25 19:30:00,9.3
"235",2025-02-25 19:45:00,9.3
"236",2025-02-25 20:00:00,9.3
"237",2025-02-25 20:15:00,9.3
"238",2025-02-25 20:30:00,9.3
"239",2025-02-25 20:45:00,9.3
"240",2025-02-25 21:00:00,9.3
"241",2025-02-25 21:15:00,9.3
"242",2025-02-25 21:30:00,9.3
"243",2025-02-25 21:45:00,9.3
"244",2025-02-25 22:00:00,9.2
"245",2025-02-25 22:15:00,9.2
"246",2025-02-25 22:30:00,9.2
"247",2025-02-25 22:45:00,9.2
"248",2025-02-25 23:00:00,9.2
"249",2025-02-25 23:15:00,9.2
"250",2025-02-25 23:30:00,9.2
"251",2025-02-25 23:45:00,9.2
"252",2025-02-26 00:00:00,9.2
"253",2025-02-26 00:15:00,9.2
"254",2025-02-26 00:30:00,9.2
"255",2025-02-26 00:45:00,9.2
"256",2025-02-26 01:00:00,9.1
"257",2025-02-26 01:15:00,9.1
"258",2025-02-26 01:30:00,9.1
"259",2025-02-26 01:45:00,9.1
"260",2025-02-26 02:00:00,9.1
"261",2025-02-26 02:15:00,9.1
"262",2025-02-26 02:30:00,9.1
"263",2025-02-26 02:45:00,9
"264",2025-02-26 03:00:00,9
"265",2025-02-26 03:15:00,9
"266",2025-02-26 03:30:00,9
"267",2025-02-26 03:45:00,9
"268",2025-02-26 04:00:00,9
"269",2025-02-26 04:15:00,9
"270",2025-02-26 04:30:00,9
"271",2025-02-26 04:45:00,8.9
"272",2025-02-26 05:00:00,8.9
"273",2025-02-26 05:15:00,8.9
"274",2025-02-26 05:30:00,8.9
"275",2025-02-26 05:45:00,8.9
"276",2025-02-26 06:00:00,8.9
"277",2025-02-26 06:15:00,8.9
"278",2025-02-26 06:30:00,8.9
"279",2025-02-26 06:45:00,8.8
"280",2025-02-26 07:00:00,8.8
"281",2025-02-26 07:15:00,8.8
"282",2025-02-26 07:30:00,8.8
"283",2025-02-26 07:45:00,8.8
"284",2025-02-26 08:00:00,8.8
"285",2025-02-26 08:15:00,8.8
"286",2025-02-26 08:30:00,8.8
"287",2025-02-26 08:45:00,8.8
"288",2025-02-26 09:00:00,8.8
"289",2025-02-26 09:15:00,8.8
"290",2025-02-26 09:30:00,8.8
"291",2025-02-26 09:45:00,8.8
"292",2025-02-26 10:00:00,8.8
"293",2025-02-26 10:15:00,8.8
"294",2025-02-26 10:30:00,8.8
"295",2025-02-26 10:45:00,8.8
"296",2025-02-26 11:00:00,8.8
"297",2025-02-26 11:15:00,8.8
"298",2025-02-26 11:30:00,8.8
"299",2025-02-26 11:45:00,8.8
"300",2025-02-26 12:00:00,8.8
"301",2025-02-26 12:15:00,8.8
"302",2025-02-26 12:30:00,8.9
"303",2025-02-26 12:45:00,8.9
"304",2025-02-26 13:00:00,8.9
"305",2025-02-26 13:15:00,8.9
"306",2025-02-26 13:30:00,8.9
"307",2025-02-26 13:45:00,8.9
"308",2025-02-26 14:00:00,8.9
"309",2025-02-26 14:15:00,8.9
"310",2025-02-26 14:30:00,9
"311",2025-02-26 14:45:00,9
"312",2025-02-26 15:00:00,9
"313",2025-02-26 15:15:00,9
"314",2025-02-26 15:30:00,9
"315",2025-02-26 15:45:00,9
"316",2025-02-26 16:00:00,9
"317",2025-02-26 16:15:00,9
"318",2025-02-26 16:30:00,9
"319",2025-02-26 16:45:00,9.1
"320",2025-02-26 17:00:00,9.1
"321",2025-02-26 17:15:00,9.1
"322",2025-02-26 17:30:00,9.1
"323",2025-02-26 17:45:00,9.1
"324",2025-02-26 18:00:00,9.1
"325",2025-02-26 18:15:00,9.1
"326",2025-02-26 18:30:00,9.1
"327",2025-02-26 18:45:00,9.1
"328",2025-02-26 19:00:00,9.1
"329",2025-02-26 19:15:00,9.1
"330",2025-02-26 19:30:00,9.1
"331",2025-02-26 19:45:00,9.1
"332",2025-02-26 20:00:00,9
"333",2025-02-26 20:15:00,9
"334",2025-02-26 20:30:00,9
"335",2025-02-26 20:45:00,9
"336",2025-02-26 21:00:00,9
"337",2025-02-26 21:15:00,9
"338",2025-02-26 21:30:00,9
"339",2025-02-26 21:45:00,9
"340",2025-02-26 22:00:00,9
"341",2025-02-26 22:15:00,9
"342",2025-02-26 22:30:00,9
"343",2025-02-26 22:45:00,9
"344",2025-02-26 23:00:00,9
"345",2025-02-26 23:15:00,9
"346",2025-02-26 23:30:00,9
"347",2025-02-26 23:45:00,8.9
"348",2025-02-27 00:00:00,8.9
"349",2025-02-27 00:15:00,8.9
"350",2025-02-27 00:30:00,8.9
"351",2025-02-27 00:45:00,8.9
"352",2025-02-27 01:00:00,8.9
"353",2025-02-27 01:15:00,8.9
"354",2025-02-27 01:30:00,8.8
"355",2025-02-27 01:45:00,8.8
"356",2025-02-27 02:00:00,8.8
"357",2025-02-27 02:15:00,8.8
"358",2025-02-27 02:30:00,8.8
"359",2025-02-27 02:45:00,8.8
"360",2025-02-27 03:00:00,8.8
"361",2025-02-27 03:15:00,8.7
"362",2025-02-27 03:30:00,8.7
"363",2025-02-27 03:45:00,8.7
"364",2025-02-27 04:00:00,8.7
"365",2025-02-27 04:15:00,8.7
"366",2025-02-27 04:30:00,8.7
"367",2025-02-27 04:45:00,8.6
"368",2025-02-27 05:00:00,8.6
"369",2025-02-27 05:15:00,8.6
"370",2025-02-27 05:30:00,8.6
"371",2025-02-27 05:45:00,8.6
"372",2025-02-27 06:00:00,8.6
"373",2025-02-27 06:15:00,8.6
"374",2025-02-27 06:30:00,8.5
"375",2025-02-27 06:45:00,8.5
"376",2025-02-27 07:00:00,8.5
"377",2025-02-27 07:15:00,8.5
"378",2025-02-27 07:30:00,8.5
"379",2025-02-27 07:45:00,8.5
"380",2025-02-27 08:00:00,8.5
"381",2025-02-27 08:15:00,8.5
"382",2025-02-27 08:30:00,8.5
"383",2025-02-27 08:45:00,8.6
"384",2025-02-27 09:00:00,8.6
"385",2025-02-27 09:15:00,8.6
"386",2025-02-27 09:30:00,8.6
"387",2025-02-27 09:45:00,8.6
"388",2025-02-27 10:00:00,8.6
"389",2025-02-27 10:15:00,8.6
"390",2025-02-27 10:30:00,8.6
"391",2025-02-27 10:45:00,8.6
"392",2025-02-27 11:00:00,8.7
"393",2025-02-27 11:15:00,8.7
"394",2025-02-27 11:30:00,8.7
"395",2025-02-27 11:45:00,8.7
"396",2025-02-27 12:00:00,8.7
"397",2025-02-27 12:15:00,8.8
"398",2025-02-27 12:30:00,8.8
"399",2025-02-27 12:45:00,8.8
"400",2025-02-27 13:00:00,8.8
"401",2025-02-27 13:15:00,8.9
"402",2025-02-27 13:30:00,8.9
"403",2025-02-27 13:45:00,8.9
"404",2025-02-27 14:00:00,9
"405",2025-02-27 14:15:00,9
"406",2025-02-27 14:30:00,9
"407",2025-02-27 14:45:00,9
"408",2025-02-27 15:00:00,9
"409",2025-02-27 15:15:00,9.1
"410",2025-02-27 15:30:00,9.1
"411",2025-02-27 15:45:00,9.1
"412",2025-02-27 16:00:00,9.1
"413",2025-02-27 16:15:00,9.1
"414",2025-02-27 16:30:00,9.2
"415",2025-02-27 16:45:00,9.2
"416",2025-02-27 17:00:00,9.2
"417",2025-02-27 17:15:00,9.2
"418",2025-02-27 17:30:00,9.2
"419",2025-02-27 17:45:00,9.2
"420",2025-02-27 18:00:00,9.2
"421",2025-02-27 18:15:00,9.2
"422",2025-02-27 18:30:00,9.2
"423",2025-02-27 18:45:00,9.2
"424",2025-02-27 19:00:00,9.2
"425",2025-02-27 19:15:00,9.2
"426",2025-02-27 19:30:00,9.2
"427",2025-02-27 19:45:00,9.2
"428",2025-02-27 20:00:00,9.2
"429",2025-02-27 20:15:00,9.2
"430",2025-02-27 20:30:00,9.2
"431",2025-02-27 20:45:00,9.2
"432",2025-02-27 21:00:00,9.2
"433",2025-02-27 21:15:00,9.2
"434",2025-02-27 21:30:00,9.2
"435",2025-02-27 21:45:00,9.1
"436",2025-02-27 22:00:00,9.1
"437",2025-02-27 22:15:00,9.1
"438",2025-02-27 22:30:00,9.1
"439",2025-02-27 22:45:00,9.1
"440",2025-02-27 23:00:00,9.1
"441",2025-02-27 23:15:00,9.1
"442",2025-02-27 23:30:00,9
"443",2025-02-27 23:45:00,9
"444",2025-02-28 00:00:00,9
"445",2025-02-28 00:15:00,9
"446",2025-02-28 00:30:00,9
"447",2025-02-28 00:45:00,9
"448",2025-02-28 01:00:00,9
"449",2025-02-28 01:15:00,8.9
"450",2025-02-28 01:30:00,8.9
"451",2025-02-28 01:45:00,8.9
"452",2025-02-28 02:00:00,8.9
"453",2025-02-28 02:15:00,8.9
"454",2025-02-28 02:30:00,8.8
"455",2025-02-28 02:45:00,8.8
"456",2025-02-28 03:00:00,8.8
"457",2025-02-28 03:15:00,8.8
"458",2025-02-28 03:30:00,8.8
"459",2025-02-28 03:45:00,8.8
"460",2025-02-28 04:00:00,8.8
"461",2025-02-28 04:15:00,8.8
"462",2025-02-28 04:30:00,8.7
"463",2025-02-28 04:45:00,8.7
"464",2025-02-28 05:00:00,8.7
"465",2025-02-28 05:15:00,8.7
"466",2025-02-28 05:30:00,8.7
"467",2025-02-28 05:45:00,8.7
"468",2025-02-28 06:00:00,8.6
"469",2025-02-28 06:15:00,8.6
"470",2025-02-28 06:30:00,8.6
"471",2025-02-28 06:45:00,8.6
"472",2025-02-28 07:00:00,8.6
"473",2025-02-28 07:15:00,8.6
"474",2025-02-28 07:30:00,8.6
"475",2025-02-28 07:45:00,8.6
"476",2025-02-28 08:00:00,8.6
"477",2025-02-28 08:15:00,8.6
"478",2025-02-28 08:30:00,8.6
"479",2025-02-28 08:45:00,8.6
"480",2025-02-28 09:00:00,8.6
"481",2025-02-28 09:15:00,8.6
"482",2025-02-28 09:30:00,8.6
"483",2025-02-28 09:45:00,8.6
"484",2025-02-28 10:00:00,8.6
"485",2025-02-28 10:15:00,8.7
"486",2025-02-28 10:30:00,8.7
"487",2025-02-28 10:45:00,8.7
"488",2025-02-28 11:00:00,8.7
"489",2025-02-28 11:15:00,8.8
"490",2025-02-28 11:30:00,8.8
"491",2025-02-28 11:45:00,8.8
"492",2025-02-28 12:00:00,8.8
"493",2025-02-28 12:15:00,8.9
"494",2025-02-28 12:30:00,8.9
"495",2025-02-28 12:45:00,8.9
"496",2025-02-28 13:00:00,9
"497",2025-02-28 13:15:00,9
"498",2025-02-28 13:30:00,9
"499",2025-02-28 13:45:00,9.1
"500",2025-02-28 14:00:00,9.1
"501",2025-02-28 14:15:00,9.1
"502",2025-02-28 14:30:00,9.2
"503",2025-02-28 14:45:00,9.2
"504",2025-02-28 15:00:00,9.2
"505",2025-02-28 15:15:00,9.3
"506",2025-02-28 15:30:00,9.3
"507",2025-02-28 15:45:00,9.3
"508",2025-02-28 16:00:00,9.4
"509",2025-02-28 16:15:00,9.4
"510",2025-02-28 16:30:00,9.4
"511",2025-02-28 16:45:00,9.4
"512",2025-02-28 17:00:00,9.4
"513",2025-02-28 17:15:00,9.5
"514",2025-02-28 17:30:00,9.5
"515",2025-02-28 17:45:00,9.5
"516",2025-02-28 18:00:00,9.5
"517",2025-02-28 18:15:00,9.5
"518",2025-02-28 18:30:00,9.5
"519",2025-02-28 18:45:00,9.5
"520",2025-02-28 19:00:00,9.5
"521",2025-02-28 19:15:00,9.5
"522",2025-02-28 19:30:00,9.5
"523",2025-02-28 19:45:00,9.5
"524",2025-02-28 20:00:00,9.4
"525",2025-02-28 20:15:00,9.4
"526",2025-02-28 20:30:00,9.4
"527",2025-02-28 20:45:00,9.4
"528",2025-02-28 21:00:00,9.4
"529",2025-02-28 21:15:00,9.4
"530",2025-02-28 21:30:00,9.4
"531",2025-02-28 21:45:00,9.4
"532",2025-02-28 22:00:00,9.4
"533",2025-02-28 22:15:00,9.4
"534",2025-02-28 22:30:00,9.3
"535",2025-02-28 22:45:00,9.3
"536",2025-02-28 23:00:00,9.3
"537",2025-02-28 23:15:00,9.3
"538",2025-02-28 23:30:00,9.3
"539",2025-02-28 23:45:00,9.2
"540",2025-03-01 00:00:00,9.2
"541",2025-03-01 00:15:00,9.2
"542",2025-03-01 00:30:00,9.2
"543",2025-03-01 00:45:00,9.2
"544",2025-03-01 01:00:00,9.1
"545",2025-03-01 01:15:00,9.1
"546",2025-03-01 01:30:00,9.1
"547",2025-03-01 01:45:00,9.1
"548",2025-03-01 02:00:00,9
"549",2025-03-01 02:15:00,9
"550",2025-03-01 02:30:00,9
"551",2025-03-01 02:45:00,9
"552",2025-03-01 03:00:00,8.9
"553",2025-03-01 03:15:00,8.9
"554",2025-03-01 03:30:00,8.9
"555",2025-03-01 03:45:00,8.9
"556",2025-03-01 04:00:00,8.8
"557",2025-03-01 04:15:00,8.8
"558",2025-03-01 04:30:00,8.8
"559",2025-03-01 04:45:00,8.8
"560",2025-03-01 05:00:00,8.8
"561",2025-03-01 05:15:00,8.8
"562",2025-03-01 05:30:00,8.7
"563",2025-03-01 05:45:00,8.7
"564",2025-03-01 06:00:00,8.7
"565",2025-03-01 06:15:00,8.7
"566",2025-03-01 06:30:00,8.7
"567",2025-03-01 06:45:00,8.6
