"","t","do"
"67",2025-10-08 05:30:00,6.4
"68",2025-10-08 05:45:00,6.6
"69",2025-10-08 06:00:00,6.7
"70",2025-10-08 06:15:00,6.7
"71",2025-10-08 06:30:00,6.8
"72",2025-10-08 06:45:00,6.8
"73",2025-10-08 07:00:00,6.8
"74",2025-10-08 07:15:00,6.8
"75",2025-10-08 07:30:00,6.8
"76",2025-10-08 07:45:00,6.8
"77",2025-10-08 08:00:00,6.8
"78",2025-10-08 08:15:00,6.9
"79",2025-10-08 08:30:00,6.9
"80",2025-10-08 08:45:00,6.9
"81",2025-10-08 09:00:00,7
"82",2025-10-08 09:15:00,7
"83",2025-10-08 09:30:00,7
"84",2025-10-08 09:45:00,7.1
"85",2025-10-08 10:00:00,7.1
"86",2025-10-08 10:15:00,7
"87",2025-10-08 10:30:00,7.1
"88",2025-10-08 10:45:00,7.1
"89",2025-10-08 11:00:00,7.1
"90",2025-10-08 11:15:00,7.1
"91",2025-10-08 11:30:00,7
"92",2025-10-08 11:45:00,7
"93",2025-10-08 12:00:00,7
"94",2025-10-08 12:15:00,7.2
"95",2025-10-08 12:30:00,7.2
"96",2025-10-08 12:45:00,7.3
"97",2025-10-08 13:00:00,7.4
"98",2025-10-08 13:15:00,7.4
"99",2025-10-08 13:30:00,7.5
"100",2025-10-08 13:45:00,7.5
"101",2025-10-08 14:00:00,7.5
"102",2025-10-08 14:15:00,7.6
"103",2025-10-08 14:30:00,7.5
"104",2025-10-08 14:45:00,7.6
"105",2025-10-08 15:00:00,7.6
"106",2025-10-08 15:15:00,7.6
"107",2025-10-08 15:30:00,7.6
"108",2025-10-08 15:45:00,7.7
"109",2025-10-08 16:00:00,7.7
"110",2025-10-08 16:15:00,7.7
"111",2025-10-08 16:30:00,7.7
"112",2025-10-08 16:45:00,7.7
"113",2025-10-08 17:00:00,7.6
"114",2025-10-08 17:15:00,7.6
"115",2025-10-08 17:30:00,7.7
"116",2025-10-08 17:45:00,7.7
"117",2025-10-08 18:00:00,7.8
"118",2025-10-08 18:15:00,7.8
"119",2025-10-08 18:30:00,7.8
"120",2025-10-08 18:45:00,7.7
"121",2025-10-08 19:00:00,7.7
"122",2025-10-08 19:15:00,7.7
"123",2025-10-08 19:30:00,7.6
"124",2025-10-08 19:45:00,7.6
"125",2025-10-08 20:00:00,7.6
"126",2025-10-08 20:15:00,7.6
"127",2025-10-08 20:30:00,7.6
"128",2025-10-08 20:45:00,7.6
"129",2025-10-08 21:00:00,7.6
"130",2025-10-08 21:15:00,7.6
"131",2025-10-08 21:30:00,7.6
"132",2025-10-08 21:45:00,7.6
"133",2025-10-08 22:00:00,7.6
"134",2025-10-08 22:15:00,7.7
"135",2025-10-08 22:30:00,7.7
"136",2025-10-08 22:45:00,7.6
"137",2025-10-08 23:00:00,7.6
"138",2025-10-08 23:15:00,7.5
"139",2025-10-08 23:30:00,7.5
"140",2025-10-08 23:45:00,7.6
"141",2025-10-09 00:00:00,7.6
"142",2025-10-09 00:15:00,7.6
"143",2025-10-09 00:30:00,7.6
"144",2025-10-09 00:45:00,7.6
"145",2025-10-09 01:00:00,7.5
"146",2025-10-09 01:15:00,7.5
"147",2025-10-09 01:30:00,7.4
"148",2025-10-09 01:45:00,7.4
"149",2025-10-09 02:00:00,7.4
"150",2025-10-09 02:15:00,7.4
"151",2025-10-09 02:30:00,7.3
"152",2025-10-09 02:45:00,7.3
"153",2025-10-09 03:00:00,7.3
"154",2025-10-09 03:15:00,7.3
"155",2025-10-09 03:30:00,7.3
"156",2025-10-09 03:45:00,7.3
"157",2025-10-09 04:00:00,7.2
"158",2025-10-09 04:15:00,7.2
"159",2025-10-09 04:30:00,7.1
"160",2025-10-09 04:45:00,7
"161",2025-10-09 05:00:00,7.1
"162",2025-10-09 05:15:00,7
"163",2025-10-09 05:30:00,7
"164",2025-10-09 05:45:00,7.1
"165",2025-10-09 06:00:00,7
"166",2025-10-09 06:15:00,6.8
"167",2025-10-09 06:30:00,6.9
"168",2025-10-09 06:45:00,6.9
"169",2025-10-09 07:00:00,7.1
"170",2025-10-09 07:15:00,7.2
"171",2025-10-09 07:30:00,7.2
"172",2025-10-09 07:45:00,7.2
"173",2025-10-09 08:00:00,7.3
"174",2025-10-09 08:15:00,7.3
"175",2025-10-09 08:30:00,7.4
"176",2025-10-09 08:45:00,7.4
"177",2025-10-09 09:00:00,7.4
"178",2025-10-09 09:15:00,7.4
"179",2025-10-09 09:30:00,7.4
"180",2025-10-09 09:45:00,7.4
"181",2025-10-09 10:00:00,7.5
"182",2025-10-09 10:15:00,7.4
"183",2025-10-09 10:30:00,7.4
"184",2025-10-09 10:45:00,7.4
"185",2025-10-09 11:00:00,7.4
"186",2025-10-09 11:15:00,7.4
"187",2025-10-09 11:30:00,7.4
"188",2025-10-09 11:45:00,7.4
"189",2025-10-09 12:00:00,7.4
"190",2025-10-09 12:15:00,7.3
"191",2025-10-09 12:30:00,7.4
"192",2025-10-09 12:45:00,7.4
"193",2025-10-09 13:00:00,7.3
"194",2025-10-09 13:15:00,7.3
"195",2025-10-09 13:30:00,7.4
"196",2025-10-09 13:45:00,7.5
"197",2025-10-09 14:00:00,7.3
"198",2025-10-09 14:15:00,7.3
"199",2025-10-09 14:30:00,7.4
"200",2025-10-09 14:45:00,7.3
"201",2025-10-09 15:00:00,7.3
"202",2025-10-09 15:15:00,7.3
"203",2025-10-09 15:30:00,7.3
"204",2025-10-09 15:45:00,7.2
"205",2025-10-09 16:00:00,7.4
"206",2025-10-09 16:15:00,7.2
"207",2025-10-09 16:30:00,7.4
"208",2025-10-09 16:45:00,7.9
"209",2025-10-09 17:00:00,8.1
"210",2025-10-09 17:15:00,8.2
"211",2025-10-09 17:30:00,8.1
"212",2025-10-09 17:45:00,8
"213",2025-10-09 18:00:00,8
"214",2025-10-09 18:15:00,7.9
"215",2025-10-09 18:30:00,7.9
"216",2025-10-09 18:45:00,7.8
"217",2025-10-09 19:00:00,7.8
"218",2025-10-09 19:15:00,7.8
"219",2025-10-09 19:30:00,7.8
"220",2025-10-09 19:45:00,7.7
"221",2025-10-09 20:00:00,7.6
"222",2025-10-09 20:15:00,7.6
"223",2025-10-09 20:30:00,7.5
"224",2025-10-09 20:45:00,7.5
"225",2025-10-09 21:00:00,7.5
"226",2025-10-09 21:15:00,7.4
"227",2025-10-09 21:30:00,7.4
"228",2025-10-09 21:45:00,7.4
"229",2025-10-09 22:00:00,7.4
"230",2025-10-09 22:15:00,7.4
"231",2025-10-09 22:30:00,7.4
"232",2025-10-09 22:45:00,7.4
"233",2025-10-09 23:00:00,7.4
"234",2025-10-09 23:15:00,7.3
"235",2025-10-09 23:30:00,7.3
"236",2025-10-09 23:45:00,7.2
"237",2025-10-10 00:00:00,7.3
"238",2025-10-10 00:15:00,7.4
"239",2025-10-10 00:30:00,7.4
"240",2025-10-10 00:45:00,7.3
"241",2025-10-10 01:00:00,7.3
"242",2025-10-10 01:15:00,7.3
"243",2025-10-10 01:30:00,7.2
"244",2025-10-10 01:45:00,7.2
"245",2025-10-10 02:00:00,7.2
"246",2025-10-10 02:15:00,7.2
"247",2025-10-10 02:30:00,7.1
"248",2025-10-10 02:45:00,7.1
"249",2025-10-10 03:00:00,7.2
"250",2025-10-10 03:15:00,7.1
"251",2025-10-10 03:30:00,7.1
"252",2025-10-10 03:45:00,7.1
"253",2025-10-10 04:00:00,7.1
"254",2025-10-10 04:15:00,7.1
"255",2025-10-10 04:30:00,7.1
"256",2025-10-10 04:45:00,7.1
"257",2025-10-10 05:00:00,7
"258",2025-10-10 05:15:00,7
"259",2025-10-10 05:30:00,6.9
"260",2025-10-10 05:45:00,7
"261",2025-10-10 06:00:00,7
"262",2025-10-10 06:15:00,7.1
"263",2025-10-10 06:30:00,7
"264",2025-10-10 06:45:00,6.9
"265",2025-10-10 07:00:00,6.9
"266",2025-10-10 07:15:00,6.8
"267",2025-10-10 07:30:00,6.8
"268",2025-10-10 07:45:00,6.9
"269",2025-10-10 08:00:00,6.6
"270",2025-10-10 08:15:00,6.9
"271",2025-10-10 08:30:00,6.9
"272",2025-10-10 08:45:00,7
"273",2025-10-10 09:00:00,7.1
"274",2025-10-10 09:15:00,7.1
"275",2025-10-10 09:30:00,7.1
"276",2025-10-10 09:45:00,7.2
"277",2025-10-10 10:00:00,7.2
"278",2025-10-10 10:15:00,7.2
"279",2025-10-10 10:30:00,7.2
"280",2025-10-10 10:45:00,7.3
"281",2025-10-10 11:00:00,7.3
"282",2025-10-10 11:15:00,7.3
"283",2025-10-10 11:30:00,7.4
"284",2025-10-10 11:45:00,7.6
"285",2025-10-10 12:00:00,7.6
"286",2025-10-10 12:15:00,7.4
"287",2025-10-10 12:30:00,7.3
"288",2025-10-10 12:45:00,7.5
"289",2025-10-10 13:00:00,7.4
"290",2025-10-10 13:15:00,7.4
"291",2025-10-10 13:30:00,7.5
"292",2025-10-10 13:45:00,7.6
"293",2025-10-10 14:00:00,7.4
"294",2025-10-10 14:15:00,7.5
"295",2025-10-10 14:30:00,7.5
"296",2025-10-10 14:45:00,7.5
"297",2025-10-10 15:15:00,7.5
"298",2025-10-10 15:30:00,7.8
"299",2025-10-10 15:45:00,7.9
"300",2025-10-10 16:00:00,7.9
"301",2025-10-10 16:15:00,7.9
"302",2025-10-10 16:30:00,8
"303",2025-10-10 16:45:00,8
"304",2025-10-10 17:00:00,8
"305",2025-10-10 17:15:00,8
"306",2025-10-10 17:30:00,8
"307",2025-10-10 17:45:00,8
"308",2025-10-10 18:00:00,8
"309",2025-10-10 18:15:00,7.9
"310",2025-10-10 18:30:00,7.9
"311",2025-10-10 18:45:00,7.9
"312",2025-10-10 19:00:00,7.9
"313",2025-10-10 19:15:00,7.9
"314",2025-10-10 19:30:00,7.9
"315",2025-10-10 19:45:00,7.9
"316",2025-10-10 20:00:00,7.8
"317",2025-10-10 20:15:00,7.8
"318",2025-10-10 20:30:00,7.8
"319",2025-10-10 20:45:00,7.7
"320",2025-10-10 21:00:00,7.6
"321",2025-10-10 21:15:00,7.6
"322",2025-10-10 21:30:00,7.5
"323",2025-10-10 21:45:00,7.5
"324",2025-10-10 22:00:00,7.5
"325",2025-10-10 22:15:00,7.5
"326",2025-10-10 22:30:00,7.5
"327",2025-10-10 22:45:00,7.5
"328",2025-10-10 23:00:00,7.6
"329",2025-10-10 23:15:00,7.6
"330",2025-10-10 23:30:00,7.5
"331",2025-10-10 23:45:00,7.6
"332",2025-10-11 00:00:00,7.5
"333",2025-10-11 00:15:00,7.4
"334",2025-10-11 00:30:00,7.5
"335",2025-10-11 00:45:00,7.3
"336",2025-10-11 01:00:00,7.5
"337",2025-10-11 01:15:00,7.5
"338",2025-10-11 01:30:00,7.5
"339",2025-10-11 01:45:00,7.5
"340",2025-10-11 02:00:00,7.5
"341",2025-10-11 02:15:00,7.4
"342",2025-10-11 02:30:00,7.4
"343",2025-10-11 02:45:00,7.4
"344",2025-10-11 03:00:00,7.3
"345",2025-10-11 03:15:00,7.3
"346",2025-10-11 03:30:00,7.3
"347",2025-10-11 03:45:00,7.2
"348",2025-10-11 04:00:00,7.2
"349",2025-10-11 04:15:00,7.2
"350",2025-10-11 04:30:00,7.2
"351",2025-10-11 04:45:00,7.2
"352",2025-10-11 05:00:00,7.2
"353",2025-10-11 05:15:00,7.2
"354",2025-10-11 05:30:00,7.2
"355",2025-10-11 05:45:00,7.2
"356",2025-10-11 06:00:00,7.1
"357",2025-10-11 06:15:00,7.2
"358",2025-10-11 06:30:00,7.1
"359",2025-10-11 06:45:00,7.1
"360",2025-10-11 07:00:00,7.1
"361",2025-10-11 07:15:00,7.1
"362",2025-10-11 07:30:00,7.1
"363",2025-10-11 07:45:00,7.1
"364",2025-10-11 08:00:00,7
"365",2025-10-11 08:15:00,7.1
"366",2025-10-11 08:30:00,7
"367",2025-10-11 08:45:00,7
"368",2025-10-11 09:00:00,7
"369",2025-10-11 09:15:00,7
"370",2025-10-11 09:30:00,7
"371",2025-10-11 09:45:00,7.1
"372",2025-10-11 10:00:00,7.2
"373",2025-10-11 10:15:00,7.2
"374",2025-10-11 10:30:00,7.1
"375",2025-10-11 10:45:00,7.1
"376",2025-10-11 11:00:00,7.2
"377",2025-10-11 11:15:00,7.2
"378",2025-10-11 11:30:00,7.3
"379",2025-10-11 11:45:00,7.4
"380",2025-10-11 12:00:00,7.4
"381",2025-10-11 12:15:00,7.4
"382",2025-10-11 12:30:00,7.4
"383",2025-10-11 12:45:00,7.4
"384",2025-10-11 13:00:00,7.4
"385",2025-10-11 13:15:00,7.5
"386",2025-10-11 13:30:00,7.5
"387",2025-10-11 13:45:00,7.5
"388",2025-10-11 14:00:00,7.5
"389",2025-10-11 14:15:00,7.3
"390",2025-10-11 14:30:00,7.3
"391",2025-10-11 14:45:00,7.5
"392",2025-10-11 15:00:00,7.4
"393",2025-10-11 15:15:00,7.2
"394",2025-10-11 15:30:00,7.2
"395",2025-10-11 15:45:00,7.1
"396",2025-10-11 16:00:00,7.2
"397",2025-10-11 16:15:00,7.2
"398",2025-10-11 16:30:00,7.3
"399",2025-10-11 16:45:00,7.2
"400",2025-10-11 17:00:00,7.2
"401",2025-10-11 17:15:00,7.3
"402",2025-10-11 17:30:00,7.3
"403",2025-10-11 17:45:00,7.4
"404",2025-10-11 18:00:00,7.3
"405",2025-10-11 18:15:00,7.4
"406",2025-10-11 18:30:00,7.4
"407",2025-10-11 18:45:00,7.5
"408",2025-10-11 19:00:00,7.8
"409",2025-10-11 19:15:00,7.9
"410",2025-10-11 19:30:00,8
"411",2025-10-11 19:45:00,7.9
"412",2025-10-11 20:00:00,7.8
"413",2025-10-11 20:15:00,7.8
"414",2025-10-11 20:30:00,7.7
"415",2025-10-11 20:45:00,7.7
"416",2025-10-11 21:00:00,7.7
"417",2025-10-11 21:15:00,7.7
"418",2025-10-11 21:30:00,7.7
"419",2025-10-11 21:45:00,7.6
"420",2025-10-11 22:00:00,7.5
"421",2025-10-11 22:15:00,7.5
"422",2025-10-11 22:30:00,7.4
"423",2025-10-11 22:45:00,7.4
"424",2025-10-11 23:00:00,7.4
"425",2025-10-11 23:15:00,7.4
"426",2025-10-11 23:30:00,7.4
"427",2025-10-11 23:45:00,7.4
"428",2025-10-12 00:00:00,7.4
"429",2025-10-12 00:15:00,7.4
"430",2025-10-12 00:30:00,7.4
"431",2025-10-12 00:45:00,7.3
"432",2025-10-12 01:00:00,7.2
"433",2025-10-12 01:15:00,7
"434",2025-10-12 01:30:00,7.4
"435",2025-10-12 01:45:00,7.4
"436",2025-10-12 02:00:00,7.4
"437",2025-10-12 02:15:00,7.4
"438",2025-10-12 02:30:00,7.3
"439",2025-10-12 02:45:00,7.3
"440",2025-10-12 03:00:00,7.3
"441",2025-10-12 03:15:00,7.3
"442",2025-10-12 03:30:00,7.2
"443",2025-10-12 03:45:00,7.2
"444",2025-10-12 04:00:00,7.2
"445",2025-10-12 04:15:00,7.2
"446",2025-10-12 04:30:00,7.2
"447",2025-10-12 04:45:00,7.2
"448",2025-10-12 05:00:00,7.2
"449",2025-10-12 05:15:00,7.2
"450",2025-10-12 05:30:00,7.2
"451",2025-10-12 05:45:00,7.2
"452",2025-10-12 06:00:00,7.2
"453",2025-10-12 06:15:00,7.2
"454",2025-10-12 06:30:00,7.2
"455",2025-10-12 06:45:00,7.2
"456",2025-10-12 07:00:00,7.1
"457",2025-10-12 07:15:00,7.1
"458",2025-10-12 07:30:00,7.1
"459",2025-10-12 07:45:00,7.1
"460",2025-10-12 08:00:00,7.1
"461",2025-10-12 08:15:00,7.1
"462",2025-10-12 08:30:00,7.1
"463",2025-10-12 08:45:00,7.1
"464",2025-10-12 09:00:00,7.1
"465",2025-10-12 09:15:00,7.2
"466",2025-10-12 09:30:00,7.1
"467",2025-10-12 09:45:00,7.1
"468",2025-10-12 10:00:00,7.1
"469",2025-10-12 10:15:00,7.1
"470",2025-10-12 10:30:00,7.1
"471",2025-10-12 10:45:00,7.1
"472",2025-10-12 11:00:00,7
"473",2025-10-12 11:15:00,7
"474",2025-10-12 11:30:00,7.1
"475",2025-10-12 11:45:00,7.1
"476",2025-10-12 12:00:00,7.1
"477",2025-10-12 12:15:00,7.1
"478",2025-10-12 12:30:00,7.2
"479",2025-10-12 12:45:00,7.2
"480",2025-10-12 13:00:00,7.2
"481",2025-10-12 13:15:00,7.2
"482",2025-10-12 13:30:00,7.3
"483",2025-10-12 13:45:00,7.3
"484",2025-10-12 14:00:00,7.3
"485",2025-10-12 14:15:00,7.4
"486",2025-10-12 14:30:00,7.5
"487",2025-10-12 14:45:00,7.5
"488",2025-10-12 15:00:00,7.4
"489",2025-10-12 15:15:00,7.3
"490",2025-10-12 15:30:00,7.3
"491",2025-10-12 15:45:00,7.2
"492",2025-10-12 16:00:00,7.2
"493",2025-10-12 16:15:00,7.4
"494",2025-10-12 16:30:00,7.2
"495",2025-10-12 16:45:00,7.4
"496",2025-10-12 17:00:00,7.5
"497",2025-10-12 17:15:00,7.4
"498",2025-10-12 17:30:00,7.3
"499",2025-10-12 17:45:00,7.3
"500",2025-10-12 18:00:00,7.3
"501",2025-10-12 18:15:00,7.2
"502",2025-10-12 18:30:00,7.2
"503",2025-10-12 18:45:00,7.3
"504",2025-10-12 19:00:00,7.6
"505",2025-10-12 19:15:00,7.7
"506",2025-10-12 19:30:00,7.7
"507",2025-10-12 19:45:00,7.8
"508",2025-10-12 20:00:00,7.8
"509",2025-10-12 20:15:00,7.8
"510",2025-10-12 20:30:00,7.9
"511",2025-10-12 20:45:00,7.8
"512",2025-10-12 21:00:00,7.7
"513",2025-10-12 21:15:00,7.7
"514",2025-10-12 21:30:00,7.7
"515",2025-10-12 21:45:00,7.7
"516",2025-10-12 22:00:00,7.7
"517",2025-10-12 22:15:00,7.7
"518",2025-10-12 22:30:00,7.7
"519",2025-10-12 22:45:00,7.7
"520",2025-10-12 23:00:00,7.6
"521",2025-10-12 23:15:00,7.6
"522",2025-10-12 23:30:00,7.5
"523",2025-10-12 23:45:00,7.5
"524",2025-10-13 00:00:00,7.5
"525",2025-10-13 00:15:00,7.5
"526",2025-10-13 00:30:00,7.4
"527",2025-10-13 00:45:00,7.4
"528",2025-10-13 01:00:00,7.4
"529",2025-10-13 01:15:00,7.4
"530",2025-10-13 01:30:00,7.3
"531",2025-10-13 01:45:00,7.3
"532",2025-10-13 02:00:00,7.3
"533",2025-10-13 02:15:00,7.3
"534",2025-10-13 02:30:00,7.4
"535",2025-10-13 02:45:00,7.3
"536",2025-10-13 03:00:00,7.3
"537",2025-10-13 03:15:00,7.3
"538",2025-10-13 03:30:00,7.3
"539",2025-10-13 03:45:00,7.3
"540",2025-10-13 04:00:00,7.3
"541",2025-10-13 04:15:00,7.3
"542",2025-10-13 04:30:00,7.3
"543",2025-10-13 04:45:00,7.2
"544",2025-10-13 05:00:00,7.2
"545",2025-10-13 05:15:00,7.2
"546",2025-10-13 05:30:00,7.2
"547",2025-10-13 05:45:00,7.2
"548",2025-10-13 06:00:00,7.2
"549",2025-10-13 06:15:00,7.2
"550",2025-10-13 06:30:00,7.2
"551",2025-10-13 06:45:00,7.2
"552",2025-10-13 07:00:00,7.2
"553",2025-10-13 07:15:00,7.1
"554",2025-10-13 07:30:00,7.1
"555",2025-10-13 07:45:00,7.1
