"","t","do"
"205",2023-04-25 02:15:00,7.2
"206",2023-04-25 02:30:00,7.2
"207",2023-04-25 02:45:00,7.1
"208",2023-04-25 03:00:00,7.1
"209",2023-04-25 03:15:00,7
"210",2023-04-25 03:30:00,7.1
"211",2023-04-25 03:45:00,7
"212",2023-04-25 04:00:00,7
"213",2023-04-25 04:15:00,7
"214",2023-04-25 04:30:00,7
"215",2023-04-25 04:45:00,6.9
"216",2023-04-25 05:00:00,6.9
"217",2023-04-25 05:15:00,6.8
"218",2023-04-25 05:30:00,6.8
"219",2023-04-25 05:45:00,6.8
"220",2023-04-25 06:00:00,6.7
"221",2023-04-25 06:15:00,6.7
"222",2023-04-25 06:30:00,6.7
"223",2023-04-25 06:45:00,6.7
"224",2023-04-25 07:00:00,6.7
"225",2023-04-25 07:15:00,6.7
"226",2023-04-25 07:30:00,6.6
"227",2023-04-25 07:45:00,6.6
"228",2023-04-25 08:00:00,6.7
"229",2023-04-25 08:15:00,6.7
"230",2023-04-25 08:30:00,6.8
"231",2023-04-25 08:45:00,6.8
"232",2023-04-25 09:00:00,6.8
"233",2023-04-25 09:15:00,6.9
"234",2023-04-25 09:30:00,6.9
"235",2023-04-25 09:45:00,7
"236",2023-04-25 10:00:00,7
"237",2023-04-25 10:15:00,7
"238",2023-04-25 10:30:00,7.1
"239",2023-04-25 10:45:00,7.1
"240",2023-04-25 11:00:00,7.2
"241",2023-04-25 11:15:00,7.2
"242",2023-04-25 11:30:00,7.2
"243",2023-04-25 11:45:00,7.3
"244",2023-04-25 12:00:00,7.3
"245",2023-04-25 12:15:00,7.3
"246",2023-04-25 12:30:00,7.4
"247",2023-04-25 12:45:00,7.4
"248",2023-04-25 13:00:00,7.4
"249",2023-04-25 13:15:00,7.4
"250",2023-04-25 13:30:00,7.5
"251",2023-04-25 13:45:00,7.5
"252",2023-04-25 14:00:00,7.5
"253",2023-04-25 14:15:00,7.5
"254",2023-04-25 14:30:00,7.5
"255",2023-04-25 14:45:00,7.6
"256",2023-04-25 15:00:00,7.6
"257",2023-04-25 15:15:00,7.6
"258",2023-04-25 15:30:00,7.6
"259",2023-04-25 15:45:00,7.6
"260",2023-04-25 16:00:00,7.6
"261",2023-04-25 16:15:00,7.6
"262",2023-04-25 16:30:00,7.6
"263",2023-04-25 16:45:00,7.6
"264",2023-04-25 17:00:00,7.6
"265",2023-04-25 17:15:00,7.6
"266",2023-04-25 17:30:00,7.6
"267",2023-04-25 17:45:00,7.5
"268",2023-04-25 18:00:00,7.6
"269",2023-04-25 18:15:00,7.5
"270",2023-04-25 18:30:00,7.5
"271",2023-04-25 18:45:00,7.5
"272",2023-04-25 19:00:00,7.5
"273",2023-04-25 19:15:00,7.5
"274",2023-04-25 19:30:00,7.5
"275",2023-04-25 19:45:00,7.4
"276",2023-04-25 20:00:00,7.4
"277",2023-04-25 20:15:00,7.3
"278",2023-04-25 20:30:00,7.3
"279",2023-04-25 20:45:00,7.3
"280",2023-04-25 21:00:00,7.2
"281",2023-04-25 21:15:00,7.1
"282",2023-04-25 21:30:00,7.1
"283",2023-04-25 21:45:00,7
"284",2023-04-25 22:00:00,7
"285",2023-04-25 22:15:00,7.1
"286",2023-04-25 22:30:00,7
"287",2023-04-25 22:45:00,7
"288",2023-04-25 23:00:00,6.9
"289",2023-04-25 23:15:00,6.8
"290",2023-04-25 23:30:00,6.8
"291",2023-04-25 23:45:00,6.8
"292",2023-04-26 00:00:00,6.8
"293",2023-04-26 00:15:00,6.7
"294",2023-04-26 00:30:00,6.8
"295",2023-04-26 00:45:00,6.8
"296",2023-04-26 01:00:00,6.7
"297",2023-04-26 01:15:00,6.7
"298",2023-04-26 01:30:00,6.6
"299",2023-04-26 01:45:00,6.7
"300",2023-04-26 02:00:00,6.7
"301",2023-04-26 02:15:00,6.6
"302",2023-04-26 02:30:00,6.6
"303",2023-04-26 02:45:00,6.6
"304",2023-04-26 03:00:00,6.6
"305",2023-04-26 03:15:00,6.6
"306",2023-04-26 03:30:00,6.5
"307",2023-04-26 03:45:00,6.5
"308",2023-04-26 04:00:00,6.5
"309",2023-04-26 04:15:00,6.5
"310",2023-04-26 04:30:00,6.5
"311",2023-04-26 04:45:00,6.4
"312",2023-04-26 05:00:00,6.4
"313",2023-04-26 05:15:00,6.4
"314",2023-04-26 05:30:00,6.4
"315",2023-04-26 05:45:00,6.4
"316",2023-04-26 06:00:00,6.2
"317",2023-04-26 06:15:00,6.3
"318",2023-04-26 06:30:00,6.3
"319",2023-04-26 06:45:00,6.3
"320",2023-04-26 07:00:00,6.3
"321",2023-04-26 07:15:00,6.3
"322",2023-04-26 07:30:00,6.2
"323",2023-04-26 07:45:00,6.3
"324",2023-04-26 08:00:00,6.3
"325",2023-04-26 08:15:00,6.2
"326",2023-04-26 08:30:00,6.2
"327",2023-04-26 08:45:00,6.2
"328",2023-04-26 09:00:00,6.2
"329",2023-04-26 09:15:00,6.3
"330",2023-04-26 09:30:00,6.3
"331",2023-04-26 09:45:00,6.3
"332",2023-04-26 10:00:00,6.3
"333",2023-04-26 10:15:00,6.4
"334",2023-04-26 10:30:00,NA
"335",2023-04-26 10:45:00,6.4
"336",2023-04-26 11:00:00,NA
"337",2023-04-26 11:15:00,6.4
"338",2023-04-26 11:30:00,6.5
"339",2023-04-26 11:45:00,6.6
"340",2023-04-26 12:00:00,6.5
"341",2023-04-26 12:15:00,6.6
"342",2023-04-26 12:30:00,6.6
"343",2023-04-26 12:45:00,6.7
"344",2023-04-26 13:00:00,6.7
"345",2023-04-26 13:15:00,6.8
"346",2023-04-26 13:30:00,6.8
"347",2023-04-26 13:45:00,6.8
"348",2023-04-26 14:00:00,6.9
"349",2023-04-26 14:15:00,6.8
"350",2023-04-26 14:30:00,6.9
"351",2023-04-26 14:45:00,6.9
"352",2023-04-26 15:00:00,7
"353",2023-04-26 15:15:00,6.9
"354",2023-04-26 15:30:00,7
"355",2023-04-26 15:45:00,7
"356",2023-04-26 16:00:00,7
"357",2023-04-26 16:15:00,7.1
"358",2023-04-26 16:30:00,7.1
"359",2023-04-26 16:45:00,7.1
"360",2023-04-26 17:00:00,7.1
"361",2023-04-26 17:15:00,7.1
"362",2023-04-26 17:30:00,7.2
"363",2023-04-26 17:45:00,7.1
"364",2023-04-26 18:00:00,7.2
"365",2023-04-26 18:15:00,7.2
"366",2023-04-26 18:30:00,7.2
"367",2023-04-26 18:45:00,7.2
"368",2023-04-26 19:00:00,7.2
"369",2023-04-26 19:15:00,7.2
"370",2023-04-26 19:30:00,7.2
"371",2023-04-26 19:45:00,7.1
"372",2023-04-26 20:00:00,7.2
"373",2023-04-26 20:15:00,7.2
"374",2023-04-26 20:30:00,7.1
"375",2023-04-26 20:45:00,7.2
"376",2023-04-26 21:00:00,7.1
"377",2023-04-26 21:15:00,7.1
"378",2023-04-26 21:30:00,7.1
"379",2023-04-26 21:45:00,7.1
"380",2023-04-26 22:00:00,7
"381",2023-04-26 22:15:00,7
"382",2023-04-26 22:30:00,6.9
"383",2023-04-26 22:45:00,6.9
"384",2023-04-26 23:00:00,6.8
"385",2023-04-26 23:15:00,6.9
"386",2023-04-26 23:30:00,6.9
"387",2023-04-26 23:45:00,6.9
"388",2023-04-27 00:00:00,6.8
"389",2023-04-27 00:15:00,6.8
"390",2023-04-27 00:30:00,6.8
"391",2023-04-27 00:45:00,6.8
"392",2023-04-27 01:00:00,6.8
"393",2023-04-27 01:15:00,6.7
"394",2023-04-27 01:30:00,6.7
"395",2023-04-27 01:45:00,6.7
"396",2023-04-27 02:00:00,6.7
"397",2023-04-27 02:15:00,6.7
"398",2023-04-27 02:30:00,6.6
"399",2023-04-27 02:45:00,6.7
"400",2023-04-27 03:00:00,6.6
"401",2023-04-27 03:15:00,6.6
"402",2023-04-27 03:30:00,6.6
"403",2023-04-27 03:45:00,6.6
"404",2023-04-27 04:00:00,6.6
"405",2023-04-27 04:15:00,6.5
"406",2023-04-27 04:30:00,6.5
"407",2023-04-27 04:45:00,6.5
"408",2023-04-27 05:00:00,6.4
"409",2023-04-27 05:15:00,6.4
"410",2023-04-27 05:30:00,6.4
"411",2023-04-27 05:45:00,6.3
"412",2023-04-27 06:00:00,6.3
"413",2023-04-27 06:15:00,6.2
"414",2023-04-27 06:30:00,6.3
"415",2023-04-27 06:45:00,6.3
"416",2023-04-27 07:00:00,6.3
"417",2023-04-27 07:15:00,6.3
"418",2023-04-27 07:30:00,6.3
"419",2023-04-27 07:45:00,6.3
"420",2023-04-27 08:00:00,6.3
"421",2023-04-27 08:15:00,6.3
"422",2023-04-27 08:30:00,6.4
"423",2023-04-27 08:45:00,6.3
"424",2023-04-27 09:00:00,6.3
"425",2023-04-27 09:15:00,6.3
"426",2023-04-27 09:30:00,6.4
"427",2023-04-27 09:45:00,6.3
"428",2023-04-27 10:00:00,6.3
"429",2023-04-27 10:15:00,6.4
"430",2023-04-27 10:30:00,6.4
"431",2023-04-27 10:45:00,6.5
"432",2023-04-27 11:00:00,6.5
"433",2023-04-27 11:15:00,6.6
"434",2023-04-27 11:30:00,6.6
"435",2023-04-27 11:45:00,6.6
"436",2023-04-27 12:00:00,6.6
"437",2023-04-27 12:15:00,6.7
"438",2023-04-27 12:30:00,6.8
"439",2023-04-27 12:45:00,6.6
"440",2023-04-27 13:00:00,6.7
"441",2023-04-27 13:15:00,6.8
"442",2023-04-27 13:30:00,6.8
"443",2023-04-27 13:45:00,6.8
"444",2023-04-27 14:00:00,6.8
"445",2023-04-27 14:15:00,7
"446",2023-04-27 14:30:00,7
"447",2023-04-27 14:45:00,6.9
"448",2023-04-27 15:00:00,7.1
"449",2023-04-27 15:15:00,7.2
"450",2023-04-27 15:30:00,7.2
"451",2023-04-27 15:45:00,7.2
"452",2023-04-27 16:00:00,7.2
"453",2023-04-27 16:15:00,7.3
"454",2023-04-27 16:30:00,7.3
"455",2023-04-27 16:45:00,7.3
"456",2023-04-27 17:00:00,7.3
"457",2023-04-27 17:15:00,7.3
"458",2023-04-27 17:30:00,7.4
"459",2023-04-27 17:45:00,7.4
"460",2023-04-27 18:00:00,7.4
"461",2023-04-27 18:15:00,7.3
"462",2023-04-27 18:30:00,7.3
"463",2023-04-27 18:45:00,7.3
"464",2023-04-27 19:00:00,7.3
"465",2023-04-27 19:15:00,7.3
"466",2023-04-27 19:30:00,7.3
"467",2023-04-27 19:45:00,7.3
"468",2023-04-27 20:00:00,7.3
"469",2023-04-27 20:15:00,7.3
"470",2023-04-27 20:30:00,7.2
"471",2023-04-27 20:45:00,7.2
"472",2023-04-27 21:00:00,7.2
"473",2023-04-27 21:15:00,7.2
"474",2023-04-27 21:30:00,7.1
"475",2023-04-27 21:45:00,7.1
"476",2023-04-27 22:00:00,7.1
"477",2023-04-27 22:15:00,7.1
"478",2023-04-27 22:30:00,7
"479",2023-04-27 22:45:00,6.9
"480",2023-04-27 23:00:00,6.9
"481",2023-04-27 23:15:00,6.9
"482",2023-04-27 23:30:00,6.7
"483",2023-04-27 23:45:00,6.7
"484",2023-04-28 00:00:00,6.7
"485",2023-04-28 00:15:00,6.6
"486",2023-04-28 00:30:00,6.6
"487",2023-04-28 00:45:00,6.6
"488",2023-04-28 01:00:00,6.5
"489",2023-04-28 01:15:00,6.5
"490",2023-04-28 01:30:00,6.5
"491",2023-04-28 01:45:00,6.4
"492",2023-04-28 02:00:00,6.4
"493",2023-04-28 02:15:00,6.4
"494",2023-04-28 02:30:00,6.3
"495",2023-04-28 02:45:00,6.3
"496",2023-04-28 03:00:00,6.3
"497",2023-04-28 03:15:00,6.2
"498",2023-04-28 03:30:00,6.2
"499",2023-04-28 03:45:00,6.1
"500",2023-04-28 04:00:00,6.1
"501",2023-04-28 04:15:00,6.1
"502",2023-04-28 04:30:00,6.1
"503",2023-04-28 04:45:00,6
"504",2023-04-28 05:00:00,6
"505",2023-04-28 05:15:00,5.9
"506",2023-04-28 05:30:00,5.9
"507",2023-04-28 05:45:00,5.8
"508",2023-04-28 06:00:00,5.8
"509",2023-04-28 06:15:00,5.8
"510",2023-04-28 06:30:00,5.8
"511",2023-04-28 06:45:00,5.8
"512",2023-04-28 07:00:00,5.8
"513",2023-04-28 07:15:00,5.8
"514",2023-04-28 07:30:00,5.8
"515",2023-04-28 07:45:00,5.8
"516",2023-04-28 08:00:00,5.8
"517",2023-04-28 08:15:00,5.8
"518",2023-04-28 08:30:00,5.6
"519",2023-04-28 08:45:00,5.8
"520",2023-04-28 09:00:00,5.7
"521",2023-04-28 09:15:00,5.8
"522",2023-04-28 09:30:00,5.8
"523",2023-04-28 09:45:00,5.8
"524",2023-04-28 10:00:00,5.8
"525",2023-04-28 10:15:00,5.8
"526",2023-04-28 10:30:00,5.9
"527",2023-04-28 10:45:00,5.9
"528",2023-04-28 11:00:00,5.9
"529",2023-04-28 11:15:00,5.9
"530",2023-04-28 11:30:00,6
"531",2023-04-28 11:45:00,6
"532",2023-04-28 12:00:00,6
"533",2023-04-28 12:15:00,6.1
"534",2023-04-28 12:30:00,6.1
"535",2023-04-28 12:45:00,6.1
"536",2023-04-28 13:00:00,6.2
"537",2023-04-28 13:15:00,6.2
"538",2023-04-28 13:30:00,6.3
"539",2023-04-28 13:45:00,6.1
"540",2023-04-28 14:00:00,6.1
"541",2023-04-28 14:15:00,6.4
"542",2023-04-28 14:30:00,6.4
"543",2023-04-28 14:45:00,6.5
"544",2023-04-28 15:00:00,6.6
"545",2023-04-28 15:15:00,6.6
"546",2023-04-28 15:30:00,6.6
"547",2023-04-28 15:45:00,6.6
"548",2023-04-28 16:00:00,6.7
"549",2023-04-28 16:15:00,6.6
"550",2023-04-28 16:30:00,6.6
"551",2023-04-28 16:45:00,6.8
"552",2023-04-28 17:00:00,6.7
"553",2023-04-28 17:15:00,6.8
"554",2023-04-28 17:30:00,6.8
"555",2023-04-28 17:45:00,6.7
"556",2023-04-28 18:00:00,6.7
"557",2023-04-28 18:15:00,6.7
"558",2023-04-28 18:30:00,6.7
"559",2023-04-28 18:45:00,6.7
"560",2023-04-28 19:00:00,6.7
"561",2023-04-28 19:15:00,6.6
"562",2023-04-28 19:30:00,6.7
"563",2023-04-28 19:45:00,6.6
"564",2023-04-28 20:00:00,6.6
"565",2023-04-28 20:15:00,6.6
"566",2023-04-28 20:30:00,6.6
"567",2023-04-28 20:45:00,6.6
"568",2023-04-28 21:00:00,6.6
"569",2023-04-28 21:15:00,6.5
"570",2023-04-28 21:30:00,6.5
"571",2023-04-28 21:45:00,6.5
"572",2023-04-28 22:00:00,6.5
"573",2023-04-28 22:15:00,6.4
"574",2023-04-28 22:30:00,6.4
"575",2023-04-28 22:45:00,6.3
"576",2023-04-28 23:00:00,6.3
"577",2023-04-28 23:15:00,6.2
"578",2023-04-28 23:30:00,6.1
"579",2023-04-28 23:45:00,6
"580",2023-04-29 00:00:00,6
"581",2023-04-29 00:15:00,6
"582",2023-04-29 00:30:00,5.8
"583",2023-04-29 00:45:00,5.8
"584",2023-04-29 01:00:00,5.7
"585",2023-04-29 01:15:00,5.7
"586",2023-04-29 01:30:00,5.6
"587",2023-04-29 01:45:00,5.6
"588",2023-04-29 02:00:00,5.5
"589",2023-04-29 02:15:00,5.5
"590",2023-04-29 02:30:00,5.4
"591",2023-04-29 02:45:00,5.4
"592",2023-04-29 03:00:00,5.3
"593",2023-04-29 03:15:00,5.3
"594",2023-04-29 03:30:00,5.3
"595",2023-04-29 03:45:00,5.3
"596",2023-04-29 04:00:00,5.2
"597",2023-04-29 04:15:00,5.2
"598",2023-04-29 04:30:00,5.2
"599",2023-04-29 04:45:00,5
"600",2023-04-29 05:00:00,5.1
"601",2023-04-29 05:15:00,5.1
"602",2023-04-29 05:30:00,5.1
"603",2023-04-29 05:45:00,5
"604",2023-04-29 06:00:00,5
"605",2023-04-29 06:15:00,5
"606",2023-04-29 06:30:00,4.9
"607",2023-04-29 06:45:00,5
"608",2023-04-29 07:00:00,NA
"609",2023-04-29 07:15:00,NA
"610",2023-04-29 07:30:00,NA
"611",2023-04-29 07:45:00,NA
"612",2023-04-29 08:00:00,NA
"613",2023-04-29 08:15:00,NA
"614",2023-04-29 08:30:00,NA
"615",2023-04-29 08:45:00,NA
"616",2023-04-29 09:00:00,NA
"617",2023-04-29 09:15:00,NA
"618",2023-04-29 09:30:00,NA
"619",2023-04-29 09:45:00,NA
"620",2023-04-29 10:00:00,NA
"621",2023-04-29 10:15:00,NA
"622",2023-04-29 10:30:00,NA
"623",2023-04-29 10:45:00,NA
"624",2023-04-29 11:00:00,NA
"625",2023-04-29 11:15:00,NA
"626",2023-04-29 11:30:00,NA
"627",2023-04-29 11:45:00,NA
"628",2023-04-29 12:00:00,NA
"629",2023-04-29 12:15:00,NA
"630",2023-04-29 12:30:00,NA
"631",2023-04-29 12:45:00,NA
"632",2023-04-29 13:00:00,NA
"633",2023-04-29 13:15:00,NA
"634",2023-04-29 13:30:00,NA
"635",2023-04-29 13:45:00,NA
"636",2023-04-29 14:00:00,NA
"637",2023-04-29 14:15:00,NA
"638",2023-04-29 14:30:00,NA
"639",2023-04-29 14:45:00,NA
"640",2023-04-29 15:00:00,NA
"641",2023-04-29 15:15:00,NA
"642",2023-04-29 15:30:00,NA
"643",2023-04-29 15:45:00,NA
"644",2023-04-29 16:00:00,NA
"645",2023-04-29 16:15:00,NA
"646",2023-04-29 16:30:00,NA
"647",2023-04-29 16:45:00,NA
"648",2023-04-29 17:00:00,NA
"649",2023-04-29 17:15:00,NA
"650",2023-04-29 17:30:00,NA
"651",2023-04-29 17:45:00,NA
"652",2023-04-29 18:00:00,NA
"653",2023-04-29 18:15:00,NA
"654",2023-04-29 18:30:00,NA
"655",2023-04-29 18:45:00,NA
"656",2023-04-29 19:00:00,NA
"657",2023-04-29 19:15:00,NA
"658",2023-04-29 19:30:00,NA
"659",2023-04-29 19:45:00,NA
"660",2023-04-29 20:00:00,NA
"661",2023-04-29 20:15:00,NA
"662",2023-04-29 20:30:00,NA
"663",2023-04-29 20:45:00,NA
"664",2023-04-29 21:00:00,NA
"665",2023-04-29 21:15:00,NA
"666",2023-04-29 21:30:00,NA
"667",2023-04-29 21:45:00,NA
"668",2023-04-29 22:00:00,NA
"669",2023-04-29 22:15:00,NA
"670",2023-04-29 22:30:00,NA
"671",2023-04-29 22:45:00,NA
"672",2023-04-29 23:00:00,NA
