"","t","do"
"93",2025-01-23 08:15:00,9.4
"94",2025-01-23 08:30:00,9.4
"95",2025-01-23 08:45:00,9.4
"96",2025-01-23 09:00:00,9.4
"97",2025-01-23 09:15:00,9.4
"98",2025-01-23 09:30:00,9.4
"99",2025-01-23 09:45:00,9.4
"100",2025-01-23 10:00:00,9.4
"101",2025-01-23 10:15:00,9.4
"102",2025-01-23 10:30:00,9.4
"103",2025-01-23 10:45:00,9.4
"104",2025-01-23 11:00:00,9.4
"105",2025-01-23 11:15:00,9.4
"106",2025-01-23 11:30:00,9.4
"107",2025-01-23 11:45:00,9.3
"108",2025-01-23 12:00:00,9.3
"109",2025-01-23 12:15:00,9.3
"110",2025-01-23 12:30:00,9.4
"111",2025-01-23 12:45:00,9.3
"112",2025-01-23 13:00:00,9.4
"113",2025-01-23 13:15:00,9.3
"114",2025-01-23 13:30:00,9.4
"115",2025-01-23 13:45:00,9.4
"116",2025-01-23 14:00:00,9.4
"117",2025-01-23 14:15:00,9.4
"118",2025-01-23 14:30:00,9.4
"119",2025-01-23 14:45:00,9.4
"120",2025-01-23 15:00:00,9.4
"121",2025-01-23 15:15:00,9.5
"122",2025-01-23 15:30:00,9.5
"123",2025-01-23 15:45:00,9.5
"124",2025-01-23 16:00:00,9.5
"125",2025-01-23 16:15:00,9.5
"126",2025-01-23 16:30:00,9.6
"127",2025-01-23 16:45:00,9.6
"128",2025-01-23 17:00:00,9.6
"129",2025-01-23 17:15:00,9.6
"130",2025-01-23 17:30:00,9.6
"131",2025-01-23 17:45:00,9.6
"132",2025-01-23 18:00:00,9.6
"133",2025-01-23 18:15:00,9.6
"134",2025-01-23 18:30:00,9.6
"135",2025-01-23 18:45:00,9.6
"136",2025-01-23 19:00:00,9.6
"137",2025-01-23 19:15:00,9.6
"138",2025-01-23 19:30:00,9.6
"139",2025-01-23 19:45:00,9.6
"140",2025-01-23 20:00:00,9.6
"141",2025-01-23 20:15:00,9.6
"142",2025-01-23 20:30:00,9.6
"143",2025-01-23 20:45:00,9.6
"144",2025-01-23 21:00:00,9.6
"145",2025-01-23 21:15:00,9.6
"146",2025-01-23 21:30:00,9.6
"147",2025-01-23 21:45:00,9.6
"148",2025-01-23 22:00:00,9.6
"149",2025-01-23 22:15:00,9.6
"150",2025-01-23 22:30:00,9.6
"151",2025-01-23 22:45:00,9.6
"152",2025-01-23 23:00:00,9.6
"153",2025-01-23 23:15:00,9.6
"154",2025-01-23 23:30:00,9.5
"155",2025-01-23 23:45:00,9.5
"156",2025-01-24 00:00:00,9.5
"157",2025-01-24 00:15:00,9.5
"158",2025-01-24 00:30:00,9.4
"159",2025-01-24 00:45:00,9.4
"160",2025-01-24 01:00:00,9.4
"161",2025-01-24 01:15:00,9.4
"162",2025-01-24 01:30:00,9.4
"163",2025-01-24 01:45:00,9.4
"164",2025-01-24 02:00:00,9.4
"165",2025-01-24 02:15:00,9.4
"166",2025-01-24 02:30:00,9.4
"167",2025-01-24 02:45:00,9.3
"168",2025-01-24 03:00:00,9.3
"169",2025-01-24 03:15:00,9.3
"170",2025-01-24 03:30:00,9.3
"171",2025-01-24 03:45:00,9.3
"172",2025-01-24 04:00:00,9.3
"173",2025-01-24 04:15:00,9.3
"174",2025-01-24 04:30:00,9.3
"175",2025-01-24 04:45:00,9.3
"176",2025-01-24 05:00:00,9.3
"177",2025-01-24 05:15:00,9.3
"178",2025-01-24 05:30:00,9.3
"179",2025-01-24 05:45:00,9.3
"180",2025-01-24 06:00:00,9.3
"181",2025-01-24 06:15:00,9.3
"182",2025-01-24 06:30:00,9.3
"183",2025-01-24 06:45:00,9.3
"184",2025-01-24 07:00:00,9.3
"185",2025-01-24 07:15:00,9.3
"186",2025-01-24 07:30:00,9.3
"187",2025-01-24 07:45:00,9.3
"188",2025-01-24 08:00:00,9.3
"189",2025-01-24 08:15:00,9.3
"190",2025-01-24 08:30:00,9.3
"191",2025-01-24 08:45:00,9.3
"192",2025-01-24 09:00:00,9.3
"193",2025-01-24 09:15:00,9.3
"194",2025-01-24 09:30:00,9.3
"195",2025-01-24 09:45:00,9.3
"196",2025-01-24 10:00:00,9.3
"197",2025-01-24 10:15:00,9.3
"198",2025-01-24 10:30:00,9.2
"199",2025-01-24 10:45:00,9.2
"200",2025-01-24 11:00:00,9.2
"201",2025-01-24 11:15:00,9.2
"202",2025-01-24 11:30:00,9.2
"203",2025-01-24 11:45:00,9.2
"204",2025-01-24 12:00:00,9.2
"205",2025-01-24 12:15:00,9.2
"206",2025-01-24 12:30:00,9.2
"207",2025-01-24 12:45:00,9.2
"208",2025-01-24 13:00:00,9.2
"209",2025-01-24 13:15:00,9.2
"210",2025-01-24 13:30:00,9.2
"211",2025-01-24 13:45:00,9.2
"212",2025-01-24 14:00:00,9.2
"213",2025-01-24 14:15:00,9.2
"214",2025-01-24 14:30:00,9.3
"215",2025-01-24 14:45:00,9.3
"216",2025-01-24 15:00:00,9.3
"217",2025-01-24 15:15:00,9.3
"218",2025-01-24 15:30:00,9.3
"219",2025-01-24 15:45:00,9.3
"220",2025-01-24 16:00:00,9.3
"221",2025-01-24 16:15:00,9.3
"222",2025-01-24 16:30:00,9.3
"223",2025-01-24 16:45:00,9.4
"224",2025-01-24 17:00:00,9.4
"225",2025-01-24 17:15:00,9.4
"226",2025-01-24 17:30:00,9.4
"227",2025-01-24 17:45:00,9.4
"228",2025-01-24 18:00:00,9.4
"229",2025-01-24 18:15:00,9.4
"230",2025-01-24 18:30:00,9.4
"231",2025-01-24 18:45:00,9.4
"232",2025-01-24 19:00:00,9.4
"233",2025-01-24 19:15:00,9.5
"234",2025-01-24 19:30:00,9.5
"235",2025-01-24 19:45:00,9.5
"236",2025-01-24 20:00:00,9.5
"237",2025-01-24 20:15:00,9.5
"238",2025-01-24 20:30:00,9.5
"239",2025-01-24 20:45:00,9.5
"240",2025-01-24 21:00:00,9.5
"241",2025-01-24 21:15:00,9.5
"242",2025-01-24 21:30:00,9.5
"243",2025-01-24 21:45:00,9.5
"244",2025-01-24 22:00:00,9.5
"245",2025-01-24 22:15:00,9.5
"246",2025-01-24 22:30:00,9.5
"247",2025-01-24 22:45:00,9.5
"248",2025-01-24 23:00:00,9.5
"249",2025-01-24 23:15:00,9.6
"250",2025-01-24 23:30:00,9.6
"251",2025-01-24 23:45:00,9.6
"252",2025-01-25 00:00:00,9.6
"253",2025-01-25 00:15:00,9.5
"254",2025-01-25 00:30:00,9.5
"255",2025-01-25 00:45:00,9.5
"256",2025-01-25 01:00:00,9.5
"257",2025-01-25 01:15:00,9.5
"258",2025-01-25 01:30:00,9.5
"259",2025-01-25 01:45:00,9.5
"260",2025-01-25 02:00:00,9.4
"261",2025-01-25 02:15:00,9.4
"262",2025-01-25 02:30:00,9.4
"263",2025-01-25 02:45:00,9.4
"264",2025-01-25 03:00:00,9.4
"265",2025-01-25 03:15:00,9.4
"266",2025-01-25 03:30:00,9.3
"267",2025-01-25 03:45:00,9.3
"268",2025-01-25 04:00:00,9.3
"269",2025-01-25 04:15:00,9.2
"270",2025-01-25 04:30:00,9.2
"271",2025-01-25 04:45:00,9.2
"272",2025-01-25 05:00:00,9.2
"273",2025-01-25 05:15:00,9.2
"274",2025-01-25 05:30:00,9.2
"275",2025-01-25 05:45:00,9.2
"276",2025-01-25 06:00:00,9.2
"277",2025-01-25 06:15:00,9.2
"278",2025-01-25 06:30:00,9.2
"279",2025-01-25 06:45:00,9.2
"280",2025-01-25 07:00:00,9.2
"281",2025-01-25 07:15:00,9.2
"282",2025-01-25 07:30:00,9.2
"283",2025-01-25 07:45:00,9.1
"284",2025-01-25 08:00:00,9.2
"285",2025-01-25 08:15:00,9.2
"286",2025-01-25 08:30:00,9.2
"287",2025-01-25 08:45:00,9.2
"288",2025-01-25 09:00:00,9.2
"289",2025-01-25 09:15:00,9.2
"290",2025-01-25 09:30:00,9.2
"291",2025-01-25 09:45:00,9.2
"292",2025-01-25 10:00:00,9.2
"293",2025-01-25 10:15:00,9.2
"294",2025-01-25 10:30:00,9.2
"295",2025-01-25 10:45:00,9.2
"296",2025-01-25 11:00:00,9.2
"297",2025-01-25 11:15:00,9.2
"298",2025-01-25 11:30:00,9.2
"299",2025-01-25 11:45:00,9.2
"300",2025-01-25 12:00:00,9.2
"301",2025-01-25 12:15:00,9.2
"302",2025-01-25 12:30:00,9.2
"303",2025-01-25 12:45:00,9.2
"304",2025-01-25 13:00:00,9.2
"305",2025-01-25 13:15:00,9.2
"306",2025-01-25 13:30:00,9.2
"307",2025-01-25 13:45:00,9.2
"308",2025-01-25 14:00:00,9.2
"309",2025-01-25 14:15:00,9.2
"310",2025-01-25 14:30:00,9.2
"311",2025-01-25 14:45:00,9.2
"312",2025-01-25 15:00:00,9.2
"313",2025-01-25 15:15:00,9.2
"314",2025-01-25 15:30:00,9.3
"315",2025-01-25 15:45:00,9.3
"316",2025-01-25 16:00:00,9.3
"317",2025-01-25 16:15:00,9.3
"318",2025-01-25 16:30:00,9.3
"319",2025-01-25 16:45:00,9.3
"320",2025-01-25 17:00:00,9.4
"321",2025-01-25 17:15:00,9.4
"322",2025-01-25 17:30:00,9.4
"323",2025-01-25 17:45:00,9.4
"324",2025-01-25 18:00:00,9.4
"325",2025-01-25 18:15:00,9.4
"326",2025-01-25 18:30:00,9.4
"327",2025-01-25 18:45:00,9.4
"328",2025-01-25 19:00:00,9.4
"329",2025-01-25 19:15:00,9.4
"330",2025-01-25 19:30:00,9.4
"331",2025-01-25 19:45:00,9.4
"332",2025-01-25 20:00:00,9.4
"333",2025-01-25 20:15:00,9.4
"334",2025-01-25 20:30:00,9.4
"335",2025-01-25 20:45:00,9.4
"336",2025-01-25 21:00:00,9.4
"337",2025-01-25 21:15:00,9.4
"338",2025-01-25 21:30:00,9.4
"339",2025-01-25 21:45:00,9.4
"340",2025-01-25 22:00:00,9.4
"341",2025-01-25 22:15:00,9.4
"342",2025-01-25 22:30:00,9.4
"343",2025-01-25 22:45:00,9.5
"344",2025-01-25 23:00:00,9.5
"345",2025-01-25 23:15:00,9.5
"346",2025-01-25 23:30:00,9.5
"347",2025-01-25 23:45:00,9.5
"348",2025-01-26 00:00:00,9.5
"349",2025-01-26 00:15:00,9.5
"350",2025-01-26 00:30:00,9.5
"351",2025-01-26 00:45:00,9.5
"352",2025-01-26 01:00:00,9.5
"353",2025-01-26 01:15:00,9.5
"354",2025-01-26 01:30:00,9.5
"355",2025-01-26 01:45:00,9.4
"356",2025-01-26 02:00:00,9.4
"357",2025-01-26 02:15:00,9.4
"358",2025-01-26 02:30:00,9.4
"359",2025-01-26 02:45:00,9.4
"360",2025-01-26 03:00:00,9.4
"361",2025-01-26 03:15:00,9.3
"362",2025-01-26 03:30:00,9.3
"363",2025-01-26 03:45:00,9.3
"364",2025-01-26 04:00:00,9.3
"365",2025-01-26 04:15:00,9.3
"366",2025-01-26 04:30:00,9.2
"367",2025-01-26 04:45:00,9.2
"368",2025-01-26 05:00:00,9.2
"369",2025-01-26 05:15:00,9.2
"370",2025-01-26 05:30:00,9.2
"371",2025-01-26 05:45:00,9.2
"372",2025-01-26 06:00:00,9.2
"373",2025-01-26 06:15:00,9.1
"374",2025-01-26 06:30:00,9.1
"375",2025-01-26 06:45:00,9.2
"376",2025-01-26 07:00:00,9.2
"377",2025-01-26 07:15:00,9.2
"378",2025-01-26 07:30:00,9.2
"379",2025-01-26 07:45:00,9.2
"380",2025-01-26 08:00:00,9.2
"381",2025-01-26 08:15:00,9.2
"382",2025-01-26 08:30:00,9.2
"383",2025-01-26 08:45:00,9.2
"384",2025-01-26 09:00:00,9.2
"385",2025-01-26 09:15:00,9.2
"386",2025-01-26 09:30:00,9.2
"387",2025-01-26 09:45:00,9.3
"388",2025-01-26 10:00:00,9.3
"389",2025-01-26 10:15:00,9.3
"390",2025-01-26 10:30:00,9.3
"391",2025-01-26 10:45:00,9.3
"392",2025-01-26 11:00:00,9.4
"393",2025-01-26 11:15:00,9.4
"394",2025-01-26 11:30:00,9.4
"395",2025-01-26 11:45:00,9.4
"396",2025-01-26 12:00:00,9.4
"397",2025-01-26 12:15:00,9.4
"398",2025-01-26 12:30:00,9.4
"399",2025-01-26 12:45:00,9.4
"400",2025-01-26 13:00:00,9.4
"401",2025-01-26 13:15:00,9.4
"402",2025-01-26 13:30:00,9.4
"403",2025-01-26 13:45:00,9.4
"404",2025-01-26 14:00:00,9.4
"405",2025-01-26 14:15:00,9.4
"406",2025-01-26 14:30:00,9.5
"407",2025-01-26 14:45:00,9.5
"408",2025-01-26 15:00:00,9.5
"409",2025-01-26 15:15:00,9.5
"410",2025-01-26 15:30:00,9.5
"411",2025-01-26 15:45:00,9.6
"412",2025-01-26 16:00:00,9.6
"413",2025-01-26 16:15:00,9.6
"414",2025-01-26 16:30:00,9.6
"415",2025-01-26 16:45:00,9.6
"416",2025-01-26 17:00:00,9.6
"417",2025-01-26 17:15:00,9.6
"418",2025-01-26 17:30:00,9.7
"419",2025-01-26 17:45:00,9.7
"420",2025-01-26 18:00:00,9.7
"421",2025-01-26 18:15:00,9.7
"422",2025-01-26 18:30:00,9.7
"423",2025-01-26 18:45:00,9.8
"424",2025-01-26 19:00:00,9.8
"425",2025-01-26 19:15:00,9.8
"426",2025-01-26 19:30:00,9.8
"427",2025-01-26 19:45:00,9.8
"428",2025-01-26 20:00:00,9.8
"429",2025-01-26 20:15:00,9.8
"430",2025-01-26 20:30:00,9.8
"431",2025-01-26 20:45:00,9.8
"432",2025-01-26 21:00:00,9.8
"433",2025-01-26 21:15:00,9.8
"434",2025-01-26 21:30:00,9.8
"435",2025-01-26 21:45:00,9.8
"436",2025-01-26 22:00:00,9.8
"437",2025-01-26 22:15:00,9.9
"438",2025-01-26 22:30:00,9.9
"439",2025-01-26 22:45:00,9.9
"440",2025-01-26 23:00:00,9.9
"441",2025-01-26 23:15:00,9.9
"442",2025-01-26 23:30:00,9.9
"443",2025-01-26 23:45:00,9.9
"444",2025-01-27 00:00:00,9.9
"445",2025-01-27 00:15:00,9.9
"446",2025-01-27 00:30:00,9.9
"447",2025-01-27 00:45:00,9.9
"448",2025-01-27 01:00:00,9.9
"449",2025-01-27 01:15:00,9.9
"450",2025-01-27 01:30:00,9.9
"451",2025-01-27 01:45:00,9.9
"452",2025-01-27 02:00:00,9.9
"453",2025-01-27 02:15:00,9.8
"454",2025-01-27 02:30:00,9.8
"455",2025-01-27 02:45:00,9.8
"456",2025-01-27 03:00:00,9.8
"457",2025-01-27 03:15:00,9.8
"458",2025-01-27 03:30:00,9.8
"459",2025-01-27 03:45:00,9.8
"460",2025-01-27 04:00:00,9.8
"461",2025-01-27 04:15:00,9.7
"462",2025-01-27 04:30:00,9.7
"463",2025-01-27 04:45:00,9.7
"464",2025-01-27 05:00:00,9.7
"465",2025-01-27 05:15:00,9.7
"466",2025-01-27 05:30:00,9.6
"467",2025-01-27 05:45:00,9.6
"468",2025-01-27 06:00:00,9.6
"469",2025-01-27 06:15:00,9.6
"470",2025-01-27 06:30:00,9.6
"471",2025-01-27 06:45:00,9.5
"472",2025-01-27 07:00:00,9.5
"473",2025-01-27 07:15:00,9.5
"474",2025-01-27 07:30:00,9.5
"475",2025-01-27 07:45:00,9.5
"476",2025-01-27 08:00:00,9.5
"477",2025-01-27 08:15:00,9.6
"478",2025-01-27 08:30:00,9.6
"479",2025-01-27 08:45:00,9.6
"480",2025-01-27 09:00:00,9.6
"481",2025-01-27 09:15:00,9.6
"482",2025-01-27 09:30:00,9.6
"483",2025-01-27 09:45:00,9.6
"484",2025-01-27 10:00:00,9.6
"485",2025-01-27 10:15:00,9.6
"486",2025-01-27 10:30:00,9.7
"487",2025-01-27 10:45:00,9.7
"488",2025-01-27 11:00:00,9.7
"489",2025-01-27 11:15:00,9.7
"490",2025-01-27 11:30:00,9.8
"491",2025-01-27 11:45:00,9.8
"492",2025-01-27 12:00:00,9.8
"493",2025-01-27 12:15:00,9.8
"494",2025-01-27 12:30:00,9.8
"495",2025-01-27 12:45:00,9.8
"496",2025-01-27 13:00:00,9.8
"497",2025-01-27 13:15:00,9.8
"498",2025-01-27 13:30:00,9.8
"499",2025-01-27 13:45:00,9.8
"500",2025-01-27 14:00:00,9.9
"501",2025-01-27 14:15:00,9.9
"502",2025-01-27 14:30:00,9.9
"503",2025-01-27 14:45:00,9.9
"504",2025-01-27 15:00:00,9.9
"505",2025-01-27 15:15:00,9.9
"506",2025-01-27 15:30:00,9.9
"507",2025-01-27 15:45:00,9.9
"508",2025-01-27 16:00:00,9.9
"509",2025-01-27 16:15:00,10
"510",2025-01-27 16:30:00,10
"511",2025-01-27 16:45:00,10
"512",2025-01-27 17:00:00,10
"513",2025-01-27 17:15:00,10
"514",2025-01-27 17:30:00,10
"515",2025-01-27 17:45:00,10
"516",2025-01-27 18:00:00,10
"517",2025-01-27 18:15:00,10
"518",2025-01-27 18:30:00,10
"519",2025-01-27 18:45:00,10
"520",2025-01-27 19:00:00,10
"521",2025-01-27 19:15:00,10.1
"522",2025-01-27 19:30:00,10.1
"523",2025-01-27 19:45:00,10.1
"524",2025-01-27 20:00:00,10.1
"525",2025-01-27 20:15:00,10.1
"526",2025-01-27 20:30:00,10.1
"527",2025-01-27 20:45:00,10.1
"528",2025-01-27 21:00:00,10.1
"529",2025-01-27 21:15:00,10.1
"530",2025-01-27 21:30:00,10.1
"531",2025-01-27 21:45:00,10.1
"532",2025-01-27 22:00:00,10.1
"533",2025-01-27 22:15:00,10.1
"534",2025-01-27 22:30:00,10.1
"535",2025-01-27 22:45:00,10.1
"536",2025-01-27 23:00:00,10.1
"537",2025-01-27 23:15:00,10.1
"538",2025-01-27 23:30:00,10.1
"539",2025-01-27 23:45:00,10.1
"540",2025-01-28 00:00:00,10.2
"541",2025-01-28 00:15:00,10.1
"542",2025-01-28 00:30:00,10.2
"543",2025-01-28 00:45:00,10.2
"544",2025-01-28 01:00:00,10.2
"545",2025-01-28 01:15:00,10.2
"546",2025-01-28 01:30:00,10.2
"547",2025-01-28 01:45:00,10.2
"548",2025-01-28 02:00:00,10.2
"549",2025-01-28 02:15:00,10.2
"550",2025-01-28 02:30:00,10.2
"551",2025-01-28 02:45:00,10.2
"552",2025-01-28 03:00:00,10.2
"553",2025-01-28 03:15:00,10.2
"554",2025-01-28 03:30:00,10.2
"555",2025-01-28 03:45:00,10.2
"556",2025-01-28 04:00:00,10.2
"557",2025-01-28 04:15:00,10.2
"558",2025-01-28 04:30:00,10.2
"559",2025-01-28 04:45:00,10.1
"560",2025-01-28 05:00:00,10.1
"561",2025-01-28 05:15:00,10.1
"562",2025-01-28 05:30:00,10.1
"563",2025-01-28 05:45:00,10.1
"564",2025-01-28 06:00:00,10.1
"565",2025-01-28 06:15:00,10
"566",2025-01-28 06:30:00,10
"567",2025-01-28 06:45:00,10
