"","t","do"
"62",2023-12-05 15:30:00,6.3
"63",2023-12-05 15:45:00,6.3
"64",2023-12-05 16:00:00,6.3
"65",2023-12-05 16:15:00,6.2
"66",2023-12-05 16:30:00,NA
"67",2023-12-05 16:45:00,NA
"68",2023-12-05 17:00:00,6.4
"69",2023-12-05 17:15:00,NA
"70",2023-12-05 17:30:00,NA
"71",2023-12-05 17:45:00,NA
"72",2023-12-05 18:00:00,NA
"73",2023-12-05 18:15:00,6.3
"74",2023-12-05 18:30:00,6.3
"75",2023-12-05 18:45:00,6.4
"76",2023-12-05 19:00:00,6.3
"77",2023-12-05 19:15:00,6.3
"78",2023-12-05 19:30:00,6.2
"79",2023-12-05 19:45:00,6.2
"80",2023-12-05 20:00:00,6.1
"81",2023-12-05 20:15:00,6.2
"82",2023-12-05 20:30:00,6.1
"83",2023-12-05 20:45:00,6.1
"84",2023-12-05 21:00:00,NA
"85",2023-12-05 21:15:00,NA
"86",2023-12-05 21:30:00,NA
"87",2023-12-05 21:45:00,NA
"88",2023-12-05 22:00:00,NA
"89",2023-12-05 22:15:00,NA
"90",2023-12-05 22:30:00,NA
"91",2023-12-05 22:45:00,NA
"92",2023-12-05 23:00:00,NA
"93",2023-12-05 23:15:00,5.6
"94",2023-12-05 23:30:00,5.5
"95",2023-12-05 23:45:00,NA
"96",2023-12-06 00:00:00,5.5
"97",2023-12-06 00:15:00,5.4
"98",2023-12-06 00:30:00,5.4
"99",2023-12-06 00:45:00,5.2
"100",2023-12-06 01:00:00,5.4
"101",2023-12-06 01:15:00,5.4
"102",2023-12-06 01:30:00,5.5
"103",2023-12-06 01:45:00,5.4
"104",2023-12-06 02:00:00,5.4
"105",2023-12-06 02:15:00,5.2
"106",2023-12-06 02:30:00,5.2
"107",2023-12-06 02:45:00,5.2
"108",2023-12-06 03:00:00,NA
"109",2023-12-06 03:15:00,4.9
"110",2023-12-06 03:30:00,4.9
"111",2023-12-06 03:45:00,4.9
"112",2023-12-06 04:00:00,4.9
"113",2023-12-06 04:15:00,4.9
"114",2023-12-06 04:30:00,4.9
"115",2023-12-06 04:45:00,4.9
"116",2023-12-06 05:00:00,5
"117",2023-12-06 05:15:00,4.9
"118",2023-12-06 05:30:00,4.9
"119",2023-12-06 05:45:00,4.9
"120",2023-12-06 06:00:00,4.9
"121",2023-12-06 06:15:00,4.9
"122",2023-12-06 06:30:00,5
"123",2023-12-06 06:45:00,4.9
"124",2023-12-06 07:00:00,5.1
"125",2023-12-06 07:15:00,5
"126",2023-12-06 07:30:00,5
"127",2023-12-06 07:45:00,5.2
"128",2023-12-06 08:00:00,5.2
"129",2023-12-06 08:15:00,5.3
"130",2023-12-06 08:30:00,5.3
"131",2023-12-06 08:45:00,5.3
"132",2023-12-06 09:00:00,5.3
"133",2023-12-06 09:15:00,5.3
"134",2023-12-06 09:30:00,5.4
"135",2023-12-06 09:45:00,5.4
"136",2023-12-06 10:00:00,5.4
"137",2023-12-06 10:15:00,5.3
"138",2023-12-06 10:30:00,5.2
"139",2023-12-06 10:45:00,5.2
"140",2023-12-06 11:00:00,NA
"141",2023-12-06 11:15:00,5.4
"142",2023-12-06 11:30:00,NA
"143",2023-12-06 11:45:00,NA
"144",2023-12-06 12:00:00,5.5
"145",2023-12-06 12:15:00,NA
"146",2023-12-06 12:30:00,NA
"147",2023-12-06 12:45:00,NA
"148",2023-12-06 13:00:00,NA
"149",2023-12-06 13:15:00,NA
"150",2023-12-06 13:30:00,NA
"151",2023-12-06 13:45:00,5.4
"152",2023-12-06 14:00:00,5.5
"153",2023-12-06 14:15:00,5.6
"154",2023-12-06 14:30:00,5.8
"155",2023-12-06 14:45:00,5.9
"156",2023-12-06 15:00:00,6
"157",2023-12-06 15:15:00,6.1
"158",2023-12-06 15:30:00,6.2
"159",2023-12-06 15:45:00,6.1
"160",2023-12-06 16:00:00,6.2
"161",2023-12-06 16:15:00,6.3
"162",2023-12-06 16:30:00,6.3
"163",2023-12-06 16:45:00,6.3
"164",2023-12-06 17:00:00,6.2
"165",2023-12-06 17:15:00,6.1
"166",2023-12-06 17:30:00,6.1
"167",2023-12-06 17:45:00,6
"168",2023-12-06 18:00:00,6
"169",2023-12-06 18:15:00,6
"170",2023-12-06 18:30:00,6
"171",2023-12-06 18:45:00,6
"172",2023-12-06 19:00:00,6
"173",2023-12-06 19:15:00,6
"174",2023-12-06 19:30:00,6.1
"175",2023-12-06 19:45:00,6
"176",2023-12-06 20:00:00,6.1
"177",2023-12-06 20:15:00,6.1
"178",2023-12-06 20:30:00,6.2
"179",2023-12-06 20:45:00,6.2
"180",2023-12-06 21:00:00,NA
"181",2023-12-06 21:15:00,6.2
"182",2023-12-06 21:30:00,6.2
"183",2023-12-06 21:45:00,6.2
"184",2023-12-06 22:00:00,NA
"185",2023-12-06 22:15:00,6.3
"186",2023-12-06 22:30:00,6.2
"187",2023-12-06 22:45:00,6.2
"188",2023-12-06 23:00:00,6.1
"189",2023-12-06 23:15:00,6
"190",2023-12-06 23:30:00,5.9
"191",2023-12-06 23:45:00,5.8
"192",2023-12-07 00:00:00,5.8
"193",2023-12-07 00:15:00,5.7
"194",2023-12-07 00:30:00,5.7
"195",2023-12-07 00:45:00,5.6
"196",2023-12-07 01:00:00,5.5
"197",2023-12-07 01:15:00,5.5
"198",2023-12-07 01:30:00,5.5
"199",2023-12-07 01:45:00,5.5
"200",2023-12-07 02:00:00,5.5
"201",2023-12-07 02:15:00,5.6
"202",2023-12-07 02:30:00,5.6
"203",2023-12-07 02:45:00,5.6
"204",2023-12-07 03:00:00,5.5
"205",2023-12-07 03:15:00,5.4
"206",2023-12-07 03:30:00,5.3
"207",2023-12-07 03:45:00,5.2
"208",2023-12-07 04:00:00,5.1
"209",2023-12-07 04:15:00,5.1
"210",2023-12-07 04:30:00,5.1
"211",2023-12-07 04:45:00,5.1
"212",2023-12-07 05:00:00,5
"213",2023-12-07 05:15:00,5
"214",2023-12-07 05:30:00,5.1
"215",2023-12-07 05:45:00,5.1
"216",2023-12-07 06:00:00,5.1
"217",2023-12-07 06:15:00,5.3
"218",2023-12-07 06:30:00,5.2
"219",2023-12-07 06:45:00,5.3
"220",2023-12-07 07:00:00,5.4
"221",2023-12-07 07:15:00,5.3
"222",2023-12-07 07:30:00,NA
"223",2023-12-07 07:45:00,5.4
"224",2023-12-07 08:00:00,5.3
"225",2023-12-07 08:15:00,5.4
"226",2023-12-07 08:30:00,5.5
"227",2023-12-07 08:45:00,5.6
"228",2023-12-07 09:00:00,5.6
"229",2023-12-07 09:15:00,5.6
"230",2023-12-07 09:30:00,5.6
"231",2023-12-07 09:45:00,5.5
"232",2023-12-07 10:00:00,5.6
"233",2023-12-07 10:15:00,5.5
"234",2023-12-07 10:30:00,5.5
"235",2023-12-07 10:45:00,5.4
"236",2023-12-07 11:00:00,NA
"237",2023-12-07 11:15:00,NA
"238",2023-12-07 11:30:00,5.2
"239",2023-12-07 11:45:00,NA
"240",2023-12-07 12:00:00,NA
"241",2023-12-07 12:15:00,NA
"242",2023-12-07 12:30:00,5.2
"243",2023-12-07 12:45:00,5.3
"244",2023-12-07 13:00:00,5.4
"245",2023-12-07 13:15:00,NA
"246",2023-12-07 13:30:00,NA
"247",2023-12-07 13:45:00,NA
"248",2023-12-07 14:00:00,NA
"249",2023-12-07 14:15:00,NA
"250",2023-12-07 14:30:00,NA
"251",2023-12-07 14:45:00,NA
"252",2023-12-07 15:00:00,NA
"253",2023-12-07 15:15:00,NA
"254",2023-12-07 15:30:00,NA
"255",2023-12-07 15:45:00,NA
"256",2023-12-07 16:00:00,NA
"257",2023-12-07 16:15:00,NA
"258",2023-12-07 16:30:00,NA
"259",2023-12-07 16:45:00,NA
"260",2023-12-07 17:00:00,5.8
"261",2023-12-07 17:15:00,5.8
"262",2023-12-07 17:30:00,5.8
"263",2023-12-07 17:45:00,5.7
"264",2023-12-07 18:00:00,5.7
"265",2023-12-07 18:15:00,5.8
"266",2023-12-07 18:30:00,5.8
"267",2023-12-07 18:45:00,5.8
"268",2023-12-07 19:00:00,5.8
"269",2023-12-07 19:15:00,5.8
"270",2023-12-07 19:30:00,5.9
"271",2023-12-07 19:45:00,6
"272",2023-12-07 20:00:00,6
"273",2023-12-07 20:15:00,6
"274",2023-12-07 20:30:00,6
"275",2023-12-07 20:45:00,6.1
"276",2023-12-07 21:00:00,6.1
"277",2023-12-07 21:15:00,6.1
"278",2023-12-07 21:30:00,6
"279",2023-12-07 21:45:00,6
"280",2023-12-07 22:00:00,6
"281",2023-12-07 22:15:00,5.8
"282",2023-12-07 22:30:00,5.9
"283",2023-12-07 22:45:00,5.9
"284",2023-12-07 23:00:00,6
"285",2023-12-07 23:15:00,6
"286",2023-12-07 23:30:00,6
"287",2023-12-07 23:45:00,5.9
"288",2023-12-08 00:00:00,5.8
"289",2023-12-08 00:15:00,5.7
"290",2023-12-08 00:30:00,5.6
"291",2023-12-08 00:45:00,5.5
"292",2023-12-08 01:00:00,5.4
"293",2023-12-08 01:15:00,5.3
"294",2023-12-08 01:30:00,5.2
"295",2023-12-08 01:45:00,5.1
"296",2023-12-08 02:00:00,5
"297",2023-12-08 02:15:00,4.9
"298",2023-12-08 02:30:00,4.9
"299",2023-12-08 02:45:00,4.8
"300",2023-12-08 03:00:00,4.8
"301",2023-12-08 03:15:00,4.8
"302",2023-12-08 03:30:00,4.7
"303",2023-12-08 03:45:00,4.7
"304",2023-12-08 04:00:00,NA
"305",2023-12-08 04:15:00,4.6
"306",2023-12-08 04:30:00,4.6
"307",2023-12-08 04:45:00,4.6
"308",2023-12-08 05:00:00,4.6
"309",2023-12-08 05:15:00,4.7
"310",2023-12-08 05:30:00,4.7
"311",2023-12-08 05:45:00,4.7
"312",2023-12-08 06:00:00,NA
"313",2023-12-08 06:15:00,NA
"314",2023-12-08 06:30:00,NA
"315",2023-12-08 06:45:00,NA
"316",2023-12-08 07:00:00,NA
"317",2023-12-08 07:15:00,NA
"318",2023-12-08 07:30:00,NA
"319",2023-12-08 07:45:00,NA
"320",2023-12-08 08:00:00,NA
"321",2023-12-08 08:15:00,NA
"322",2023-12-08 08:30:00,NA
"323",2023-12-08 08:45:00,NA
"324",2023-12-08 09:00:00,5.6
"325",2023-12-08 09:15:00,5.7
"326",2023-12-08 09:30:00,5.7
"327",2023-12-08 09:45:00,5.8
"328",2023-12-08 10:00:00,5.8
"329",2023-12-08 10:15:00,5.8
"330",2023-12-08 10:30:00,5.7
"331",2023-12-08 10:45:00,5.7
"332",2023-12-08 11:00:00,NA
"333",2023-12-08 11:15:00,NA
"334",2023-12-08 11:30:00,NA
"335",2023-12-08 11:45:00,NA
"336",2023-12-08 12:00:00,NA
"337",2023-12-08 12:15:00,NA
"338",2023-12-08 12:30:00,NA
"339",2023-12-08 12:45:00,NA
"340",2023-12-08 13:00:00,NA
"341",2023-12-08 13:15:00,NA
"342",2023-12-08 13:30:00,NA
"343",2023-12-08 13:45:00,NA
"344",2023-12-08 14:00:00,NA
"345",2023-12-08 14:15:00,NA
"346",2023-12-08 14:30:00,NA
"347",2023-12-08 14:45:00,NA
"348",2023-12-08 15:00:00,NA
"349",2023-12-08 15:15:00,NA
"350",2023-12-08 15:30:00,6
"351",2023-12-08 15:45:00,6.1
"352",2023-12-08 16:00:00,6.1
"353",2023-12-08 16:15:00,6.2
"354",2023-12-08 16:30:00,6.2
"355",2023-12-08 16:45:00,6.2
"356",2023-12-08 17:00:00,6.1
"357",2023-12-08 17:15:00,6.1
"358",2023-12-08 17:30:00,6.1
"359",2023-12-08 17:45:00,6.1
"360",2023-12-08 18:00:00,6.2
"361",2023-12-08 18:15:00,6.2
"362",2023-12-08 18:30:00,6.3
"363",2023-12-08 18:45:00,6.4
"364",2023-12-08 19:00:00,6.4
"365",2023-12-08 19:15:00,6.5
"366",2023-12-08 19:30:00,6.5
"367",2023-12-08 19:45:00,6.6
"368",2023-12-08 20:00:00,6.6
"369",2023-12-08 20:15:00,6.6
"370",2023-12-08 20:30:00,6.7
"371",2023-12-08 20:45:00,6.7
"372",2023-12-08 21:00:00,6.7
"373",2023-12-08 21:15:00,6.7
"374",2023-12-08 21:30:00,6.7
"375",2023-12-08 21:45:00,6.8
"376",2023-12-08 22:00:00,6.8
"377",2023-12-08 22:15:00,6.8
"378",2023-12-08 22:30:00,6.8
"379",2023-12-08 22:45:00,6.8
"380",2023-12-08 23:00:00,6.8
"381",2023-12-08 23:15:00,6.8
"382",2023-12-08 23:30:00,6.8
"383",2023-12-08 23:45:00,6.8
"384",2023-12-09 00:00:00,6.8
"385",2023-12-09 00:15:00,6.8
"386",2023-12-09 00:30:00,6.7
"387",2023-12-09 00:45:00,6.7
"388",2023-12-09 01:00:00,6.6
"389",2023-12-09 01:15:00,6.5
"390",2023-12-09 01:30:00,6.5
"391",2023-12-09 01:45:00,6.4
"392",2023-12-09 02:00:00,6.3
"393",2023-12-09 02:15:00,NA
"394",2023-12-09 02:30:00,NA
"395",2023-12-09 02:45:00,NA
"396",2023-12-09 03:00:00,NA
"397",2023-12-09 03:15:00,NA
"398",2023-12-09 03:30:00,NA
"399",2023-12-09 03:45:00,NA
"400",2023-12-09 04:00:00,NA
"401",2023-12-09 04:15:00,NA
"402",2023-12-09 04:30:00,NA
"403",2023-12-09 04:45:00,NA
"404",2023-12-09 05:00:00,NA
"405",2023-12-09 05:15:00,NA
"406",2023-12-09 05:30:00,NA
"407",2023-12-09 05:45:00,NA
"408",2023-12-09 06:00:00,NA
"409",2023-12-09 06:15:00,NA
"410",2023-12-09 06:30:00,NA
"411",2023-12-09 06:45:00,NA
"412",2023-12-09 07:00:00,NA
"413",2023-12-09 07:15:00,NA
"414",2023-12-09 07:30:00,NA
"415",2023-12-09 07:45:00,NA
"416",2023-12-09 08:00:00,NA
"417",2023-12-09 08:15:00,NA
"418",2023-12-09 08:30:00,NA
"419",2023-12-09 08:45:00,NA
"420",2023-12-09 09:00:00,NA
"421",2023-12-09 09:15:00,NA
"422",2023-12-09 09:30:00,NA
"423",2023-12-09 09:45:00,NA
"424",2023-12-09 10:00:00,5.6
"425",2023-12-09 10:15:00,5.7
"426",2023-12-09 10:30:00,5.9
"427",2023-12-09 10:45:00,5.9
"428",2023-12-09 11:00:00,5.9
"429",2023-12-09 11:15:00,5.9
"430",2023-12-09 11:30:00,5.8
"431",2023-12-09 11:45:00,5.8
"432",2023-12-09 12:00:00,5.8
"433",2023-12-09 12:15:00,5.7
"434",2023-12-09 12:30:00,5.6
"435",2023-12-09 12:45:00,5.6
"436",2023-12-09 13:00:00,5.6
"437",2023-12-09 13:15:00,5.7
"438",2023-12-09 13:30:00,5.8
"439",2023-12-09 13:45:00,5.8
"440",2023-12-09 14:00:00,5.8
"441",2023-12-09 14:15:00,5.8
"442",2023-12-09 14:30:00,5.7
"443",2023-12-09 14:45:00,5.6
"444",2023-12-09 15:00:00,5.6
"445",2023-12-09 15:15:00,5.7
"446",2023-12-09 15:30:00,5.8
"447",2023-12-09 15:45:00,6
"448",2023-12-09 16:00:00,6.2
"449",2023-12-09 16:15:00,6.3
"450",2023-12-09 16:30:00,6.3
"451",2023-12-09 16:45:00,6.2
"452",2023-12-09 17:00:00,6.4
"453",2023-12-09 17:15:00,6.4
"454",2023-12-09 17:30:00,6.3
"455",2023-12-09 17:45:00,6.2
"456",2023-12-09 18:00:00,6.2
"457",2023-12-09 18:15:00,6.1
"458",2023-12-09 18:30:00,6.1
"459",2023-12-09 18:45:00,6.1
"460",2023-12-09 19:00:00,6.1
"461",2023-12-09 19:15:00,6.1
"462",2023-12-09 19:30:00,6.1
"463",2023-12-09 19:45:00,6.1
"464",2023-12-09 20:00:00,6.1
"465",2023-12-09 20:15:00,6.1
"466",2023-12-09 20:30:00,6.2
"467",2023-12-09 20:45:00,6.2
"468",2023-12-09 21:00:00,6.1
"469",2023-12-09 21:15:00,6.2
"470",2023-12-09 21:30:00,6.3
"471",2023-12-09 21:45:00,6.1
"472",2023-12-09 22:00:00,6.4
"473",2023-12-09 22:15:00,6.4
"474",2023-12-09 22:30:00,6.5
"475",2023-12-09 22:45:00,6.4
"476",2023-12-09 23:00:00,6.5
"477",2023-12-09 23:15:00,6.5
"478",2023-12-09 23:30:00,6.4
"479",2023-12-09 23:45:00,6.3
"480",2023-12-10 00:00:00,6.3
"481",2023-12-10 00:15:00,6.3
"482",2023-12-10 00:30:00,6.2
"483",2023-12-10 00:45:00,6.5
"484",2023-12-10 01:00:00,6.4
"485",2023-12-10 01:15:00,6.4
"486",2023-12-10 01:30:00,6.4
"487",2023-12-10 01:45:00,6.4
"488",2023-12-10 02:00:00,6.3
"489",2023-12-10 02:15:00,6.3
"490",2023-12-10 02:30:00,6.2
"491",2023-12-10 02:45:00,6.1
"492",2023-12-10 03:00:00,6.1
"493",2023-12-10 03:15:00,5.9
"494",2023-12-10 03:30:00,5.8
"495",2023-12-10 03:45:00,5.8
"496",2023-12-10 04:00:00,5.7
"497",2023-12-10 04:15:00,5.6
"498",2023-12-10 04:30:00,5.5
"499",2023-12-10 04:45:00,5.5
"500",2023-12-10 05:00:00,5.4
"501",2023-12-10 05:15:00,5.4
"502",2023-12-10 05:30:00,5.3
"503",2023-12-10 05:45:00,5.2
"504",2023-12-10 06:00:00,5.2
"505",2023-12-10 06:15:00,5.1
"506",2023-12-10 06:30:00,5.1
"507",2023-12-10 06:45:00,5
"508",2023-12-10 07:00:00,4.9
"509",2023-12-10 07:15:00,5
"510",2023-12-10 07:30:00,4.9
"511",2023-12-10 07:45:00,4.9
"512",2023-12-10 08:00:00,5
"513",2023-12-10 08:15:00,5
"514",2023-12-10 08:30:00,5
"515",2023-12-10 08:45:00,5
"516",2023-12-10 09:00:00,5.1
"517",2023-12-10 09:15:00,5.2
"518",2023-12-10 09:30:00,5.2
"519",2023-12-10 09:45:00,5.2
"520",2023-12-10 10:00:00,5.3
"521",2023-12-10 10:15:00,5.4
"522",2023-12-10 10:30:00,5.4
"523",2023-12-10 10:45:00,5.4
"524",2023-12-10 11:00:00,5.4
"525",2023-12-10 11:15:00,5.5
"526",2023-12-10 11:30:00,5.4
"527",2023-12-10 11:45:00,5.4
"528",2023-12-10 12:00:00,5.4
"529",2023-12-10 12:15:00,5.3
"530",2023-12-10 12:30:00,5.3
"531",2023-12-10 12:45:00,5.2
"532",2023-12-10 13:00:00,5.2
"533",2023-12-10 13:15:00,5.1
"534",2023-12-10 13:30:00,5.2
"535",2023-12-10 13:45:00,5.2
"536",2023-12-10 14:00:00,5.3
"537",2023-12-10 14:15:00,5.3
"538",2023-12-10 14:30:00,5.2
"539",2023-12-10 14:45:00,5.2
"540",2023-12-10 15:00:00,5.2
"541",2023-12-10 15:15:00,5.2
"542",2023-12-10 15:30:00,5.2
"543",2023-12-10 15:45:00,5.4
"544",2023-12-10 16:00:00,5.7
"545",2023-12-10 16:15:00,6
"546",2023-12-10 16:30:00,6
"547",2023-12-10 16:45:00,6.2
"548",2023-12-10 17:00:00,6.3
"549",2023-12-10 17:15:00,6.3
"550",2023-12-10 17:30:00,6.2
"551",2023-12-10 17:45:00,6.3
"552",2023-12-10 18:00:00,6.2
"553",2023-12-10 18:15:00,6
"554",2023-12-10 18:30:00,5.9
"555",2023-12-10 18:45:00,5.9
"556",2023-12-10 19:00:00,5.8
"557",2023-12-10 19:15:00,5.9
"558",2023-12-10 19:30:00,5.8
"559",2023-12-10 19:45:00,5.8
"560",2023-12-10 20:00:00,5.8
"561",2023-12-10 20:15:00,5.8
"562",2023-12-10 20:30:00,5.8
"563",2023-12-10 20:45:00,5.8
"564",2023-12-10 21:00:00,5.9
"565",2023-12-10 21:15:00,5.7
"566",2023-12-10 21:30:00,5.9
"567",2023-12-10 21:45:00,5.8
"568",2023-12-10 22:00:00,6
"569",2023-12-10 22:15:00,5.9
"570",2023-12-10 22:30:00,5.9
"571",2023-12-10 22:45:00,5.7
"572",2023-12-10 23:00:00,5.9
"573",2023-12-10 23:15:00,6.1
"574",2023-12-10 23:30:00,6.2
"575",2023-12-10 23:45:00,6
"576",2023-12-11 00:00:00,6
"577",2023-12-11 00:15:00,6.2
"578",2023-12-11 00:30:00,6
"579",2023-12-11 00:45:00,6.1
"580",2023-12-11 01:00:00,6
"581",2023-12-11 01:15:00,6
"582",2023-12-11 01:30:00,6.1
"583",2023-12-11 01:45:00,6.1
"584",2023-12-11 02:00:00,6.2
"585",2023-12-11 02:15:00,6.2
"586",2023-12-11 02:30:00,6.2
"587",2023-12-11 02:45:00,6.2
"588",2023-12-11 03:00:00,6.1
"589",2023-12-11 03:15:00,6
"590",2023-12-11 03:30:00,6
"591",2023-12-11 03:45:00,5.7
"592",2023-12-11 04:00:00,5.7
"593",2023-12-11 04:15:00,5.6
"594",2023-12-11 04:30:00,5.5
"595",2023-12-11 04:45:00,5.4
"596",2023-12-11 05:00:00,5.3
"597",2023-12-11 05:15:00,5.2
"598",2023-12-11 05:30:00,4.9
"599",2023-12-11 05:45:00,4.8
"600",2023-12-11 06:00:00,4.8
"601",2023-12-11 06:15:00,4.7
"602",2023-12-11 06:30:00,4.7
"603",2023-12-11 06:45:00,4.6
"604",2023-12-11 07:00:00,NA
"605",2023-12-11 07:15:00,NA
"606",2023-12-11 07:30:00,NA
"607",2023-12-11 07:45:00,NA
"608",2023-12-11 08:00:00,NA
"609",2023-12-11 08:15:00,NA
"610",2023-12-11 08:30:00,NA
"611",2023-12-11 08:45:00,NA
"612",2023-12-11 09:00:00,NA
"613",2023-12-11 09:15:00,NA
"614",2023-12-11 09:30:00,NA
"615",2023-12-11 09:45:00,NA
"616",2023-12-11 10:00:00,NA
"617",2023-12-11 10:15:00,NA
"618",2023-12-11 10:30:00,NA
"619",2023-12-11 10:45:00,NA
"620",2023-12-11 11:00:00,NA
"621",2023-12-11 11:15:00,NA
"622",2023-12-11 11:30:00,NA
"623",2023-12-11 11:45:00,NA
"624",2023-12-11 12:00:00,NA
"625",2023-12-11 12:15:00,NA
"626",2023-12-11 12:30:00,NA
"627",2023-12-11 12:45:00,NA
"628",2023-12-11 13:00:00,NA
"629",2023-12-11 13:15:00,NA
"630",2023-12-11 13:30:00,NA
"631",2023-12-11 13:45:00,NA
"632",2023-12-11 14:00:00,NA
"633",2023-12-11 14:15:00,NA
"634",2023-12-11 14:30:00,NA
"635",2023-12-11 14:45:00,NA
"636",2023-12-11 15:00:00,NA
"637",2023-12-11 15:15:00,NA
"638",2023-12-11 15:30:00,NA
"639",2023-12-11 15:45:00,NA
"640",2023-12-11 16:00:00,NA
"641",2023-12-11 16:15:00,NA
"642",2023-12-11 16:30:00,NA
"643",2023-12-11 16:45:00,NA
"644",2023-12-11 17:00:00,NA
"645",2023-12-11 17:15:00,NA
"646",2023-12-11 17:30:00,NA
"647",2023-12-11 17:45:00,NA
"648",2023-12-11 18:00:00,NA
"649",2023-12-11 18:15:00,NA
"650",2023-12-11 18:30:00,NA
"651",2023-12-11 18:45:00,NA
"652",2023-12-11 19:00:00,NA
"653",2023-12-11 19:15:00,NA
"654",2023-12-11 19:30:00,NA
"655",2023-12-11 19:45:00,NA
"656",2023-12-11 20:00:00,NA
"657",2023-12-11 20:15:00,NA
"658",2023-12-11 20:30:00,NA
"659",2023-12-11 20:45:00,NA
"660",2023-12-11 21:00:00,NA
"661",2023-12-11 21:15:00,NA
"662",2023-12-11 21:30:00,NA
"663",2023-12-11 21:45:00,NA
"664",2023-12-11 22:00:00,NA
"665",2023-12-11 22:15:00,NA
"666",2023-12-11 22:30:00,NA
"667",2023-12-11 22:45:00,NA
"668",2023-12-11 23:00:00,NA
"669",2023-12-11 23:15:00,NA
"670",2023-12-11 23:30:00,NA
"671",2023-12-11 23:45:00,NA
"672",2023-12-12 00:00:00,NA
