"","t","do"
"212",2025-10-24 14:00:00,6.9
"213",2025-10-24 14:15:00,7
"214",2025-10-24 14:30:00,6.8
"215",2025-10-24 14:45:00,6.8
"216",2025-10-24 15:00:00,6.8
"217",2025-10-24 15:15:00,7
"218",2025-10-24 15:30:00,7
"219",2025-10-24 15:45:00,7.1
"220",2025-10-24 16:00:00,7
"221",2025-10-24 16:15:00,7
"222",2025-10-24 16:30:00,7.2
"223",2025-10-24 16:45:00,7.4
"224",2025-10-24 17:00:00,7.3
"225",2025-10-24 17:15:00,7.3
"226",2025-10-24 17:30:00,7.2
"227",2025-10-24 17:45:00,7.3
"228",2025-10-24 18:00:00,7.3
"229",2025-10-24 18:15:00,7.3
"230",2025-10-24 18:30:00,7.3
"231",2025-10-24 18:45:00,7.3
"232",2025-10-24 19:00:00,7.3
"233",2025-10-24 19:15:00,7.3
"234",2025-10-24 19:30:00,7.3
"235",2025-10-24 19:45:00,7.2
"236",2025-10-24 20:00:00,7.2
"237",2025-10-24 20:15:00,7.1
"238",2025-10-24 20:30:00,7.1
"239",2025-10-24 20:45:00,7
"240",2025-10-24 21:00:00,7
"241",2025-10-24 21:15:00,7
"242",2025-10-24 21:30:00,6.9
"243",2025-10-24 21:45:00,6.9
"244",2025-10-24 22:00:00,6.8
"245",2025-10-24 22:15:00,6.8
"246",2025-10-24 22:30:00,6.6
"247",2025-10-24 22:45:00,6.7
"248",2025-10-24 23:00:00,6.8
"249",2025-10-24 23:15:00,6.8
"250",2025-10-24 23:30:00,6.8
"251",2025-10-24 23:45:00,6.7
"252",2025-10-25 00:00:00,6.7
"253",2025-10-25 00:15:00,6.8
"254",2025-10-25 00:30:00,6.8
"255",2025-10-25 00:45:00,6.8
"256",2025-10-25 01:00:00,6.8
"257",2025-10-25 01:15:00,6.8
"258",2025-10-25 01:30:00,6.8
"259",2025-10-25 01:45:00,6.8
"260",2025-10-25 02:00:00,6.8
"261",2025-10-25 02:15:00,6.8
"262",2025-10-25 02:30:00,6.8
"263",2025-10-25 02:45:00,6.8
"264",2025-10-25 03:00:00,6.9
"265",2025-10-25 03:15:00,6.8
"266",2025-10-25 03:30:00,6.9
"267",2025-10-25 03:45:00,6.9
"268",2025-10-25 04:00:00,6.9
"269",2025-10-25 04:15:00,6.9
"270",2025-10-25 04:30:00,7
"271",2025-10-25 04:45:00,7
"272",2025-10-25 05:00:00,7
"273",2025-10-25 05:15:00,7
"274",2025-10-25 05:30:00,7
"275",2025-10-25 05:45:00,7
"276",2025-10-25 06:00:00,7
"277",2025-10-25 06:15:00,7
"278",2025-10-25 06:30:00,7
"279",2025-10-25 06:45:00,6.9
"280",2025-10-25 07:00:00,6.9
"281",2025-10-25 07:15:00,6.9
"282",2025-10-25 07:30:00,6.9
"283",2025-10-25 07:45:00,6.8
"284",2025-10-25 08:00:00,6.8
"285",2025-10-25 08:15:00,6.8
"286",2025-10-25 08:30:00,6.7
"287",2025-10-25 08:45:00,6.7
"288",2025-10-25 09:00:00,6.6
"289",2025-10-25 09:15:00,6.6
"290",2025-10-25 09:30:00,6.7
"291",2025-10-25 09:45:00,6.8
"292",2025-10-25 10:00:00,7
"293",2025-10-25 10:15:00,7
"294",2025-10-25 10:30:00,7
"295",2025-10-25 10:45:00,7
"296",2025-10-25 11:00:00,7
"297",2025-10-25 11:15:00,7
"298",2025-10-25 11:30:00,6.9
"299",2025-10-25 11:45:00,6.9
"300",2025-10-25 12:00:00,6.8
"301",2025-10-25 12:15:00,6.9
"302",2025-10-25 12:30:00,6.8
"303",2025-10-25 12:45:00,6.9
"304",2025-10-25 13:00:00,6.9
"305",2025-10-25 13:15:00,6.9
"306",2025-10-25 13:30:00,6.9
"307",2025-10-25 13:45:00,7
"308",2025-10-25 14:00:00,7
"309",2025-10-25 14:15:00,6.9
"310",2025-10-25 14:30:00,7
"311",2025-10-25 14:45:00,7
"312",2025-10-25 15:00:00,7
"313",2025-10-25 15:15:00,7.1
"314",2025-10-25 15:30:00,7
"315",2025-10-25 15:45:00,7
"316",2025-10-25 16:00:00,7.1
"317",2025-10-25 16:15:00,6.9
"318",2025-10-25 16:30:00,7.1
"319",2025-10-25 16:45:00,7.2
"320",2025-10-25 17:00:00,7.3
"321",2025-10-25 17:15:00,7.2
"322",2025-10-25 17:30:00,7.2
"323",2025-10-25 17:45:00,7.2
"324",2025-10-25 18:00:00,7.2
"325",2025-10-25 18:15:00,7.2
"326",2025-10-25 18:30:00,7.2
"327",2025-10-25 18:45:00,7.2
"328",2025-10-25 19:00:00,7.2
"329",2025-10-25 19:15:00,7.2
"330",2025-10-25 19:30:00,7.2
"331",2025-10-25 19:45:00,7.1
"332",2025-10-25 20:00:00,7.1
"333",2025-10-25 20:15:00,7
"334",2025-10-25 20:30:00,7
"335",2025-10-25 20:45:00,7
"336",2025-10-25 21:00:00,6.9
"337",2025-10-25 21:15:00,6.9
"338",2025-10-25 21:30:00,6.8
"339",2025-10-25 21:45:00,6.8
"340",2025-10-25 22:00:00,6.8
"341",2025-10-25 22:15:00,6.7
"342",2025-10-25 22:30:00,6.7
"343",2025-10-25 22:45:00,6.7
"344",2025-10-25 23:00:00,6.7
"345",2025-10-25 23:15:00,6.7
"346",2025-10-25 23:30:00,6.7
"347",2025-10-25 23:45:00,6.7
"348",2025-10-26 00:00:00,6.7
"349",2025-10-26 00:15:00,6.7
"350",2025-10-26 00:30:00,6.7
"351",2025-10-26 00:45:00,6.6
"352",2025-10-26 01:00:00,6.7
"353",2025-10-26 01:15:00,6.7
"354",2025-10-26 01:30:00,6.7
"355",2025-10-26 01:45:00,6.6
"356",2025-10-26 02:00:00,6.7
"357",2025-10-26 02:15:00,6.7
"358",2025-10-26 02:30:00,6.7
"359",2025-10-26 02:45:00,6.7
"360",2025-10-26 03:00:00,6.6
"361",2025-10-26 03:15:00,6.8
"362",2025-10-26 03:30:00,6.8
"363",2025-10-26 03:45:00,6.8
"364",2025-10-26 04:00:00,6.9
"365",2025-10-26 04:15:00,6.8
"366",2025-10-26 04:30:00,6.8
"367",2025-10-26 04:45:00,6.8
"368",2025-10-26 05:00:00,6.8
"369",2025-10-26 05:15:00,6.7
"370",2025-10-26 05:30:00,6.8
"371",2025-10-26 05:45:00,6.8
"372",2025-10-26 06:00:00,6.8
"373",2025-10-26 06:15:00,6.6
"374",2025-10-26 06:30:00,6.8
"375",2025-10-26 06:45:00,6.9
"376",2025-10-26 07:00:00,6.7
"377",2025-10-26 07:15:00,6.7
"378",2025-10-26 07:30:00,6.9
"379",2025-10-26 07:45:00,6.8
"380",2025-10-26 08:00:00,6.8
"381",2025-10-26 08:15:00,6.8
"382",2025-10-26 08:30:00,6.7
"383",2025-10-26 08:45:00,6.6
"384",2025-10-26 09:00:00,6.5
"385",2025-10-26 09:15:00,6.5
"386",2025-10-26 09:30:00,6.4
"387",2025-10-26 09:45:00,6.4
"388",2025-10-26 10:00:00,6.4
"389",2025-10-26 10:15:00,6.4
"390",2025-10-26 10:30:00,6.4
"391",2025-10-26 10:45:00,6.4
"392",2025-10-26 11:00:00,6.4
"393",2025-10-26 11:15:00,6.5
"394",2025-10-26 11:30:00,6.7
"395",2025-10-26 11:45:00,6.7
"396",2025-10-26 12:00:00,6.7
"397",2025-10-26 12:15:00,6.6
"398",2025-10-26 12:30:00,6.7
"399",2025-10-26 12:45:00,6.7
"400",2025-10-26 13:00:00,6.9
"401",2025-10-26 13:15:00,6.9
"402",2025-10-26 13:30:00,6.9
"403",2025-10-26 13:45:00,6.9
"404",2025-10-26 14:00:00,6.8
"405",2025-10-26 14:15:00,6.8
"406",2025-10-26 14:30:00,6.8
"407",2025-10-26 14:45:00,6.7
"408",2025-10-26 15:00:00,6.6
"409",2025-10-26 15:15:00,6.6
"410",2025-10-26 15:30:00,6.5
"411",2025-10-26 15:45:00,6.4
"412",2025-10-26 16:00:00,6.4
"413",2025-10-26 16:15:00,6.3
"414",2025-10-26 16:30:00,6.3
"415",2025-10-26 16:45:00,6.3
"416",2025-10-26 17:00:00,6.2
"417",2025-10-26 17:15:00,6.2
"418",2025-10-26 17:30:00,6.3
"419",2025-10-26 17:45:00,6.5
"420",2025-10-26 18:00:00,6.6
"421",2025-10-26 18:15:00,6.9
"422",2025-10-26 18:30:00,7
"423",2025-10-26 18:45:00,7
"424",2025-10-26 19:00:00,7.1
"425",2025-10-26 19:15:00,7.1
"426",2025-10-26 19:30:00,7.1
"427",2025-10-26 19:45:00,7.1
"428",2025-10-26 20:00:00,7.1
"429",2025-10-26 20:15:00,7.1
"430",2025-10-26 20:30:00,7.1
"431",2025-10-26 20:45:00,7
"432",2025-10-26 21:00:00,7
"433",2025-10-26 21:15:00,7
"434",2025-10-26 21:30:00,6.9
"435",2025-10-26 21:45:00,6.8
"436",2025-10-26 22:00:00,6.8
"437",2025-10-26 22:15:00,6.8
"438",2025-10-26 22:30:00,6.7
"439",2025-10-26 22:45:00,6.6
"440",2025-10-26 23:00:00,6.6
"441",2025-10-26 23:15:00,6.6
"442",2025-10-26 23:30:00,6.7
"443",2025-10-26 23:45:00,6.7
"444",2025-10-27 00:00:00,6.7
"445",2025-10-27 00:15:00,6.7
"446",2025-10-27 00:30:00,6.8
"447",2025-10-27 00:45:00,6.8
"448",2025-10-27 01:00:00,6.8
"449",2025-10-27 01:15:00,6.8
"450",2025-10-27 01:30:00,6.8
"451",2025-10-27 01:45:00,6.7
"452",2025-10-27 02:00:00,6.8
"453",2025-10-27 02:15:00,6.7
"454",2025-10-27 02:30:00,6.8
"455",2025-10-27 02:45:00,6.8
"456",2025-10-27 03:00:00,6.8
"457",2025-10-27 03:15:00,6.8
"458",2025-10-27 03:30:00,6.8
"459",2025-10-27 03:45:00,6.8
"460",2025-10-27 04:00:00,6.8
"461",2025-10-27 04:15:00,6.8
"462",2025-10-27 04:30:00,6.8
"463",2025-10-27 04:45:00,6.8
"464",2025-10-27 05:00:00,6.8
"465",2025-10-27 05:15:00,6.8
"466",2025-10-27 05:30:00,6.8
"467",2025-10-27 05:45:00,6.8
"468",2025-10-27 06:00:00,6.8
"469",2025-10-27 06:15:00,6.8
"470",2025-10-27 06:30:00,6.7
"471",2025-10-27 06:45:00,6.7
"472",2025-10-27 07:00:00,6.6
"473",2025-10-27 07:15:00,6.6
"474",2025-10-27 07:30:00,6.6
"475",2025-10-27 07:45:00,6.5
"476",2025-10-27 08:00:00,6.4
"477",2025-10-27 08:15:00,6.4
"478",2025-10-27 08:30:00,6.3
"479",2025-10-27 08:45:00,6.2
"480",2025-10-27 09:00:00,6.1
"481",2025-10-27 09:15:00,6
"482",2025-10-27 09:30:00,6
"483",2025-10-27 09:45:00,5.9
"484",2025-10-27 10:00:00,5.9
"485",2025-10-27 10:15:00,5.8
"486",2025-10-27 10:30:00,5.7
"487",2025-10-27 10:45:00,5.7
"488",2025-10-27 11:00:00,5.6
"489",2025-10-27 11:15:00,5.5
"490",2025-10-27 11:30:00,5.5
"491",2025-10-27 11:45:00,5.5
"492",2025-10-27 12:00:00,5.4
"493",2025-10-27 12:15:00,5.4
"494",2025-10-27 12:30:00,5.4
"495",2025-10-27 12:45:00,5.3
"496",2025-10-27 13:00:00,5.3
"497",2025-10-27 13:15:00,5.3
"498",2025-10-27 13:30:00,5.4
"499",2025-10-27 13:45:00,5.4
"500",2025-10-27 14:00:00,5.3
"501",2025-10-27 14:15:00,5.3
"502",2025-10-27 14:30:00,5.3
"503",2025-10-27 14:45:00,5.3
"504",2025-10-27 15:00:00,5.2
"505",2025-10-27 15:15:00,5.2
"506",2025-10-27 15:30:00,5.2
"507",2025-10-27 15:45:00,5.2
"508",2025-10-27 16:00:00,5.2
"509",2025-10-27 16:15:00,5.3
"510",2025-10-27 16:30:00,5.3
"511",2025-10-27 16:45:00,5.2
"512",2025-10-27 17:00:00,5.3
"513",2025-10-27 17:15:00,5.3
"514",2025-10-27 17:30:00,5.3
"515",2025-10-27 17:45:00,5.3
"516",2025-10-27 18:00:00,5.3
"517",2025-10-27 18:15:00,5.2
"518",2025-10-27 18:30:00,5.2
"519",2025-10-27 18:45:00,5.1
"520",2025-10-27 19:00:00,5
"521",2025-10-27 19:15:00,5
"522",2025-10-27 19:30:00,5.2
"523",2025-10-27 19:45:00,5.2
"524",2025-10-27 20:00:00,5.3
"525",2025-10-27 20:15:00,5.3
"526",2025-10-27 20:30:00,5.4
"527",2025-10-27 20:45:00,5.4
"528",2025-10-27 21:00:00,5.5
"529",2025-10-27 21:15:00,5.5
"530",2025-10-27 21:30:00,5.6
"531",2025-10-27 21:45:00,5.7
"532",2025-10-27 22:00:00,5.8
"533",2025-10-27 22:15:00,6
"534",2025-10-27 22:30:00,6.1
"535",2025-10-27 22:45:00,6
"536",2025-10-27 23:00:00,6.1
"537",2025-10-28 01:30:00,5.6
"538",2025-10-28 01:45:00,5.6
"539",2025-10-28 02:00:00,5.5
"540",2025-10-28 02:15:00,5.5
"541",2025-10-28 02:30:00,5.5
"542",2025-10-28 02:45:00,5.5
"543",2025-10-28 03:00:00,5.5
"544",2025-10-28 03:15:00,5.5
"545",2025-10-28 03:30:00,5.5
"546",2025-10-28 03:45:00,5.5
"547",2025-10-28 04:00:00,5.5
"548",2025-10-28 04:15:00,5.4
"549",2025-10-28 04:30:00,5.5
"550",2025-10-28 04:45:00,5.4
"551",2025-10-28 05:00:00,5.4
"552",2025-10-28 05:15:00,5.5
"553",2025-10-28 05:30:00,5.5
"554",2025-10-28 05:45:00,5.5
"555",2025-10-28 06:00:00,5.5
"556",2025-10-28 06:15:00,5.4
"557",2025-10-28 06:30:00,5.4
"558",2025-10-28 06:45:00,5.4
"559",2025-10-28 07:00:00,5.4
"560",2025-10-28 07:15:00,5.4
"561",2025-10-28 07:30:00,5.4
"562",2025-10-28 07:45:00,5.4
"563",2025-10-28 08:00:00,5.4
