"","t","do"
"449",2025-05-02 01:15:00,7.6
"450",2025-05-02 01:30:00,7.7
"451",2025-05-02 01:45:00,7.8
"452",2025-05-02 02:00:00,7.8
"453",2025-05-02 02:15:00,7.8
"454",2025-05-02 02:30:00,7.6
"455",2025-05-02 02:45:00,7.6
"456",2025-05-02 03:00:00,7.3
"457",2025-05-02 03:15:00,7.5
"458",2025-05-02 03:30:00,7.3
"459",2025-05-02 03:45:00,7.5
"460",2025-05-02 04:00:00,7.6
"461",2025-05-02 04:15:00,7.4
"462",2025-05-02 04:30:00,7.4
"463",2025-05-02 04:45:00,7.3
"464",2025-05-02 05:00:00,7
"465",2025-05-02 05:15:00,7.2
"466",2025-05-02 05:30:00,7.1
"467",2025-05-02 05:45:00,7
"468",2025-05-02 06:00:00,6.9
"469",2025-05-02 06:15:00,6.9
"470",2025-05-02 06:30:00,6.6
"471",2025-05-02 06:45:00,6.2
"472",2025-05-02 07:00:00,6.4
"473",2025-05-02 07:15:00,6.7
"474",2025-05-02 07:30:00,6.9
"475",2025-05-02 07:45:00,6.8
"476",2025-05-02 08:00:00,6.8
"477",2025-05-02 08:15:00,6.9
"478",2025-05-02 08:30:00,7.1
"479",2025-05-02 08:45:00,7.2
"480",2025-05-02 09:00:00,7.3
"481",2025-05-02 09:15:00,7.3
"482",2025-05-02 09:30:00,7.3
"483",2025-05-02 09:45:00,7.1
"484",2025-05-02 10:00:00,7.2
"485",2025-05-02 10:15:00,7.2
"486",2025-05-02 10:30:00,7.3
"487",2025-05-02 10:45:00,7.1
"488",2025-05-02 11:00:00,6.8
"489",2025-05-02 11:15:00,6.4
"490",2025-05-02 11:30:00,6.9
"491",2025-05-02 11:45:00,7.4
"492",2025-05-02 12:00:00,7.4
"493",2025-05-02 12:15:00,7.6
"494",2025-05-02 12:30:00,7.4
"495",2025-05-02 12:45:00,7.5
"496",2025-05-02 13:00:00,7.6
"497",2025-05-02 13:15:00,7.9
"498",2025-05-02 13:30:00,8
"499",2025-05-02 13:45:00,8
"500",2025-05-02 14:00:00,8.1
"501",2025-05-02 14:15:00,8.2
"502",2025-05-02 14:30:00,8.2
"503",2025-05-02 14:45:00,8.3
"504",2025-05-02 15:00:00,8.2
"505",2025-05-02 15:15:00,8.3
"506",2025-05-02 15:30:00,8.4
"507",2025-05-02 15:45:00,8.5
"508",2025-05-02 16:00:00,8.5
"509",2025-05-02 16:15:00,8.6
"510",2025-05-02 16:30:00,8.6
"511",2025-05-02 16:45:00,8.5
"512",2025-05-02 17:00:00,8.7
"513",2025-05-02 17:15:00,8.4
"514",2025-05-02 17:30:00,8.6
"515",2025-05-02 17:45:00,8.7
"516",2025-05-02 18:00:00,8.8
"517",2025-05-02 18:15:00,8.8
"518",2025-05-02 18:30:00,8.8
"519",2025-05-02 18:45:00,8.8
"520",2025-05-02 19:00:00,8.7
"521",2025-05-02 19:15:00,8.5
"522",2025-05-02 19:30:00,8.5
"523",2025-05-02 19:45:00,8.2
"524",2025-05-02 20:00:00,8.5
"525",2025-05-02 20:15:00,8.2
"526",2025-05-02 20:30:00,8.2
"527",2025-05-02 20:45:00,8.2
"528",2025-05-02 21:00:00,8.4
"529",2025-05-02 21:15:00,8.2
"530",2025-05-02 21:30:00,8.1
"531",2025-05-02 21:45:00,8
"532",2025-05-02 22:00:00,8.2
"533",2025-05-02 22:15:00,8.1
"534",2025-05-02 22:30:00,7.9
"535",2025-05-02 22:45:00,7.8
"536",2025-05-02 23:00:00,7.9
"537",2025-05-02 23:15:00,7.7
"538",2025-05-02 23:30:00,7.6
"539",2025-05-02 23:45:00,7
"540",2025-05-03 00:00:00,6.8
"541",2025-05-03 00:15:00,7.1
"542",2025-05-03 00:30:00,6.6
"543",2025-05-03 00:45:00,6.8
"544",2025-05-03 01:00:00,6.7
"545",2025-05-03 01:15:00,7
"546",2025-05-03 01:30:00,6.8
"547",2025-05-03 01:45:00,6.5
"548",2025-05-03 02:00:00,7.1
"549",2025-05-03 02:15:00,7.2
"550",2025-05-03 02:30:00,7.3
"551",2025-05-03 02:45:00,7.3
"552",2025-05-03 03:00:00,7.2
"553",2025-05-03 03:15:00,7
"554",2025-05-03 03:30:00,7.1
"555",2025-05-03 03:45:00,7.1
"556",2025-05-03 04:00:00,7.1
"557",2025-05-03 04:15:00,6.9
"558",2025-05-03 04:30:00,7
"559",2025-05-03 04:45:00,7
"560",2025-05-03 05:00:00,6.9
"561",2025-05-03 05:15:00,6.8
"562",2025-05-03 05:30:00,6.9
"563",2025-05-03 05:45:00,6.8
"564",2025-05-03 06:00:00,6.7
"565",2025-05-03 06:15:00,6.8
"566",2025-05-03 06:30:00,6.7
"567",2025-05-03 06:45:00,6.6
"568",2025-05-03 07:00:00,6.5
"569",2025-05-03 07:15:00,6.6
"570",2025-05-03 07:30:00,6.4
"571",2025-05-03 07:45:00,6.4
