"","t","do"
"227",2025-04-25 17:45:00,7.6
"228",2025-04-25 18:00:00,7.5
"229",2025-04-25 18:15:00,7.7
"230",2025-04-25 18:30:00,7.9
"231",2025-04-25 18:45:00,7.8
"232",2025-04-25 19:00:00,7.7
"233",2025-04-25 19:15:00,7.7
"234",2025-04-25 19:30:00,7.8
"235",2025-04-25 19:45:00,7.8
"236",2025-04-25 20:00:00,7.9
"237",2025-04-25 20:15:00,7.8
"238",2025-04-25 20:30:00,7.6
"239",2025-04-25 20:45:00,7.7
"240",2025-04-25 21:00:00,7.7
"241",2025-04-25 21:15:00,7.6
"242",2025-04-25 21:30:00,7.6
"243",2025-04-25 21:45:00,7.5
"244",2025-04-25 22:00:00,7.5
"245",2025-04-25 22:15:00,7.5
"246",2025-04-25 22:30:00,7.5
"247",2025-04-25 22:45:00,7.5
"248",2025-04-25 23:00:00,7.5
"249",2025-04-25 23:15:00,7.4
"250",2025-04-25 23:30:00,7.4
"251",2025-04-25 23:45:00,7.4
"252",2025-04-26 00:00:00,7.4
"253",2025-04-26 00:15:00,7.3
"254",2025-04-26 00:30:00,7.4
"255",2025-04-26 00:45:00,7.3
"256",2025-04-26 01:00:00,7.4
"257",2025-04-26 01:15:00,7.3
"258",2025-04-26 01:30:00,7.4
"259",2025-04-26 01:45:00,7.2
"260",2025-04-26 02:00:00,7.2
"261",2025-04-26 02:15:00,7.3
"262",2025-04-26 02:30:00,7.1
"263",2025-04-26 02:45:00,7.2
"264",2025-04-26 03:00:00,7
"265",2025-04-26 03:15:00,7.1
"266",2025-04-26 03:30:00,6.9
"267",2025-04-26 03:45:00,7
"268",2025-04-26 04:00:00,6.9
"269",2025-04-26 04:15:00,6.7
"270",2025-04-26 04:30:00,6.9
"271",2025-04-26 04:45:00,6.5
"272",2025-04-26 05:00:00,6.5
"273",2025-04-26 05:15:00,5.6
"274",2025-04-26 05:30:00,6.2
"275",2025-04-26 05:45:00,6.5
"276",2025-04-26 06:00:00,6.4
"277",2025-04-26 06:15:00,6.4
"278",2025-04-26 06:30:00,6.3
"279",2025-04-26 06:45:00,6.5
"280",2025-04-26 07:00:00,6.6
"281",2025-04-26 07:15:00,6.6
"282",2025-04-26 07:30:00,6.6
"283",2025-04-26 07:45:00,6.6
"284",2025-04-26 08:00:00,6.5
"285",2025-04-26 08:15:00,6.6
"286",2025-04-26 08:30:00,6.5
"287",2025-04-26 08:45:00,6.5
"288",2025-04-26 09:00:00,6.6
"289",2025-04-26 09:15:00,6.7
"290",2025-04-26 09:30:00,6.7
"291",2025-04-26 09:45:00,6.6
"292",2025-04-26 10:00:00,6.7
"293",2025-04-26 10:15:00,6.7
"294",2025-04-26 10:30:00,6.7
"295",2025-04-26 10:45:00,6.8
"296",2025-04-26 11:00:00,6.9
"297",2025-04-26 11:15:00,6.9
"298",2025-04-26 11:30:00,7
"299",2025-04-26 11:45:00,7
"300",2025-04-26 12:00:00,7.1
"301",2025-04-26 12:15:00,7.1
"302",2025-04-26 12:30:00,7.1
"303",2025-04-26 12:45:00,7.2
"304",2025-04-26 13:00:00,7.2
"305",2025-04-26 13:15:00,7.3
"306",2025-04-26 13:30:00,7.3
"307",2025-04-26 13:45:00,7.5
"308",2025-04-26 14:00:00,7.2
"309",2025-04-26 14:15:00,7.3
"310",2025-04-26 14:30:00,7.2
"311",2025-04-26 14:45:00,7.4
"312",2025-04-26 15:00:00,7.1
"313",2025-04-26 15:15:00,7.2
"314",2025-04-26 15:30:00,7.3
"315",2025-04-26 15:45:00,7.1
"316",2025-04-26 16:00:00,7.2
"317",2025-04-26 16:15:00,6.8
"318",2025-04-26 16:30:00,7
"319",2025-04-26 16:45:00,7.1
"320",2025-04-26 17:00:00,7
"321",2025-04-26 17:15:00,7.1
"322",2025-04-26 17:30:00,7
"323",2025-04-26 17:45:00,7
"324",2025-04-26 18:00:00,6.9
"325",2025-04-26 18:15:00,6.7
"326",2025-04-26 18:30:00,6.7
"327",2025-04-26 18:45:00,6.6
"328",2025-04-26 19:00:00,6.7
"329",2025-04-26 19:15:00,6.5
"330",2025-04-26 19:30:00,6.6
"331",2025-04-26 19:45:00,6.8
"332",2025-04-26 20:00:00,6.8
"333",2025-04-26 20:15:00,6.7
"334",2025-04-26 20:30:00,6.6
"335",2025-04-26 20:45:00,6.7
"336",2025-04-26 21:00:00,6.6
"337",2025-04-26 21:15:00,6.7
"338",2025-04-26 21:30:00,6.7
"339",2025-04-26 21:45:00,6.8
"340",2025-04-26 22:00:00,6.8
"341",2025-04-26 22:15:00,6.7
"342",2025-04-26 22:30:00,6.7
"343",2025-04-26 22:45:00,6.6
"344",2025-04-26 23:00:00,6.6
"345",2025-04-26 23:15:00,6.7
"346",2025-04-26 23:30:00,6.7
"347",2025-04-26 23:45:00,6.6
"348",2025-04-27 00:00:00,6.7
"349",2025-04-27 00:15:00,6.6
"350",2025-04-27 00:30:00,6.7
"351",2025-04-27 00:45:00,6.6
"352",2025-04-27 01:00:00,6.7
"353",2025-04-27 01:15:00,6.6
"354",2025-04-27 01:30:00,6.6
"355",2025-04-27 01:45:00,6.6
"356",2025-04-27 02:00:00,6.7
"357",2025-04-27 02:15:00,6.6
"358",2025-04-27 02:30:00,6.6
"359",2025-04-27 02:45:00,6.4
"360",2025-04-27 03:00:00,6.5
"361",2025-04-27 03:15:00,6.4
"362",2025-04-27 03:30:00,6.2
"363",2025-04-27 03:45:00,6.2
"364",2025-04-27 04:00:00,6.1
"365",2025-04-27 04:15:00,6
"366",2025-04-27 04:30:00,6
"367",2025-04-27 04:45:00,5.7
"368",2025-04-27 05:00:00,5.2
"369",2025-04-27 05:15:00,5.9
"370",2025-04-27 05:30:00,6
"371",2025-04-27 05:45:00,6.1
"372",2025-04-27 06:00:00,6.1
"373",2025-04-27 06:15:00,6
"374",2025-04-27 06:30:00,6
"375",2025-04-27 06:45:00,6
"376",2025-04-27 07:00:00,5.8
"377",2025-04-27 07:15:00,5.7
"378",2025-04-27 07:30:00,5.9
"379",2025-04-27 07:45:00,5.9
"380",2025-04-27 08:00:00,5.9
"381",2025-04-27 08:15:00,6
"382",2025-04-27 08:30:00,5.8
"383",2025-04-27 08:45:00,5.9
"384",2025-04-27 09:00:00,5.9
"385",2025-04-27 09:15:00,5.8
"386",2025-04-27 09:30:00,5.8
"387",2025-04-27 09:45:00,5.8
"388",2025-04-27 10:00:00,5.8
"389",2025-04-27 10:15:00,5.9
"390",2025-04-27 10:30:00,5.9
"391",2025-04-27 10:45:00,5.9
"392",2025-04-27 11:00:00,6
"393",2025-04-27 11:15:00,6
"394",2025-04-27 11:30:00,6.2
"395",2025-04-27 11:45:00,6.1
"396",2025-04-27 12:00:00,5.9
"397",2025-04-27 12:15:00,6.2
"398",2025-04-27 12:30:00,6.3
"399",2025-04-27 12:45:00,6.4
"400",2025-04-27 13:00:00,6.3
"401",2025-04-27 13:15:00,6.4
"402",2025-04-27 13:30:00,6.4
"403",2025-04-27 13:45:00,6.4
"404",2025-04-27 14:00:00,6.6
"405",2025-04-27 14:15:00,6.5
"406",2025-04-27 14:30:00,6.5
"407",2025-04-27 14:45:00,6.5
"408",2025-04-27 15:00:00,6.6
"409",2025-04-27 15:15:00,6.4
"410",2025-04-27 15:30:00,6.5
"411",2025-04-27 15:45:00,6.7
"412",2025-04-27 16:00:00,6.8
"413",2025-04-27 16:15:00,6.7
"414",2025-04-27 16:30:00,6.7
"415",2025-04-27 16:45:00,6.7
"416",2025-04-27 17:00:00,6.7
"417",2025-04-27 17:15:00,6.6
"418",2025-04-27 17:30:00,6.5
"419",2025-04-27 17:45:00,6.5
"420",2025-04-27 18:00:00,6.4
"421",2025-04-27 18:15:00,6.1
"422",2025-04-27 18:30:00,6.6
"423",2025-04-27 18:45:00,6.3
"424",2025-04-27 19:00:00,6.4
"425",2025-04-27 19:15:00,6.2
"426",2025-04-27 19:30:00,6.3
"427",2025-04-27 19:45:00,6.2
"428",2025-04-27 20:00:00,6.3
"429",2025-04-27 20:15:00,6.2
"430",2025-04-27 20:30:00,6
"431",2025-04-27 20:45:00,6.2
"432",2025-04-27 21:00:00,6.2
"433",2025-04-27 21:15:00,6.2
"434",2025-04-27 21:30:00,6.1
"435",2025-04-27 21:45:00,6.1
"436",2025-04-27 22:00:00,6.2
"437",2025-04-27 22:15:00,6.2
"438",2025-04-27 22:30:00,6.3
"439",2025-04-27 22:45:00,6.2
"440",2025-04-27 23:00:00,6.4
"441",2025-04-27 23:15:00,6.4
"442",2025-04-27 23:30:00,6.3
"443",2025-04-27 23:45:00,6.3
"444",2025-04-28 00:00:00,6.4
"445",2025-04-28 00:15:00,6.4
"446",2025-04-28 00:30:00,6.4
"447",2025-04-28 00:45:00,6.5
"448",2025-04-28 01:00:00,6.3
"449",2025-04-28 01:15:00,6.4
"450",2025-04-28 01:30:00,6.3
"451",2025-04-28 01:45:00,6.5
"452",2025-04-28 02:00:00,6.5
"453",2025-04-28 02:15:00,6.6
"454",2025-04-28 02:30:00,6.6
"455",2025-04-28 02:45:00,6.4
"456",2025-04-28 03:00:00,6.3
"457",2025-04-28 03:15:00,6.2
"458",2025-04-28 03:30:00,6.2
"459",2025-04-28 03:45:00,6
"460",2025-04-28 04:00:00,5.9
"461",2025-04-28 04:15:00,5.8
"462",2025-04-28 04:30:00,5.8
"463",2025-04-28 04:45:00,5.7
"464",2025-04-28 05:00:00,5.4
"465",2025-04-28 05:15:00,5.4
"466",2025-04-28 05:30:00,5.4
"467",2025-04-28 05:45:00,5.3
"468",2025-04-28 06:00:00,5.6
"469",2025-04-28 06:15:00,5.8
"470",2025-04-28 06:30:00,5.7
"471",2025-04-28 06:45:00,5.7
"472",2025-04-28 07:00:00,5.8
"473",2025-04-28 07:15:00,5.9
"474",2025-04-28 07:30:00,5.9
"475",2025-04-28 07:45:00,5.6
"476",2025-04-28 08:00:00,5.4
"477",2025-04-28 08:15:00,5.9
"478",2025-04-28 08:30:00,6
"479",2025-04-28 08:45:00,5.9
"480",2025-04-28 09:00:00,5.8
"481",2025-04-28 09:15:00,5.6
"482",2025-04-28 09:30:00,5.7
"483",2025-04-28 09:45:00,5.7
"484",2025-04-28 10:00:00,5.7
"485",2025-04-28 10:15:00,5.6
"486",2025-04-28 10:30:00,5.7
"487",2025-04-28 10:45:00,5.6
"488",2025-04-28 11:00:00,5.6
"489",2025-04-28 11:15:00,5.5
"490",2025-04-28 11:30:00,5.7
"491",2025-04-28 11:45:00,5.8
"492",2025-04-28 12:00:00,5.7
"493",2025-04-28 12:15:00,5.9
"494",2025-04-28 12:30:00,5.9
"495",2025-04-28 12:45:00,6
"496",2025-04-28 13:00:00,5.9
"497",2025-04-28 13:15:00,6.3
"498",2025-04-28 13:30:00,6.3
"499",2025-04-28 13:45:00,6.4
"500",2025-04-28 14:00:00,6.6
"501",2025-04-28 14:15:00,6.7
"502",2025-04-28 14:30:00,6.8
"503",2025-04-28 14:45:00,6.8
"504",2025-04-28 15:00:00,6.8
"505",2025-04-28 15:15:00,7
"506",2025-04-28 15:30:00,7.1
"507",2025-04-28 15:45:00,7.2
"508",2025-04-28 16:00:00,7
"509",2025-04-28 16:15:00,6.8
"510",2025-04-28 16:30:00,7.4
"511",2025-04-28 16:45:00,7.4
"512",2025-04-28 17:00:00,7.4
"513",2025-04-28 17:15:00,7.6
"514",2025-04-28 17:30:00,7.5
"515",2025-04-28 17:45:00,7.3
"516",2025-04-28 18:00:00,7.5
"517",2025-04-28 18:15:00,6.7
"518",2025-04-28 18:30:00,7.3
"519",2025-04-28 18:45:00,7
"520",2025-04-28 19:00:00,7.1
"521",2025-04-28 19:15:00,7.1
"522",2025-04-28 19:30:00,7.1
"523",2025-04-28 19:45:00,6.6
"524",2025-04-28 20:00:00,6.3
"525",2025-04-28 20:15:00,6.8
"526",2025-04-28 20:30:00,6.9
"527",2025-04-28 20:45:00,6.4
"528",2025-04-28 21:00:00,6.7
"529",2025-04-28 21:15:00,6.7
"530",2025-04-28 21:30:00,6.6
"531",2025-04-28 21:45:00,6.3
"532",2025-04-28 22:00:00,6.6
"533",2025-04-28 22:15:00,6.6
"534",2025-04-28 22:30:00,6.6
"535",2025-04-28 22:45:00,6.4
"536",2025-04-28 23:00:00,6.3
"537",2025-04-28 23:15:00,6.2
"538",2025-04-28 23:30:00,6.3
"539",2025-04-28 23:45:00,6.3
"540",2025-04-29 00:00:00,6.4
"541",2025-04-29 00:15:00,6.5
"542",2025-04-29 00:30:00,6.5
"543",2025-04-29 00:45:00,6.6
"544",2025-04-29 01:00:00,6.6
"545",2025-04-29 01:15:00,6.7
"546",2025-04-29 01:30:00,6.6
"547",2025-04-29 01:45:00,6.8
"548",2025-04-29 02:00:00,6.7
"549",2025-04-29 02:15:00,6.6
"550",2025-04-29 02:30:00,6.5
"551",2025-04-29 02:45:00,6.4
"552",2025-04-29 03:00:00,6.3
"553",2025-04-29 03:15:00,6.6
"554",2025-04-29 03:30:00,6.2
"555",2025-04-29 03:45:00,6.4
"556",2025-04-29 04:00:00,6.2
"557",2025-04-29 04:15:00,6
"558",2025-04-29 04:30:00,6.1
"559",2025-04-29 04:45:00,6
"560",2025-04-29 05:00:00,5.9
"561",2025-04-29 05:15:00,5.7
"562",2025-04-29 05:30:00,5.9
"563",2025-04-29 05:45:00,5.9
"564",2025-04-29 06:00:00,6.3
"565",2025-04-29 06:15:00,6.2
"566",2025-04-29 06:30:00,6.2
"567",2025-04-29 06:45:00,6.2
"568",2025-04-29 07:00:00,6.2
"569",2025-04-29 07:15:00,6
"570",2025-04-29 07:30:00,6
"571",2025-04-29 07:45:00,5.9
"572",2025-04-29 08:00:00,5.7
