"","t","do"
"142",2023-03-20 10:30:00,9.1
"143",2023-03-20 10:45:00,9.1
"144",2023-03-20 11:00:00,9.1
"145",2023-03-20 11:15:00,9.1
"146",2023-03-20 11:30:00,9.1
"147",2023-03-20 11:45:00,9.1
"148",2023-03-20 12:00:00,9.1
"149",2023-03-20 12:15:00,9.1
"150",2023-03-20 12:30:00,9.1
"151",2023-03-20 12:45:00,9.1
"152",2023-03-20 13:00:00,9.1
"153",2023-03-20 13:15:00,9.1
"154",2023-03-20 13:30:00,9.1
"155",2023-03-20 13:45:00,9.1
"156",2023-03-20 14:00:00,9.1
"157",2023-03-20 14:15:00,9.1
"158",2023-03-20 14:30:00,9.1
"159",2023-03-20 14:45:00,9.1
"160",2023-03-20 15:00:00,9.1
"161",2023-03-20 15:15:00,9.1
"162",2023-03-20 15:30:00,9.1
"163",2023-03-20 15:45:00,9.1
"164",2023-03-20 16:00:00,9.1
"165",2023-03-20 16:15:00,9.1
"166",2023-03-20 16:30:00,9.1
"167",2023-03-20 16:45:00,9.1
"168",2023-03-20 17:00:00,9.1
"169",2023-03-20 17:15:00,9.1
"170",2023-03-20 17:30:00,9
"171",2023-03-20 17:45:00,9.1
"172",2023-03-20 18:00:00,9.1
"173",2023-03-20 18:15:00,9.1
"174",2023-03-20 18:30:00,9.1
"175",2023-03-20 18:45:00,9.1
"176",2023-03-20 19:00:00,9.1
"177",2023-03-20 19:15:00,9
"178",2023-03-20 19:30:00,9.1
"179",2023-03-20 19:45:00,9
"180",2023-03-20 20:00:00,9.1
"181",2023-03-20 20:15:00,9.1
"182",2023-03-20 20:30:00,9.1
"183",2023-03-20 20:45:00,9.1
"184",2023-03-20 21:00:00,NA
"185",2023-03-20 21:15:00,9
"186",2023-03-20 21:30:00,9
"187",2023-03-20 21:45:00,9.1
"188",2023-03-20 22:00:00,9.1
"189",2023-03-20 22:15:00,9
"190",2023-03-20 22:30:00,9.1
"191",2023-03-20 22:45:00,9
"192",2023-03-20 23:00:00,9
"193",2023-03-20 23:15:00,9
"194",2023-03-20 23:30:00,9
"195",2023-03-20 23:45:00,9
"196",2023-03-21 00:00:00,9
"197",2023-03-21 00:15:00,NA
"198",2023-03-21 00:30:00,9
"199",2023-03-21 00:45:00,9
"200",2023-03-21 01:00:00,9
"201",2023-03-21 01:15:00,9
"202",2023-03-21 01:30:00,9
"203",2023-03-21 01:45:00,9
"204",2023-03-21 02:00:00,9
"205",2023-03-21 02:15:00,9
"206",2023-03-21 02:30:00,9
"207",2023-03-21 02:45:00,9
"208",2023-03-21 03:00:00,9
"209",2023-03-21 03:15:00,9
"210",2023-03-21 03:30:00,9
"211",2023-03-21 03:45:00,9
"212",2023-03-21 04:00:00,9
"213",2023-03-21 04:15:00,9
"214",2023-03-21 04:30:00,9
"215",2023-03-21 04:45:00,9
"216",2023-03-21 05:00:00,9
"217",2023-03-21 05:15:00,9
"218",2023-03-21 05:30:00,9
"219",2023-03-21 05:45:00,9
"220",2023-03-21 06:00:00,8.9
"221",2023-03-21 06:15:00,8.9
"222",2023-03-21 06:30:00,8.9
"223",2023-03-21 06:45:00,8.9
"224",2023-03-21 07:00:00,8.9
"225",2023-03-21 07:15:00,8.9
"226",2023-03-21 07:30:00,8.9
"227",2023-03-21 07:45:00,8.9
"228",2023-03-21 08:00:00,8.9
"229",2023-03-21 08:15:00,8.9
"230",2023-03-21 08:30:00,8.9
"231",2023-03-21 08:45:00,8.9
"232",2023-03-21 09:00:00,8.9
"233",2023-03-21 09:15:00,8.9
"234",2023-03-21 09:30:00,8.9
"235",2023-03-21 09:45:00,8.9
"236",2023-03-21 10:00:00,8.9
"237",2023-03-21 10:15:00,8.9
"238",2023-03-21 10:30:00,8.9
"239",2023-03-21 10:45:00,8.9
"240",2023-03-21 11:00:00,8.9
"241",2023-03-21 11:15:00,8.9
"242",2023-03-21 11:30:00,8.9
"243",2023-03-21 11:45:00,8.9
"244",2023-03-21 12:00:00,8.9
"245",2023-03-21 12:15:00,8.9
"246",2023-03-21 12:30:00,8.9
"247",2023-03-21 12:45:00,8.9
"248",2023-03-21 13:00:00,8.9
"249",2023-03-21 13:15:00,8.9
"250",2023-03-21 13:30:00,8.9
"251",2023-03-21 13:45:00,8.9
"252",2023-03-21 14:00:00,8.9
"253",2023-03-21 14:15:00,8.9
"254",2023-03-21 14:30:00,8.9
"255",2023-03-21 14:45:00,9
"256",2023-03-21 15:00:00,8.9
"257",2023-03-21 15:15:00,9
"258",2023-03-21 15:30:00,8.9
"259",2023-03-21 15:45:00,9
"260",2023-03-21 16:00:00,9
"261",2023-03-21 16:15:00,9
"262",2023-03-21 16:30:00,9
"263",2023-03-21 16:45:00,9
"264",2023-03-21 17:00:00,9
"265",2023-03-21 17:15:00,9
"266",2023-03-21 17:30:00,9.1
"267",2023-03-21 17:45:00,9.1
"268",2023-03-21 18:00:00,9.1
"269",2023-03-21 18:15:00,9.1
"270",2023-03-21 18:30:00,9.1
"271",2023-03-21 18:45:00,9.1
"272",2023-03-21 19:00:00,9.2
"273",2023-03-21 19:15:00,9.2
"274",2023-03-21 19:30:00,9.1
"275",2023-03-21 19:45:00,9.2
"276",2023-03-21 20:00:00,9.2
"277",2023-03-21 20:15:00,9.2
"278",2023-03-21 20:30:00,9.2
"279",2023-03-21 20:45:00,9.2
"280",2023-03-21 21:00:00,9.2
"281",2023-03-21 21:15:00,9.2
"282",2023-03-21 21:30:00,9.2
"283",2023-03-21 21:45:00,9.2
"284",2023-03-21 22:00:00,9.2
"285",2023-03-21 22:15:00,9.2
"286",2023-03-21 22:30:00,9.3
"287",2023-03-21 22:45:00,9.3
"288",2023-03-21 23:00:00,9.3
"289",2023-03-21 23:15:00,9.3
"290",2023-03-21 23:30:00,9.3
"291",2023-03-21 23:45:00,9.3
"292",2023-03-22 00:00:00,9.3
"293",2023-03-22 00:15:00,9.3
"294",2023-03-22 00:30:00,9.3
"295",2023-03-22 00:45:00,9.3
"296",2023-03-22 01:00:00,9.3
"297",2023-03-22 01:15:00,9.3
"298",2023-03-22 01:30:00,9.3
"299",2023-03-22 01:45:00,9.3
"300",2023-03-22 02:00:00,9.4
"301",2023-03-22 02:15:00,9.3
"302",2023-03-22 02:30:00,9.4
"303",2023-03-22 02:45:00,9.3
"304",2023-03-22 03:00:00,9.4
"305",2023-03-22 03:15:00,9.4
"306",2023-03-22 03:30:00,9.4
"307",2023-03-22 03:45:00,9.4
"308",2023-03-22 04:00:00,9.4
"309",2023-03-22 04:15:00,9.4
"310",2023-03-22 04:30:00,9.4
"311",2023-03-22 04:45:00,9.4
"312",2023-03-22 05:00:00,9.4
"313",2023-03-22 05:15:00,9.4
"314",2023-03-22 05:30:00,9.4
"315",2023-03-22 05:45:00,9.4
"316",2023-03-22 06:00:00,9.4
"317",2023-03-22 06:15:00,9.4
"318",2023-03-22 06:30:00,9.4
"319",2023-03-22 06:45:00,9.4
"320",2023-03-22 07:00:00,9.4
"321",2023-03-22 07:15:00,9.4
"322",2023-03-22 07:30:00,9.4
"323",2023-03-22 07:45:00,9.4
"324",2023-03-22 08:00:00,9.4
"325",2023-03-22 08:15:00,9.4
"326",2023-03-22 08:30:00,9.4
"327",2023-03-22 08:45:00,9.4
"328",2023-03-22 09:00:00,9.4
"329",2023-03-22 09:15:00,9.4
"330",2023-03-22 09:30:00,9.4
"331",2023-03-22 09:45:00,9.4
"332",2023-03-22 10:00:00,9.4
"333",2023-03-22 10:15:00,9.4
"334",2023-03-22 10:30:00,9.4
"335",2023-03-22 10:45:00,9.4
"336",2023-03-22 11:00:00,9.4
"337",2023-03-22 11:15:00,9.4
"338",2023-03-22 11:30:00,9.4
"339",2023-03-22 11:45:00,9.4
"340",2023-03-22 12:00:00,9.4
"341",2023-03-22 12:15:00,9.4
"342",2023-03-22 12:30:00,9.4
"343",2023-03-22 12:45:00,9.4
"344",2023-03-22 13:00:00,9.4
"345",2023-03-22 13:15:00,9.4
"346",2023-03-22 13:30:00,9.4
"347",2023-03-22 13:45:00,9.4
"348",2023-03-22 14:00:00,9.4
"349",2023-03-22 14:15:00,9.4
"350",2023-03-22 14:30:00,9.4
"351",2023-03-22 14:45:00,9.4
"352",2023-03-22 15:00:00,9.4
"353",2023-03-22 15:15:00,9.4
"354",2023-03-22 15:30:00,9.4
"355",2023-03-22 15:45:00,9.4
"356",2023-03-22 16:00:00,9.4
"357",2023-03-22 16:15:00,9.4
"358",2023-03-22 16:30:00,9.4
"359",2023-03-22 16:45:00,9.4
"360",2023-03-22 17:00:00,9.4
"361",2023-03-22 17:15:00,9.4
"362",2023-03-22 17:30:00,9.4
"363",2023-03-22 17:45:00,9.4
"364",2023-03-22 18:00:00,9.4
"365",2023-03-22 18:15:00,9.4
"366",2023-03-22 18:30:00,9.4
"367",2023-03-22 18:45:00,9.4
"368",2023-03-22 19:00:00,9.4
"369",2023-03-22 19:15:00,9.4
"370",2023-03-22 19:30:00,9.4
"371",2023-03-22 19:45:00,9.4
"372",2023-03-22 20:00:00,9.4
"373",2023-03-22 20:15:00,9.4
"374",2023-03-22 20:30:00,9.4
"375",2023-03-22 20:45:00,9.4
"376",2023-03-22 21:00:00,9.4
"377",2023-03-22 21:15:00,9.4
"378",2023-03-22 21:30:00,9.4
"379",2023-03-22 21:45:00,9.4
"380",2023-03-22 22:00:00,9.4
"381",2023-03-22 22:15:00,9.4
"382",2023-03-22 22:30:00,9.3
"383",2023-03-22 22:45:00,9.4
"384",2023-03-22 23:00:00,9.4
"385",2023-03-22 23:15:00,9.3
"386",2023-03-22 23:30:00,9.3
"387",2023-03-22 23:45:00,9.3
"388",2023-03-23 00:00:00,9.3
"389",2023-03-23 00:15:00,9.3
"390",2023-03-23 00:30:00,9.3
"391",2023-03-23 00:45:00,9.3
"392",2023-03-23 01:00:00,9.3
"393",2023-03-23 01:15:00,9.3
"394",2023-03-23 01:30:00,9.3
"395",2023-03-23 01:45:00,9.3
"396",2023-03-23 02:00:00,9.2
"397",2023-03-23 02:15:00,9.2
"398",2023-03-23 02:30:00,9.2
"399",2023-03-23 02:45:00,9.2
"400",2023-03-23 03:00:00,9.2
"401",2023-03-23 03:15:00,9.2
"402",2023-03-23 03:30:00,9.2
"403",2023-03-23 03:45:00,9.2
"404",2023-03-23 04:00:00,9.2
"405",2023-03-23 04:15:00,9.2
"406",2023-03-23 04:30:00,9.2
"407",2023-03-23 04:45:00,9.2
"408",2023-03-23 05:00:00,9.2
"409",2023-03-23 05:15:00,9.1
"410",2023-03-23 05:30:00,9.2
"411",2023-03-23 05:45:00,9.1
"412",2023-03-23 06:00:00,9.2
"413",2023-03-23 06:15:00,9.1
"414",2023-03-23 06:30:00,9.1
"415",2023-03-23 06:45:00,9.1
"416",2023-03-23 07:00:00,9.1
"417",2023-03-23 07:15:00,9.1
"418",2023-03-23 07:30:00,9.1
"419",2023-03-23 07:45:00,9.1
"420",2023-03-23 08:00:00,9.1
"421",2023-03-23 08:15:00,9.2
"422",2023-03-23 08:30:00,9.1
"423",2023-03-23 08:45:00,9.1
"424",2023-03-23 09:00:00,9.1
"425",2023-03-23 09:15:00,9.1
"426",2023-03-23 09:30:00,9.1
"427",2023-03-23 09:45:00,9.1
"428",2023-03-23 10:00:00,9.1
"429",2023-03-23 10:15:00,9.1
"430",2023-03-23 10:30:00,9.1
"431",2023-03-23 10:45:00,9.1
"432",2023-03-23 11:00:00,9.1
"433",2023-03-23 11:15:00,9.1
"434",2023-03-23 11:30:00,9.1
"435",2023-03-23 11:45:00,9.1
"436",2023-03-23 12:00:00,9.1
"437",2023-03-23 12:15:00,9.1
"438",2023-03-23 12:30:00,9.1
"439",2023-03-23 12:45:00,9.1
"440",2023-03-23 13:00:00,9.1
"441",2023-03-23 13:15:00,9.1
"442",2023-03-23 13:30:00,9.1
"443",2023-03-23 13:45:00,9.1
"444",2023-03-23 14:00:00,9.1
"445",2023-03-23 14:15:00,9.1
"446",2023-03-23 14:30:00,9.1
"447",2023-03-23 14:45:00,9.1
"448",2023-03-23 15:00:00,9.1
"449",2023-03-23 15:15:00,9.1
"450",2023-03-23 15:30:00,9.1
"451",2023-03-23 15:45:00,9.1
"452",2023-03-23 16:00:00,9.1
"453",2023-03-23 16:15:00,9.1
"454",2023-03-23 16:30:00,9.1
"455",2023-03-23 16:45:00,9.2
"456",2023-03-23 17:00:00,9.1
"457",2023-03-23 17:15:00,9.2
"458",2023-03-23 17:30:00,9.2
"459",2023-03-23 17:45:00,9.2
"460",2023-03-23 18:00:00,9.2
"461",2023-03-23 18:15:00,9.2
"462",2023-03-23 18:30:00,9.2
"463",2023-03-23 18:45:00,9.2
"464",2023-03-23 19:00:00,9.2
"465",2023-03-23 19:15:00,9.2
"466",2023-03-23 19:30:00,9.2
"467",2023-03-23 19:45:00,9.2
"468",2023-03-23 20:00:00,9.2
"469",2023-03-23 20:15:00,9.2
"470",2023-03-23 20:30:00,9.2
"471",2023-03-23 20:45:00,9.2
"472",2023-03-23 21:00:00,9.2
"473",2023-03-23 21:15:00,9.2
"474",2023-03-23 21:30:00,9.2
"475",2023-03-23 21:45:00,9.2
"476",2023-03-23 22:00:00,9.2
"477",2023-03-23 22:15:00,9.2
"478",2023-03-23 22:30:00,9.2
"479",2023-03-23 22:45:00,9.2
"480",2023-03-23 23:00:00,9.2
"481",2023-03-23 23:15:00,9.2
"482",2023-03-23 23:30:00,9.2
"483",2023-03-23 23:45:00,9.2
"484",2023-03-24 00:00:00,9.2
"485",2023-03-24 00:15:00,9.2
"486",2023-03-24 00:30:00,9.2
"487",2023-03-24 00:45:00,9.2
"488",2023-03-24 01:00:00,9.2
"489",2023-03-24 01:15:00,9.2
"490",2023-03-24 01:30:00,9.2
"491",2023-03-24 01:45:00,9.2
"492",2023-03-24 02:00:00,9.2
"493",2023-03-24 02:15:00,9.2
"494",2023-03-24 02:30:00,9.2
"495",2023-03-24 02:45:00,9.2
"496",2023-03-24 03:00:00,9.2
"497",2023-03-24 03:15:00,9.2
"498",2023-03-24 03:30:00,9.2
"499",2023-03-24 03:45:00,9.2
"500",2023-03-24 04:00:00,9.2
"501",2023-03-24 04:15:00,9.2
"502",2023-03-24 04:30:00,9.2
"503",2023-03-24 04:45:00,9.2
"504",2023-03-24 05:00:00,9.2
"505",2023-03-24 05:15:00,9.2
"506",2023-03-24 05:30:00,9.2
"507",2023-03-24 05:45:00,9.2
"508",2023-03-24 06:00:00,9.2
"509",2023-03-24 06:15:00,9.2
"510",2023-03-24 06:30:00,9.2
"511",2023-03-24 06:45:00,9.2
"512",2023-03-24 07:00:00,9.2
"513",2023-03-24 07:15:00,9.2
"514",2023-03-24 07:30:00,9.2
"515",2023-03-24 07:45:00,9.2
"516",2023-03-24 08:00:00,9.2
"517",2023-03-24 08:15:00,9.2
"518",2023-03-24 08:30:00,NA
"519",2023-03-24 08:45:00,9.2
"520",2023-03-24 09:00:00,9.2
"521",2023-03-24 09:15:00,9.2
"522",2023-03-24 09:30:00,9.2
"523",2023-03-24 09:45:00,9.2
"524",2023-03-24 10:00:00,9.2
"525",2023-03-24 10:15:00,9.2
"526",2023-03-24 10:30:00,9.2
"527",2023-03-24 10:45:00,9.2
"528",2023-03-24 11:00:00,9.2
"529",2023-03-24 11:15:00,9.2
"530",2023-03-24 11:30:00,9.2
"531",2023-03-24 11:45:00,9.2
"532",2023-03-24 12:00:00,9.2
"533",2023-03-24 12:15:00,9.2
"534",2023-03-24 12:30:00,9.2
"535",2023-03-24 12:45:00,9.2
"536",2023-03-24 13:00:00,9.2
"537",2023-03-24 13:15:00,9.2
"538",2023-03-24 13:30:00,9.2
"539",2023-03-24 13:45:00,9.2
"540",2023-03-24 14:00:00,9.2
"541",2023-03-24 14:15:00,9.2
"542",2023-03-24 14:30:00,9.2
"543",2023-03-24 14:45:00,9.2
"544",2023-03-24 15:00:00,9.2
"545",2023-03-24 15:15:00,9.2
"546",2023-03-24 15:30:00,9.2
"547",2023-03-24 15:45:00,9.2
"548",2023-03-24 16:00:00,9.2
"549",2023-03-24 16:15:00,9.2
"550",2023-03-24 16:30:00,9.2
"551",2023-03-24 16:45:00,9.2
"552",2023-03-24 17:00:00,9.2
"553",2023-03-24 17:15:00,9.2
"554",2023-03-24 17:30:00,9.2
"555",2023-03-24 17:45:00,9.2
"556",2023-03-24 18:00:00,9.2
"557",2023-03-24 18:15:00,9.2
"558",2023-03-24 18:30:00,9.2
"559",2023-03-24 18:45:00,9.1
"560",2023-03-24 19:00:00,9.1
"561",2023-03-24 19:15:00,9.1
"562",2023-03-24 19:30:00,9.1
"563",2023-03-24 19:45:00,9.1
"564",2023-03-24 20:00:00,9.1
"565",2023-03-24 20:15:00,9.1
"566",2023-03-24 20:30:00,9.1
"567",2023-03-24 20:45:00,9.1
"568",2023-03-24 21:00:00,9.1
"569",2023-03-24 21:15:00,9.1
"570",2023-03-24 21:30:00,9.1
"571",2023-03-24 21:45:00,9.1
"572",2023-03-24 22:00:00,9.1
"573",2023-03-24 22:15:00,9.1
"574",2023-03-24 22:30:00,9.1
"575",2023-03-24 22:45:00,9.1
"576",2023-03-24 23:00:00,9.1
"577",2023-03-24 23:15:00,9.1
"578",2023-03-24 23:30:00,9.1
"579",2023-03-24 23:45:00,9.1
"580",2023-03-25 00:00:00,9.1
"581",2023-03-25 00:15:00,9.1
"582",2023-03-25 00:30:00,9.1
"583",2023-03-25 00:45:00,9.1
"584",2023-03-25 01:00:00,9.1
"585",2023-03-25 01:15:00,9.1
"586",2023-03-25 01:30:00,9.1
"587",2023-03-25 01:45:00,9.1
"588",2023-03-25 02:00:00,9.1
"589",2023-03-25 02:15:00,9.1
"590",2023-03-25 02:30:00,9.1
"591",2023-03-25 02:45:00,9.1
"592",2023-03-25 03:00:00,9.1
"593",2023-03-25 03:15:00,9.1
"594",2023-03-25 03:30:00,9.1
"595",2023-03-25 03:45:00,9.1
"596",2023-03-25 04:00:00,9.1
"597",2023-03-25 04:15:00,9.1
"598",2023-03-25 04:30:00,9.2
"599",2023-03-25 04:45:00,9.2
"600",2023-03-25 05:00:00,9.1
"601",2023-03-25 05:15:00,9.2
"602",2023-03-25 05:30:00,9.2
"603",2023-03-25 05:45:00,9.2
"604",2023-03-25 06:00:00,9.2
"605",2023-03-25 06:15:00,9.2
"606",2023-03-25 06:30:00,9.2
"607",2023-03-25 06:45:00,9.2
"608",2023-03-25 07:00:00,NA
"609",2023-03-25 07:15:00,NA
"610",2023-03-25 07:30:00,NA
"611",2023-03-25 07:45:00,NA
"612",2023-03-25 08:00:00,NA
"613",2023-03-25 08:15:00,NA
"614",2023-03-25 08:30:00,NA
"615",2023-03-25 08:45:00,NA
"616",2023-03-25 09:00:00,NA
"617",2023-03-25 09:15:00,NA
"618",2023-03-25 09:30:00,NA
"619",2023-03-25 09:45:00,NA
"620",2023-03-25 10:00:00,NA
"621",2023-03-25 10:15:00,NA
"622",2023-03-25 10:30:00,NA
"623",2023-03-25 10:45:00,NA
"624",2023-03-25 11:00:00,NA
"625",2023-03-25 11:15:00,NA
"626",2023-03-25 11:30:00,NA
"627",2023-03-25 11:45:00,NA
"628",2023-03-25 12:00:00,NA
"629",2023-03-25 12:15:00,NA
"630",2023-03-25 12:30:00,NA
"631",2023-03-25 12:45:00,NA
"632",2023-03-25 13:00:00,NA
"633",2023-03-25 13:15:00,NA
"634",2023-03-25 13:30:00,NA
"635",2023-03-25 13:45:00,NA
"636",2023-03-25 14:00:00,NA
"637",2023-03-25 14:15:00,NA
"638",2023-03-25 14:30:00,NA
"639",2023-03-25 14:45:00,NA
"640",2023-03-25 15:00:00,NA
"641",2023-03-25 15:15:00,NA
"642",2023-03-25 15:30:00,NA
"643",2023-03-25 15:45:00,NA
"644",2023-03-25 16:00:00,NA
"645",2023-03-25 16:15:00,NA
"646",2023-03-25 16:30:00,NA
"647",2023-03-25 16:45:00,NA
"648",2023-03-25 17:00:00,NA
"649",2023-03-25 17:15:00,NA
"650",2023-03-25 17:30:00,NA
"651",2023-03-25 17:45:00,NA
"652",2023-03-25 18:00:00,NA
"653",2023-03-25 18:15:00,NA
"654",2023-03-25 18:30:00,NA
"655",2023-03-25 18:45:00,NA
"656",2023-03-25 19:00:00,NA
"657",2023-03-25 19:15:00,NA
"658",2023-03-25 19:30:00,NA
"659",2023-03-25 19:45:00,NA
"660",2023-03-25 20:00:00,NA
"661",2023-03-25 20:15:00,NA
"662",2023-03-25 20:30:00,NA
"663",2023-03-25 20:45:00,NA
"664",2023-03-25 21:00:00,NA
"665",2023-03-25 21:15:00,NA
"666",2023-03-25 21:30:00,NA
"667",2023-03-25 21:45:00,NA
"668",2023-03-25 22:00:00,NA
"669",2023-03-25 22:15:00,NA
"670",2023-03-25 22:30:00,NA
"671",2023-03-25 22:45:00,NA
"672",2023-03-25 23:00:00,NA
