"","t","do"
"93",2026-07-21 08:15:00,5.8
"94",2026-07-21 08:30:00,5.8
"95",2026-07-21 08:45:00,5.8
"96",2026-07-21 09:00:00,5.8
"97",2026-07-21 09:15:00,5.8
"98",2026-07-21 09:30:00,5.7
"99",2026-07-21 09:45:00,5.7
"100",2026-07-21 10:00:00,5.5
"101",2026-07-21 10:15:00,5.4
"102",2026-07-21 10:30:00,5.3
"103",2026-07-21 10:45:00,5.5
"104",2026-07-21 11:00:00,5.2
"105",2026-07-21 11:15:00,5.1
"106",2026-07-21 11:30:00,5.2
"107",2026-07-21 11:45:00,5
"108",2026-07-21 12:00:00,5
"109",2026-07-21 12:15:00,5.2
"110",2026-07-21 12:30:00,5.4
"111",2026-07-21 12:45:00,5.5
"112",2026-07-21 13:00:00,5.3
"113",2026-07-21 13:15:00,5.5
"114",2026-07-21 13:30:00,5.4
"115",2026-07-21 13:45:00,5.1
"116",2026-07-21 14:00:00,5
"117",2026-07-21 14:15:00,4.8
"118",2026-07-21 14:30:00,6.2
"119",2026-07-21 14:45:00,6.3
"120",2026-07-21 15:00:00,6.9
"121",2026-07-21 15:15:00,7.4
"122",2026-07-21 15:30:00,7.4
"123",2026-07-21 15:45:00,7
"124",2026-07-21 16:00:00,7.2
"125",2026-07-21 16:15:00,7.2
"126",2026-07-21 16:30:00,6.9
"127",2026-07-21 16:45:00,6.9
"128",2026-07-21 17:00:00,6.5
"129",2026-07-21 17:15:00,6.6
"130",2026-07-21 17:30:00,6.4
"131",2026-07-21 17:45:00,7.3
"132",2026-07-21 18:00:00,7.2
"133",2026-07-21 18:15:00,6.4
"134",2026-07-21 18:30:00,6
"135",2026-07-21 18:45:00,5.8
"136",2026-07-21 19:00:00,5.5
"137",2026-07-21 19:15:00,5.7
"138",2026-07-21 19:30:00,5.2
"139",2026-07-21 19:45:00,6
"140",2026-07-21 20:00:00,5.1
"141",2026-07-21 20:15:00,5
"142",2026-07-21 20:30:00,5.2
"143",2026-07-21 20:45:00,5.1
"144",2026-07-21 21:00:00,5.9
"145",2026-07-21 21:15:00,6.6
"146",2026-07-21 21:30:00,7.5
"147",2026-07-21 21:45:00,7.5
"148",2026-07-21 22:00:00,7.4
"149",2026-07-21 22:15:00,7.2
"150",2026-07-21 22:30:00,7.1
"151",2026-07-21 22:45:00,7.1
"152",2026-07-21 23:00:00,7.1
"153",2026-07-21 23:15:00,7
"154",2026-07-21 23:30:00,6.9
"155",2026-07-21 23:45:00,6.8
"156",2026-07-22 00:00:00,6.6
"157",2026-07-22 00:15:00,6.5
"158",2026-07-22 00:30:00,6.4
"159",2026-07-22 00:45:00,6.2
"160",2026-07-22 01:00:00,6.1
"161",2026-07-22 01:15:00,6
"162",2026-07-22 01:30:00,5.9
"163",2026-07-22 01:45:00,5.9
"164",2026-07-22 02:00:00,5.9
"165",2026-07-22 02:15:00,5.8
"166",2026-07-22 02:30:00,5.8
"167",2026-07-22 02:45:00,5.8
"168",2026-07-22 03:00:00,5.7
"169",2026-07-22 03:15:00,5.8
"170",2026-07-22 03:30:00,5.7
"171",2026-07-22 03:45:00,5.7
"172",2026-07-22 04:00:00,5.8
"173",2026-07-22 04:15:00,5.7
"174",2026-07-22 04:30:00,5.6
"175",2026-07-22 04:45:00,5.3
"176",2026-07-22 05:00:00,5.5
"177",2026-07-22 05:15:00,5.7
"178",2026-07-22 05:30:00,5.7
"179",2026-07-22 05:45:00,5.7
"180",2026-07-22 06:00:00,5.6
"181",2026-07-22 06:15:00,5.5
"182",2026-07-22 06:30:00,5.5
"183",2026-07-22 06:45:00,5.5
"184",2026-07-22 07:00:00,5.4
"185",2026-07-22 07:15:00,5.4
"186",2026-07-22 07:30:00,5.4
"187",2026-07-22 07:45:00,5.4
"188",2026-07-22 08:00:00,5.3
"189",2026-07-22 08:15:00,5.4
"190",2026-07-22 08:30:00,5.5
"191",2026-07-22 08:45:00,5.5
"192",2026-07-22 09:00:00,5.5
"193",2026-07-22 09:15:00,5.5
"194",2026-07-22 09:30:00,5.5
"195",2026-07-22 09:45:00,5.5
"196",2026-07-22 10:00:00,5.6
"197",2026-07-22 10:15:00,5.5
"198",2026-07-22 10:30:00,5.5
"199",2026-07-22 10:45:00,5.6
"200",2026-07-22 11:00:00,5.7
"201",2026-07-22 11:15:00,5.5
"202",2026-07-22 11:30:00,5.8
"203",2026-07-22 11:45:00,6
"204",2026-07-22 12:00:00,5.9
"205",2026-07-22 12:15:00,6
"206",2026-07-22 12:30:00,6.1
"207",2026-07-22 12:45:00,6.3
"208",2026-07-22 13:00:00,6.2
"209",2026-07-22 13:15:00,6.4
"210",2026-07-22 13:30:00,6.5
"211",2026-07-22 13:45:00,6.6
"212",2026-07-22 14:00:00,6.5
"213",2026-07-22 14:15:00,6.4
"214",2026-07-22 14:30:00,6.6
"215",2026-07-22 14:45:00,6.6
"216",2026-07-22 15:00:00,6.7
"217",2026-07-22 15:15:00,6.7
"218",2026-07-22 15:30:00,6.8
"219",2026-07-22 15:45:00,6.8
"220",2026-07-22 16:00:00,6.9
"221",2026-07-22 16:15:00,6.8
"222",2026-07-22 16:30:00,6.7
"223",2026-07-22 16:45:00,6.6
"224",2026-07-22 17:00:00,6.6
"225",2026-07-22 17:15:00,6.5
"226",2026-07-22 17:30:00,6.4
"227",2026-07-22 17:45:00,6.6
"228",2026-07-22 18:00:00,6.6
"229",2026-07-22 18:15:00,6.7
"230",2026-07-22 18:30:00,6.6
"231",2026-07-22 18:45:00,6.5
"232",2026-07-22 19:00:00,6.3
"233",2026-07-22 19:15:00,6.4
"234",2026-07-22 19:30:00,6.3
"235",2026-07-22 19:45:00,6.3
"236",2026-07-22 20:00:00,6.2
"237",2026-07-22 20:15:00,6.1
"238",2026-07-22 20:30:00,6.1
"239",2026-07-22 20:45:00,6
"240",2026-07-22 21:00:00,6.1
"241",2026-07-22 21:15:00,6.2
"242",2026-07-22 21:30:00,6.5
"243",2026-07-22 21:45:00,6.7
"244",2026-07-22 22:00:00,6.7
"245",2026-07-22 22:15:00,6.7
"246",2026-07-22 22:30:00,6.8
"247",2026-07-22 22:45:00,6.8
"248",2026-07-22 23:00:00,6.7
"249",2026-07-22 23:15:00,6.7
"250",2026-07-22 23:30:00,6.7
"251",2026-07-22 23:45:00,6.7
"252",2026-07-23 00:00:00,6.6
"253",2026-07-23 00:15:00,6.7
"254",2026-07-23 00:30:00,6.7
"255",2026-07-23 00:45:00,6.6
"256",2026-07-23 01:00:00,6.6
"257",2026-07-23 01:15:00,6.5
"258",2026-07-23 01:30:00,6.5
"259",2026-07-23 01:45:00,6.4
"260",2026-07-23 02:00:00,6.3
"261",2026-07-23 02:15:00,6.3
"262",2026-07-23 02:30:00,6.3
"263",2026-07-23 02:45:00,6.3
"264",2026-07-23 03:00:00,6.3
"265",2026-07-23 03:15:00,6.2
"266",2026-07-23 03:30:00,6.3
"267",2026-07-23 03:45:00,6.3
"268",2026-07-23 04:00:00,6.3
"269",2026-07-23 04:15:00,6.3
"270",2026-07-23 04:30:00,6.2
"271",2026-07-23 04:45:00,5.8
"272",2026-07-23 05:00:00,5.9
"273",2026-07-23 05:15:00,6.2
"274",2026-07-23 05:30:00,6.1
"275",2026-07-23 05:45:00,6.1
"276",2026-07-23 06:00:00,6.2
"277",2026-07-23 06:15:00,6.1
"278",2026-07-23 06:30:00,6
"279",2026-07-23 06:45:00,5.9
"280",2026-07-23 07:00:00,5.9
"281",2026-07-23 07:15:00,5.8
"282",2026-07-23 07:30:00,5.8
"283",2026-07-23 07:45:00,5.8
"284",2026-07-23 08:00:00,5.8
"285",2026-07-23 08:15:00,5.7
"286",2026-07-23 08:30:00,5.7
"287",2026-07-23 08:45:00,5.7
"288",2026-07-23 09:00:00,5.7
"289",2026-07-23 09:15:00,5.7
"290",2026-07-23 09:30:00,5.7
"291",2026-07-23 09:45:00,5.8
"292",2026-07-23 10:00:00,5.8
"293",2026-07-23 10:15:00,5.8
"294",2026-07-23 10:30:00,5.9
"295",2026-07-23 10:45:00,5.9
"296",2026-07-23 11:00:00,5.9
"297",2026-07-23 11:15:00,5.8
"298",2026-07-23 11:30:00,5.8
"299",2026-07-23 11:45:00,5.6
"300",2026-07-23 12:00:00,5.9
"301",2026-07-23 12:15:00,5.8
"302",2026-07-23 12:30:00,5.8
"303",2026-07-23 12:45:00,5.8
"304",2026-07-23 13:00:00,5.8
"305",2026-07-23 13:15:00,5.7
"306",2026-07-23 13:30:00,5.7
"307",2026-07-23 13:45:00,5.6
"308",2026-07-23 14:00:00,5.5
"309",2026-07-23 14:15:00,5.5
"310",2026-07-23 14:30:00,5.2
"311",2026-07-23 14:45:00,5.3
"312",2026-07-23 15:00:00,5.5
"313",2026-07-23 15:15:00,5.4
"314",2026-07-23 15:30:00,5.4
"315",2026-07-23 15:45:00,5.3
"316",2026-07-23 16:00:00,5.3
"317",2026-07-23 16:15:00,5.6
"318",2026-07-23 16:30:00,5.4
"319",2026-07-23 16:45:00,5.5
"320",2026-07-23 17:00:00,5.3
"321",2026-07-23 17:15:00,5.7
"322",2026-07-23 17:30:00,5.6
"323",2026-07-23 17:45:00,6.4
"324",2026-07-23 18:00:00,6.9
"325",2026-07-23 18:15:00,7.5
"326",2026-07-23 18:30:00,7.7
"327",2026-07-23 18:45:00,7.4
"328",2026-07-23 19:00:00,7.4
"329",2026-07-23 19:15:00,7.7
"330",2026-07-23 19:30:00,7.5
"331",2026-07-23 19:45:00,7.5
"332",2026-07-23 20:00:00,7.5
"333",2026-07-23 20:15:00,7.3
"334",2026-07-23 20:30:00,7.2
"335",2026-07-23 20:45:00,7.1
"336",2026-07-23 21:00:00,7.1
"337",2026-07-23 21:15:00,6.9
"338",2026-07-23 21:30:00,6.8
"339",2026-07-23 21:45:00,6.5
"340",2026-07-23 22:00:00,6.4
"341",2026-07-23 22:15:00,6.9
"342",2026-07-23 22:30:00,7.2
"343",2026-07-23 22:45:00,7.2
"344",2026-07-23 23:00:00,7.3
"345",2026-07-23 23:15:00,7.4
"346",2026-07-23 23:30:00,7.2
"347",2026-07-23 23:45:00,6.9
"348",2026-07-24 00:00:00,6.4
"349",2026-07-24 00:15:00,6.8
"350",2026-07-24 00:30:00,6.7
"351",2026-07-24 00:45:00,6.7
"352",2026-07-24 01:00:00,6.7
"353",2026-07-24 01:15:00,6.7
"354",2026-07-24 01:30:00,6.6
"355",2026-07-24 01:45:00,6.5
"356",2026-07-24 02:00:00,6.6
"357",2026-07-24 02:15:00,6.6
"358",2026-07-24 02:30:00,6.5
"359",2026-07-24 02:45:00,6.4
"360",2026-07-24 03:00:00,6.3
"361",2026-07-24 03:15:00,6.3
"362",2026-07-24 03:30:00,6.3
"363",2026-07-24 03:45:00,6.3
"364",2026-07-24 04:00:00,6.3
"365",2026-07-24 04:15:00,6.3
"366",2026-07-24 04:30:00,6.2
"367",2026-07-24 04:45:00,6.2
"368",2026-07-24 05:00:00,6.1
"369",2026-07-24 05:15:00,6
"370",2026-07-24 05:30:00,5.6
"371",2026-07-24 05:45:00,6
"372",2026-07-24 06:00:00,6.1
"373",2026-07-24 06:15:00,6.1
"374",2026-07-24 06:30:00,6.1
"375",2026-07-24 06:45:00,6.1
"376",2026-07-24 07:00:00,6
"377",2026-07-24 07:15:00,6
"378",2026-07-24 07:30:00,5.9
"379",2026-07-24 07:45:00,5.9
"380",2026-07-24 08:00:00,5.8
"381",2026-07-24 08:15:00,5.8
"382",2026-07-24 08:30:00,5.8
"383",2026-07-24 08:45:00,5.8
"384",2026-07-24 09:00:00,5.8
"385",2026-07-24 09:15:00,5.8
"386",2026-07-24 09:30:00,5.8
"387",2026-07-24 09:45:00,5.8
"388",2026-07-24 10:00:00,5.8
"389",2026-07-24 10:15:00,5.8
"390",2026-07-24 10:30:00,5.8
"391",2026-07-24 10:45:00,5.9
"392",2026-07-24 11:00:00,5.9
"393",2026-07-24 11:15:00,5.9
"394",2026-07-24 11:30:00,5.9
"395",2026-07-24 11:45:00,5.9
"396",2026-07-24 12:00:00,5.9
"397",2026-07-24 12:15:00,5.9
"398",2026-07-24 12:30:00,5.8
"399",2026-07-24 12:45:00,5.6
"400",2026-07-24 13:00:00,5.5
"401",2026-07-24 13:15:00,5.5
"402",2026-07-24 13:30:00,5.6
"403",2026-07-24 13:45:00,5.5
"404",2026-07-24 14:00:00,5.6
"405",2026-07-24 14:15:00,5.4
"406",2026-07-24 14:30:00,5.4
"407",2026-07-24 14:45:00,5.2
"408",2026-07-24 15:00:00,5
"409",2026-07-24 15:15:00,4.9
"410",2026-07-24 15:30:00,4.9
"411",2026-07-24 15:45:00,4.9
"412",2026-07-24 16:00:00,4.8
"413",2026-07-24 16:15:00,5.7
"414",2026-07-24 16:30:00,5.8
"415",2026-07-24 16:45:00,6.8
"416",2026-07-24 17:00:00,6.9
"417",2026-07-24 17:15:00,7.1
"418",2026-07-24 17:30:00,7.1
"419",2026-07-24 17:45:00,6.9
"420",2026-07-24 18:00:00,7
"421",2026-07-24 18:15:00,7
"422",2026-07-24 18:30:00,7
"423",2026-07-24 18:45:00,6.9
"424",2026-07-24 19:00:00,6.7
"425",2026-07-24 19:15:00,6.6
"426",2026-07-24 19:30:00,6.8
"427",2026-07-24 19:45:00,6.8
"428",2026-07-24 20:00:00,6.8
"429",2026-07-24 20:15:00,6.6
"430",2026-07-24 20:30:00,6.6
"431",2026-07-24 20:45:00,6.6
"432",2026-07-24 21:00:00,6.6
"433",2026-07-24 21:15:00,6.5
"434",2026-07-24 21:30:00,6.4
"435",2026-07-24 21:45:00,6.4
"436",2026-07-24 22:00:00,6.3
"437",2026-07-24 22:15:00,6.2
"438",2026-07-24 22:30:00,6
"439",2026-07-24 22:45:00,5.8
"440",2026-07-24 23:00:00,6.1
"441",2026-07-24 23:15:00,6.2
"442",2026-07-24 23:30:00,6.4
"443",2026-07-24 23:45:00,6.5
"444",2026-07-25 00:00:00,6.7
"445",2026-07-25 00:15:00,6.7
"446",2026-07-25 00:30:00,6.7
"447",2026-07-25 00:45:00,6.7
"448",2026-07-25 01:00:00,6.7
"449",2026-07-25 01:15:00,6.7
"450",2026-07-25 01:30:00,6.7
"451",2026-07-25 01:45:00,6.7
"452",2026-07-25 02:00:00,6.8
"453",2026-07-25 02:15:00,6.8
"454",2026-07-25 02:30:00,6.7
"455",2026-07-25 02:45:00,6.6
"456",2026-07-25 03:00:00,6.6
"457",2026-07-25 03:15:00,6.6
"458",2026-07-25 03:30:00,6.5
"459",2026-07-25 03:45:00,6.5
"460",2026-07-25 04:00:00,6.4
"461",2026-07-25 04:15:00,6.4
"462",2026-07-25 04:30:00,6.3
"463",2026-07-25 04:45:00,6.3
"464",2026-07-25 05:00:00,6.3
"465",2026-07-25 05:15:00,6.2
"466",2026-07-25 05:30:00,6.2
"467",2026-07-25 05:45:00,6
"468",2026-07-25 06:00:00,5.6
"469",2026-07-25 06:15:00,6
"470",2026-07-25 06:30:00,6.1
"471",2026-07-25 06:45:00,6.2
"472",2026-07-25 07:00:00,6.2
"473",2026-07-25 07:15:00,6.1
"474",2026-07-25 07:30:00,6.1
"475",2026-07-25 07:45:00,6.1
"476",2026-07-25 08:00:00,6
"477",2026-07-25 08:15:00,5.7
"478",2026-07-25 08:30:00,5.9
"479",2026-07-25 08:45:00,6
"480",2026-07-25 09:00:00,5.9
"481",2026-07-25 09:15:00,5.9
"482",2026-07-25 09:30:00,5.8
"483",2026-07-25 09:45:00,5.9
"484",2026-07-25 10:00:00,5.9
"485",2026-07-25 10:15:00,5.8
"486",2026-07-25 10:30:00,5.8
"487",2026-07-25 10:45:00,5.8
"488",2026-07-25 11:00:00,5.9
"489",2026-07-25 11:15:00,5.8
"490",2026-07-25 11:30:00,5.9
"491",2026-07-25 11:45:00,5.9
"492",2026-07-25 12:00:00,5.8
"493",2026-07-25 12:15:00,5.8
"494",2026-07-25 12:30:00,5.8
"495",2026-07-25 12:45:00,5.9
"496",2026-07-25 13:00:00,5.8
"497",2026-07-25 13:15:00,5.8
"498",2026-07-25 13:30:00,5.8
"499",2026-07-25 13:45:00,5.8
"500",2026-07-25 14:00:00,5.7
"501",2026-07-25 14:15:00,5.7
"502",2026-07-25 14:30:00,5.7
"503",2026-07-25 14:45:00,5.5
"504",2026-07-25 15:00:00,5.6
"505",2026-07-25 15:15:00,5.3
"506",2026-07-25 15:30:00,5.3
"507",2026-07-25 15:45:00,5.1
"508",2026-07-25 16:00:00,5
"509",2026-07-25 16:15:00,4.8
"510",2026-07-25 16:30:00,4.8
"511",2026-07-25 16:45:00,4.9
"512",2026-07-25 17:00:00,4.8
"513",2026-07-25 17:15:00,5
"514",2026-07-25 17:30:00,6.3
"515",2026-07-25 17:45:00,6.7
"516",2026-07-25 18:00:00,6.9
"517",2026-07-25 18:15:00,6.8
"518",2026-07-25 18:30:00,7.2
"519",2026-07-25 18:45:00,7.1
"520",2026-07-25 19:00:00,7.2
"521",2026-07-25 19:15:00,7.1
"522",2026-07-25 19:30:00,7.1
"523",2026-07-25 19:45:00,7.1
"524",2026-07-25 20:00:00,6.7
"525",2026-07-25 20:15:00,6.5
"526",2026-07-25 20:30:00,6.6
"527",2026-07-25 20:45:00,6.7
"528",2026-07-25 21:00:00,6.7
"529",2026-07-25 21:15:00,6.5
"530",2026-07-25 21:30:00,6.4
"531",2026-07-25 21:45:00,6.4
"532",2026-07-25 22:00:00,6.4
"533",2026-07-25 22:15:00,6.4
"534",2026-07-25 22:30:00,6.3
"535",2026-07-25 22:45:00,6.2
"536",2026-07-25 23:00:00,6.1
"537",2026-07-25 23:15:00,6
"538",2026-07-25 23:30:00,6
"539",2026-07-25 23:45:00,5.6
"540",2026-07-26 00:00:00,5.3
"541",2026-07-26 00:15:00,5.7
"542",2026-07-26 00:30:00,5.9
"543",2026-07-26 00:45:00,6
"544",2026-07-26 01:00:00,6.2
"545",2026-07-26 01:15:00,6.3
"546",2026-07-26 01:30:00,6.3
"547",2026-07-26 01:45:00,6.3
"548",2026-07-26 02:00:00,6.3
"549",2026-07-26 02:15:00,6.4
"550",2026-07-26 02:30:00,6.4
"551",2026-07-26 02:45:00,6.4
"552",2026-07-26 03:00:00,6.4
"553",2026-07-26 03:15:00,6.5
"554",2026-07-26 03:30:00,6.5
"555",2026-07-26 03:45:00,6.4
"556",2026-07-26 04:00:00,6.4
"557",2026-07-26 04:15:00,6.4
"558",2026-07-26 04:30:00,6.3
"559",2026-07-26 04:45:00,6.3
"560",2026-07-26 05:00:00,6.2
"561",2026-07-26 05:15:00,6.2
"562",2026-07-26 05:30:00,6.1
"563",2026-07-26 05:45:00,6.1
"564",2026-07-26 06:00:00,6
"565",2026-07-26 06:15:00,5.9
"566",2026-07-26 06:30:00,5.6
"567",2026-07-26 06:45:00,5.9
"568",2026-07-26 07:00:00,6
"569",2026-07-26 07:15:00,6.1
"570",2026-07-26 07:30:00,6.1
"571",2026-07-26 07:45:00,6
"572",2026-07-26 08:00:00,5.9
"573",2026-07-26 08:15:00,6
"574",2026-07-26 08:30:00,6
