"","t","do"
"90",2024-02-14 22:30:00,7.3
"91",2024-02-14 22:45:00,7.3
"92",2024-02-14 23:00:00,7.3
"93",2024-02-14 23:15:00,7.3
"94",2024-02-14 23:30:00,7.4
"95",2024-02-14 23:45:00,7.4
"96",2024-02-15 00:00:00,7.4
"97",2024-02-15 00:15:00,7.4
"98",2024-02-15 00:30:00,7.4
"99",2024-02-15 00:45:00,7.4
"100",2024-02-15 01:00:00,7.4
"101",2024-02-15 01:15:00,7.4
"102",2024-02-15 01:30:00,7.4
"103",2024-02-15 01:45:00,7.4
"104",2024-02-15 02:00:00,7.4
"105",2024-02-15 02:15:00,7.4
"106",2024-02-15 02:30:00,7.4
"107",2024-02-15 02:45:00,7.4
"108",2024-02-15 03:00:00,7.4
"109",2024-02-15 03:15:00,7.4
"110",2024-02-15 03:30:00,7.4
"111",2024-02-15 03:45:00,7.4
"112",2024-02-15 04:00:00,7.4
"113",2024-02-15 04:15:00,7.4
"114",2024-02-15 04:30:00,7.4
"115",2024-02-15 04:45:00,7.4
"116",2024-02-15 05:00:00,7.4
"117",2024-02-15 05:15:00,7.4
"118",2024-02-15 05:30:00,7.4
"119",2024-02-15 05:45:00,7.4
"120",2024-02-15 06:00:00,7.4
"121",2024-02-15 06:15:00,7.4
"122",2024-02-15 06:30:00,7.4
"123",2024-02-15 06:45:00,7.4
"124",2024-02-15 07:00:00,7.4
"125",2024-02-15 07:15:00,7.4
"126",2024-02-15 07:30:00,7.4
"127",2024-02-15 07:45:00,7.4
"128",2024-02-15 08:00:00,7.4
"129",2024-02-15 08:15:00,7.4
"130",2024-02-15 08:30:00,7.4
"131",2024-02-15 08:45:00,7.4
"132",2024-02-15 09:00:00,7.4
"133",2024-02-15 09:15:00,7.4
"134",2024-02-15 09:30:00,7.4
"135",2024-02-15 09:45:00,7.4
"136",2024-02-15 10:00:00,7.4
"137",2024-02-15 10:15:00,7.4
"138",2024-02-15 10:30:00,7.4
"139",2024-02-15 10:45:00,7.4
"140",2024-02-15 11:00:00,7.4
"141",2024-02-15 11:15:00,7.4
"142",2024-02-15 11:30:00,7.4
"143",2024-02-15 11:45:00,7.4
"144",2024-02-15 12:00:00,7.4
"145",2024-02-15 12:15:00,7.4
"146",2024-02-15 12:30:00,7.4
"147",2024-02-15 12:45:00,7.4
"148",2024-02-15 13:00:00,7.4
"149",2024-02-15 13:15:00,7.4
"150",2024-02-15 13:30:00,7.4
"151",2024-02-15 13:45:00,7.4
"152",2024-02-15 14:00:00,7.4
"153",2024-02-15 14:15:00,7.4
"154",2024-02-15 14:30:00,7.4
"155",2024-02-15 14:45:00,7.4
"156",2024-02-15 15:00:00,7.4
"157",2024-02-15 15:15:00,7.4
"158",2024-02-15 15:30:00,7.4
"159",2024-02-15 15:45:00,7.4
"160",2024-02-15 16:00:00,7.4
"161",2024-02-15 16:15:00,7.4
"162",2024-02-15 16:30:00,7.4
"163",2024-02-15 16:45:00,7.4
"164",2024-02-15 17:00:00,7.4
"165",2024-02-15 17:15:00,7.4
"166",2024-02-15 17:30:00,7.4
"167",2024-02-15 17:45:00,7.4
"168",2024-02-15 18:00:00,7.4
"169",2024-02-15 18:15:00,7.4
"170",2024-02-15 18:30:00,7.4
"171",2024-02-15 18:45:00,7.4
"172",2024-02-15 19:00:00,7.4
"173",2024-02-15 19:15:00,7.4
"174",2024-02-15 19:30:00,7.3
"175",2024-02-15 19:45:00,7.3
"176",2024-02-15 20:00:00,7.3
"177",2024-02-15 20:15:00,7.3
"178",2024-02-15 20:30:00,7.3
"179",2024-02-15 20:45:00,7.3
"180",2024-02-15 21:00:00,7.3
"181",2024-02-15 21:15:00,7.3
"182",2024-02-15 21:30:00,7.3
"183",2024-02-15 21:45:00,7.3
"184",2024-02-15 22:00:00,7.3
"185",2024-02-15 22:15:00,7.3
"186",2024-02-15 22:30:00,7.3
"187",2024-02-15 22:45:00,7.3
"188",2024-02-15 23:00:00,7.3
"189",2024-02-15 23:15:00,7.3
"190",2024-02-15 23:30:00,7.2
"191",2024-02-15 23:45:00,7.2
"192",2024-02-16 00:00:00,7.2
"193",2024-02-16 00:15:00,7.2
"194",2024-02-16 00:30:00,7.2
"195",2024-02-16 00:45:00,7.2
"196",2024-02-16 01:00:00,7.2
"197",2024-02-16 01:15:00,7.2
"198",2024-02-16 01:30:00,7.2
"199",2024-02-16 01:45:00,7.2
"200",2024-02-16 02:00:00,7.2
"201",2024-02-16 02:15:00,7.2
"202",2024-02-16 02:30:00,7.2
"203",2024-02-16 02:45:00,7.2
"204",2024-02-16 03:00:00,7.2
"205",2024-02-16 03:15:00,7.1
"206",2024-02-16 03:30:00,7.1
"207",2024-02-16 03:45:00,7.1
"208",2024-02-16 04:00:00,7.1
"209",2024-02-16 04:15:00,7.1
"210",2024-02-16 04:30:00,7.1
"211",2024-02-16 04:45:00,7.1
"212",2024-02-16 05:00:00,7.1
"213",2024-02-16 05:15:00,7.1
"214",2024-02-16 05:30:00,7.1
"215",2024-02-16 05:45:00,7
"216",2024-02-16 06:00:00,7
"217",2024-02-16 06:15:00,7
"218",2024-02-16 06:30:00,7
"219",2024-02-16 06:45:00,7
"220",2024-02-16 07:00:00,7
"221",2024-02-16 07:15:00,7
"222",2024-02-16 07:30:00,7
"223",2024-02-16 07:45:00,7
"224",2024-02-16 08:00:00,7
"225",2024-02-16 08:15:00,7
"226",2024-02-16 08:30:00,7
"227",2024-02-16 08:45:00,7
"228",2024-02-16 09:00:00,7
"229",2024-02-16 09:15:00,7
"230",2024-02-16 09:30:00,7
"231",2024-02-16 09:45:00,7
"232",2024-02-16 10:00:00,7
"233",2024-02-16 10:15:00,7
"234",2024-02-16 10:30:00,6.9
"235",2024-02-16 10:45:00,7
"236",2024-02-16 11:00:00,6.9
"237",2024-02-16 11:15:00,6.9
"238",2024-02-16 11:30:00,6.9
"239",2024-02-16 11:45:00,6.9
"240",2024-02-16 12:00:00,6.9
"241",2024-02-16 12:15:00,6.9
"242",2024-02-16 12:30:00,6.9
"243",2024-02-16 12:45:00,6.9
"244",2024-02-16 13:00:00,6.9
"245",2024-02-16 13:15:00,7
"246",2024-02-16 13:30:00,6.9
"247",2024-02-16 13:45:00,7
"248",2024-02-16 14:00:00,7
"249",2024-02-16 14:15:00,7
"250",2024-02-16 14:30:00,7
"251",2024-02-16 14:45:00,7
"252",2024-02-16 15:00:00,7
"253",2024-02-16 15:15:00,7
"254",2024-02-16 15:30:00,7
"255",2024-02-16 15:45:00,7
"256",2024-02-16 16:00:00,7
"257",2024-02-16 16:15:00,7
"258",2024-02-16 16:30:00,7
"259",2024-02-16 16:45:00,7
"260",2024-02-16 17:00:00,7
"261",2024-02-16 17:15:00,7
"262",2024-02-16 17:30:00,7
"263",2024-02-16 17:45:00,6.9
"264",2024-02-16 18:00:00,6.9
"265",2024-02-16 18:15:00,6.9
"266",2024-02-16 18:30:00,6.9
"267",2024-02-16 18:45:00,6.9
"268",2024-02-16 19:00:00,6.9
"269",2024-02-16 19:15:00,6.9
"270",2024-02-16 19:30:00,6.9
"271",2024-02-16 19:45:00,6.9
"272",2024-02-16 20:00:00,6.9
"273",2024-02-16 20:15:00,6.9
"274",2024-02-16 20:30:00,6.9
"275",2024-02-16 20:45:00,6.9
"276",2024-02-16 21:00:00,6.9
"277",2024-02-16 21:15:00,6.9
"278",2024-02-16 21:30:00,6.9
"279",2024-02-16 21:45:00,6.9
"280",2024-02-16 22:00:00,6.9
"281",2024-02-16 22:15:00,6.9
"282",2024-02-16 22:30:00,6.9
"283",2024-02-16 22:45:00,6.8
"284",2024-02-16 23:00:00,6.8
"285",2024-02-16 23:15:00,6.8
"286",2024-02-16 23:30:00,6.8
"287",2024-02-16 23:45:00,6.8
"288",2024-02-17 00:00:00,6.8
"289",2024-02-17 00:15:00,6.8
"290",2024-02-17 00:30:00,6.8
"291",2024-02-17 00:45:00,6.8
"292",2024-02-17 01:00:00,6.8
"293",2024-02-17 01:15:00,6.8
"294",2024-02-17 01:30:00,6.8
"295",2024-02-17 01:45:00,6.8
"296",2024-02-17 02:00:00,6.8
"297",2024-02-17 02:15:00,6.8
"298",2024-02-17 02:30:00,6.8
"299",2024-02-17 02:45:00,6.8
"300",2024-02-17 03:00:00,6.8
"301",2024-02-17 03:15:00,6.8
"302",2024-02-17 03:30:00,6.8
"303",2024-02-17 03:45:00,6.8
"304",2024-02-17 04:00:00,6.7
"305",2024-02-17 04:15:00,6.7
"306",2024-02-17 04:30:00,6.7
"307",2024-02-17 04:45:00,6.7
"308",2024-02-17 05:00:00,6.7
"309",2024-02-17 05:15:00,6.7
"310",2024-02-17 05:30:00,6.7
"311",2024-02-17 05:45:00,6.7
"312",2024-02-17 06:00:00,6.7
"313",2024-02-17 06:15:00,6.7
"314",2024-02-17 06:30:00,6.7
"315",2024-02-17 06:45:00,6.7
"316",2024-02-17 07:00:00,6.7
"317",2024-02-17 07:15:00,6.7
"318",2024-02-17 07:30:00,6.7
"319",2024-02-17 07:45:00,6.6
"320",2024-02-17 08:00:00,6.6
"321",2024-02-17 08:15:00,6.6
"322",2024-02-17 08:30:00,6.6
"323",2024-02-17 08:45:00,6.6
"324",2024-02-17 09:00:00,6.6
"325",2024-02-17 09:15:00,6.6
"326",2024-02-17 09:30:00,6.6
"327",2024-02-17 09:45:00,6.6
"328",2024-02-17 10:00:00,6.6
"329",2024-02-17 10:15:00,6.6
"330",2024-02-17 10:30:00,6.6
"331",2024-02-17 10:45:00,6.6
"332",2024-02-17 11:00:00,6.6
"333",2024-02-17 11:15:00,6.6
"334",2024-02-17 11:30:00,6.6
"335",2024-02-17 11:45:00,6.6
"336",2024-02-17 12:00:00,6.6
"337",2024-02-17 12:15:00,6.6
"338",2024-02-17 12:30:00,6.6
"339",2024-02-17 12:45:00,6.6
"340",2024-02-17 13:00:00,6.6
"341",2024-02-17 13:15:00,6.6
"342",2024-02-17 13:30:00,6.6
"343",2024-02-17 13:45:00,6.7
"344",2024-02-17 14:00:00,6.7
"345",2024-02-17 14:15:00,6.7
"346",2024-02-17 14:30:00,6.7
"347",2024-02-17 14:45:00,6.7
"348",2024-02-17 15:00:00,6.7
"349",2024-02-17 15:15:00,6.7
"350",2024-02-17 15:30:00,6.8
"351",2024-02-17 15:45:00,6.8
"352",2024-02-17 16:00:00,6.8
"353",2024-02-17 16:15:00,6.8
"354",2024-02-17 16:30:00,6.9
"355",2024-02-17 16:45:00,6.9
"356",2024-02-17 17:00:00,7
"357",2024-02-17 17:15:00,7
"358",2024-02-17 17:30:00,7.1
"359",2024-02-17 17:45:00,7.1
"360",2024-02-17 18:00:00,7.2
"361",2024-02-17 18:15:00,7.2
"362",2024-02-17 18:30:00,7.3
"363",2024-02-17 18:45:00,7.3
"364",2024-02-17 19:00:00,7.4
"365",2024-02-17 19:15:00,7.4
"366",2024-02-17 19:30:00,7.5
"367",2024-02-17 19:45:00,7.6
"368",2024-02-17 20:00:00,7.6
"369",2024-02-17 20:15:00,7.7
"370",2024-02-17 20:30:00,7.7
"371",2024-02-17 20:45:00,7.8
"372",2024-02-17 21:00:00,7.8
"373",2024-02-17 21:15:00,7.8
"374",2024-02-17 21:30:00,7.9
"375",2024-02-17 21:45:00,8
"376",2024-02-17 22:00:00,8
"377",2024-02-17 22:15:00,8
"378",2024-02-17 22:30:00,8
"379",2024-02-17 22:45:00,8
"380",2024-02-17 23:00:00,8
"381",2024-02-17 23:15:00,8
"382",2024-02-17 23:30:00,8
"383",2024-02-17 23:45:00,8.1
"384",2024-02-18 00:00:00,8.1
"385",2024-02-18 00:15:00,8.1
"386",2024-02-18 00:30:00,8.1
"387",2024-02-18 00:45:00,8.2
"388",2024-02-18 01:00:00,8.2
"389",2024-02-18 01:15:00,8.2
"390",2024-02-18 01:30:00,8.2
"391",2024-02-18 01:45:00,8.3
"392",2024-02-18 02:00:00,8.3
"393",2024-02-18 02:15:00,8.3
"394",2024-02-18 02:30:00,8.3
"395",2024-02-18 02:45:00,8.3
"396",2024-02-18 03:00:00,8.3
"397",2024-02-18 03:15:00,8.3
"398",2024-02-18 03:30:00,8.3
"399",2024-02-18 03:45:00,8.3
"400",2024-02-18 04:00:00,8.3
"401",2024-02-18 04:15:00,8.3
"402",2024-02-18 04:30:00,8.3
"403",2024-02-18 04:45:00,8.3
"404",2024-02-18 05:00:00,8.3
"405",2024-02-18 05:15:00,8.2
"406",2024-02-18 05:30:00,8.2
"407",2024-02-18 05:45:00,8.2
"408",2024-02-18 06:00:00,8.2
"409",2024-02-18 06:15:00,8.2
"410",2024-02-18 06:30:00,8.2
"411",2024-02-18 06:45:00,8.2
"412",2024-02-18 07:00:00,8.2
"413",2024-02-18 07:15:00,8.2
"414",2024-02-18 07:30:00,8.2
"415",2024-02-18 07:45:00,8.1
"416",2024-02-18 08:00:00,8.1
"417",2024-02-18 08:15:00,8.1
"418",2024-02-18 08:30:00,8.1
"419",2024-02-18 08:45:00,8.1
"420",2024-02-18 09:00:00,8.1
"421",2024-02-18 09:15:00,8.1
"422",2024-02-18 09:30:00,8.1
"423",2024-02-18 09:45:00,8.1
"424",2024-02-18 10:00:00,8.1
"425",2024-02-18 10:15:00,8.1
"426",2024-02-18 10:30:00,8.1
"427",2024-02-18 10:45:00,8.1
"428",2024-02-18 11:00:00,8.1
"429",2024-02-18 11:15:00,8.1
"430",2024-02-18 11:30:00,8.1
"431",2024-02-18 11:45:00,8.1
"432",2024-02-18 12:00:00,8.1
"433",2024-02-18 12:15:00,8.1
"434",2024-02-18 12:30:00,8.1
"435",2024-02-18 12:45:00,8.1
"436",2024-02-18 13:00:00,8.1
"437",2024-02-18 13:15:00,8.1
"438",2024-02-18 13:30:00,8.1
"439",2024-02-18 13:45:00,8.1
"440",2024-02-18 14:00:00,8.2
"441",2024-02-18 14:15:00,8.2
"442",2024-02-18 14:30:00,8.2
"443",2024-02-18 14:45:00,8.2
"444",2024-02-18 15:00:00,8.2
"445",2024-02-18 15:15:00,8.2
"446",2024-02-18 15:30:00,8.2
"447",2024-02-18 15:45:00,8.3
"448",2024-02-18 16:00:00,8.3
"449",2024-02-18 16:15:00,8.3
"450",2024-02-18 16:30:00,8.3
"451",2024-02-18 16:45:00,8.3
"452",2024-02-18 17:00:00,8.3
"453",2024-02-18 17:15:00,8.4
"454",2024-02-18 17:30:00,8.4
"455",2024-02-18 17:45:00,8.4
"456",2024-02-18 18:00:00,8.4
"457",2024-02-18 18:15:00,8.4
"458",2024-02-18 18:30:00,8.4
"459",2024-02-18 18:45:00,8.4
"460",2024-02-18 19:00:00,8.4
"461",2024-02-18 19:15:00,8.4
"462",2024-02-18 19:30:00,8.5
"463",2024-02-18 19:45:00,8.5
"464",2024-02-18 20:00:00,8.5
"465",2024-02-18 20:15:00,8.5
"466",2024-02-18 20:30:00,8.6
"467",2024-02-18 20:45:00,8.6
"468",2024-02-18 21:00:00,8.6
"469",2024-02-18 21:15:00,8.6
"470",2024-02-18 21:30:00,8.6
"471",2024-02-18 21:45:00,8.6
"472",2024-02-18 22:00:00,8.6
"473",2024-02-18 22:15:00,8.7
"474",2024-02-18 22:30:00,8.7
"475",2024-02-18 22:45:00,8.7
"476",2024-02-18 23:00:00,8.7
"477",2024-02-18 23:15:00,8.6
"478",2024-02-18 23:30:00,8.6
"479",2024-02-18 23:45:00,8.6
"480",2024-02-19 00:00:00,8.6
"481",2024-02-19 00:15:00,8.6
"482",2024-02-19 00:30:00,8.6
"483",2024-02-19 00:45:00,8.6
"484",2024-02-19 01:00:00,8.6
"485",2024-02-19 01:15:00,8.6
"486",2024-02-19 01:30:00,8.6
"487",2024-02-19 01:45:00,8.6
"488",2024-02-19 02:00:00,8.6
"489",2024-02-19 02:15:00,8.6
"490",2024-02-19 02:30:00,8.6
"491",2024-02-19 02:45:00,8.6
"492",2024-02-19 03:00:00,8.6
"493",2024-02-19 03:15:00,8.6
"494",2024-02-19 03:30:00,8.6
"495",2024-02-19 03:45:00,8.6
"496",2024-02-19 04:00:00,8.5
"497",2024-02-19 04:15:00,8.5
"498",2024-02-19 04:30:00,8.5
"499",2024-02-19 04:45:00,8.5
"500",2024-02-19 05:00:00,8.5
"501",2024-02-19 05:15:00,8.4
"502",2024-02-19 05:30:00,8.4
"503",2024-02-19 05:45:00,8.4
"504",2024-02-19 06:00:00,8.4
"505",2024-02-19 06:15:00,8.4
"506",2024-02-19 06:30:00,8.4
"507",2024-02-19 06:45:00,8.3
"508",2024-02-19 07:00:00,8.3
"509",2024-02-19 07:15:00,8.3
"510",2024-02-19 07:30:00,8.3
"511",2024-02-19 07:45:00,8.3
"512",2024-02-19 08:00:00,8.2
"513",2024-02-19 08:15:00,8.2
"514",2024-02-19 08:30:00,8.2
"515",2024-02-19 08:45:00,8.2
"516",2024-02-19 09:00:00,8.2
"517",2024-02-19 09:15:00,8.2
"518",2024-02-19 09:30:00,8.2
"519",2024-02-19 09:45:00,8.2
"520",2024-02-19 10:00:00,8.2
"521",2024-02-19 10:15:00,8.2
"522",2024-02-19 10:30:00,8.2
"523",2024-02-19 10:45:00,8.2
"524",2024-02-19 11:00:00,8.2
"525",2024-02-19 11:15:00,8.3
"526",2024-02-19 11:30:00,8.3
"527",2024-02-19 11:45:00,8.3
"528",2024-02-19 12:00:00,8.3
"529",2024-02-19 12:15:00,8.3
"530",2024-02-19 12:30:00,8.3
"531",2024-02-19 12:45:00,8.4
"532",2024-02-19 13:00:00,8.4
"533",2024-02-19 13:15:00,8.4
"534",2024-02-19 13:30:00,8.4
"535",2024-02-19 13:45:00,8.4
"536",2024-02-19 14:00:00,8.4
"537",2024-02-19 14:15:00,8.5
"538",2024-02-19 14:30:00,8.5
"539",2024-02-19 14:45:00,8.5
"540",2024-02-19 15:00:00,8.5
"541",2024-02-19 15:15:00,8.5
"542",2024-02-19 15:30:00,8.5
"543",2024-02-19 15:45:00,8.6
"544",2024-02-19 16:00:00,8.6
"545",2024-02-19 16:15:00,8.6
"546",2024-02-19 16:30:00,8.6
"547",2024-02-19 16:45:00,8.6
"548",2024-02-19 17:00:00,8.6
"549",2024-02-19 17:15:00,8.7
"550",2024-02-19 17:30:00,8.7
"551",2024-02-19 17:45:00,8.7
"552",2024-02-19 18:00:00,8.7
"553",2024-02-19 18:15:00,8.7
"554",2024-02-19 18:30:00,8.7
"555",2024-02-19 18:45:00,8.8
"556",2024-02-19 19:00:00,8.8
"557",2024-02-19 19:15:00,8.8
"558",2024-02-19 19:30:00,8.8
"559",2024-02-19 19:45:00,8.8
"560",2024-02-19 20:00:00,8.8
"561",2024-02-19 20:15:00,8.8
"562",2024-02-19 20:30:00,8.8
"563",2024-02-19 20:45:00,8.8
"564",2024-02-19 21:00:00,8.8
"565",2024-02-19 21:15:00,8.8
"566",2024-02-19 21:30:00,8.8
"567",2024-02-19 21:45:00,8.8
"568",2024-02-19 22:00:00,8.8
"569",2024-02-19 22:15:00,8.8
"570",2024-02-19 22:30:00,8.8
"571",2024-02-19 22:45:00,8.8
"572",2024-02-19 23:00:00,8.8
"573",2024-02-19 23:15:00,8.7
"574",2024-02-19 23:30:00,8.7
"575",2024-02-19 23:45:00,8.7
"576",2024-02-20 00:00:00,8.7
"577",2024-02-20 00:15:00,8.7
"578",2024-02-20 00:30:00,8.7
"579",2024-02-20 00:45:00,8.7
"580",2024-02-20 01:00:00,8.7
"581",2024-02-20 01:15:00,8.6
"582",2024-02-20 01:30:00,8.6
"583",2024-02-20 01:45:00,8.6
"584",2024-02-20 02:00:00,8.6
"585",2024-02-20 02:15:00,8.6
"586",2024-02-20 02:30:00,8.6
"587",2024-02-20 02:45:00,8.6
"588",2024-02-20 03:00:00,8.6
"589",2024-02-20 03:15:00,8.6
"590",2024-02-20 03:30:00,8.5
"591",2024-02-20 03:45:00,8.5
"592",2024-02-20 04:00:00,8.5
"593",2024-02-20 04:15:00,8.5
"594",2024-02-20 04:30:00,8.4
"595",2024-02-20 04:45:00,8.4
"596",2024-02-20 05:00:00,8.4
"597",2024-02-20 05:15:00,8.4
"598",2024-02-20 05:30:00,8.4
"599",2024-02-20 05:45:00,8.3
"600",2024-02-20 06:00:00,8.3
"601",2024-02-20 06:15:00,8.3
"602",2024-02-20 06:30:00,8.3
"603",2024-02-20 06:45:00,NA
"604",2024-02-20 07:00:00,NA
"605",2024-02-20 07:15:00,NA
"606",2024-02-20 07:30:00,NA
"607",2024-02-20 07:45:00,NA
"608",2024-02-20 08:00:00,NA
"609",2024-02-20 08:15:00,NA
"610",2024-02-20 08:30:00,NA
"611",2024-02-20 08:45:00,NA
"612",2024-02-20 09:00:00,NA
"613",2024-02-20 09:15:00,NA
"614",2024-02-20 09:30:00,NA
"615",2024-02-20 09:45:00,NA
"616",2024-02-20 10:00:00,NA
"617",2024-02-20 10:15:00,NA
"618",2024-02-20 10:30:00,NA
"619",2024-02-20 10:45:00,NA
"620",2024-02-20 11:00:00,NA
"621",2024-02-20 11:15:00,NA
"622",2024-02-20 11:30:00,NA
"623",2024-02-20 11:45:00,NA
"624",2024-02-20 12:00:00,NA
"625",2024-02-20 12:15:00,NA
"626",2024-02-20 12:30:00,NA
"627",2024-02-20 12:45:00,NA
"628",2024-02-20 13:00:00,NA
"629",2024-02-20 13:15:00,NA
"630",2024-02-20 13:30:00,NA
"631",2024-02-20 13:45:00,NA
"632",2024-02-20 14:00:00,NA
"633",2024-02-20 14:15:00,NA
"634",2024-02-20 14:30:00,NA
"635",2024-02-20 14:45:00,NA
"636",2024-02-20 15:00:00,NA
"637",2024-02-20 15:15:00,NA
"638",2024-02-20 15:30:00,NA
"639",2024-02-20 15:45:00,NA
"640",2024-02-20 16:00:00,NA
"641",2024-02-20 16:15:00,NA
"642",2024-02-20 16:30:00,NA
"643",2024-02-20 16:45:00,NA
"644",2024-02-20 17:00:00,NA
"645",2024-02-20 17:15:00,NA
"646",2024-02-20 17:30:00,NA
"647",2024-02-20 17:45:00,NA
"648",2024-02-20 18:00:00,NA
"649",2024-02-20 18:15:00,NA
"650",2024-02-20 18:30:00,NA
"651",2024-02-20 18:45:00,NA
"652",2024-02-20 19:00:00,NA
"653",2024-02-20 19:15:00,NA
"654",2024-02-20 19:30:00,NA
"655",2024-02-20 19:45:00,NA
"656",2024-02-20 20:00:00,NA
"657",2024-02-20 20:15:00,NA
"658",2024-02-20 20:30:00,NA
"659",2024-02-20 20:45:00,NA
"660",2024-02-20 21:00:00,NA
"661",2024-02-20 21:15:00,NA
"662",2024-02-20 21:30:00,NA
"663",2024-02-20 21:45:00,NA
"664",2024-02-20 22:00:00,NA
"665",2024-02-20 22:15:00,NA
"666",2024-02-20 22:30:00,NA
"667",2024-02-20 22:45:00,NA
"668",2024-02-20 23:00:00,NA
"669",2024-02-20 23:15:00,NA
"670",2024-02-20 23:30:00,NA
"671",2024-02-20 23:45:00,NA
"672",2024-02-21 00:00:00,NA
