"","t","do"
"140",2026-09-11 20:00:00,4.7
"141",2026-09-11 20:15:00,4.7
"142",2026-09-11 20:30:00,4.7
"143",2026-09-11 20:45:00,4.7
"144",2026-09-11 21:00:00,4.8
"145",2026-09-11 21:15:00,4.8
"146",2026-09-11 21:30:00,4.5
"147",2026-09-11 21:45:00,4.8
"148",2026-09-11 22:00:00,4.7
"149",2026-09-11 22:15:00,4.7
"150",2026-09-11 22:30:00,4.7
"151",2026-09-11 22:45:00,4.6
"152",2026-09-11 23:00:00,4.5
"153",2026-09-11 23:15:00,4.4
"154",2026-09-11 23:30:00,4.3
"155",2026-09-11 23:45:00,4.2
"156",2026-09-12 00:00:00,4.1
"157",2026-09-12 00:15:00,4
"158",2026-09-12 00:30:00,3.8
"159",2026-09-12 00:45:00,3.7
"160",2026-09-12 01:00:00,3.5
"161",2026-09-12 01:15:00,3.4
"162",2026-09-12 01:30:00,3.3
"163",2026-09-12 01:45:00,3.1
"164",2026-09-12 02:00:00,3.1
"165",2026-09-12 02:15:00,3
"166",2026-09-12 02:30:00,3
"167",2026-09-12 02:45:00,3
"168",2026-09-12 03:00:00,2.9
"169",2026-09-12 03:15:00,2.9
"170",2026-09-12 03:30:00,2.9
"171",2026-09-12 03:45:00,2.8
"172",2026-09-12 04:00:00,2.6
"173",2026-09-12 04:15:00,2.6
"174",2026-09-12 04:30:00,2.3
"175",2026-09-12 04:45:00,2
"176",2026-09-12 05:00:00,2
"177",2026-09-12 05:15:00,1.8
"178",2026-09-12 05:30:00,1.8
"179",2026-09-12 05:45:00,2
"180",2026-09-12 06:00:00,2.4
"181",2026-09-12 06:15:00,2.8
"182",2026-09-12 06:30:00,3
"183",2026-09-12 06:45:00,3.1
"184",2026-09-12 07:00:00,3.3
"185",2026-09-12 07:15:00,3.4
"186",2026-09-12 07:30:00,3.5
"187",2026-09-12 07:45:00,3.6
"188",2026-09-12 08:00:00,3.8
"189",2026-09-12 08:15:00,4
"190",2026-09-12 08:30:00,4.3
"191",2026-09-12 08:45:00,4.4
"192",2026-09-12 09:00:00,4.5
"193",2026-09-12 09:15:00,4.5
"194",2026-09-12 09:30:00,4.4
"195",2026-09-12 09:45:00,4.5
"196",2026-09-12 10:00:00,4.6
"197",2026-09-12 10:15:00,4.7
"198",2026-09-12 10:30:00,4.7
"199",2026-09-12 10:45:00,4.6
"200",2026-09-12 11:00:00,4.4
"201",2026-09-12 11:15:00,4.3
"202",2026-09-12 11:30:00,4.1
"203",2026-09-12 11:45:00,4.1
"204",2026-09-12 12:00:00,3.9
"205",2026-09-12 12:15:00,3.8
"206",2026-09-12 12:30:00,3.7
"207",2026-09-12 12:45:00,3.7
"208",2026-09-12 13:00:00,3.7
"209",2026-09-12 13:15:00,3.5
"210",2026-09-12 13:30:00,3.5
"211",2026-09-12 13:45:00,3.5
"212",2026-09-12 14:00:00,3.4
"213",2026-09-12 14:15:00,3.5
"214",2026-09-12 14:30:00,3.5
"215",2026-09-12 14:45:00,3.6
"216",2026-09-12 15:00:00,3.6
"217",2026-09-12 15:15:00,3.6
"218",2026-09-12 15:30:00,3.7
"219",2026-09-12 15:45:00,3.7
"220",2026-09-12 16:00:00,3.6
"221",2026-09-12 16:15:00,3.6
"222",2026-09-12 16:30:00,3.3
"223",2026-09-12 16:45:00,3.4
"224",2026-09-12 17:00:00,3.3
"225",2026-09-12 17:15:00,3.2
"226",2026-09-12 17:30:00,3.3
"227",2026-09-12 17:45:00,3.4
"228",2026-09-12 18:00:00,3.6
"229",2026-09-12 18:15:00,3.9
"230",2026-09-12 18:30:00,4.1
"231",2026-09-12 18:45:00,4.4
"232",2026-09-12 19:00:00,4.5
"233",2026-09-12 19:15:00,4.5
"234",2026-09-12 19:30:00,4.7
"235",2026-09-12 19:45:00,4.9
"236",2026-09-12 20:00:00,5.1
"237",2026-09-12 20:15:00,5.2
"238",2026-09-12 20:30:00,5.4
"239",2026-09-12 20:45:00,5.7
"240",2026-09-12 21:00:00,5.7
"241",2026-09-12 21:15:00,5.9
"242",2026-09-12 21:30:00,5.9
"243",2026-09-12 21:45:00,5.9
"244",2026-09-12 22:00:00,5.8
"245",2026-09-12 22:15:00,5.8
"246",2026-09-12 22:30:00,5.9
"247",2026-09-12 22:45:00,5.8
"248",2026-09-12 23:00:00,5.7
"249",2026-09-12 23:15:00,5.5
"250",2026-09-12 23:30:00,5.3
"251",2026-09-12 23:45:00,5.2
"252",2026-09-13 00:00:00,5.1
"253",2026-09-13 00:15:00,4.9
"254",2026-09-13 00:30:00,4.8
"255",2026-09-13 00:45:00,4.5
"256",2026-09-13 01:00:00,4.4
"257",2026-09-13 01:15:00,4.2
"258",2026-09-13 01:30:00,4
"259",2026-09-13 01:45:00,3.8
"260",2026-09-13 02:00:00,3.8
"261",2026-09-13 02:15:00,3.6
"262",2026-09-13 02:30:00,3.5
"263",2026-09-13 02:45:00,3.4
"264",2026-09-13 03:00:00,3.4
"265",2026-09-13 03:15:00,3.4
"266",2026-09-13 03:30:00,3.3
"267",2026-09-13 03:45:00,3.3
"268",2026-09-13 04:00:00,3.3
"269",2026-09-13 04:15:00,3.3
"270",2026-09-13 04:30:00,3.2
"271",2026-09-13 04:45:00,3.2
"272",2026-09-13 05:00:00,2.9
"273",2026-09-13 05:15:00,2.8
"274",2026-09-13 05:30:00,2.6
"275",2026-09-13 05:45:00,2.5
"276",2026-09-13 06:00:00,2.3
"277",2026-09-13 06:15:00,2
"278",2026-09-13 06:30:00,2
"279",2026-09-13 06:45:00,2.1
"280",2026-09-13 07:00:00,2
"281",2026-09-13 07:15:00,2.3
"282",2026-09-13 07:30:00,2.7
"283",2026-09-13 07:45:00,2.9
"284",2026-09-13 08:00:00,3.1
"285",2026-09-13 08:15:00,3.3
"286",2026-09-13 08:30:00,3.4
"287",2026-09-13 08:45:00,3.4
"288",2026-09-13 09:00:00,3.5
"289",2026-09-13 09:15:00,3.6
"290",2026-09-13 09:30:00,3.7
"291",2026-09-13 09:45:00,3.8
"292",2026-09-13 10:00:00,3.6
"293",2026-09-13 10:15:00,3.7
"294",2026-09-13 10:30:00,3.6
"295",2026-09-13 10:45:00,3.6
"296",2026-09-13 11:00:00,3.5
"297",2026-09-13 11:15:00,3.5
"298",2026-09-13 11:30:00,3.4
"299",2026-09-13 11:45:00,3.3
"300",2026-09-13 12:00:00,3.2
"301",2026-09-13 12:15:00,3
"302",2026-09-13 12:30:00,2.9
"303",2026-09-13 12:45:00,2.8
"304",2026-09-13 13:00:00,2.8
"305",2026-09-13 13:15:00,2.7
"306",2026-09-13 13:30:00,2.6
"307",2026-09-13 13:45:00,2.6
"308",2026-09-13 14:00:00,2.6
"309",2026-09-13 14:15:00,2.6
"310",2026-09-13 14:30:00,2.7
"311",2026-09-13 14:45:00,2.8
"312",2026-09-13 15:00:00,2.8
"313",2026-09-13 15:15:00,2.9
"314",2026-09-13 15:30:00,3
"315",2026-09-13 15:45:00,3
"316",2026-09-13 16:00:00,3
"317",2026-09-13 16:15:00,3
"318",2026-09-13 16:30:00,3
"319",2026-09-13 16:45:00,2.9
"320",2026-09-13 17:00:00,2.7
"321",2026-09-13 17:15:00,2.5
"322",2026-09-13 17:30:00,2.6
"323",2026-09-13 17:45:00,2.3
"324",2026-09-13 18:00:00,2.2
"325",2026-09-13 18:15:00,2.1
"326",2026-09-13 18:30:00,2.2
"327",2026-09-13 18:45:00,2.4
"328",2026-09-13 19:00:00,2.7
"329",2026-09-13 19:15:00,2.9
"330",2026-09-13 19:30:00,2.9
"331",2026-09-13 19:45:00,3
"332",2026-09-13 20:00:00,3.1
"333",2026-09-13 20:15:00,3.2
"334",2026-09-13 20:30:00,3.2
"335",2026-09-13 20:45:00,3.2
"336",2026-09-13 21:00:00,3.3
"337",2026-09-13 21:15:00,3.5
"338",2026-09-13 21:30:00,3.6
"339",2026-09-13 21:45:00,3.7
"340",2026-09-13 22:00:00,3.8
"341",2026-09-13 22:15:00,3.9
"342",2026-09-13 22:30:00,3.7
"343",2026-09-13 22:45:00,3.8
"344",2026-09-13 23:00:00,3.8
"345",2026-09-13 23:15:00,3.7
"346",2026-09-13 23:30:00,3.7
"347",2026-09-13 23:45:00,3.5
"348",2026-09-14 00:00:00,3.4
"349",2026-09-14 00:15:00,3.3
"350",2026-09-14 00:30:00,3.2
"351",2026-09-14 00:45:00,3.1
"352",2026-09-14 01:00:00,3
"353",2026-09-14 01:15:00,2.9
"354",2026-09-14 01:30:00,2.9
"355",2026-09-14 01:45:00,2.8
"356",2026-09-14 02:00:00,2.8
"357",2026-09-14 02:15:00,2.7
"358",2026-09-14 02:30:00,2.6
"359",2026-09-14 02:45:00,2.6
"360",2026-09-14 03:00:00,2.6
"361",2026-09-14 03:15:00,2.6
"362",2026-09-14 03:30:00,2.7
"363",2026-09-14 03:45:00,2.7
"364",2026-09-14 04:00:00,2.8
"365",2026-09-14 04:15:00,2.8
"366",2026-09-14 04:30:00,2.8
"367",2026-09-14 04:45:00,2.8
"368",2026-09-14 05:00:00,2.8
"369",2026-09-14 05:15:00,2.8
"370",2026-09-14 05:30:00,2.8
"371",2026-09-14 05:45:00,2.6
"372",2026-09-14 06:00:00,2.4
"373",2026-09-14 06:15:00,2.3
"374",2026-09-14 06:30:00,2
"375",2026-09-14 06:45:00,1.9
"376",2026-09-14 07:00:00,1.7
"377",2026-09-14 07:15:00,1.5
"378",2026-09-14 07:30:00,1.5
"379",2026-09-14 07:45:00,1.3
"380",2026-09-14 08:00:00,1.1
"381",2026-09-14 08:15:00,1.4
"382",2026-09-14 08:30:00,1.5
"383",2026-09-14 08:45:00,1.8
"384",2026-09-14 09:00:00,2.2
"385",2026-09-14 09:15:00,2.4
"386",2026-09-14 09:30:00,2.6
"387",2026-09-14 09:45:00,2.8
"388",2026-09-14 10:00:00,2.8
"389",2026-09-14 10:15:00,2.9
"390",2026-09-14 10:30:00,2.7
"391",2026-09-14 10:45:00,3
"392",2026-09-14 11:00:00,3.1
"393",2026-09-14 11:15:00,3.1
"394",2026-09-14 11:30:00,3
"395",2026-09-14 11:45:00,2.8
"396",2026-09-14 12:00:00,2.6
"397",2026-09-14 12:15:00,2.5
"398",2026-09-14 12:30:00,2.3
"399",2026-09-14 12:45:00,2.3
"400",2026-09-14 13:00:00,2.2
"401",2026-09-14 13:15:00,2.1
"402",2026-09-14 13:30:00,2.1
"403",2026-09-14 13:45:00,2.1
"404",2026-09-14 14:00:00,2
"405",2026-09-14 14:15:00,2.1
"406",2026-09-14 14:30:00,2.2
"407",2026-09-14 14:45:00,2.2
"408",2026-09-14 15:00:00,2.4
"409",2026-09-14 15:15:00,2.4
"410",2026-09-14 15:30:00,2.5
"411",2026-09-14 15:45:00,2.5
"412",2026-09-14 16:00:00,2.4
"413",2026-09-14 16:15:00,2.7
"414",2026-09-14 16:30:00,2.6
"415",2026-09-14 16:45:00,2.6
"416",2026-09-14 17:00:00,2.6
"417",2026-09-14 17:15:00,2.6
"418",2026-09-14 17:30:00,2.2
"419",2026-09-14 17:45:00,2.3
"420",2026-09-14 18:00:00,2.2
"421",2026-09-14 18:15:00,1.9
"422",2026-09-14 18:30:00,1.9
"423",2026-09-14 18:45:00,2.2
"424",2026-09-14 19:00:00,2.5
"425",2026-09-14 19:15:00,2.5
"426",2026-09-14 19:30:00,2.7
"427",2026-09-14 19:45:00,2.7
"428",2026-09-14 20:00:00,2.6
"429",2026-09-14 20:15:00,2.7
"430",2026-09-14 20:30:00,2.8
"431",2026-09-14 20:45:00,3
"432",2026-09-14 21:00:00,3.1
"433",2026-09-14 21:15:00,3.3
"434",2026-09-14 21:30:00,3.4
"435",2026-09-14 21:45:00,3.5
"436",2026-09-14 22:00:00,3.6
"437",2026-09-14 22:15:00,3.7
"438",2026-09-14 22:30:00,3.8
"439",2026-09-14 22:45:00,3.9
"440",2026-09-14 23:00:00,3.8
"441",2026-09-14 23:15:00,3.8
"442",2026-09-14 23:30:00,3.9
"443",2026-09-14 23:45:00,3.8
"444",2026-09-15 00:00:00,3.8
"445",2026-09-15 00:15:00,3.7
"446",2026-09-15 00:30:00,3.5
"447",2026-09-15 00:45:00,3.4
"448",2026-09-15 01:00:00,3.3
"449",2026-09-15 01:15:00,3.2
"450",2026-09-15 01:30:00,3.1
"451",2026-09-15 01:45:00,3.1
"452",2026-09-15 02:00:00,3
"453",2026-09-15 02:15:00,2.9
"454",2026-09-15 02:30:00,2.8
"455",2026-09-15 02:45:00,2.8
"456",2026-09-15 03:00:00,2.8
"457",2026-09-15 03:15:00,2.7
"458",2026-09-15 03:30:00,2.7
"459",2026-09-15 03:45:00,2.8
"460",2026-09-15 04:00:00,2.8
"461",2026-09-15 04:15:00,2.8
"462",2026-09-15 04:30:00,2.9
"463",2026-09-15 04:45:00,2.9
"464",2026-09-15 05:00:00,2.9
"465",2026-09-15 05:15:00,3
"466",2026-09-15 05:30:00,2.9
"467",2026-09-15 05:45:00,2.9
"468",2026-09-15 06:00:00,2.9
"469",2026-09-15 06:15:00,2.8
"470",2026-09-15 06:30:00,2.6
"471",2026-09-15 06:45:00,2.6
"472",2026-09-15 07:00:00,2.3
"473",2026-09-15 07:15:00,2.2
"474",2026-09-15 07:30:00,2.1
"475",2026-09-15 07:45:00,1.8
"476",2026-09-15 08:00:00,1.7
"477",2026-09-15 08:15:00,1.6
"478",2026-09-15 08:30:00,1.5
"479",2026-09-15 08:45:00,1.2
"480",2026-09-15 09:00:00,1
"481",2026-09-15 09:15:00,1.5
"482",2026-09-15 09:30:00,1.7
"483",2026-09-15 09:45:00,2.2
"484",2026-09-15 10:00:00,2.4
"485",2026-09-15 10:15:00,2.6
"486",2026-09-15 10:30:00,2.7
"487",2026-09-15 10:45:00,2.8
"488",2026-09-15 11:00:00,3
"489",2026-09-15 11:15:00,3.3
"490",2026-09-15 11:30:00,3.3
"491",2026-09-15 11:45:00,3.2
"492",2026-09-15 12:00:00,3.2
"493",2026-09-15 12:15:00,3.3
"494",2026-09-15 12:30:00,3.2
"495",2026-09-15 12:45:00,3.3
"496",2026-09-15 13:00:00,3.1
"497",2026-09-15 13:15:00,2.8
"498",2026-09-15 13:30:00,2.6
"499",2026-09-15 13:45:00,2.5
"500",2026-09-15 14:00:00,2.5
"501",2026-09-15 14:15:00,2.3
"502",2026-09-15 14:30:00,2.2
"503",2026-09-15 14:45:00,2.2
"504",2026-09-15 15:00:00,2.2
"505",2026-09-15 15:15:00,2.2
"506",2026-09-15 15:30:00,2.2
"507",2026-09-15 15:45:00,2.2
"508",2026-09-15 16:00:00,2.2
"509",2026-09-15 16:15:00,2.3
"510",2026-09-15 16:30:00,2.3
"511",2026-09-15 16:45:00,2.3
"512",2026-09-15 17:00:00,2.3
"513",2026-09-15 17:15:00,2.3
"514",2026-09-15 17:30:00,2.2
"515",2026-09-15 17:45:00,2.2
"516",2026-09-15 18:00:00,2.3
"517",2026-09-15 18:15:00,2.1
"518",2026-09-15 18:30:00,2.8
"519",2026-09-15 18:45:00,2.8
"520",2026-09-15 19:00:00,3.1
"521",2026-09-15 19:15:00,3.3
"522",2026-09-15 19:30:00,3.2
"523",2026-09-15 19:45:00,3.4
"524",2026-09-15 20:00:00,3.5
"525",2026-09-15 20:15:00,3.6
"526",2026-09-15 20:30:00,3.8
"527",2026-09-15 20:45:00,4.2
"528",2026-09-15 21:00:00,4.4
"529",2026-09-15 21:15:00,4.6
"530",2026-09-15 21:30:00,4.7
"531",2026-09-15 21:45:00,4.6
"532",2026-09-15 22:00:00,4.6
"533",2026-09-15 22:15:00,4.6
"534",2026-09-15 22:30:00,4.6
"535",2026-09-15 22:45:00,4.6
"536",2026-09-15 23:00:00,4.6
"537",2026-09-15 23:15:00,4.7
"538",2026-09-15 23:30:00,4.7
"539",2026-09-15 23:45:00,4.7
"540",2026-09-16 00:00:00,4.7
"541",2026-09-16 00:15:00,4.6
"542",2026-09-16 00:30:00,4.6
"543",2026-09-16 00:45:00,4.7
"544",2026-09-16 01:00:00,4.7
"545",2026-09-16 01:15:00,4.7
"546",2026-09-16 01:30:00,4.7
"547",2026-09-16 01:45:00,4.6
"548",2026-09-16 02:00:00,4.6
"549",2026-09-16 02:15:00,4.6
"550",2026-09-16 02:30:00,4.6
"551",2026-09-16 02:45:00,4.5
"552",2026-09-16 03:00:00,4.5
"553",2026-09-16 03:15:00,4.5
"554",2026-09-16 03:30:00,4.4
"555",2026-09-16 03:45:00,4.4
"556",2026-09-16 04:00:00,4.4
"557",2026-09-16 04:15:00,4.4
"558",2026-09-16 04:30:00,4.4
"559",2026-09-16 04:45:00,4.4
"560",2026-09-16 05:00:00,4.4
"561",2026-09-16 05:15:00,4.4
"562",2026-09-16 05:30:00,4.4
"563",2026-09-16 05:45:00,4.5
"564",2026-09-16 06:00:00,4.5
"565",2026-09-16 06:15:00,4.5
"566",2026-09-16 06:30:00,4.5
"567",2026-09-16 06:45:00,4.5
"568",2026-09-16 07:00:00,4.5
"569",2026-09-16 07:15:00,4.5
"570",2026-09-16 07:30:00,4.5
"571",2026-09-16 07:45:00,4.4
"572",2026-09-16 08:00:00,4.3
"573",2026-09-16 08:15:00,4.3
"574",2026-09-16 08:30:00,4.2
"575",2026-09-16 08:45:00,4.1
"576",2026-09-16 09:00:00,4
"577",2026-09-16 09:15:00,4.1
"578",2026-09-16 09:30:00,4.3
"579",2026-09-16 09:45:00,4.7
"580",2026-09-16 10:00:00,4.8
"581",2026-09-16 10:15:00,4.9
"582",2026-09-16 10:30:00,5
"583",2026-09-16 10:45:00,5
"584",2026-09-16 11:00:00,5
"585",2026-09-16 11:15:00,5
