"","t","do"
"240",2024-10-06 21:00:00,6.7
"241",2024-10-06 21:15:00,6.7
"242",2024-10-06 21:30:00,6.7
"243",2024-10-06 21:45:00,6.6
"244",2024-10-06 22:00:00,6.6
"245",2024-10-06 22:15:00,6.6
"246",2024-10-06 22:30:00,6.6
"247",2024-10-06 22:45:00,6.6
"248",2024-10-06 23:00:00,6.5
"249",2024-10-06 23:15:00,6.5
"250",2024-10-06 23:30:00,6.4
"251",2024-10-06 23:45:00,6.3
"252",2024-10-07 00:00:00,6.2
"253",2024-10-07 00:15:00,6.2
"254",2024-10-07 00:30:00,6.2
"255",2024-10-07 00:45:00,6.2
"256",2024-10-07 01:00:00,6.2
"257",2024-10-07 01:15:00,6.3
"258",2024-10-07 01:30:00,6.1
"259",2024-10-07 01:45:00,6.2
"260",2024-10-07 02:00:00,6.3
"261",2024-10-07 02:15:00,6.2
"262",2024-10-07 02:30:00,6.3
"263",2024-10-07 02:45:00,6.3
"264",2024-10-07 03:00:00,6.3
"265",2024-10-07 03:15:00,6.2
"266",2024-10-07 03:30:00,6.3
"267",2024-10-07 03:45:00,6.3
"268",2024-10-07 04:00:00,6.3
"269",2024-10-07 04:15:00,6.2
"270",2024-10-07 04:30:00,6.1
"271",2024-10-07 04:45:00,6.2
"272",2024-10-07 05:00:00,6
"273",2024-10-07 05:15:00,5.8
"274",2024-10-07 05:30:00,5.8
"275",2024-10-07 05:45:00,5.7
"276",2024-10-07 06:00:00,5.8
"277",2024-10-07 06:15:00,5.9
"278",2024-10-07 06:30:00,5.8
"279",2024-10-07 06:45:00,5.8
"280",2024-10-07 07:00:00,5.6
"281",2024-10-07 07:15:00,5.8
"282",2024-10-07 07:30:00,5.7
"283",2024-10-07 07:45:00,5.7
"284",2024-10-07 08:00:00,5.7
"285",2024-10-07 08:15:00,5.8
"286",2024-10-07 08:30:00,5.7
"287",2024-10-07 08:45:00,5.8
"288",2024-10-07 09:00:00,6
"289",2024-10-07 09:15:00,5.9
"290",2024-10-07 09:30:00,6
"291",2024-10-07 09:45:00,6.1
"292",2024-10-07 10:00:00,6.2
"293",2024-10-07 10:15:00,6.2
"294",2024-10-07 10:30:00,6.1
"295",2024-10-07 10:45:00,6.1
"296",2024-10-07 11:00:00,6.1
"297",2024-10-07 11:15:00,6.2
"298",2024-10-07 11:30:00,6.2
"299",2024-10-07 11:45:00,6.2
"300",2024-10-07 12:00:00,6.2
"301",2024-10-07 12:15:00,6.3
"302",2024-10-07 12:30:00,6.4
"303",2024-10-07 12:45:00,6.4
"304",2024-10-07 13:00:00,6.4
"305",2024-10-07 13:15:00,6.2
"306",2024-10-07 13:30:00,6.1
"307",2024-10-07 13:45:00,6
"308",2024-10-07 14:00:00,5.9
"309",2024-10-07 14:15:00,5.8
"310",2024-10-07 14:30:00,5.6
"311",2024-10-07 14:45:00,5.7
"312",2024-10-07 15:00:00,5.6
"313",2024-10-07 15:15:00,5.6
"314",2024-10-07 15:30:00,5.7
"315",2024-10-07 15:45:00,5.7
"316",2024-10-07 16:00:00,5.9
"317",2024-10-07 16:15:00,6
"318",2024-10-07 16:30:00,6
"319",2024-10-07 16:45:00,6
"320",2024-10-07 17:00:00,6
"321",2024-10-07 17:15:00,6.1
"322",2024-10-07 17:30:00,6.1
"323",2024-10-07 17:45:00,6.2
"324",2024-10-07 18:00:00,6.3
"325",2024-10-07 18:15:00,6.3
"326",2024-10-07 18:30:00,6.4
"327",2024-10-07 18:45:00,7.1
"328",2024-10-07 19:00:00,7.4
"329",2024-10-07 19:15:00,7.3
"330",2024-10-07 19:30:00,7.1
"331",2024-10-07 19:45:00,7
"332",2024-10-07 20:00:00,6.8
"333",2024-10-07 20:15:00,6.9
"334",2024-10-07 20:30:00,6.9
"335",2024-10-07 20:45:00,6.9
"336",2024-10-07 21:00:00,6.8
"337",2024-10-07 21:15:00,6.7
"338",2024-10-07 21:30:00,6.7
"339",2024-10-07 21:45:00,6.6
"340",2024-10-07 22:00:00,6.6
"341",2024-10-07 22:15:00,6.6
"342",2024-10-07 22:30:00,6.6
"343",2024-10-07 22:45:00,6.5
"344",2024-10-07 23:00:00,6.6
"345",2024-10-07 23:15:00,6.5
"346",2024-10-07 23:30:00,6.5
"347",2024-10-07 23:45:00,6.4
"348",2024-10-08 00:00:00,6.4
"349",2024-10-08 00:15:00,6.2
"350",2024-10-08 00:30:00,6.2
"351",2024-10-08 00:45:00,6.4
"352",2024-10-08 01:00:00,6.4
"353",2024-10-08 01:15:00,6.4
"354",2024-10-08 01:30:00,6.4
"355",2024-10-08 01:45:00,6.3
"356",2024-10-08 02:00:00,6.3
"357",2024-10-08 02:15:00,6.3
"358",2024-10-08 02:30:00,6.3
"359",2024-10-08 02:45:00,6.3
"360",2024-10-08 03:00:00,6.3
"361",2024-10-08 03:15:00,6.3
"362",2024-10-08 03:30:00,6.2
"363",2024-10-08 03:45:00,6.2
"364",2024-10-08 04:00:00,6.1
"365",2024-10-08 04:15:00,6.1
"366",2024-10-08 04:30:00,6.1
"367",2024-10-08 04:45:00,6.1
"368",2024-10-08 05:00:00,6
"369",2024-10-08 05:15:00,6.1
"370",2024-10-08 05:30:00,6
"371",2024-10-08 05:45:00,6
"372",2024-10-08 06:00:00,6.1
"373",2024-10-08 06:15:00,5.9
"374",2024-10-08 06:30:00,5.8
"375",2024-10-08 06:45:00,5.9
"376",2024-10-08 07:00:00,5.8
"377",2024-10-08 07:15:00,5.8
"378",2024-10-08 07:30:00,5.9
"379",2024-10-08 07:45:00,5.8
"380",2024-10-08 08:00:00,5.8
"381",2024-10-08 08:15:00,5.8
"382",2024-10-08 08:30:00,5.8
"383",2024-10-08 08:45:00,5.7
"384",2024-10-08 09:00:00,5.8
"385",2024-10-08 09:15:00,5.7
"386",2024-10-08 09:30:00,5.7
"387",2024-10-08 09:45:00,5.6
"388",2024-10-08 10:00:00,5.5
"389",2024-10-08 10:15:00,6.1
"390",2024-10-08 10:30:00,6.1
"391",2024-10-08 10:45:00,6.1
"392",2024-10-08 11:00:00,6.1
"393",2024-10-08 11:15:00,6.1
"394",2024-10-08 11:30:00,6.2
"395",2024-10-08 11:45:00,6.2
"396",2024-10-08 12:00:00,6.2
"397",2024-10-08 12:15:00,6.2
"398",2024-10-08 12:30:00,6.2
"399",2024-10-08 12:45:00,6.2
"400",2024-10-08 13:00:00,6.4
"401",2024-10-08 13:15:00,6.4
"402",2024-10-08 13:30:00,6.3
"403",2024-10-08 13:45:00,6.6
"404",2024-10-08 14:00:00,6.3
"405",2024-10-08 14:15:00,6.3
"406",2024-10-08 14:30:00,6.1
"407",2024-10-08 14:45:00,6
"408",2024-10-08 15:00:00,6.1
"409",2024-10-08 15:15:00,5.9
"410",2024-10-08 15:30:00,6
"411",2024-10-08 15:45:00,5.9
"412",2024-10-08 16:00:00,6.1
"413",2024-10-08 16:15:00,6.1
"414",2024-10-08 16:30:00,5.8
"415",2024-10-08 16:45:00,5.8
"416",2024-10-08 17:00:00,5.7
"417",2024-10-08 17:15:00,6
"418",2024-10-08 17:30:00,6.2
"419",2024-10-08 17:45:00,6.3
"420",2024-10-08 18:00:00,6.2
"421",2024-10-08 18:15:00,6.2
"422",2024-10-08 18:30:00,6.3
"423",2024-10-08 18:45:00,6.5
"424",2024-10-08 19:00:00,6.6
"425",2024-10-08 19:15:00,7.7
"426",2024-10-08 19:30:00,7.5
"427",2024-10-08 19:45:00,7.4
"428",2024-10-08 20:00:00,7.1
"429",2024-10-08 20:15:00,6.9
"430",2024-10-08 20:30:00,6.7
"431",2024-10-08 20:45:00,6.6
"432",2024-10-08 21:00:00,6.5
"433",2024-10-08 21:15:00,6.5
"434",2024-10-08 21:30:00,6.5
"435",2024-10-08 21:45:00,6.4
"436",2024-10-08 22:00:00,6.4
"437",2024-10-08 22:15:00,6.4
"438",2024-10-08 22:30:00,6.4
"439",2024-10-08 22:45:00,6.5
"440",2024-10-08 23:00:00,6.5
"441",2024-10-08 23:15:00,6.5
"442",2024-10-08 23:30:00,6.6
"443",2024-10-08 23:45:00,6.6
"444",2024-10-09 00:00:00,6.6
"445",2024-10-09 00:15:00,6.6
"446",2024-10-09 00:30:00,6.5
"447",2024-10-09 00:45:00,6.4
"448",2024-10-09 01:00:00,6.6
"449",2024-10-09 01:15:00,6.5
"450",2024-10-09 01:30:00,6.5
"451",2024-10-09 01:45:00,6.5
"452",2024-10-09 02:00:00,6.5
"453",2024-10-09 02:15:00,6.5
"454",2024-10-09 02:30:00,6.4
"455",2024-10-09 02:45:00,6.4
"456",2024-10-09 03:00:00,6.4
"457",2024-10-09 03:15:00,6.3
"458",2024-10-09 03:30:00,6.3
"459",2024-10-09 03:45:00,6.3
"460",2024-10-09 04:00:00,6.3
"461",2024-10-09 04:15:00,6.3
"462",2024-10-09 04:30:00,6.3
"463",2024-10-09 04:45:00,6.3
"464",2024-10-09 05:00:00,6.4
"465",2024-10-09 05:15:00,6.4
"466",2024-10-09 05:30:00,6.4
"467",2024-10-09 05:45:00,6.4
"468",2024-10-09 06:00:00,6.4
"469",2024-10-09 06:15:00,6.4
"470",2024-10-09 06:30:00,6.4
"471",2024-10-09 06:45:00,6.5
"472",2024-10-09 07:00:00,6.5
"473",2024-10-09 07:15:00,6.5
"474",2024-10-09 07:30:00,6.5
"475",2024-10-09 07:45:00,6.5
"476",2024-10-09 08:00:00,6.6
"477",2024-10-09 08:15:00,6.6
"478",2024-10-09 08:30:00,6.6
"479",2024-10-09 08:45:00,6.6
"480",2024-10-09 09:00:00,6.6
"481",2024-10-09 09:15:00,6.5
"482",2024-10-09 09:30:00,6.5
"483",2024-10-09 09:45:00,6.4
"484",2024-10-09 10:00:00,6.5
"485",2024-10-09 10:15:00,6.5
"486",2024-10-09 10:30:00,6.4
"487",2024-10-09 10:45:00,6.5
"488",2024-10-09 11:00:00,6.3
"489",2024-10-09 11:15:00,6.3
"490",2024-10-09 11:30:00,6.2
"491",2024-10-09 11:45:00,6.3
"492",2024-10-09 12:00:00,6.4
"493",2024-10-09 12:15:00,6.4
"494",2024-10-09 12:30:00,6.5
"495",2024-10-09 12:45:00,6.7
"496",2024-10-09 13:00:00,6.6
"497",2024-10-09 13:15:00,6.4
"498",2024-10-09 13:30:00,6.4
"499",2024-10-09 13:45:00,6.4
"500",2024-10-09 14:00:00,6.3
"501",2024-10-09 14:15:00,6.3
"502",2024-10-09 14:30:00,6.6
"503",2024-10-09 14:45:00,6.8
"504",2024-10-09 15:00:00,7.2
"505",2024-10-09 15:15:00,7.3
"506",2024-10-09 15:30:00,7.3
"507",2024-10-09 15:45:00,6.8
"508",2024-10-09 16:00:00,6.8
"509",2024-10-09 16:15:00,6.9
"510",2024-10-09 16:30:00,6.9
"511",2024-10-09 16:45:00,6.8
"512",2024-10-09 17:00:00,6.8
"513",2024-10-09 17:15:00,6.6
"514",2024-10-09 17:30:00,6.4
"515",2024-10-09 17:45:00,6.3
"516",2024-10-09 18:00:00,6.2
"517",2024-10-09 18:15:00,6
"518",2024-10-09 18:30:00,6
"519",2024-10-09 18:45:00,6
"520",2024-10-09 19:00:00,6.1
"521",2024-10-09 19:15:00,6.2
"522",2024-10-09 19:30:00,6.6
"523",2024-10-09 19:45:00,7.4
"524",2024-10-09 20:00:00,7.6
"525",2024-10-09 20:15:00,7.5
"526",2024-10-09 20:30:00,7.5
"527",2024-10-09 20:45:00,7.2
"528",2024-10-09 21:00:00,7.3
"529",2024-10-09 21:15:00,7.3
"530",2024-10-09 21:30:00,7.1
"531",2024-10-09 21:45:00,7
"532",2024-10-09 22:00:00,6.9
"533",2024-10-09 22:15:00,6.9
"534",2024-10-09 22:30:00,6.9
"535",2024-10-09 22:45:00,6.8
"536",2024-10-09 23:00:00,6.8
"537",2024-10-09 23:15:00,6.7
"538",2024-10-09 23:30:00,6.6
"539",2024-10-09 23:45:00,6.6
"540",2024-10-10 00:00:00,6.6
"541",2024-10-10 00:15:00,6.5
"542",2024-10-10 00:30:00,6.5
"543",2024-10-10 00:45:00,6.5
"544",2024-10-10 01:00:00,6.5
"545",2024-10-10 01:15:00,6.5
"546",2024-10-10 01:30:00,6.6
"547",2024-10-10 01:45:00,6.6
"548",2024-10-10 02:00:00,6.6
"549",2024-10-10 02:15:00,6.5
"550",2024-10-10 02:30:00,6.6
"551",2024-10-10 02:45:00,6.5
"552",2024-10-10 03:00:00,6.6
"553",2024-10-10 03:15:00,6.5
"554",2024-10-10 03:30:00,6.6
"555",2024-10-10 03:45:00,6.6
"556",2024-10-10 04:00:00,6.6
"557",2024-10-10 04:15:00,6.5
"558",2024-10-10 04:30:00,6.5
"559",2024-10-10 04:45:00,6.5
"560",2024-10-10 05:00:00,6.6
"561",2024-10-10 05:15:00,6.6
"562",2024-10-10 05:30:00,6.5
"563",2024-10-10 05:45:00,6.6
"564",2024-10-10 06:00:00,6.6
"565",2024-10-10 06:15:00,6.5
"566",2024-10-10 06:30:00,6.5
"567",2024-10-10 06:45:00,6.5
"568",2024-10-10 07:00:00,6.4
"569",2024-10-10 07:15:00,6.5
"570",2024-10-10 07:30:00,6.5
"571",2024-10-10 07:45:00,6.4
