"","t","do"
"55",2024-02-07 13:45:00,7.8
"56",2024-02-07 14:00:00,7.8
"57",2024-02-07 14:15:00,7.8
"58",2024-02-07 14:30:00,7.9
"59",2024-02-07 14:45:00,7.9
"60",2024-02-07 15:00:00,7.9
"61",2024-02-07 15:15:00,7.9
"62",2024-02-07 15:30:00,7.9
"63",2024-02-07 15:45:00,8
"64",2024-02-07 16:00:00,8
"65",2024-02-07 16:15:00,8
"66",2024-02-07 16:30:00,8
"67",2024-02-07 16:45:00,8
"68",2024-02-07 17:00:00,8
"69",2024-02-07 17:15:00,8
"70",2024-02-07 17:30:00,8.1
"71",2024-02-07 17:45:00,8.1
"72",2024-02-07 18:00:00,8.1
"73",2024-02-07 18:15:00,8.1
"74",2024-02-07 18:30:00,8.1
"75",2024-02-07 18:45:00,8.2
"76",2024-02-07 19:00:00,8.2
"77",2024-02-07 19:15:00,8.2
"78",2024-02-07 19:30:00,8.2
"79",2024-02-07 19:45:00,8.2
"80",2024-02-07 20:00:00,8.2
"81",2024-02-07 20:15:00,8.2
"82",2024-02-07 20:30:00,8.2
"83",2024-02-07 20:45:00,8.2
"84",2024-02-07 21:00:00,8.2
"85",2024-02-07 21:15:00,8.2
"86",2024-02-07 21:30:00,8.2
"87",2024-02-07 21:45:00,8.2
"88",2024-02-07 22:00:00,8.2
"89",2024-02-07 22:15:00,8.2
"90",2024-02-07 22:30:00,8.2
"91",2024-02-07 22:45:00,8.2
"92",2024-02-07 23:00:00,8.2
"93",2024-02-07 23:15:00,8.2
"94",2024-02-07 23:30:00,8.2
"95",2024-02-07 23:45:00,8.2
"96",2024-02-08 00:00:00,8.2
"97",2024-02-08 00:15:00,8.2
"98",2024-02-08 00:30:00,8.2
"99",2024-02-08 00:45:00,8.2
"100",2024-02-08 01:00:00,8.2
"101",2024-02-08 01:15:00,8.2
"102",2024-02-08 01:30:00,8.2
"103",2024-02-08 01:45:00,8.2
"104",2024-02-08 02:00:00,8.2
"105",2024-02-08 02:15:00,8.2
"106",2024-02-08 02:30:00,8.2
"107",2024-02-08 02:45:00,8.2
"108",2024-02-08 03:00:00,8.2
"109",2024-02-08 03:15:00,8.2
"110",2024-02-08 03:30:00,8.2
"111",2024-02-08 03:45:00,8.2
"112",2024-02-08 04:00:00,8.2
"113",2024-02-08 04:15:00,8.2
"114",2024-02-08 04:30:00,8.2
"115",2024-02-08 04:45:00,8.2
"116",2024-02-08 05:00:00,8.2
"117",2024-02-08 05:15:00,8.2
"118",2024-02-08 05:30:00,8.2
"119",2024-02-08 05:45:00,8.2
"120",2024-02-08 06:00:00,8.2
"121",2024-02-08 06:15:00,8.2
"122",2024-02-08 06:30:00,8.2
"123",2024-02-08 06:45:00,8.2
"124",2024-02-08 07:00:00,8.2
"125",2024-02-08 07:15:00,8.2
"126",2024-02-08 07:30:00,8.2
"127",2024-02-08 07:45:00,8.3
"128",2024-02-08 08:00:00,8.3
"129",2024-02-08 08:15:00,8.3
"130",2024-02-08 08:30:00,8.3
"131",2024-02-08 08:45:00,8.3
"132",2024-02-08 09:00:00,8.3
"133",2024-02-08 09:15:00,8.3
"134",2024-02-08 09:30:00,8.3
"135",2024-02-08 09:45:00,8.3
"136",2024-02-08 10:00:00,8.3
"137",2024-02-08 10:15:00,8.3
"138",2024-02-08 10:30:00,8.3
"139",2024-02-08 10:45:00,8.3
"140",2024-02-08 11:00:00,8.3
"141",2024-02-08 11:15:00,8.3
"142",2024-02-08 11:30:00,8.3
"143",2024-02-08 11:45:00,8.3
"144",2024-02-08 12:00:00,8.3
"145",2024-02-08 12:15:00,8.3
"146",2024-02-08 12:30:00,8.3
"147",2024-02-08 12:45:00,8.3
"148",2024-02-08 13:00:00,8.3
"149",2024-02-08 13:15:00,8.3
"150",2024-02-08 13:30:00,8.3
"151",2024-02-08 13:45:00,8.3
"152",2024-02-08 14:00:00,8.3
"153",2024-02-08 14:15:00,8.3
"154",2024-02-08 14:30:00,8.3
"155",2024-02-08 14:45:00,8.3
"156",2024-02-08 15:00:00,8.3
"157",2024-02-08 15:15:00,8.3
"158",2024-02-08 15:30:00,8.3
"159",2024-02-08 15:45:00,8.3
"160",2024-02-08 16:00:00,8.3
"161",2024-02-08 16:15:00,8.3
"162",2024-02-08 16:30:00,8.3
"163",2024-02-08 16:45:00,8.3
"164",2024-02-08 17:00:00,8.3
"165",2024-02-08 17:15:00,8.3
"166",2024-02-08 17:30:00,8.3
"167",2024-02-08 17:45:00,8.3
"168",2024-02-08 18:00:00,8.3
"169",2024-02-08 18:15:00,8.3
"170",2024-02-08 18:30:00,8.3
"171",2024-02-08 18:45:00,8.3
"172",2024-02-08 19:00:00,8.3
"173",2024-02-08 19:15:00,8.3
"174",2024-02-08 19:30:00,8.3
"175",2024-02-08 19:45:00,8.3
"176",2024-02-08 20:00:00,8.3
"177",2024-02-08 20:15:00,8.3
"178",2024-02-08 20:30:00,8.3
"179",2024-02-08 20:45:00,8.3
"180",2024-02-08 21:00:00,8.3
"181",2024-02-08 21:15:00,8.3
"182",2024-02-08 21:30:00,8.3
"183",2024-02-08 21:45:00,8.3
"184",2024-02-08 22:00:00,8.3
"185",2024-02-08 22:15:00,8.3
"186",2024-02-08 22:30:00,8.3
"187",2024-02-08 22:45:00,8.3
"188",2024-02-08 23:00:00,8.3
"189",2024-02-08 23:15:00,8.3
"190",2024-02-08 23:30:00,8.3
"191",2024-02-08 23:45:00,8.4
"192",2024-02-09 00:00:00,8.4
"193",2024-02-09 00:15:00,8.4
"194",2024-02-09 00:30:00,8.4
"195",2024-02-09 00:45:00,8.4
"196",2024-02-09 01:00:00,8.4
"197",2024-02-09 01:15:00,8.4
"198",2024-02-09 01:30:00,8.4
"199",2024-02-09 01:45:00,8.4
"200",2024-02-09 02:00:00,8.4
"201",2024-02-09 02:15:00,8.4
"202",2024-02-09 02:30:00,8.4
"203",2024-02-09 02:45:00,8.4
"204",2024-02-09 03:00:00,8.4
"205",2024-02-09 03:15:00,8.4
"206",2024-02-09 03:30:00,8.4
"207",2024-02-09 03:45:00,8.4
"208",2024-02-09 04:00:00,8.4
"209",2024-02-09 04:15:00,8.4
"210",2024-02-09 04:30:00,8.4
"211",2024-02-09 04:45:00,8.4
"212",2024-02-09 05:00:00,8.4
"213",2024-02-09 05:15:00,8.4
"214",2024-02-09 05:30:00,8.4
"215",2024-02-09 05:45:00,8.4
"216",2024-02-09 06:00:00,8.4
"217",2024-02-09 06:15:00,8.4
"218",2024-02-09 06:30:00,8.4
"219",2024-02-09 06:45:00,8.4
"220",2024-02-09 07:00:00,8.4
"221",2024-02-09 07:15:00,8.4
"222",2024-02-09 07:30:00,8.4
"223",2024-02-09 07:45:00,8.4
"224",2024-02-09 08:00:00,8.4
"225",2024-02-09 08:15:00,8.4
"226",2024-02-09 08:30:00,8.3
"227",2024-02-09 08:45:00,8.3
"228",2024-02-09 09:00:00,8.3
"229",2024-02-09 09:15:00,8.3
"230",2024-02-09 09:30:00,8.3
"231",2024-02-09 09:45:00,8.3
"232",2024-02-09 10:00:00,8.3
"233",2024-02-09 10:15:00,8.3
"234",2024-02-09 10:30:00,8.3
"235",2024-02-09 10:45:00,8.3
"236",2024-02-09 11:00:00,8.3
"237",2024-02-09 11:15:00,NA
"238",2024-02-09 11:30:00,8.3
"239",2024-02-09 11:45:00,8.3
"240",2024-02-09 12:00:00,8.3
"241",2024-02-09 12:15:00,8.3
"242",2024-02-09 12:30:00,8.3
"243",2024-02-09 12:45:00,8.3
"244",2024-02-09 13:00:00,8.3
"245",2024-02-09 13:15:00,8.3
"246",2024-02-09 13:30:00,8.3
"247",2024-02-09 13:45:00,8.3
"248",2024-02-09 14:00:00,8.3
"249",2024-02-09 14:15:00,8.3
"250",2024-02-09 14:30:00,8.3
"251",2024-02-09 14:45:00,8.3
"252",2024-02-09 15:00:00,8.3
"253",2024-02-09 15:15:00,8.3
"254",2024-02-09 15:30:00,8.3
"255",2024-02-09 15:45:00,8.3
"256",2024-02-09 16:00:00,8.3
"257",2024-02-09 16:15:00,8.2
"258",2024-02-09 16:30:00,8.2
"259",2024-02-09 16:45:00,8.2
"260",2024-02-09 17:00:00,8.2
"261",2024-02-09 17:15:00,8.2
"262",2024-02-09 17:30:00,8.2
"263",2024-02-09 17:45:00,8.2
"264",2024-02-09 18:00:00,8.2
"265",2024-02-09 18:15:00,8.2
"266",2024-02-09 18:30:00,8.2
"267",2024-02-09 18:45:00,8.2
"268",2024-02-09 19:00:00,8.2
"269",2024-02-09 19:15:00,8.2
"270",2024-02-09 19:30:00,8.2
"271",2024-02-09 19:45:00,8.2
"272",2024-02-09 20:00:00,8.2
"273",2024-02-09 20:15:00,8.2
"274",2024-02-09 20:30:00,8.2
"275",2024-02-09 20:45:00,8.2
"276",2024-02-09 21:00:00,8.2
"277",2024-02-09 21:15:00,8.2
"278",2024-02-09 21:30:00,8.2
"279",2024-02-09 21:45:00,NA
"280",2024-02-09 22:00:00,8.2
"281",2024-02-09 22:15:00,8.2
"282",2024-02-09 22:30:00,8.2
"283",2024-02-09 22:45:00,8.2
"284",2024-02-09 23:00:00,8.2
"285",2024-02-09 23:15:00,8.2
"286",2024-02-09 23:30:00,8.2
"287",2024-02-09 23:45:00,8.2
"288",2024-02-10 00:00:00,8.2
"289",2024-02-10 00:15:00,8.2
"290",2024-02-10 00:30:00,8.2
"291",2024-02-10 00:45:00,8.2
"292",2024-02-10 01:00:00,8.2
"293",2024-02-10 01:15:00,8.2
"294",2024-02-10 01:30:00,8.2
"295",2024-02-10 01:45:00,8.2
"296",2024-02-10 02:00:00,8.2
"297",2024-02-10 02:15:00,8.2
"298",2024-02-10 02:30:00,8.2
"299",2024-02-10 02:45:00,8.2
"300",2024-02-10 03:00:00,8.2
"301",2024-02-10 03:15:00,8.2
"302",2024-02-10 03:30:00,8.2
"303",2024-02-10 03:45:00,8.2
"304",2024-02-10 04:00:00,8.2
"305",2024-02-10 04:15:00,8.2
"306",2024-02-10 04:30:00,8.3
"307",2024-02-10 04:45:00,8.3
"308",2024-02-10 05:00:00,8.3
"309",2024-02-10 05:15:00,8.3
"310",2024-02-10 05:30:00,8.3
"311",2024-02-10 05:45:00,8.3
"312",2024-02-10 06:00:00,8.4
"313",2024-02-10 06:15:00,8.4
"314",2024-02-10 06:30:00,8.4
"315",2024-02-10 06:45:00,8.4
"316",2024-02-10 07:00:00,8.4
"317",2024-02-10 07:15:00,8.4
"318",2024-02-10 07:30:00,8.4
"319",2024-02-10 07:45:00,8.4
"320",2024-02-10 08:00:00,8.4
"321",2024-02-10 08:15:00,8.4
"322",2024-02-10 08:30:00,8.5
"323",2024-02-10 08:45:00,8.5
"324",2024-02-10 09:00:00,8.5
"325",2024-02-10 09:15:00,8.6
"326",2024-02-10 09:30:00,8.6
"327",2024-02-10 09:45:00,8.6
"328",2024-02-10 10:00:00,8.6
"329",2024-02-10 10:15:00,8.6
"330",2024-02-10 10:30:00,8.6
"331",2024-02-10 10:45:00,NA
"332",2024-02-10 11:00:00,NA
"333",2024-02-10 11:15:00,NA
"334",2024-02-10 11:30:00,NA
"335",2024-02-10 11:45:00,NA
"336",2024-02-10 12:00:00,NA
"337",2024-02-10 12:15:00,NA
"338",2024-02-10 12:30:00,NA
"339",2024-02-10 12:45:00,NA
"340",2024-02-10 13:00:00,NA
"341",2024-02-10 13:15:00,NA
"342",2024-02-10 13:30:00,NA
"343",2024-02-10 13:45:00,NA
"344",2024-02-10 14:00:00,NA
"345",2024-02-10 14:15:00,NA
"346",2024-02-10 14:30:00,NA
"347",2024-02-10 14:45:00,NA
"348",2024-02-10 15:00:00,NA
"349",2024-02-10 15:15:00,NA
"350",2024-02-10 15:30:00,NA
"351",2024-02-10 15:45:00,NA
"352",2024-02-10 16:00:00,NA
"353",2024-02-10 16:15:00,NA
"354",2024-02-10 16:30:00,NA
"355",2024-02-10 16:45:00,NA
"356",2024-02-10 17:00:00,NA
"357",2024-02-10 17:15:00,NA
"358",2024-02-10 17:30:00,NA
"359",2024-02-10 17:45:00,NA
"360",2024-02-10 18:00:00,NA
"361",2024-02-10 18:15:00,NA
"362",2024-02-10 18:30:00,NA
"363",2024-02-10 18:45:00,NA
"364",2024-02-10 19:00:00,NA
"365",2024-02-10 19:15:00,NA
"366",2024-02-10 19:30:00,NA
"367",2024-02-10 19:45:00,NA
"368",2024-02-10 20:00:00,NA
"369",2024-02-10 20:15:00,NA
"370",2024-02-10 20:30:00,NA
"371",2024-02-10 20:45:00,NA
"372",2024-02-10 21:00:00,NA
"373",2024-02-10 21:15:00,NA
"374",2024-02-10 21:30:00,NA
"375",2024-02-10 21:45:00,NA
"376",2024-02-10 22:00:00,NA
"377",2024-02-10 22:15:00,8.8
"378",2024-02-10 22:30:00,8.8
"379",2024-02-10 22:45:00,8.8
"380",2024-02-10 23:00:00,8.8
"381",2024-02-10 23:15:00,8.8
"382",2024-02-10 23:30:00,8.8
"383",2024-02-10 23:45:00,8.8
"384",2024-02-11 00:00:00,8.8
"385",2024-02-11 00:15:00,8.8
"386",2024-02-11 00:30:00,8.8
"387",2024-02-11 00:45:00,8.8
"388",2024-02-11 01:00:00,8.7
"389",2024-02-11 01:15:00,8.7
"390",2024-02-11 01:30:00,8.7
"391",2024-02-11 01:45:00,8.7
"392",2024-02-11 02:00:00,8.7
"393",2024-02-11 02:15:00,8.7
"394",2024-02-11 02:30:00,8.7
"395",2024-02-11 02:45:00,8.7
"396",2024-02-11 03:00:00,8.7
"397",2024-02-11 03:15:00,8.6
"398",2024-02-11 03:30:00,8.6
"399",2024-02-11 03:45:00,8.6
"400",2024-02-11 04:00:00,8.6
"401",2024-02-11 04:15:00,8.6
"402",2024-02-11 04:30:00,8.6
"403",2024-02-11 04:45:00,8.6
"404",2024-02-11 05:00:00,8.6
"405",2024-02-11 05:15:00,8.6
"406",2024-02-11 05:30:00,8.6
"407",2024-02-11 05:45:00,8.6
"408",2024-02-11 06:00:00,8.5
"409",2024-02-11 06:15:00,8.5
"410",2024-02-11 06:30:00,8.5
"411",2024-02-11 06:45:00,8.5
"412",2024-02-11 07:00:00,8.5
"413",2024-02-11 07:15:00,8.5
"414",2024-02-11 07:30:00,8.5
"415",2024-02-11 07:45:00,8.5
"416",2024-02-11 08:00:00,8.5
"417",2024-02-11 08:15:00,8.5
"418",2024-02-11 08:30:00,8.4
"419",2024-02-11 08:45:00,8.4
"420",2024-02-11 09:00:00,8.4
"421",2024-02-11 09:15:00,8.4
"422",2024-02-11 09:30:00,8.4
"423",2024-02-11 09:45:00,NA
"424",2024-02-11 10:00:00,NA
"425",2024-02-11 10:15:00,8.4
"426",2024-02-11 10:30:00,8.4
"427",2024-02-11 10:45:00,8.4
"428",2024-02-11 11:00:00,8.4
"429",2024-02-11 11:15:00,8.4
"430",2024-02-11 11:30:00,8.4
"431",2024-02-11 11:45:00,8.4
"432",2024-02-11 12:00:00,8.4
"433",2024-02-11 12:15:00,8.3
"434",2024-02-11 12:30:00,8.3
"435",2024-02-11 12:45:00,8.3
"436",2024-02-11 13:00:00,8.3
"437",2024-02-11 13:15:00,8.3
"438",2024-02-11 13:30:00,8.3
"439",2024-02-11 13:45:00,8.3
"440",2024-02-11 14:00:00,8.3
"441",2024-02-11 14:15:00,8.3
"442",2024-02-11 14:30:00,8.3
"443",2024-02-11 14:45:00,8.3
"444",2024-02-11 15:00:00,8.3
"445",2024-02-11 15:15:00,8.2
"446",2024-02-11 15:30:00,8.2
"447",2024-02-11 15:45:00,8.2
"448",2024-02-11 16:00:00,8.2
"449",2024-02-11 16:15:00,8.2
"450",2024-02-11 16:30:00,8.2
"451",2024-02-11 16:45:00,8.2
"452",2024-02-11 17:00:00,8.2
"453",2024-02-11 17:15:00,8.2
"454",2024-02-11 17:30:00,8.2
"455",2024-02-11 17:45:00,8.2
"456",2024-02-11 18:00:00,8.2
"457",2024-02-11 18:15:00,8.2
"458",2024-02-11 18:30:00,8.2
"459",2024-02-11 18:45:00,8.1
"460",2024-02-11 19:00:00,8.1
"461",2024-02-11 19:15:00,8.1
"462",2024-02-11 19:30:00,8.1
"463",2024-02-11 19:45:00,8.1
"464",2024-02-11 20:00:00,8.1
"465",2024-02-11 20:15:00,8.1
"466",2024-02-11 20:30:00,8.1
"467",2024-02-11 20:45:00,8.1
"468",2024-02-11 21:00:00,8.1
"469",2024-02-11 21:15:00,8.1
"470",2024-02-11 21:30:00,8.1
"471",2024-02-11 21:45:00,8.1
"472",2024-02-11 22:00:00,8.1
"473",2024-02-11 22:15:00,8.1
"474",2024-02-11 22:30:00,8.1
"475",2024-02-11 22:45:00,8.1
"476",2024-02-11 23:00:00,8.1
"477",2024-02-11 23:15:00,8.1
"478",2024-02-11 23:30:00,8.1
"479",2024-02-11 23:45:00,8.1
"480",2024-02-12 00:00:00,8.1
"481",2024-02-12 00:15:00,8.1
"482",2024-02-12 00:30:00,8.1
"483",2024-02-12 00:45:00,8.1
"484",2024-02-12 01:00:00,8.1
"485",2024-02-12 01:15:00,8.1
"486",2024-02-12 01:30:00,8
"487",2024-02-12 01:45:00,8.1
"488",2024-02-12 02:00:00,8
"489",2024-02-12 02:15:00,8
"490",2024-02-12 02:30:00,8
"491",2024-02-12 02:45:00,8
"492",2024-02-12 03:00:00,8
"493",2024-02-12 03:15:00,8
"494",2024-02-12 03:30:00,8
"495",2024-02-12 03:45:00,8
"496",2024-02-12 04:00:00,8
"497",2024-02-12 04:15:00,8
"498",2024-02-12 04:30:00,8
"499",2024-02-12 04:45:00,8
"500",2024-02-12 05:00:00,8
"501",2024-02-12 05:15:00,8
"502",2024-02-12 05:30:00,8
"503",2024-02-12 05:45:00,8
"504",2024-02-12 06:00:00,7.9
"505",2024-02-12 06:15:00,7.9
"506",2024-02-12 06:30:00,7.9
"507",2024-02-12 06:45:00,7.9
"508",2024-02-12 07:00:00,7.9
"509",2024-02-12 07:15:00,7.9
"510",2024-02-12 07:30:00,7.9
"511",2024-02-12 07:45:00,7.9
"512",2024-02-12 08:00:00,7.9
"513",2024-02-12 08:15:00,7.9
"514",2024-02-12 08:30:00,7.9
"515",2024-02-12 08:45:00,7.8
"516",2024-02-12 09:00:00,7.8
"517",2024-02-12 09:15:00,7.8
"518",2024-02-12 09:30:00,7.8
"519",2024-02-12 09:45:00,7.8
"520",2024-02-12 10:00:00,7.8
"521",2024-02-12 10:15:00,7.8
"522",2024-02-12 10:30:00,7.8
"523",2024-02-12 10:45:00,7.8
"524",2024-02-12 11:00:00,7.8
"525",2024-02-12 11:15:00,7.8
"526",2024-02-12 11:30:00,7.8
"527",2024-02-12 11:45:00,7.8
"528",2024-02-12 12:00:00,7.8
"529",2024-02-12 12:15:00,7.7
"530",2024-02-12 12:30:00,7.7
"531",2024-02-12 12:45:00,7.7
"532",2024-02-12 13:00:00,7.7
"533",2024-02-12 13:15:00,7.7
"534",2024-02-12 13:30:00,7.7
"535",2024-02-12 13:45:00,7.7
"536",2024-02-12 14:00:00,7.7
"537",2024-02-12 14:15:00,7.7
"538",2024-02-12 14:30:00,7.6
"539",2024-02-12 14:45:00,7.6
"540",2024-02-12 15:00:00,7.6
"541",2024-02-12 15:15:00,7.6
"542",2024-02-12 15:30:00,7.6
"543",2024-02-12 15:45:00,7.6
"544",2024-02-12 16:00:00,7.6
"545",2024-02-12 16:15:00,7.6
"546",2024-02-12 16:30:00,7.6
"547",2024-02-12 16:45:00,7.6
"548",2024-02-12 17:00:00,7.6
"549",2024-02-12 17:15:00,7.5
"550",2024-02-12 17:30:00,7.5
"551",2024-02-12 17:45:00,7.5
"552",2024-02-12 18:00:00,7.5
"553",2024-02-12 18:15:00,7.5
"554",2024-02-12 18:30:00,7.5
"555",2024-02-12 18:45:00,7.5
"556",2024-02-12 19:00:00,7.5
"557",2024-02-12 19:15:00,7.5
"558",2024-02-12 19:30:00,7.5
"559",2024-02-12 19:45:00,7.4
"560",2024-02-12 20:00:00,7.4
"561",2024-02-12 20:15:00,7.4
"562",2024-02-12 20:30:00,7.4
"563",2024-02-12 20:45:00,7.4
"564",2024-02-12 21:00:00,7.4
"565",2024-02-12 21:15:00,7.4
"566",2024-02-12 21:30:00,7.4
"567",2024-02-12 21:45:00,7.4
"568",2024-02-12 22:00:00,7.4
"569",2024-02-12 22:15:00,7.4
"570",2024-02-12 22:30:00,7.4
"571",2024-02-12 22:45:00,7.4
"572",2024-02-12 23:00:00,7.4
"573",2024-02-12 23:15:00,7.4
"574",2024-02-12 23:30:00,7.3
"575",2024-02-12 23:45:00,7.3
"576",2024-02-13 00:00:00,7.3
"577",2024-02-13 00:15:00,7.3
"578",2024-02-13 00:30:00,7.3
"579",2024-02-13 00:45:00,7.3
"580",2024-02-13 01:00:00,7.3
"581",2024-02-13 01:15:00,7.3
"582",2024-02-13 01:30:00,7.3
"583",2024-02-13 01:45:00,7.3
"584",2024-02-13 02:00:00,7.3
"585",2024-02-13 02:15:00,7.2
"586",2024-02-13 02:30:00,7.2
"587",2024-02-13 02:45:00,7.2
"588",2024-02-13 03:00:00,7.2
"589",2024-02-13 03:15:00,7.2
"590",2024-02-13 03:30:00,7.2
"591",2024-02-13 03:45:00,7.2
"592",2024-02-13 04:00:00,7.2
"593",2024-02-13 04:15:00,7.2
"594",2024-02-13 04:30:00,7.2
"595",2024-02-13 04:45:00,7.2
"596",2024-02-13 05:00:00,7.1
"597",2024-02-13 05:15:00,7.1
"598",2024-02-13 05:30:00,7.1
"599",2024-02-13 05:45:00,7.1
"600",2024-02-13 06:00:00,7.1
"601",2024-02-13 06:15:00,7.1
"602",2024-02-13 06:30:00,7.1
"603",2024-02-13 06:45:00,NA
"604",2024-02-13 07:00:00,NA
"605",2024-02-13 07:15:00,NA
"606",2024-02-13 07:30:00,NA
"607",2024-02-13 07:45:00,NA
"608",2024-02-13 08:00:00,NA
"609",2024-02-13 08:15:00,NA
"610",2024-02-13 08:30:00,NA
"611",2024-02-13 08:45:00,NA
"612",2024-02-13 09:00:00,NA
"613",2024-02-13 09:15:00,NA
"614",2024-02-13 09:30:00,NA
"615",2024-02-13 09:45:00,NA
"616",2024-02-13 10:00:00,NA
"617",2024-02-13 10:15:00,NA
"618",2024-02-13 10:30:00,NA
"619",2024-02-13 10:45:00,NA
"620",2024-02-13 11:00:00,NA
"621",2024-02-13 11:15:00,NA
"622",2024-02-13 11:30:00,NA
"623",2024-02-13 11:45:00,NA
"624",2024-02-13 12:00:00,NA
"625",2024-02-13 12:15:00,NA
"626",2024-02-13 12:30:00,NA
"627",2024-02-13 12:45:00,NA
"628",2024-02-13 13:00:00,NA
"629",2024-02-13 13:15:00,NA
"630",2024-02-13 13:30:00,NA
"631",2024-02-13 13:45:00,NA
"632",2024-02-13 14:00:00,NA
"633",2024-02-13 14:15:00,NA
"634",2024-02-13 14:30:00,NA
"635",2024-02-13 14:45:00,NA
"636",2024-02-13 15:00:00,NA
"637",2024-02-13 15:15:00,NA
"638",2024-02-13 15:30:00,NA
"639",2024-02-13 15:45:00,NA
"640",2024-02-13 16:00:00,NA
"641",2024-02-13 16:15:00,NA
"642",2024-02-13 16:30:00,NA
"643",2024-02-13 16:45:00,NA
"644",2024-02-13 17:00:00,NA
"645",2024-02-13 17:15:00,NA
"646",2024-02-13 17:30:00,NA
"647",2024-02-13 17:45:00,NA
"648",2024-02-13 18:00:00,NA
"649",2024-02-13 18:15:00,NA
"650",2024-02-13 18:30:00,NA
"651",2024-02-13 18:45:00,NA
"652",2024-02-13 19:00:00,NA
"653",2024-02-13 19:15:00,NA
"654",2024-02-13 19:30:00,NA
"655",2024-02-13 19:45:00,NA
"656",2024-02-13 20:00:00,NA
"657",2024-02-13 20:15:00,NA
"658",2024-02-13 20:30:00,NA
"659",2024-02-13 20:45:00,NA
"660",2024-02-13 21:00:00,NA
"661",2024-02-13 21:15:00,NA
"662",2024-02-13 21:30:00,NA
"663",2024-02-13 21:45:00,NA
"664",2024-02-13 22:00:00,NA
"665",2024-02-13 22:15:00,NA
"666",2024-02-13 22:30:00,NA
"667",2024-02-13 22:45:00,NA
"668",2024-02-13 23:00:00,NA
"669",2024-02-13 23:15:00,NA
"670",2024-02-13 23:30:00,NA
"671",2024-02-13 23:45:00,NA
"672",2024-02-14 00:00:00,NA
