"","t","do"
"1",2025-02-20 09:15:00,10.1
"2",2025-02-20 09:30:00,10.1
"3",2025-02-20 09:45:00,10.1
"4",2025-02-20 10:00:00,10.1
"5",2025-02-20 10:15:00,10.2
"6",2025-02-20 10:30:00,10.2
"7",2025-02-20 10:45:00,10.2
"8",2025-02-20 11:00:00,10.2
"9",2025-02-20 11:15:00,10.2
"10",2025-02-20 11:30:00,10.2
"11",2025-02-20 11:45:00,10.2
"12",2025-02-20 12:00:00,10.2
"13",2025-02-20 12:15:00,10.2
"14",2025-02-20 12:30:00,10.2
"15",2025-02-20 12:45:00,10.2
"16",2025-02-20 13:00:00,10.2
"17",2025-02-20 13:15:00,10.2
"18",2025-02-20 13:30:00,10.2
"19",2025-02-20 13:45:00,10.2
"20",2025-02-20 14:00:00,10.2
"21",2025-02-20 14:15:00,10.2
"22",2025-02-20 14:30:00,10.2
"23",2025-02-20 14:45:00,10.2
"24",2025-02-20 15:00:00,10.2
"25",2025-02-20 15:15:00,10.2
"26",2025-02-20 15:30:00,10.2
"27",2025-02-20 15:45:00,10.2
"28",2025-02-20 16:00:00,10.2
"29",2025-02-20 16:15:00,10.2
"30",2025-02-20 16:30:00,10.2
"31",2025-02-20 16:45:00,10.2
"32",2025-02-20 17:00:00,10.2
"33",2025-02-20 17:15:00,10.2
"34",2025-02-20 17:30:00,10.2
"35",2025-02-20 17:45:00,10.2
"36",2025-02-20 18:00:00,10.2
"37",2025-02-20 18:15:00,10.2
"38",2025-02-20 18:30:00,10.2
"39",2025-02-20 18:45:00,10.2
"40",2025-02-20 19:00:00,10.2
"41",2025-02-20 19:15:00,10.2
"42",2025-02-20 19:30:00,10.2
"43",2025-02-20 19:45:00,10.2
"44",2025-02-20 20:00:00,10.2
"45",2025-02-20 20:15:00,10.2
"46",2025-02-20 20:30:00,10.2
"47",2025-02-20 20:45:00,10.2
"48",2025-02-20 21:00:00,10.2
"49",2025-02-20 21:15:00,10.2
"50",2025-02-20 21:30:00,10.2
"51",2025-02-20 21:45:00,10.2
"52",2025-02-20 22:00:00,10.2
"53",2025-02-20 22:15:00,10.2
"54",2025-02-20 22:30:00,10.2
"55",2025-02-20 22:45:00,10.1
"56",2025-02-20 23:00:00,10.1
"57",2025-02-20 23:15:00,10.1
"58",2025-02-20 23:30:00,10.1
"59",2025-02-20 23:45:00,10.1
"60",2025-02-21 00:00:00,10.1
"61",2025-02-21 00:15:00,10.1
"62",2025-02-21 00:30:00,10.1
"63",2025-02-21 00:45:00,10.1
"64",2025-02-21 01:00:00,10.1
"65",2025-02-21 01:15:00,10.1
"66",2025-02-21 01:30:00,10.1
"67",2025-02-21 01:45:00,10.1
"68",2025-02-21 02:00:00,10.1
"69",2025-02-21 02:15:00,10.1
"70",2025-02-21 02:30:00,10.1
"71",2025-02-21 02:45:00,10.1
"72",2025-02-21 03:00:00,10.1
"73",2025-02-21 03:15:00,10.1
"74",2025-02-21 03:30:00,10.1
"75",2025-02-21 03:45:00,10.1
"76",2025-02-21 04:00:00,10
"77",2025-02-21 04:15:00,10
"78",2025-02-21 04:30:00,10
"79",2025-02-21 04:45:00,10
"80",2025-02-21 05:00:00,10
"81",2025-02-21 05:15:00,10
"82",2025-02-21 05:30:00,10
"83",2025-02-21 05:45:00,10
"84",2025-02-21 06:00:00,10
"85",2025-02-21 06:15:00,10
"86",2025-02-21 06:30:00,10
"87",2025-02-21 06:45:00,10
"88",2025-02-21 07:00:00,10
"89",2025-02-21 07:15:00,10
"90",2025-02-21 07:30:00,10
"91",2025-02-21 07:45:00,10
"92",2025-02-21 08:00:00,10
"93",2025-02-21 08:15:00,10
"94",2025-02-21 08:30:00,10
"95",2025-02-21 08:45:00,10
"96",2025-02-21 09:00:00,10
"97",2025-02-21 09:15:00,10
"98",2025-02-21 09:30:00,10
"99",2025-02-21 09:45:00,10
"100",2025-02-21 10:00:00,10
"101",2025-02-21 10:15:00,10
"102",2025-02-21 10:30:00,10
"103",2025-02-21 10:45:00,10
"104",2025-02-21 11:00:00,10
"105",2025-02-21 11:15:00,10
"106",2025-02-21 11:30:00,10
"107",2025-02-21 11:45:00,10
"108",2025-02-21 12:00:00,10
"109",2025-02-21 12:15:00,10
"110",2025-02-21 12:30:00,10
"111",2025-02-21 12:45:00,10
