"","t","do"
"267",2024-10-29 03:45:00,7
"268",2024-10-29 04:00:00,7.2
"269",2024-10-29 04:15:00,7.2
"270",2024-10-29 04:30:00,7.2
"271",2024-10-29 04:45:00,7.2
"272",2024-10-29 05:00:00,7.3
"273",2024-10-29 05:15:00,7.3
"274",2024-10-29 05:30:00,7.3
"275",2024-10-29 05:45:00,7.3
"276",2024-10-29 06:00:00,7.3
"277",2024-10-29 06:15:00,7.3
"278",2024-10-29 06:30:00,7.3
"279",2024-10-29 06:45:00,7.2
"280",2024-10-29 07:00:00,7.1
"281",2024-10-29 07:15:00,7.2
"282",2024-10-29 07:30:00,7.2
"283",2024-10-29 07:45:00,7.2
"284",2024-10-29 08:00:00,7.2
"285",2024-10-29 08:15:00,7.2
"286",2024-10-29 08:30:00,7.2
"287",2024-10-29 08:45:00,7.2
"288",2024-10-29 09:00:00,7.2
"289",2024-10-29 09:15:00,7.2
"290",2024-10-29 09:30:00,7.3
"291",2024-10-29 09:45:00,7.3
"292",2024-10-29 10:00:00,7.3
"293",2024-10-29 10:15:00,7.3
"294",2024-10-29 10:30:00,0
"295",2024-10-29 10:45:00,7.4
"296",2024-10-29 11:00:00,7.4
"297",2024-10-29 11:15:00,7.4
"298",2024-10-29 11:30:00,7.4
"299",2024-10-29 11:45:00,7.4
"300",2024-10-29 12:00:00,7.4
"301",2024-10-29 12:15:00,7.4
"302",2024-10-29 12:30:00,7.4
"303",2024-10-29 12:45:00,7.4
"304",2024-10-29 13:00:00,7.4
"305",2024-10-29 13:15:00,7.4
"306",2024-10-29 13:30:00,7.3
"307",2024-10-29 13:45:00,7.2
"308",2024-10-29 14:00:00,7.3
"309",2024-10-29 14:15:00,7.4
"310",2024-10-29 14:30:00,7.4
"311",2024-10-29 14:45:00,7.2
"312",2024-10-29 15:00:00,7.1
"313",2024-10-29 15:15:00,7.2
"314",2024-10-29 15:30:00,7.2
"315",2024-10-29 15:45:00,7.2
"316",2024-10-29 16:00:00,7.2
"317",2024-10-29 16:15:00,7.2
"318",2024-10-29 16:30:00,7.2
"319",2024-10-29 16:45:00,7.3
"320",2024-10-29 17:00:00,7.4
"321",2024-10-29 17:15:00,7.5
"322",2024-10-29 17:30:00,7.6
"323",2024-10-29 17:45:00,7.6
"324",2024-10-29 18:00:00,7.6
"325",2024-10-29 18:15:00,7.6
"326",2024-10-29 18:30:00,7.7
"327",2024-10-29 18:45:00,7.6
"328",2024-10-29 19:00:00,7.6
"329",2024-10-29 19:15:00,7.6
"330",2024-10-29 19:30:00,7.6
"331",2024-10-29 19:45:00,7.5
"332",2024-10-29 20:00:00,7.6
"333",2024-10-29 20:15:00,7.6
"334",2024-10-29 20:30:00,7.6
"335",2024-10-29 20:45:00,7.6
"336",2024-10-29 21:00:00,7.5
"337",2024-10-29 21:15:00,7.5
"338",2024-10-29 21:30:00,7.4
"339",2024-10-29 21:45:00,7.4
"340",2024-10-29 22:00:00,7.4
"341",2024-10-29 22:15:00,7.4
"342",2024-10-29 22:30:00,7.5
"343",2024-10-29 22:45:00,7.5
"344",2024-10-29 23:00:00,7.4
"345",2024-10-29 23:15:00,7.4
"346",2024-10-29 23:30:00,7.5
"347",2024-10-29 23:45:00,7.4
"348",2024-10-30 00:00:00,7.4
"349",2024-10-30 00:15:00,7.4
"350",2024-10-30 00:30:00,7.3
"351",2024-10-30 00:45:00,7.3
"352",2024-10-30 01:00:00,7.2
"353",2024-10-30 01:15:00,7.2
"354",2024-10-30 01:30:00,7.3
"355",2024-10-30 01:45:00,7.3
"356",2024-10-30 02:00:00,7.2
"357",2024-10-30 02:15:00,7
"358",2024-10-30 02:30:00,7.1
"359",2024-10-30 02:45:00,7.1
"360",2024-10-30 03:00:00,7.1
"361",2024-10-30 03:15:00,7.1
"362",2024-10-30 03:30:00,7
"363",2024-10-30 03:45:00,7.2
"364",2024-10-30 04:00:00,7.1
"365",2024-10-30 04:15:00,7.1
"366",2024-10-30 04:30:00,7.1
"367",2024-10-30 04:45:00,7.1
"368",2024-10-30 05:00:00,7.1
"369",2024-10-30 05:15:00,7.2
"370",2024-10-30 05:30:00,7.2
"371",2024-10-30 05:45:00,7.3
"372",2024-10-30 06:00:00,7.3
"373",2024-10-30 06:15:00,7.3
"374",2024-10-30 06:30:00,7.4
"375",2024-10-30 06:45:00,7.4
"376",2024-10-30 07:00:00,7.4
"377",2024-10-30 07:15:00,7.3
"378",2024-10-30 07:30:00,7.3
"379",2024-10-30 07:45:00,7.4
"380",2024-10-30 08:00:00,7.3
"381",2024-10-30 08:15:00,7.4
"382",2024-10-30 08:30:00,7.4
"383",2024-10-30 08:45:00,7.4
"384",2024-10-30 09:00:00,7.3
"385",2024-10-30 09:15:00,7.4
"386",2024-10-30 09:30:00,7.4
"387",2024-10-30 09:45:00,7.4
"388",2024-10-30 10:00:00,7.4
"389",2024-10-30 10:15:00,7.4
"390",2024-10-30 10:30:00,7.4
"391",2024-10-30 10:45:00,7.5
"392",2024-10-30 11:00:00,7.4
"393",2024-10-30 11:15:00,7.5
"394",2024-10-30 11:30:00,7.5
"395",2024-10-30 11:45:00,7.4
"396",2024-10-30 12:00:00,7.5
"397",2024-10-30 12:15:00,7.4
"398",2024-10-30 12:30:00,7.6
"399",2024-10-30 12:45:00,7.6
"400",2024-10-30 13:00:00,7.7
"401",2024-10-30 13:15:00,7.6
"402",2024-10-30 13:30:00,7.6
"403",2024-10-30 13:45:00,7.7
"404",2024-10-30 14:00:00,7.7
"405",2024-10-30 14:15:00,7.7
"406",2024-10-30 14:30:00,7.6
"407",2024-10-30 14:45:00,7.7
"408",2024-10-30 15:00:00,7.8
"409",2024-10-30 15:15:00,7.8
"410",2024-10-30 15:30:00,7.8
"411",2024-10-30 15:45:00,7.8
"412",2024-10-30 16:00:00,7.8
"413",2024-10-30 16:15:00,7.8
"414",2024-10-30 16:30:00,7.8
"415",2024-10-30 16:45:00,7.8
"416",2024-10-30 17:00:00,7.8
"417",2024-10-30 17:15:00,7.8
"418",2024-10-30 17:30:00,7.8
"419",2024-10-30 17:45:00,7.8
"420",2024-10-30 18:00:00,7.8
"421",2024-10-30 18:15:00,7.9
"422",2024-10-30 18:30:00,8
"423",2024-10-30 18:45:00,7.9
"424",2024-10-30 19:00:00,7.9
"425",2024-10-30 19:15:00,7.8
"426",2024-10-30 19:30:00,7.8
"427",2024-10-30 19:45:00,7.7
"428",2024-10-30 20:00:00,7.7
"429",2024-10-30 20:15:00,7.8
"430",2024-10-30 20:30:00,7.7
"431",2024-10-30 20:45:00,7.6
"432",2024-10-30 21:00:00,7.6
"433",2024-10-30 21:15:00,7.6
"434",2024-10-30 21:30:00,7.7
"435",2024-10-30 21:45:00,7.7
"436",2024-10-30 22:00:00,7.7
"437",2024-10-30 22:15:00,7.7
"438",2024-10-30 22:30:00,7.7
"439",2024-10-30 22:45:00,7.7
"440",2024-10-30 23:00:00,7.7
"441",2024-10-30 23:15:00,7.7
"442",2024-10-30 23:30:00,7.7
"443",2024-10-30 23:45:00,7.7
"444",2024-10-31 00:00:00,7.6
"445",2024-10-31 00:15:00,7.6
"446",2024-10-31 00:30:00,7.7
"447",2024-10-31 00:45:00,7.7
"448",2024-10-31 01:00:00,7.7
"449",2024-10-31 01:15:00,7.7
"450",2024-10-31 01:30:00,7.7
"451",2024-10-31 01:45:00,7.7
"452",2024-10-31 02:00:00,7.6
"453",2024-10-31 02:15:00,7.6
"454",2024-10-31 02:30:00,7.5
"455",2024-10-31 02:45:00,7.5
"456",2024-10-31 03:00:00,7.5
"457",2024-10-31 03:15:00,7.6
"458",2024-10-31 03:30:00,7.5
"459",2024-10-31 03:45:00,7.5
"460",2024-10-31 04:00:00,7.5
"461",2024-10-31 04:15:00,7.5
"462",2024-10-31 04:30:00,7.5
"463",2024-10-31 04:45:00,7.5
"464",2024-10-31 05:00:00,7.5
"465",2024-10-31 05:15:00,7.4
"466",2024-10-31 05:30:00,7.5
"467",2024-10-31 05:45:00,7.4
"468",2024-10-31 06:00:00,7.4
"469",2024-10-31 06:15:00,7.4
"470",2024-10-31 06:30:00,7.4
"471",2024-10-31 06:45:00,7.4
"472",2024-10-31 07:00:00,7.4
"473",2024-10-31 07:15:00,7.4
"474",2024-10-31 07:30:00,7.4
"475",2024-10-31 07:45:00,7.4
"476",2024-10-31 08:00:00,7.4
"477",2024-10-31 08:15:00,7.3
"478",2024-10-31 08:30:00,7.5
"479",2024-10-31 08:45:00,7.4
"480",2024-10-31 09:00:00,7.4
"481",2024-10-31 09:15:00,7.4
"482",2024-10-31 09:30:00,7.4
"483",2024-10-31 09:45:00,7.4
"484",2024-10-31 10:00:00,7.4
"485",2024-10-31 10:15:00,7.4
"486",2024-10-31 10:30:00,7.4
"487",2024-10-31 10:45:00,7.4
"488",2024-10-31 11:00:00,7.3
"489",2024-10-31 11:15:00,7.2
"490",2024-10-31 11:30:00,7.3
"491",2024-10-31 11:45:00,7.3
"492",2024-10-31 12:00:00,7.3
"493",2024-10-31 12:15:00,7.4
"494",2024-10-31 12:30:00,7.3
"495",2024-10-31 12:45:00,7.2
"496",2024-10-31 13:00:00,7.1
"497",2024-10-31 13:15:00,7.2
"498",2024-10-31 13:30:00,7.1
"499",2024-10-31 13:45:00,7.2
"500",2024-10-31 14:00:00,7.2
"501",2024-10-31 14:15:00,7.2
"502",2024-10-31 14:30:00,7.3
"503",2024-10-31 14:45:00,7.4
"504",2024-10-31 15:00:00,7.2
"505",2024-10-31 15:15:00,7.3
"506",2024-10-31 15:30:00,7.2
"507",2024-10-31 15:45:00,7.2
"508",2024-10-31 16:00:00,7.2
"509",2024-10-31 16:15:00,7.2
"510",2024-10-31 16:30:00,7.3
"511",2024-10-31 16:45:00,7.3
"512",2024-10-31 17:00:00,7.4
"513",2024-10-31 17:15:00,7.3
"514",2024-10-31 17:30:00,7.7
"515",2024-10-31 17:45:00,8
"516",2024-10-31 18:00:00,7.6
"517",2024-10-31 18:15:00,7.9
"518",2024-10-31 18:30:00,7.9
"519",2024-10-31 18:45:00,7.7
"520",2024-10-31 19:00:00,7.8
"521",2024-10-31 19:15:00,7.8
"522",2024-10-31 19:30:00,7.7
"523",2024-10-31 19:45:00,7.6
"524",2024-10-31 20:00:00,7.5
"525",2024-10-31 20:15:00,7.7
"526",2024-10-31 20:30:00,7.7
"527",2024-10-31 20:45:00,7.6
"528",2024-10-31 21:00:00,7.7
"529",2024-10-31 21:15:00,7.7
"530",2024-10-31 21:30:00,7.8
"531",2024-10-31 21:45:00,7.7
"532",2024-10-31 22:00:00,7.7
"533",2024-10-31 22:15:00,7.7
"534",2024-10-31 22:30:00,7.6
"535",2024-10-31 22:45:00,7.6
"536",2024-10-31 23:00:00,7.7
"537",2024-10-31 23:15:00,7.7
"538",2024-10-31 23:30:00,7.7
"539",2024-10-31 23:45:00,7.7
"540",2024-11-01 00:00:00,7.8
"541",2024-11-01 00:15:00,7.8
"542",2024-11-01 00:30:00,7.8
"543",2024-11-01 00:45:00,7.8
"544",2024-11-01 01:00:00,7.8
"545",2024-11-01 01:15:00,7.8
"546",2024-11-01 01:30:00,7.8
"547",2024-11-01 01:45:00,7.8
"548",2024-11-01 02:00:00,7.8
"549",2024-11-01 02:15:00,7.7
"550",2024-11-01 02:30:00,7.7
"551",2024-11-01 02:45:00,7.7
"552",2024-11-01 03:00:00,7.7
"553",2024-11-01 03:15:00,7.6
"554",2024-11-01 03:30:00,7.5
"555",2024-11-01 03:45:00,7.6
"556",2024-11-01 04:00:00,7.6
"557",2024-11-01 04:15:00,7.6
"558",2024-11-01 04:30:00,7.7
"559",2024-11-01 04:45:00,7.6
"560",2024-11-01 05:00:00,7.6
"561",2024-11-01 05:15:00,7.6
"562",2024-11-01 05:30:00,7.6
"563",2024-11-01 05:45:00,7.6
"564",2024-11-01 06:00:00,7.6
"565",2024-11-01 06:15:00,7.6
"566",2024-11-01 06:30:00,7.5
"567",2024-11-01 06:45:00,7.4
"568",2024-11-01 07:00:00,7.5
"569",2024-11-01 07:15:00,7.5
"570",2024-11-01 07:30:00,7.5
"571",2024-11-01 07:45:00,7.5
