"","t","do"
"69",2026-06-04 02:30:00,3.9
"70",2026-06-04 02:45:00,3.8
"71",2026-06-04 03:00:00,3.7
"72",2026-06-04 03:15:00,3.6
"73",2026-06-04 03:30:00,3.5
"74",2026-06-04 03:45:00,3.4
"75",2026-06-04 04:00:00,3.4
"76",2026-06-04 04:15:00,3.3
"77",2026-06-04 04:30:00,3.3
"78",2026-06-04 04:45:00,3
"79",2026-06-04 05:00:00,3
"80",2026-06-04 05:15:00,3.3
"81",2026-06-04 05:30:00,3.6
"82",2026-06-04 05:45:00,3.7
"83",2026-06-04 06:00:00,3.9
"84",2026-06-04 06:15:00,4
"85",2026-06-04 06:30:00,4.3
"86",2026-06-04 06:45:00,4.6
"87",2026-06-04 07:00:00,4.8
"88",2026-06-04 07:15:00,4.9
"89",2026-06-04 07:30:00,5
"90",2026-06-04 07:45:00,5
"91",2026-06-04 08:00:00,5.1
"92",2026-06-04 08:15:00,5.1
"93",2026-06-04 08:30:00,5.1
"94",2026-06-04 08:45:00,5.1
"95",2026-06-04 09:00:00,5
"96",2026-06-04 09:15:00,5
"97",2026-06-04 09:30:00,5
"98",2026-06-04 09:45:00,5
"99",2026-06-04 10:00:00,4.9
"100",2026-06-04 10:15:00,4.4
"101",2026-06-04 10:30:00,4.7
"102",2026-06-04 10:45:00,4.8
"103",2026-06-04 11:00:00,4.7
"104",2026-06-04 11:15:00,4.8
"105",2026-06-04 11:30:00,4.8
"106",2026-06-04 11:45:00,4.8
"107",2026-06-04 12:00:00,4.8
"108",2026-06-04 12:15:00,4.9
"109",2026-06-04 12:30:00,4.9
"110",2026-06-04 12:45:00,4.9
"111",2026-06-04 13:00:00,4.9
"112",2026-06-04 13:15:00,4.9
"113",2026-06-04 13:30:00,4.9
"114",2026-06-04 13:45:00,4.9
"115",2026-06-04 14:00:00,4.8
"116",2026-06-04 14:15:00,4.9
"117",2026-06-04 14:30:00,5
"118",2026-06-04 14:45:00,4.9
"119",2026-06-04 15:00:00,4.8
"120",2026-06-04 15:15:00,4.8
"121",2026-06-04 15:30:00,4.8
"122",2026-06-04 15:45:00,4.8
"123",2026-06-04 16:00:00,4.9
"124",2026-06-04 16:15:00,4.8
"125",2026-06-04 16:30:00,4.8
"126",2026-06-04 16:45:00,5
"127",2026-06-04 17:00:00,4.9
"128",2026-06-04 17:15:00,4.8
"129",2026-06-04 17:30:00,4.8
"130",2026-06-04 17:45:00,4.8
"131",2026-06-04 18:00:00,4.9
"132",2026-06-04 18:15:00,4.9
"133",2026-06-04 18:30:00,4.8
"134",2026-06-04 18:45:00,4.9
"135",2026-06-04 19:00:00,4.8
"136",2026-06-04 19:15:00,4.6
"137",2026-06-04 19:30:00,4.5
"138",2026-06-04 19:45:00,4.4
"139",2026-06-04 20:00:00,4.3
"140",2026-06-04 20:15:00,4.2
"141",2026-06-04 20:30:00,4.1
"142",2026-06-04 20:45:00,4
"143",2026-06-04 21:00:00,3.9
"144",2026-06-04 21:15:00,3.8
"145",2026-06-04 21:30:00,3.7
"146",2026-06-04 21:45:00,3.4
"147",2026-06-04 22:00:00,4.2
"148",2026-06-04 22:15:00,4.6
"149",2026-06-04 22:30:00,4.4
"150",2026-06-04 22:45:00,4.5
"151",2026-06-04 23:00:00,4.6
"152",2026-06-04 23:15:00,4.7
"153",2026-06-04 23:30:00,4.7
"154",2026-06-04 23:45:00,4.7
"155",2026-06-05 00:00:00,4.7
"156",2026-06-05 00:15:00,4.7
"157",2026-06-05 00:30:00,4.8
"158",2026-06-05 00:45:00,4.8
"159",2026-06-05 01:00:00,4.7
"160",2026-06-05 01:15:00,4.4
"161",2026-06-05 01:30:00,4.5
"162",2026-06-05 01:45:00,4.6
"163",2026-06-05 02:00:00,4.6
"164",2026-06-05 02:15:00,4.5
"165",2026-06-05 02:30:00,4.4
"166",2026-06-05 02:45:00,4.3
"167",2026-06-05 03:00:00,4.2
"168",2026-06-05 03:15:00,4.2
"169",2026-06-05 03:30:00,4.1
"170",2026-06-05 03:45:00,4
"171",2026-06-05 04:00:00,4
"172",2026-06-05 04:15:00,4
"173",2026-06-05 04:30:00,3.9
"174",2026-06-05 04:45:00,3.9
"175",2026-06-05 05:00:00,3.8
"176",2026-06-05 05:15:00,3.8
"177",2026-06-05 05:30:00,3.6
"178",2026-06-05 05:45:00,3.9
"179",2026-06-05 06:00:00,4
"180",2026-06-05 06:15:00,4.1
"181",2026-06-05 06:30:00,4.2
"182",2026-06-05 06:45:00,4.2
"183",2026-06-05 07:00:00,4.3
"184",2026-06-05 07:15:00,4.4
"185",2026-06-05 07:30:00,4.5
"186",2026-06-05 07:45:00,4.6
"187",2026-06-05 08:00:00,4.7
"188",2026-06-05 08:15:00,4.8
"189",2026-06-05 08:30:00,4.8
"190",2026-06-05 08:45:00,4.9
"191",2026-06-05 09:00:00,4.9
"192",2026-06-05 09:15:00,4.9
"193",2026-06-05 09:30:00,4.9
"194",2026-06-05 09:45:00,4.9
"195",2026-06-05 10:00:00,4.9
"196",2026-06-05 10:15:00,4.9
"197",2026-06-05 10:30:00,4.9
"198",2026-06-05 10:45:00,4.3
"199",2026-06-05 11:00:00,4.3
"200",2026-06-05 11:15:00,4.6
"201",2026-06-05 11:30:00,4.8
"202",2026-06-05 11:45:00,4.6
"203",2026-06-05 12:00:00,4.6
"204",2026-06-05 12:15:00,4.7
"205",2026-06-05 12:30:00,4.7
"206",2026-06-05 12:45:00,4.7
"207",2026-06-05 13:00:00,4.7
"208",2026-06-05 13:15:00,4.7
"209",2026-06-05 13:30:00,4.8
"210",2026-06-05 13:45:00,4.8
"211",2026-06-05 14:00:00,4.8
"212",2026-06-05 14:15:00,4.8
"213",2026-06-05 14:30:00,4.9
"214",2026-06-05 14:45:00,4.9
"215",2026-06-05 15:00:00,4.9
"216",2026-06-05 15:15:00,4.9
"217",2026-06-05 15:30:00,5
"218",2026-06-05 15:45:00,5
"219",2026-06-05 16:00:00,5.1
"220",2026-06-05 16:15:00,5
"221",2026-06-05 16:30:00,5
"222",2026-06-05 16:45:00,4.9
"223",2026-06-05 17:00:00,4.9
"224",2026-06-05 17:15:00,4.8
"225",2026-06-05 17:30:00,4.8
"226",2026-06-05 17:45:00,4.8
"227",2026-06-05 18:00:00,4.7
"228",2026-06-05 18:15:00,4.7
"229",2026-06-05 18:30:00,4.6
"230",2026-06-05 18:45:00,4.6
"231",2026-06-05 19:00:00,4.6
"232",2026-06-05 19:15:00,4.4
"233",2026-06-05 19:30:00,4.3
"234",2026-06-05 19:45:00,4.3
"235",2026-06-05 20:00:00,4.2
"236",2026-06-05 20:15:00,4.2
"237",2026-06-05 20:30:00,4.1
"238",2026-06-05 20:45:00,3.9
"239",2026-06-05 21:00:00,4
"240",2026-06-05 21:15:00,3.8
"241",2026-06-05 21:30:00,3.7
"242",2026-06-05 21:45:00,3.6
"243",2026-06-05 22:00:00,3.4
"244",2026-06-05 22:15:00,3.5
"245",2026-06-05 22:30:00,3.7
"246",2026-06-05 22:45:00,4
"247",2026-06-05 23:00:00,4.3
"248",2026-06-05 23:15:00,4.7
"249",2026-06-05 23:30:00,4.9
"250",2026-06-05 23:45:00,5
"251",2026-06-06 00:00:00,5
"252",2026-06-06 00:15:00,5.2
"253",2026-06-06 00:30:00,5.4
"254",2026-06-06 00:45:00,5.5
"255",2026-06-06 01:00:00,5.6
"256",2026-06-06 01:15:00,5.6
"257",2026-06-06 01:30:00,5.6
"258",2026-06-06 01:45:00,5.6
"259",2026-06-06 02:00:00,5.5
"260",2026-06-06 02:15:00,5.5
"261",2026-06-06 02:30:00,5.2
"262",2026-06-06 02:45:00,5.4
"263",2026-06-06 03:00:00,5.4
"264",2026-06-06 03:15:00,5.4
"265",2026-06-06 03:30:00,5.4
"266",2026-06-06 03:45:00,5.3
"267",2026-06-06 04:00:00,5.2
"268",2026-06-06 04:15:00,5.2
"269",2026-06-06 04:30:00,5.2
"270",2026-06-06 04:45:00,5.1
"271",2026-06-06 05:00:00,5.1
"272",2026-06-06 05:15:00,5
"273",2026-06-06 05:30:00,5
"274",2026-06-06 05:45:00,4.9
"275",2026-06-06 06:00:00,4.9
"276",2026-06-06 06:15:00,4.8
"277",2026-06-06 06:30:00,4.5
"278",2026-06-06 06:45:00,4.7
"279",2026-06-06 07:00:00,5
"280",2026-06-06 07:15:00,4.9
"281",2026-06-06 07:30:00,5.1
"282",2026-06-06 07:45:00,5.2
"283",2026-06-06 08:00:00,5.3
"284",2026-06-06 08:15:00,5.4
"285",2026-06-06 08:30:00,5.4
"286",2026-06-06 08:45:00,5.5
"287",2026-06-06 09:00:00,5.6
"288",2026-06-06 09:15:00,5.6
"289",2026-06-06 09:30:00,5.6
"290",2026-06-06 09:45:00,5.6
"291",2026-06-06 10:00:00,5.6
"292",2026-06-06 10:15:00,5.6
"293",2026-06-06 10:30:00,5.6
"294",2026-06-06 10:45:00,5.5
"295",2026-06-06 11:00:00,5.4
"296",2026-06-06 11:15:00,5.4
"297",2026-06-06 11:30:00,5.4
"298",2026-06-06 11:45:00,5.1
"299",2026-06-06 12:00:00,5.3
"300",2026-06-06 12:15:00,5.2
"301",2026-06-06 12:30:00,5.2
"302",2026-06-06 12:45:00,5.1
"303",2026-06-06 13:00:00,5.4
"304",2026-06-06 13:15:00,5.4
"305",2026-06-06 13:30:00,5.4
"306",2026-06-06 13:45:00,5.4
"307",2026-06-06 14:00:00,5.4
"308",2026-06-06 14:15:00,5.4
"309",2026-06-06 14:30:00,5.4
"310",2026-06-06 14:45:00,5.4
"311",2026-06-06 15:00:00,5.4
"312",2026-06-06 15:15:00,5.3
"313",2026-06-06 15:30:00,5.3
"314",2026-06-06 15:45:00,5.3
"315",2026-06-06 16:00:00,5.4
"316",2026-06-06 16:15:00,5.4
"317",2026-06-06 16:30:00,5.3
"318",2026-06-06 16:45:00,5.3
"319",2026-06-06 17:00:00,5.3
"320",2026-06-06 17:15:00,5.3
"321",2026-06-06 17:30:00,5.2
"322",2026-06-06 17:45:00,5.2
"323",2026-06-06 18:00:00,5.2
"324",2026-06-06 18:15:00,5.2
"325",2026-06-06 18:30:00,5.2
"326",2026-06-06 18:45:00,5.1
"327",2026-06-06 19:00:00,5.1
"328",2026-06-06 19:15:00,5
"329",2026-06-06 19:30:00,5.2
"330",2026-06-06 19:45:00,5.1
"331",2026-06-06 20:00:00,5.2
"332",2026-06-06 20:15:00,5.2
"333",2026-06-06 20:30:00,5.1
"334",2026-06-06 20:45:00,5
"335",2026-06-06 21:00:00,5
"336",2026-06-06 21:15:00,4.9
"337",2026-06-06 21:30:00,4.8
"338",2026-06-06 21:45:00,4.7
"339",2026-06-06 22:00:00,4.5
"340",2026-06-06 22:15:00,4.4
"341",2026-06-06 22:30:00,4.4
"342",2026-06-06 22:45:00,4.2
"343",2026-06-06 23:00:00,4
"344",2026-06-06 23:15:00,4.3
"345",2026-06-06 23:30:00,4.5
"346",2026-06-06 23:45:00,4.7
"347",2026-06-07 00:00:00,5
"348",2026-06-07 00:15:00,5.2
"349",2026-06-07 00:30:00,5.2
"350",2026-06-07 00:45:00,5.3
"351",2026-06-07 01:00:00,5.3
"352",2026-06-07 01:15:00,5.4
"353",2026-06-07 01:30:00,5.4
"354",2026-06-07 01:45:00,5.5
"355",2026-06-07 02:00:00,5.5
"356",2026-06-07 02:15:00,5.5
"357",2026-06-07 02:30:00,5.5
"358",2026-06-07 02:45:00,5.2
"359",2026-06-07 03:00:00,5.4
"360",2026-06-07 03:15:00,5.5
"361",2026-06-07 03:30:00,5.4
"362",2026-06-07 03:45:00,5.4
"363",2026-06-07 04:00:00,5.2
"364",2026-06-07 04:15:00,5.1
"365",2026-06-07 04:30:00,5.1
"366",2026-06-07 04:45:00,5
"367",2026-06-07 05:00:00,5
"368",2026-06-07 05:15:00,5
"369",2026-06-07 05:30:00,4.9
"370",2026-06-07 05:45:00,4.9
"371",2026-06-07 06:00:00,4.8
"372",2026-06-07 06:15:00,4.8
"373",2026-06-07 06:30:00,4.7
"374",2026-06-07 06:45:00,4.7
"375",2026-06-07 07:00:00,4.6
"376",2026-06-07 07:15:00,4.6
"377",2026-06-07 07:30:00,4.5
"378",2026-06-07 07:45:00,4.4
"379",2026-06-07 08:00:00,4.3
"380",2026-06-07 08:15:00,4.2
"381",2026-06-07 08:30:00,4.1
"382",2026-06-07 08:45:00,4
"383",2026-06-07 09:00:00,3.9
"384",2026-06-07 09:15:00,3.8
"385",2026-06-07 09:30:00,3.3
"386",2026-06-07 09:45:00,3.8
"387",2026-06-07 10:00:00,4
"388",2026-06-07 10:15:00,4
"389",2026-06-07 10:30:00,4.2
"390",2026-06-07 10:45:00,4.1
"391",2026-06-07 11:00:00,4.3
"392",2026-06-07 11:15:00,4.2
"393",2026-06-07 11:30:00,4
"394",2026-06-07 11:45:00,3.6
"395",2026-06-07 12:00:00,3.8
"396",2026-06-07 12:15:00,3.5
"397",2026-06-07 12:30:00,3.9
"398",2026-06-07 12:45:00,4.1
"399",2026-06-07 13:00:00,4.2
"400",2026-06-07 13:15:00,4.1
"401",2026-06-07 13:30:00,4.1
"402",2026-06-07 13:45:00,4.1
"403",2026-06-07 14:00:00,4.1
"404",2026-06-07 14:15:00,4
"405",2026-06-07 14:30:00,4
"406",2026-06-07 14:45:00,4.1
"407",2026-06-07 15:00:00,4.1
"408",2026-06-07 15:15:00,4
"409",2026-06-07 15:30:00,4.1
"410",2026-06-07 15:45:00,4.2
"411",2026-06-07 16:00:00,4.2
"412",2026-06-07 16:15:00,4.1
"413",2026-06-07 16:30:00,4.2
"414",2026-06-07 16:45:00,4.1
"415",2026-06-07 17:00:00,4.2
"416",2026-06-07 17:15:00,4.2
"417",2026-06-07 17:30:00,4.3
"418",2026-06-07 17:45:00,4.2
"419",2026-06-07 18:00:00,4.4
"420",2026-06-07 18:15:00,4.3
"421",2026-06-07 18:30:00,4.2
"422",2026-06-07 18:45:00,4.2
"423",2026-06-07 19:00:00,4.2
"424",2026-06-07 19:15:00,4.2
"425",2026-06-07 19:30:00,4.2
"426",2026-06-07 19:45:00,4.1
"427",2026-06-07 20:00:00,4.1
"428",2026-06-07 20:15:00,4
"429",2026-06-07 20:30:00,4
"430",2026-06-07 20:45:00,3.7
"431",2026-06-07 21:00:00,3.7
"432",2026-06-07 21:15:00,3.5
"433",2026-06-07 21:30:00,3.6
"434",2026-06-07 21:45:00,3.6
"435",2026-06-07 22:00:00,3.5
"436",2026-06-07 22:15:00,3.5
"437",2026-06-07 22:30:00,3.4
"438",2026-06-07 22:45:00,3.3
"439",2026-06-07 23:00:00,3.1
"440",2026-06-07 23:15:00,3.4
"441",2026-06-07 23:30:00,3.8
"442",2026-06-07 23:45:00,3.9
"443",2026-06-08 00:00:00,4.1
"444",2026-06-08 00:15:00,4.4
"445",2026-06-08 00:30:00,4.4
"446",2026-06-08 00:45:00,4.4
"447",2026-06-08 01:00:00,4.6
"448",2026-06-08 01:15:00,4.6
"449",2026-06-08 01:30:00,4.8
"450",2026-06-08 01:45:00,5
"451",2026-06-08 02:00:00,5.1
"452",2026-06-08 02:15:00,5.1
"453",2026-06-08 02:30:00,5.2
"454",2026-06-08 02:45:00,5.3
"455",2026-06-08 03:00:00,5.2
"456",2026-06-08 03:15:00,5.2
"457",2026-06-08 03:30:00,5
"458",2026-06-08 03:45:00,5
"459",2026-06-08 04:00:00,5.1
"460",2026-06-08 04:15:00,5
"461",2026-06-08 04:30:00,5.1
"462",2026-06-08 04:45:00,5.1
"463",2026-06-08 05:00:00,5.1
"464",2026-06-08 05:15:00,4.9
"465",2026-06-08 05:30:00,4.8
"466",2026-06-08 05:45:00,4.8
"467",2026-06-08 06:00:00,4.8
"468",2026-06-08 06:15:00,4.8
"469",2026-06-08 06:30:00,4.7
"470",2026-06-08 06:45:00,4.8
"471",2026-06-08 07:00:00,4.8
"472",2026-06-08 07:15:00,4.8
"473",2026-06-08 07:30:00,4.8
"474",2026-06-08 07:45:00,4.8
"475",2026-06-08 08:00:00,4.8
"476",2026-06-08 08:15:00,4.8
"477",2026-06-08 08:30:00,4.8
"478",2026-06-08 08:45:00,4.8
"479",2026-06-08 09:00:00,4.7
"480",2026-06-08 09:15:00,4.7
"481",2026-06-08 09:30:00,4.7
"482",2026-06-08 09:45:00,4.6
"483",2026-06-08 10:00:00,4.4
"484",2026-06-08 10:15:00,4.1
"485",2026-06-08 10:30:00,4.2
"486",2026-06-08 10:45:00,4.4
"487",2026-06-08 11:00:00,4.3
"488",2026-06-08 11:15:00,5.2
"489",2026-06-08 11:30:00,5.4
"490",2026-06-08 11:45:00,5.4
"491",2026-06-08 12:00:00,5.5
"492",2026-06-08 12:15:00,5.4
"493",2026-06-08 12:30:00,5.5
"494",2026-06-08 12:45:00,5.6
"495",2026-06-08 13:00:00,5.5
"496",2026-06-08 13:15:00,5.6
"497",2026-06-08 13:30:00,5.1
"498",2026-06-08 13:45:00,5.3
"499",2026-06-08 14:00:00,5.3
"500",2026-06-08 14:15:00,5.6
"501",2026-06-08 14:30:00,5.6
"502",2026-06-08 14:45:00,5.7
"503",2026-06-08 15:00:00,5.4
"504",2026-06-08 15:15:00,5.4
"505",2026-06-08 15:30:00,5.2
"506",2026-06-08 15:45:00,5.4
"507",2026-06-08 16:00:00,5
"508",2026-06-08 16:15:00,4.7
"509",2026-06-08 16:30:00,4.6
"510",2026-06-08 16:45:00,4.6
"511",2026-06-08 17:00:00,4.5
"512",2026-06-08 17:15:00,4.4
"513",2026-06-08 17:30:00,4.4
"514",2026-06-08 17:45:00,4.3
"515",2026-06-08 18:00:00,4.3
"516",2026-06-08 18:15:00,4.4
"517",2026-06-08 18:30:00,4.6
"518",2026-06-08 18:45:00,4.6
"519",2026-06-08 19:00:00,4.6
"520",2026-06-08 19:15:00,4.5
"521",2026-06-08 19:30:00,4.7
"522",2026-06-08 19:45:00,4.7
"523",2026-06-08 20:00:00,4.6
"524",2026-06-08 20:15:00,4.8
"525",2026-06-08 20:30:00,4.7
"526",2026-06-08 20:45:00,4.7
"527",2026-06-08 21:00:00,4.8
"528",2026-06-08 21:15:00,4.7
"529",2026-06-08 21:30:00,4.7
"530",2026-06-08 21:45:00,4.6
"531",2026-06-08 22:00:00,4.6
"532",2026-06-08 22:15:00,4.4
"533",2026-06-08 22:30:00,4.4
"534",2026-06-08 22:45:00,4.3
"535",2026-06-08 23:00:00,4.3
"536",2026-06-08 23:15:00,4.2
"537",2026-06-08 23:30:00,4.5
"538",2026-06-08 23:45:00,4.8
"539",2026-06-09 00:00:00,4.8
"540",2026-06-09 00:15:00,5
"541",2026-06-09 00:30:00,4.9
"542",2026-06-09 00:45:00,4.9
"543",2026-06-09 01:00:00,5
"544",2026-06-09 01:15:00,5.2
"545",2026-06-09 01:30:00,5.4
"546",2026-06-09 01:45:00,5.6
"547",2026-06-09 02:00:00,5.8
"548",2026-06-09 02:15:00,5.9
"549",2026-06-09 02:30:00,6
"550",2026-06-09 02:45:00,6
"551",2026-06-09 03:00:00,6.1
"552",2026-06-09 03:15:00,6.1
"553",2026-06-09 03:30:00,6
"554",2026-06-09 03:45:00,5.8
"555",2026-06-09 04:00:00,5.9
"556",2026-06-09 04:15:00,6
"557",2026-06-09 04:30:00,6
"558",2026-06-09 04:45:00,6
"559",2026-06-09 05:00:00,5.9
"560",2026-06-09 05:15:00,5.8
"561",2026-06-09 05:30:00,5.7
"562",2026-06-09 05:45:00,5.7
"563",2026-06-09 06:00:00,5.6
"564",2026-06-09 06:15:00,5.5
"565",2026-06-09 06:30:00,5.5
