"","t","do"
"165",2023-12-14 17:15:00,4.8
"166",2023-12-14 17:30:00,4.6
"167",2023-12-14 17:45:00,4.5
"168",2023-12-14 18:00:00,4.5
"169",2023-12-14 18:15:00,4.6
"170",2023-12-14 18:30:00,4.8
"171",2023-12-14 18:45:00,5
"172",2023-12-14 19:00:00,5.2
"173",2023-12-14 19:15:00,5.3
"174",2023-12-14 19:30:00,5.3
"175",2023-12-14 19:45:00,5.3
"176",2023-12-14 20:00:00,5.3
"177",2023-12-14 20:15:00,5.2
"178",2023-12-14 20:30:00,5.1
"179",2023-12-14 20:45:00,5.1
"180",2023-12-14 21:00:00,5.1
"181",2023-12-14 21:15:00,5
"182",2023-12-14 21:30:00,4.9
"183",2023-12-14 21:45:00,4.9
"184",2023-12-14 22:00:00,4.9
"185",2023-12-14 22:15:00,4.9
"186",2023-12-14 22:30:00,4.9
"187",2023-12-14 22:45:00,5
"188",2023-12-14 23:00:00,5
"189",2023-12-14 23:15:00,5.1
"190",2023-12-14 23:30:00,5.1
"191",2023-12-14 23:45:00,5.1
"192",2023-12-15 00:00:00,5.1
"193",2023-12-15 00:15:00,5.1
"194",2023-12-15 00:30:00,5.1
"195",2023-12-15 00:45:00,5.2
"196",2023-12-15 01:00:00,5.2
"197",2023-12-15 01:15:00,5.2
"198",2023-12-15 01:30:00,5.3
"199",2023-12-15 01:45:00,5.3
"200",2023-12-15 02:00:00,5.4
"201",2023-12-15 02:15:00,5.5
"202",2023-12-15 02:30:00,5.5
"203",2023-12-15 02:45:00,5.6
"204",2023-12-15 03:00:00,5.7
"205",2023-12-15 03:15:00,5.8
"206",2023-12-15 03:30:00,5.8
"207",2023-12-15 03:45:00,5.9
"208",2023-12-15 04:00:00,5.8
"209",2023-12-15 04:15:00,5.9
"210",2023-12-15 04:30:00,5.8
"211",2023-12-15 04:45:00,5.9
"212",2023-12-15 05:00:00,5.9
"213",2023-12-15 05:15:00,5.8
"214",2023-12-15 05:30:00,5.8
"215",2023-12-15 05:45:00,5.7
"216",2023-12-15 06:00:00,5.6
"217",2023-12-15 06:15:00,5.4
"218",2023-12-15 06:30:00,5.4
"219",2023-12-15 06:45:00,5.2
"220",2023-12-15 07:00:00,5.1
"221",2023-12-15 07:15:00,5
"222",2023-12-15 07:30:00,4.9
"223",2023-12-15 07:45:00,4.8
"224",2023-12-15 08:00:00,4.7
"225",2023-12-15 08:15:00,4.6
"226",2023-12-15 08:30:00,4.5
"227",2023-12-15 08:45:00,4.5
"228",2023-12-15 09:00:00,4.4
"229",2023-12-15 09:15:00,4.4
"230",2023-12-15 09:30:00,4.3
"231",2023-12-15 09:45:00,4.3
"232",2023-12-15 10:00:00,4.3
"233",2023-12-15 10:15:00,4.3
"234",2023-12-15 10:30:00,4.3
"235",2023-12-15 10:45:00,4.2
"236",2023-12-15 11:00:00,4.3
"237",2023-12-15 11:15:00,4.3
"238",2023-12-15 11:30:00,4.3
"239",2023-12-15 11:45:00,4.4
"240",2023-12-15 12:00:00,4.4
"241",2023-12-15 12:15:00,4.5
"242",2023-12-15 12:30:00,4.5
"243",2023-12-15 12:45:00,4.6
"244",2023-12-15 13:00:00,4.7
"245",2023-12-15 13:15:00,4.8
"246",2023-12-15 13:30:00,5
"247",2023-12-15 13:45:00,5.1
"248",2023-12-15 14:00:00,5.2
"249",2023-12-15 14:15:00,5.2
"250",2023-12-15 14:30:00,5.3
"251",2023-12-15 14:45:00,5.2
"252",2023-12-15 15:00:00,5.2
"253",2023-12-15 15:15:00,5
"254",2023-12-15 15:30:00,4.9
"255",2023-12-15 15:45:00,4.8
"256",2023-12-15 16:00:00,4.7
"257",2023-12-15 16:15:00,4.5
"258",2023-12-15 16:30:00,4.6
"259",2023-12-15 16:45:00,4.6
"260",2023-12-15 17:00:00,4.6
"261",2023-12-15 17:15:00,4.7
"262",2023-12-15 17:30:00,4.9
"263",2023-12-15 17:45:00,5
"264",2023-12-15 18:00:00,5.1
"265",2023-12-15 18:15:00,5.1
"266",2023-12-15 18:30:00,5
"267",2023-12-15 18:45:00,4.8
"268",2023-12-15 19:00:00,4.8
"269",2023-12-15 19:15:00,4.7
"270",2023-12-15 19:30:00,4.7
"271",2023-12-15 19:45:00,4.7
"272",2023-12-15 20:00:00,4.8
"273",2023-12-15 20:15:00,4.8
"274",2023-12-15 20:30:00,4.9
"275",2023-12-15 20:45:00,4.9
"276",2023-12-15 21:00:00,4.8
"277",2023-12-15 21:15:00,4.8
"278",2023-12-15 21:30:00,4.8
"279",2023-12-15 21:45:00,4.8
"280",2023-12-15 22:00:00,4.9
"281",2023-12-15 22:15:00,4.9
"282",2023-12-15 22:30:00,5
"283",2023-12-15 22:45:00,5
"284",2023-12-15 23:00:00,5
"285",2023-12-15 23:15:00,5.1
"286",2023-12-15 23:30:00,5.1
"287",2023-12-15 23:45:00,5.1
"288",2023-12-16 00:00:00,5.1
"289",2023-12-16 00:15:00,5.1
"290",2023-12-16 00:30:00,5
"291",2023-12-16 00:45:00,5
"292",2023-12-16 01:00:00,5
"293",2023-12-16 01:15:00,5
"294",2023-12-16 01:30:00,5
"295",2023-12-16 01:45:00,5.1
"296",2023-12-16 02:00:00,5.1
"297",2023-12-16 02:15:00,5.2
"298",2023-12-16 02:30:00,5.2
"299",2023-12-16 02:45:00,5.3
"300",2023-12-16 03:00:00,5.4
"301",2023-12-16 03:15:00,5.5
"302",2023-12-16 03:30:00,5.6
"303",2023-12-16 03:45:00,5.6
"304",2023-12-16 04:00:00,5.6
"305",2023-12-16 04:15:00,5.8
"306",2023-12-16 04:30:00,5.8
"307",2023-12-16 04:45:00,5.7
"308",2023-12-16 05:00:00,5.7
"309",2023-12-16 05:15:00,5.9
"310",2023-12-16 05:30:00,5.8
"311",2023-12-16 05:45:00,5.8
"312",2023-12-16 06:00:00,5.8
"313",2023-12-16 06:15:00,5.6
"314",2023-12-16 06:30:00,5.5
"315",2023-12-16 06:45:00,5.5
"316",2023-12-16 07:00:00,5.3
"317",2023-12-16 07:15:00,5.3
"318",2023-12-16 07:30:00,5.1
"319",2023-12-16 07:45:00,5
"320",2023-12-16 08:00:00,4.9
"321",2023-12-16 08:15:00,4.8
"322",2023-12-16 08:30:00,4.6
"323",2023-12-16 08:45:00,4.6
"324",2023-12-16 09:00:00,4.5
"325",2023-12-16 09:15:00,4.5
"326",2023-12-16 09:30:00,4.4
"327",2023-12-16 09:45:00,4.3
"328",2023-12-16 10:00:00,4.3
"329",2023-12-16 10:15:00,4.2
"330",2023-12-16 10:30:00,4.1
"331",2023-12-16 10:45:00,4.3
"332",2023-12-16 11:00:00,4.3
"333",2023-12-16 11:15:00,4.3
"334",2023-12-16 11:30:00,4.3
"335",2023-12-16 11:45:00,4.3
"336",2023-12-16 12:00:00,4.3
"337",2023-12-16 12:15:00,4.4
"338",2023-12-16 12:30:00,4.4
"339",2023-12-16 12:45:00,4.5
"340",2023-12-16 13:00:00,4.5
"341",2023-12-16 13:15:00,4.6
"342",2023-12-16 13:30:00,4.6
"343",2023-12-16 13:45:00,4.7
"344",2023-12-16 14:00:00,4.8
"345",2023-12-16 14:15:00,4.9
"346",2023-12-16 14:30:00,5
"347",2023-12-16 14:45:00,5.1
"348",2023-12-16 15:00:00,5.2
"349",2023-12-16 15:15:00,5.3
"350",2023-12-16 15:30:00,5.4
"351",2023-12-16 15:45:00,5.3
"352",2023-12-16 16:00:00,5.2
"353",2023-12-16 16:15:00,5.2
"354",2023-12-16 16:30:00,5.1
"355",2023-12-16 16:45:00,4.9
"356",2023-12-16 17:00:00,4.9
"357",2023-12-16 17:15:00,4.8
"358",2023-12-16 17:30:00,4.8
"359",2023-12-16 17:45:00,4.8
"360",2023-12-16 18:00:00,4.8
"361",2023-12-16 18:15:00,4.9
"362",2023-12-16 18:30:00,5.1
"363",2023-12-16 18:45:00,5.2
"364",2023-12-16 19:00:00,5.2
"365",2023-12-16 19:15:00,5.1
"366",2023-12-16 19:30:00,5
"367",2023-12-16 19:45:00,4.9
"368",2023-12-16 20:00:00,4.8
"369",2023-12-16 20:15:00,4.7
"370",2023-12-16 20:30:00,4.7
"371",2023-12-16 20:45:00,4.7
"372",2023-12-16 21:00:00,4.7
"373",2023-12-16 21:15:00,4.7
"374",2023-12-16 21:30:00,4.8
"375",2023-12-16 21:45:00,4.8
"376",2023-12-16 22:00:00,4.8
"377",2023-12-16 22:15:00,4.8
"378",2023-12-16 22:30:00,4.8
"379",2023-12-16 22:45:00,4.9
"380",2023-12-16 23:00:00,4.9
"381",2023-12-16 23:15:00,5
"382",2023-12-16 23:30:00,5
"383",2023-12-16 23:45:00,5.1
"384",2023-12-17 00:00:00,5.2
"385",2023-12-17 00:15:00,5.2
"386",2023-12-17 00:30:00,5.2
"387",2023-12-17 00:45:00,5.2
"388",2023-12-17 01:00:00,5.2
"389",2023-12-17 01:15:00,5.2
"390",2023-12-17 01:30:00,5.2
"391",2023-12-17 01:45:00,5.2
"392",2023-12-17 02:00:00,5.2
"393",2023-12-17 02:15:00,5.2
"394",2023-12-17 02:30:00,5.2
"395",2023-12-17 02:45:00,5.3
"396",2023-12-17 03:00:00,5.3
"397",2023-12-17 03:15:00,5.4
"398",2023-12-17 03:30:00,5.5
"399",2023-12-17 03:45:00,5.6
"400",2023-12-17 04:00:00,5.6
"401",2023-12-17 04:15:00,5.7
"402",2023-12-17 04:30:00,5.8
"403",2023-12-17 04:45:00,5.8
"404",2023-12-17 05:00:00,5.8
"405",2023-12-17 05:15:00,5.8
"406",2023-12-17 05:30:00,5.9
"407",2023-12-17 05:45:00,5.9
"408",2023-12-17 06:00:00,5.9
"409",2023-12-17 06:15:00,6
"410",2023-12-17 06:30:00,6
"411",2023-12-17 06:45:00,5.9
"412",2023-12-17 07:00:00,5.8
"413",2023-12-17 07:15:00,5.7
"414",2023-12-17 07:30:00,5.6
"415",2023-12-17 07:45:00,5.4
"416",2023-12-17 08:00:00,5.3
"417",2023-12-17 08:15:00,5.2
"418",2023-12-17 08:30:00,5
"419",2023-12-17 08:45:00,5
"420",2023-12-17 09:00:00,4.9
"421",2023-12-17 09:15:00,4.8
"422",2023-12-17 09:30:00,4.7
"423",2023-12-17 09:45:00,4.7
"424",2023-12-17 10:00:00,4.7
"425",2023-12-17 10:15:00,4.6
"426",2023-12-17 10:30:00,4.5
"427",2023-12-17 10:45:00,4.5
"428",2023-12-17 11:00:00,4.4
"429",2023-12-17 11:15:00,4.5
"430",2023-12-17 11:30:00,4.6
"431",2023-12-17 11:45:00,4.6
"432",2023-12-17 12:00:00,4.5
"433",2023-12-17 12:15:00,4.5
"434",2023-12-17 12:30:00,4.5
"435",2023-12-17 12:45:00,4.4
"436",2023-12-17 13:00:00,4.4
"437",2023-12-17 13:15:00,4.5
"438",2023-12-17 13:30:00,4.5
"439",2023-12-17 13:45:00,4.5
"440",2023-12-17 14:00:00,4.6
"441",2023-12-17 14:15:00,4.7
"442",2023-12-17 14:30:00,4.7
"443",2023-12-17 14:45:00,4.7
"444",2023-12-17 15:00:00,4.8
"445",2023-12-17 15:15:00,4.9
"446",2023-12-17 15:30:00,5
"447",2023-12-17 15:45:00,5.1
"448",2023-12-17 16:00:00,5.2
"449",2023-12-17 16:15:00,5.3
"450",2023-12-17 16:30:00,5.4
"451",2023-12-17 16:45:00,5.4
"452",2023-12-17 17:00:00,5.4
"453",2023-12-17 17:15:00,5.3
"454",2023-12-17 17:30:00,5.2
"455",2023-12-17 17:45:00,5.1
"456",2023-12-17 18:00:00,5
"457",2023-12-17 18:15:00,5
"458",2023-12-17 18:30:00,4.9
"459",2023-12-17 18:45:00,4.9
"460",2023-12-17 19:00:00,4.9
"461",2023-12-17 19:15:00,4.8
"462",2023-12-17 19:30:00,5
"463",2023-12-17 19:45:00,5.2
"464",2023-12-17 20:00:00,5.3
"465",2023-12-17 20:15:00,5.3
"466",2023-12-17 20:30:00,5.3
"467",2023-12-17 20:45:00,5.2
"468",2023-12-17 21:00:00,5.2
"469",2023-12-17 21:15:00,5
"470",2023-12-17 21:30:00,5
"471",2023-12-17 21:45:00,4.9
"472",2023-12-17 22:00:00,5
"473",2023-12-17 22:15:00,5
"474",2023-12-17 22:30:00,5.1
"475",2023-12-17 22:45:00,5.2
"476",2023-12-17 23:00:00,5.2
"477",2023-12-17 23:15:00,5.2
"478",2023-12-17 23:30:00,5.3
"479",2023-12-17 23:45:00,5.3
"480",2023-12-18 00:00:00,5.4
"481",2023-12-18 00:15:00,5.3
"482",2023-12-18 00:30:00,5.4
"483",2023-12-18 00:45:00,5.4
"484",2023-12-18 01:00:00,5.3
"485",2023-12-18 01:15:00,5.3
"486",2023-12-18 01:30:00,5.3
"487",2023-12-18 01:45:00,5.2
"488",2023-12-18 02:00:00,5.2
"489",2023-12-18 02:15:00,5.3
"490",2023-12-18 02:30:00,5.4
"491",2023-12-18 02:45:00,5.4
"492",2023-12-18 03:00:00,5.6
"493",2023-12-18 03:15:00,5.6
"494",2023-12-18 03:30:00,5.7
"495",2023-12-18 03:45:00,5.8
"496",2023-12-18 04:00:00,5.9
"497",2023-12-18 04:15:00,6
"498",2023-12-18 04:30:00,6
"499",2023-12-18 04:45:00,6.1
"500",2023-12-18 05:00:00,6.1
"501",2023-12-18 05:15:00,6.1
"502",2023-12-18 05:30:00,6.1
"503",2023-12-18 05:45:00,6.1
"504",2023-12-18 06:00:00,6
"505",2023-12-18 06:15:00,6
"506",2023-12-18 06:30:00,6.2
"507",2023-12-18 06:45:00,6.3
"508",2023-12-18 07:00:00,6.3
"509",2023-12-18 07:15:00,6.2
"510",2023-12-18 07:30:00,6.2
"511",2023-12-18 07:45:00,6.1
"512",2023-12-18 08:00:00,6
"513",2023-12-18 08:15:00,5.9
"514",2023-12-18 08:30:00,5.8
"515",2023-12-18 08:45:00,5.6
"516",2023-12-18 09:00:00,5.6
"517",2023-12-18 09:15:00,5.5
"518",2023-12-18 09:30:00,5.3
"519",2023-12-18 09:45:00,5.3
"520",2023-12-18 10:00:00,5.1
"521",2023-12-18 10:15:00,5.1
"522",2023-12-18 10:30:00,5
"523",2023-12-18 10:45:00,4.9
"524",2023-12-18 11:00:00,5
"525",2023-12-18 11:15:00,5
"526",2023-12-18 11:30:00,4.9
"527",2023-12-18 11:45:00,4.9
"528",2023-12-18 12:00:00,4.8
"529",2023-12-18 12:15:00,4.9
"530",2023-12-18 12:30:00,5
"531",2023-12-18 12:45:00,5
"532",2023-12-18 13:00:00,4.9
"533",2023-12-18 13:15:00,4.9
"534",2023-12-18 13:30:00,4.9
"535",2023-12-18 13:45:00,4.9
"536",2023-12-18 14:00:00,4.8
"537",2023-12-18 14:15:00,4.9
"538",2023-12-18 14:30:00,4.9
"539",2023-12-18 14:45:00,5
"540",2023-12-18 15:00:00,5
"541",2023-12-18 15:15:00,5.1
"542",2023-12-18 15:30:00,5.6
"543",2023-12-18 15:45:00,5.5
"544",2023-12-18 16:00:00,5.5
"545",2023-12-18 16:15:00,5.6
"546",2023-12-18 16:30:00,5.8
"547",2023-12-18 16:45:00,5.8
"548",2023-12-18 17:00:00,5.9
"549",2023-12-18 17:15:00,6
"550",2023-12-18 17:30:00,6.2
"551",2023-12-18 17:45:00,6.2
"552",2023-12-18 18:00:00,6.2
"553",2023-12-18 18:15:00,6.2
"554",2023-12-18 18:30:00,6.2
"555",2023-12-18 18:45:00,6.2
"556",2023-12-18 19:00:00,6.1
"557",2023-12-18 19:15:00,6
"558",2023-12-18 19:30:00,5.9
"559",2023-12-18 19:45:00,5.9
"560",2023-12-18 20:00:00,5.9
"561",2023-12-18 20:15:00,5.9
"562",2023-12-18 20:30:00,5.8
"563",2023-12-18 20:45:00,5.9
"564",2023-12-18 21:00:00,5.9
"565",2023-12-18 21:15:00,6
"566",2023-12-18 21:30:00,6.1
"567",2023-12-18 21:45:00,6.2
"568",2023-12-18 22:00:00,6.3
"569",2023-12-18 22:15:00,6.3
"570",2023-12-18 22:30:00,6.4
"571",2023-12-18 22:45:00,6.3
"572",2023-12-18 23:00:00,6.3
"573",2023-12-18 23:15:00,6.3
"574",2023-12-18 23:30:00,6.3
"575",2023-12-18 23:45:00,6.3
"576",2023-12-19 00:00:00,6.2
"577",2023-12-19 00:15:00,6.3
"578",2023-12-19 00:30:00,6.3
"579",2023-12-19 00:45:00,6.2
"580",2023-12-19 01:00:00,6.2
"581",2023-12-19 01:15:00,6.2
"582",2023-12-19 01:30:00,6.1
"583",2023-12-19 01:45:00,6.1
"584",2023-12-19 02:00:00,6.1
"585",2023-12-19 02:15:00,6.1
"586",2023-12-19 02:30:00,6.1
"587",2023-12-19 02:45:00,6.2
"588",2023-12-19 03:00:00,6.1
"589",2023-12-19 03:15:00,6.2
"590",2023-12-19 03:30:00,6.1
"591",2023-12-19 03:45:00,6.2
"592",2023-12-19 04:00:00,6.2
"593",2023-12-19 04:15:00,6.2
"594",2023-12-19 04:30:00,6.3
"595",2023-12-19 04:45:00,6.2
"596",2023-12-19 05:00:00,6.3
"597",2023-12-19 05:15:00,6.4
"598",2023-12-19 05:30:00,6.4
"599",2023-12-19 05:45:00,6.4
"600",2023-12-19 06:00:00,6.4
"601",2023-12-19 06:15:00,6.6
"602",2023-12-19 06:30:00,NA
"603",2023-12-19 06:45:00,NA
"604",2023-12-19 07:00:00,NA
"605",2023-12-19 07:15:00,NA
"606",2023-12-19 07:30:00,NA
"607",2023-12-19 07:45:00,NA
"608",2023-12-19 08:00:00,NA
"609",2023-12-19 08:15:00,NA
"610",2023-12-19 08:30:00,NA
"611",2023-12-19 08:45:00,NA
"612",2023-12-19 09:00:00,NA
"613",2023-12-19 09:15:00,NA
"614",2023-12-19 09:30:00,NA
"615",2023-12-19 09:45:00,NA
"616",2023-12-19 10:00:00,NA
"617",2023-12-19 10:15:00,NA
"618",2023-12-19 10:30:00,NA
"619",2023-12-19 10:45:00,NA
"620",2023-12-19 11:00:00,NA
"621",2023-12-19 11:15:00,NA
"622",2023-12-19 11:30:00,NA
"623",2023-12-19 11:45:00,NA
"624",2023-12-19 12:00:00,NA
"625",2023-12-19 12:15:00,NA
"626",2023-12-19 12:30:00,NA
"627",2023-12-19 12:45:00,NA
"628",2023-12-19 13:00:00,NA
"629",2023-12-19 13:15:00,NA
"630",2023-12-19 13:30:00,NA
"631",2023-12-19 13:45:00,NA
"632",2023-12-19 14:00:00,NA
"633",2023-12-19 14:15:00,NA
"634",2023-12-19 14:30:00,NA
"635",2023-12-19 14:45:00,NA
"636",2023-12-19 15:00:00,NA
"637",2023-12-19 15:15:00,NA
"638",2023-12-19 15:30:00,NA
"639",2023-12-19 15:45:00,NA
"640",2023-12-19 16:00:00,NA
"641",2023-12-19 16:15:00,NA
"642",2023-12-19 16:30:00,NA
"643",2023-12-19 16:45:00,NA
"644",2023-12-19 17:00:00,NA
"645",2023-12-19 17:15:00,NA
"646",2023-12-19 17:30:00,NA
"647",2023-12-19 17:45:00,NA
"648",2023-12-19 18:00:00,NA
"649",2023-12-19 18:15:00,NA
"650",2023-12-19 18:30:00,NA
"651",2023-12-19 18:45:00,NA
"652",2023-12-19 19:00:00,NA
"653",2023-12-19 19:15:00,NA
"654",2023-12-19 19:30:00,NA
"655",2023-12-19 19:45:00,NA
"656",2023-12-19 20:00:00,NA
"657",2023-12-19 20:15:00,NA
"658",2023-12-19 20:30:00,NA
"659",2023-12-19 20:45:00,NA
"660",2023-12-19 21:00:00,NA
"661",2023-12-19 21:15:00,NA
"662",2023-12-19 21:30:00,NA
"663",2023-12-19 21:45:00,NA
"664",2023-12-19 22:00:00,NA
"665",2023-12-19 22:15:00,NA
"666",2023-12-19 22:30:00,NA
"667",2023-12-19 22:45:00,NA
"668",2023-12-19 23:00:00,NA
"669",2023-12-19 23:15:00,NA
"670",2023-12-19 23:30:00,NA
"671",2023-12-19 23:45:00,NA
"672",2023-12-20 00:00:00,NA
